Symbol,Date,Open,High,Low,Close,Volume
AHN.AX,06-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,06-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,06-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,06-Jan-2015,1.66,1.705,1.605,1.615,1186882
AHZ.AX,06-Jan-2015,0.14,0.14,0.13,0.13,1856090
AIA.AX,06-Jan-2015,4.1,4.13,4.02,4.11,184256
AIB.AX,06-Jan-2015,0.82,0.82,0.82,0.82,0
AIK.AX,06-Jan-2015,0.11,0.11,0.11,0.11,0
AIO.AX,06-Jan-2015,5.98,6,5.94,5.99,1977455
AIOKOB.AX,06-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,06-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,06-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,06-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,06-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,06-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,06-Jan-2015,2.2,2.2,2.2,2.2,0
AIQ.AX,06-Jan-2015,0.145,0.145,0.145,0.145,0
AIR.AX,06-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,06-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,06-Jan-2015,2.36,2.4,2.36,2.37,5688
AJA.AX,06-Jan-2015,5.08,5.08,4.94,4.94,23744
AJC.AX,06-Jan-2015,0.002,0.002,0.002,0.002,150000
AJD.AX,06-Jan-2015,1.215,1.215,1.19,1.19,74005
AJJ.AX,06-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,06-Jan-2015,0.75,0.75,0.75,0.75,1728
AJM.AX,06-Jan-2015,0.06,0.06,0.06,0.06,0
AJO.AX,06-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Jan-2015,0.051,0.051,0.047,0.047,600626
AJR.AX,06-Jan-2015,0.001,0.001,0.001,0.001,35400
AJRO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,06-Jan-2015,0.575,0.645,0.56,0.61,7173734
AJY.AX,06-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,06-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,06-Jan-2015,1.12,1.13,1.105,1.105,55106
AKK.AX,06-Jan-2015,0.048,0.048,0.045,0.045,1066671
AKM.AX,06-Jan-2015,0.033,0.033,0.033,0.033,0
AKP.AX,06-Jan-2015,9.8,9.8,9.8,9.8,714
AKY.AX,06-Jan-2015,57.26,57.26,57.26,57.26,0
ALA.AX,06-Jan-2015,0.18,0.19,0.18,0.19,229910
ALAO.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
ALF.AX,06-Jan-2015,1.42,1.46,1.415,1.45,225649
ALK.AX,06-Jan-2015,0.23,0.23,0.22,0.23,123237
ALL.AX,06-Jan-2015,6.53,6.72,6.43,6.53,2325563
ALLKOB.AX,06-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,06-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,06-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,06-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,06-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,06-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,06-Jan-2015,5.3,5.3,4.96,5.16,1939433
ALQKOA.AX,06-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,06-Jan-2015,0.8,0.8,0.8,0.8,0
ALQKOD.AX,06-Jan-2015,0.78,0.78,0.745,0.745,7150
ALQKOP.AX,06-Jan-2015,1.465,1.465,1.465,1.465,0
ALQKOQ.AX,06-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,06-Jan-2015,1.115,1.12,1.1,1.12,42343
ALT.AX,06-Jan-2015,0.027,0.027,0.026,0.026,282101
ALU.AX,06-Jan-2015,3.26,3.26,3.22,3.25,164828
ALY.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,06-Jan-2015,0.375,0.375,0.37,0.37,320423
AMB.AX,06-Jan-2015,0.125,0.125,0.125,0.125,0
AMC.AX,06-Jan-2015,13.48,13.61,13.44,13.55,4069504
AMCKOB.AX,06-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,06-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,06-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,06-Jan-2015,0.88,0.88,0.87,0.87,8652
AMI.AX,06-Jan-2015,0.25,0.25,0.25,0.25,342657
AMN.AX,06-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,06-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,06-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,06-Jan-2015,5.5,5.52,5.42,5.46,4779919
AMPHA.AX,06-Jan-2015,105.05,105.05,105.05,105.05,208
AMPKOE.AX,06-Jan-2015,1.37,1.37,1.37,1.37,0
AMPKOR.AX,06-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,06-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,06-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,06-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,06-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,06-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,06-Jan-2015,0.06,0.06,0.06,0.06,13334
ANB.AX,06-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,06-Jan-2015,0.9,0.91,0.86,0.875,70259
ANI.AX,06-Jan-2015,2.17,2.21,2.16,2.19,34991
ANN.AX,06-Jan-2015,22.37,22.68,22.075,22.21,584604
ANO.AX,06-Jan-2015,0.024,0.025,0.021,0.022,521998
ANP.AX,06-Jan-2015,0.086,0.086,0.084,0.084,179700
ANPO.AX,06-Jan-2015,0.032,0.032,0.03,0.03,53695
ANQ.AX,06-Jan-2015,0.004,0.005,0.004,0.004,5029715
ANR.AX,06-Jan-2015,0.35,0.35,0.35,0.35,0
ANW.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,06-Jan-2015,31.84,32.01,31.59,31.78,4771084
ANZHA.AX,06-Jan-2015,103.6,103.82,103.6,103.82,1306
ANZKOR.AX,06-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,06-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,06-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,06-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,06-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,06-Jan-2015,0.875,0.875,0.875,0.875,3000
ANZLOC.AX,06-Jan-2015,1.24,1.255,1.24,1.255,10000
ANZLOE.AX,06-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,06-Jan-2015,1.475,1.475,1.475,1.475,0
ANZLOQ.AX,06-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,06-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,06-Jan-2015,1.345,1.5,1.345,1.5,15600
ANZLOW.AX,06-Jan-2015,2.13,2.13,2.13,2.13,0
ANZPA.AX,06-Jan-2015,101.399,101.95,101.399,101.5,5755
ANZPC.AX,06-Jan-2015,101.45,101.9,101.15,101.7,3515
ANZPD.AX,06-Jan-2015,101.11,101.55,100.6,101.5,5157
ANZPE.AX,06-Jan-2015,99.63,99.748,99.3,99.35,7845
ANZQOB.AX,06-Jan-2015,3.3,3.3,3.3,3.3,2000
ANZQOR.AX,06-Jan-2015,3.25,3.25,3.25,3.25,1500
ANZQOS.AX,06-Jan-2015,3.51,3.51,3.51,3.51,2500
AOA.AX,06-Jan-2015,0.008,0.008,0.008,0.008,0
AOC.AX,06-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,06-Jan-2015,0.89,0.89,0.89,0.89,0
AOG.AX,06-Jan-2015,2.15,2.16,2.125,2.13,2413400
AOH.AX,06-Jan-2015,0.235,0.235,0.235,0.235,31105
AOK.AX,06-Jan-2015,0.11,0.12,0.105,0.11,621062
AON.AX,06-Jan-2015,0.009,0.01,0.009,0.009,1027931
AOP.AX,06-Jan-2015,0.011,0.011,0.011,0.011,0
AOU.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
AOW.AX,06-Jan-2015,0.17,0.17,0.165,0.165,41500
AOWO.AX,06-Jan-2015,0.03,0.03,0.03,0.03,0
APA.AX,06-Jan-2015,7.7,7.78,7.61,7.7,2389567
APAKOC.AX,06-Jan-2015,1.9,1.9,1.9,1.9,0
APAKOR.AX,06-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,06-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,06-Jan-2015,0.355,0.355,0.355,0.355,0
APE.AX,06-Jan-2015,5.99,6.02,5.98,5.98,4080
APG.AX,06-Jan-2015,0.014,0.014,0.014,0.014,300000
API.AX,06-Jan-2015,0.84,0.85,0.805,0.82,369143
APN.AX,06-Jan-2015,0.805,0.83,0.805,0.83,1107810
APO.AX,06-Jan-2015,2.51,2.54,2.51,2.54,26890
APW.AX,06-Jan-2015,0.12,0.12,0.12,0.12,100000
APY.AX,06-Jan-2015,0.006,0.006,0.005,0.005,300000
APZ.AX,06-Jan-2015,1.26,1.26,1.23,1.26,1403
AQC.AX,06-Jan-2015,0.006,0.006,0.005,0.005,544886
AQD.AX,06-Jan-2015,0.013,0.014,0.013,0.014,2200000
AQDO.AX,06-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,06-Jan-2015,1.91,1.91,1.91,1.91,0
AQG.AX,06-Jan-2015,2.67,2.8,2.65,2.77,217375
AQHHA.AX,06-Jan-2015,105.4,105.9,105.4,105.9,4101
AQI.AX,06-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,06-Jan-2015,0.009,0.009,0.009,0.009,220000
AQP.AX,06-Jan-2015,0.295,0.3,0.292,0.295,195216
AQPKOC.AX,06-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Jan-2015,0.009,0.009,0.009,0.009,0
AQR.AX,06-Jan-2015,0.095,0.095,0.085,0.085,250000
AQU.AX,06-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,06-Jan-2015,0.49,0.52,0.49,0.52,335420
ARA.AX,06-Jan-2015,0.395,0.395,0.395,0.395,0
ARC.AX,06-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,06-Jan-2015,0.039,0.039,0.039,0.039,81667
ARDO.AX,06-Jan-2015,0.013,0.013,0.013,0.013,0
ARE.AX,06-Jan-2015,0.015,0.015,0.015,0.015,16266
AREO.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,06-Jan-2015,1.63,1.64,1.6,1.63,436291
ARG.AX,06-Jan-2015,7.82,7.9,7.78,7.88,164332
ARH.AX,06-Jan-2015,0.013,0.013,0.013,0.013,189461
ARI.AX,06-Jan-2015,0.22,0.23,0.21,0.22,26026209
ARIKOD.AX,06-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,06-Jan-2015,0.21,0.21,0.21,0.21,0
ARIKOT.AX,06-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,06-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,06-Jan-2015,0.028,0.028,0.028,0.028,0
ARO.AX,06-Jan-2015,0.031,0.031,0.03,0.03,26500
ARU.AX,06-Jan-2015,0.054,0.056,0.051,0.051,318148
ARV.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,06-Jan-2015,0.085,0.085,0.085,0.085,6000
ARX.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,06-Jan-2015,1.54,1.565,1.53,1.555,353688
ASH.AX,06-Jan-2015,1.59,1.59,1.59,1.59,0
ASL.AX,06-Jan-2015,0.49,0.515,0.47,0.505,934431
ASP.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,06-Jan-2015,1.335,1.335,1.31,1.335,3385476
ASW.AX,06-Jan-2015,0.65,0.65,0.65,0.65,1500
ASX.AX,06-Jan-2015,36.61,36.75,36.19,36.41,435167
ASZ.AX,06-Jan-2015,0.65,0.65,0.635,0.645,45838
ATC.AX,06-Jan-2015,0.085,0.085,0.085,0.085,0
ATI.AX,06-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,06-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,06-Jan-2015,0.077,0.077,0.075,0.075,135000
ATR.AX,06-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,06-Jan-2015,1.07,1.08,1.05,1.08,55214
AUB.AX,06-Jan-2015,10.11,10.12,9.99,9.99,87421
AUC.AX,06-Jan-2015,0.03,0.03,0.03,0.03,18500
AUF.AX,06-Jan-2015,1.2,1.2,1.2,1.2,0
AUI.AX,06-Jan-2015,7.96,7.96,7.96,7.96,400
AUK.AX,06-Jan-2015,0.018,0.018,0.018,0.018,0
AUP.AX,06-Jan-2015,5.33,5.33,5.33,5.33,0
AUQ.AX,06-Jan-2015,0.025,0.028,0.023,0.027,795999
AUZ.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
AVB.AX,06-Jan-2015,0.077,0.082,0.076,0.081,654555
AVD.AX,06-Jan-2015,0.1,0.1,0.1,0.1,0
AVG.AX,06-Jan-2015,0.405,0.405,0.405,0.405,53200
AVH.AX,06-Jan-2015,0.083,0.083,0.079,0.079,222188
AVI.AX,06-Jan-2015,0.021,0.021,0.021,0.021,185000
AVJ.AX,06-Jan-2015,0.565,0.565,0.565,0.565,4000
AVQ.AX,06-Jan-2015,0.015,0.015,0.015,0.015,5690667
AVX.AX,06-Jan-2015,0.015,0.015,0.014,0.015,647438
AVZ.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,06-Jan-2015,1.795,1.805,1.765,1.8,11940534
AWCKOD.AX,06-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,06-Jan-2015,0.625,0.625,0.625,0.625,0
AWCKOL.AX,06-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,06-Jan-2015,0.4,0.4,0.4,0.4,0
AWCKOT.AX,06-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,06-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,06-Jan-2015,0.005,0.005,0.004,0.004,720100
AWE.AX,06-Jan-2015,1.3,1.32,1.27,1.3,2238618
AWEKOD.AX,06-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,06-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,06-Jan-2015,0.8,0.8,0.8,0.8,0
AWEKOS.AX,06-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,06-Jan-2015,0.225,0.225,0.225,0.225,4400
AWN.AX,06-Jan-2015,0.925,0.93,0.925,0.93,20000
AWO.AX,06-Jan-2015,0.012,0.012,0.012,0.012,0
AWV.AX,06-Jan-2015,0.03,0.035,0.03,0.035,175330
AWW.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,06-Jan-2015,0.125,0.125,0.125,0.125,35000
AXI.AX,06-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,06-Jan-2015,0.024,0.024,0.024,0.024,0
AXZ.AX,06-Jan-2015,0.75,0.75,0.75,0.75,7311
AYA.AX,06-Jan-2015,0.265,0.265,0.265,0.265,0
AYB.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,06-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,06-Jan-2015,80.77,80.77,80.77,80.77,0
AYF.AX,06-Jan-2015,6.33,6.33,6.33,6.33,0
AYG.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,06-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Jan-2015,93.87,93.87,93.87,93.87,410
AYK.AX,06-Jan-2015,85.52,85.52,85.52,85.52,420
AYM.AX,06-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,06-Jan-2015,0.008,0.008,0.008,0.008,0
AYUHA.AX,06-Jan-2015,102.8,102.8,102.8,102.8,396
AZC.AX,06-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Jan-2015,4.61,4.65,4.545,4.58,2931047
AZJKOC.AX,06-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,06-Jan-2015,1.195,1.195,1.195,1.195,0
AZJKOH.AX,06-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,06-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,06-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,06-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,06-Jan-2015,0.021,0.021,0.02,0.02,90855
AZQ.AX,06-Jan-2015,0.135,0.135,0.135,0.135,7000
AZS.AX,06-Jan-2015,0.022,0.022,0.022,0.022,26200
AZV.AX,06-Jan-2015,0.305,0.305,0.305,0.305,10000
AZY.AX,06-Jan-2015,0.005,0.005,0.005,0.005,365006
AZYO.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
AZZ.AX,06-Jan-2015,0.21,0.21,0.19,0.19,494100
AZZG.AX,06-Jan-2015,2,2,1.9,2,1362597
BAF.AX,06-Jan-2015,0.95,0.965,0.95,0.95,85801
BAFO.AX,06-Jan-2015,0.038,0.038,0.038,0.038,0
BAL.AX,06-Jan-2015,1.685,1.7,1.685,1.695,79333
BAP.AX,06-Jan-2015,2.43,2.55,2.43,2.52,84502
BAR.AX,06-Jan-2015,0.007,0.007,0.007,0.007,5500
BAS.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,06-Jan-2015,0.095,0.095,0.095,0.095,55643
BBG.AX,06-Jan-2015,0.67,0.675,0.66,0.675,303042
BBL.AX,06-Jan-2015,0.26,0.26,0.26,0.26,0
BBR.AX,06-Jan-2015,0.19,0.19,0.19,0.19,0
BBX.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,06-Jan-2015,0.034,0.034,0.034,0.034,0
BCI.AX,06-Jan-2015,0.57,0.64,0.55,0.635,2915324
BCK.AX,06-Jan-2015,0.048,0.048,0.048,0.048,1
BCN.AX,06-Jan-2015,0.003,0.003,0.003,0.003,41189
BCNO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,06-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,06-Jan-2015,0.051,0.051,0.051,0.051,100000
BDI.AX,06-Jan-2015,0.001,0.001,0.001,0.001,70
BDR.AX,06-Jan-2015,0.27,0.275,0.25,0.26,11494861
BDRKOL.AX,06-Jan-2015,0.11,0.11,0.11,0.11,10000
BEAR.AX,06-Jan-2015,18.05,18.11,17.95,18.04,44800
BEL.AX,06-Jan-2015,0.145,0.15,0.145,0.15,40790
BEN.AX,06-Jan-2015,12.75,12.78,12.65,12.75,1162136
BENHB.AX,06-Jan-2015,79.5,79.5,79.5,79.5,0
BENKOD.AX,06-Jan-2015,1.85,1.895,1.83,1.895,7000
BENKOT.AX,06-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,06-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,06-Jan-2015,104.9,104.9,104.9,104.9,350
BENPE.AX,06-Jan-2015,98.44,98.45,98.26,98.45,1071
BFG.AX,06-Jan-2015,0.48,0.48,0.48,0.48,0
BGA.AX,06-Jan-2015,5.12,5.16,5.02,5.07,121810
BGD.AX,06-Jan-2015,0.013,0.013,0.011,0.011,158326
BGG.AX,06-Jan-2015,0.09,0.09,0.09,0.09,0
BGGO.AX,06-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,06-Jan-2015,0.025,0.025,0.025,0.025,30000
BGL.AX,06-Jan-2015,0.775,0.78,0.75,0.75,176347
BGS.AX,06-Jan-2015,0.011,0.011,0.011,0.011,1232592
BHP.AX,06-Jan-2015,28.25,28.35,27.9,28.11,12143459
BHPKOB.AX,06-Jan-2015,2.55,2.58,2.23,2.4,30384
BHPKOS.AX,06-Jan-2015,4.11,4.45,4.11,4.34,47913
