Symbol,Date,Open,High,Low,Close,Volume
AGOKOU.AX,17-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,17-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,17-Jul-2015,0.13,0.14,0.13,0.14,453612
AGS.AX,17-Jul-2015,0.105,0.115,0.105,0.115,1410039
AGX.AX,17-Jul-2015,0.012,0.012,0.012,0.012,0
AGY.AX,17-Jul-2015,0.002,0.002,0.002,0.002,5625
AHA.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
AHD.AX,17-Jul-2015,12.55,12.72,12.55,12.63,26262
AHF.AX,17-Jul-2015,0.2,0.2,0.195,0.195,507053
AHG.AX,17-Jul-2015,4.17,4.28,4.17,4.25,656729
AHK.AX,17-Jul-2015,0.058,0.058,0.058,0.058,0
AHN.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,17-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,17-Jul-2015,1.815,1.82,1.765,1.78,1479943
AHZ.AX,17-Jul-2015,0.079,0.079,0.078,0.078,733308
AIA.AX,17-Jul-2015,4.57,4.63,4.54,4.63,10629
AIB.AX,17-Jul-2015,0.85,0.85,0.85,0.85,0
AIK.AX,17-Jul-2015,0.125,0.125,0.125,0.125,0
AIO.AX,17-Jul-2015,7.86,7.9,7.825,7.87,2247952
AIOKOB.AX,17-Jul-2015,2.55,2.55,2.55,2.55,0
AIOKOC.AX,17-Jul-2015,1.35,1.35,1.35,1.35,7358
AIOKOD.AX,17-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,17-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,17-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,17-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,17-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,17-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,17-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,17-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,17-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,17-Jul-2015,2.33,2.37,2.32,2.35,16226
AJA.AX,17-Jul-2015,5.06,5.07,5.02,5.02,31758
AJC.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,17-Jul-2015,1.28,1.28,1.27,1.27,6959
AJJ.AX,17-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,17-Jul-2015,0.32,0.32,0.32,0.32,170
AJM.AX,17-Jul-2015,0.023,0.023,0.022,0.022,813411
AJMO.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
AJO.AX,17-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Jul-2015,0.054,0.054,0.052,0.052,100000
AJR.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,17-Jul-2015,0.65,0.695,0.65,0.685,1001748
AJY.AX,17-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,17-Jul-2015,0.071,0.071,0.071,0.071,0
AKG.AX,17-Jul-2015,0.68,0.68,0.68,0.68,0
AKK.AX,17-Jul-2015,0.025,0.025,0.025,0.025,130000
AKM.AX,17-Jul-2015,0.018,0.018,0.018,0.018,0
AKMO.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,17-Jul-2015,8.55,8.55,8.55,8.55,0
AKY.AX,17-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,17-Jul-2015,0.098,0.098,0.098,0.098,0
ALAO.AX,17-Jul-2015,0.012,0.012,0.012,0.012,0
ALF.AX,17-Jul-2015,1.32,1.345,1.32,1.345,241991
ALI.AX,17-Jul-2015,1.97,1.97,1.96,1.965,81554
ALIO.AX,17-Jul-2015,0.064,0.066,0.062,0.066,38500
ALK.AX,17-Jul-2015,0.28,0.29,0.275,0.275,206785
ALL.AX,17-Jul-2015,8.48,8.53,8.44,8.53,1388541
ALLKOB.AX,17-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,17-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,17-Jul-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,17-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,17-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,17-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,17-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,17-Jul-2015,5.76,5.79,5.54,5.6,1104762
ALQKOA.AX,17-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,17-Jul-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,17-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,17-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,17-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,17-Jul-2015,1.15,1.15,1.135,1.135,5700
ALT.AX,17-Jul-2015,0.008,0.01,0.008,0.01,3143275
ALU.AX,17-Jul-2015,4.25,4.3,4.21,4.21,209118
ALY.AX,17-Jul-2015,0.035,0.045,0.035,0.045,3598079
AMA.AX,17-Jul-2015,0.615,0.67,0.615,0.66,1255297
AMB.AX,17-Jul-2015,0.15,0.15,0.15,0.15,0
AMC.AX,17-Jul-2015,14.5,14.5,14.33,14.36,2753755
AMCKOB.AX,17-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,17-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,17-Jul-2015,2.4,2.4,2.4,2.4,0
AMH.AX,17-Jul-2015,0.94,0.95,0.94,0.95,17749
AMI.AX,17-Jul-2015,0.054,0.056,0.054,0.056,400113
AMN.AX,17-Jul-2015,0.2,0.2,0.2,0.2,47734
AMNOA.AX,17-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,17-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,17-Jul-2015,6.39,6.4,6.3,6.37,3761592
AMPHA.AX,17-Jul-2015,101.9,102.2,101.9,102.2,5634
AMPKOE.AX,17-Jul-2015,1.63,1.63,1.63,1.63,4240
AMPKOJ.AX,17-Jul-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,17-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,17-Jul-2015,1.78,1.78,1.78,1.78,0
AMPKOU.AX,17-Jul-2015,1.36,1.36,1.36,1.36,0
AMPKOV.AX,17-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,17-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,17-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,17-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,17-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,17-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,17-Jul-2015,0.05,0.05,0.05,0.05,0
ANG.AX,17-Jul-2015,0.51,0.55,0.51,0.55,11450
ANI.AX,17-Jul-2015,2.32,2.32,2.24,2.29,203506
ANN.AX,17-Jul-2015,25.34,25.43,25.01,25.29,308616
ANO.AX,17-Jul-2015,0.032,0.033,0.032,0.033,375058
ANP.AX,17-Jul-2015,0.1,0.12,0.1,0.12,336739
ANPO.AX,17-Jul-2015,0.036,0.036,0.036,0.036,757
ANQ.AX,17-Jul-2015,0.004,0.004,0.004,0.004,1250000
ANR.AX,17-Jul-2015,0.82,0.82,0.81,0.81,37835
ANW.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,17-Jul-2015,32.7,32.78,32.21,32.44,4423506
ANZHA.AX,17-Jul-2015,102.5,102.7,102.45,102.5,3776
ANZKOQ.AX,17-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,17-Jul-2015,1.85,1.85,1.85,1.85,0
ANZKOT.AX,17-Jul-2015,2.46,2.57,2.46,2.56,12000
ANZKOU.AX,17-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,17-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,17-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,17-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,17-Jul-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,17-Jul-2015,0.96,1.085,0.96,1.055,25000
ANZLOE.AX,17-Jul-2015,4.6,4.6,4.6,4.6,0
ANZLOI.AX,17-Jul-2015,1.83,1.83,1.83,1.83,0
ANZLOQ.AX,17-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,17-Jul-2015,1.065,1.065,1.065,1.065,0
ANZLOU.AX,17-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,17-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,17-Jul-2015,100.8,101.4,100.8,101.001,7387
ANZPC.AX,17-Jul-2015,101.65,101.9,101.65,101.9,3657
ANZPD.AX,17-Jul-2015,99.4,99.46,99.29,99.46,9214
ANZPE.AX,17-Jul-2015,97.8,99.1,97.8,98.8,14113
ANZPF.AX,17-Jul-2015,99.5,100.5,99.5,99.91,11749
ANZQOR.AX,17-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,17-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
AOC.AX,17-Jul-2015,0.048,0.048,0.048,0.048,20000
AOD.AX,17-Jul-2015,0.855,0.855,0.855,0.855,94521
AOG.AX,17-Jul-2015,2.74,2.75,2.73,2.74,1154560
AOH.AX,17-Jul-2015,0.13,0.135,0.13,0.135,240576
AOK.AX,17-Jul-2015,0.082,0.085,0.082,0.084,1702500
AON.AX,17-Jul-2015,0.045,0.045,0.045,0.045,0
AOP.AX,17-Jul-2015,0.029,0.029,0.029,0.029,0
AOU.AX,17-Jul-2015,0.091,0.091,0.091,0.091,0
AOW.AX,17-Jul-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,17-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,17-Jul-2015,8.86,8.89,8.72,8.75,1613532
APAKOC.AX,17-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,17-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,17-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,17-Jul-2015,0.37,0.37,0.36,0.36,426370
APE.AX,17-Jul-2015,9.65,10.03,9.65,10.02,135557
APG.AX,17-Jul-2015,0.008,0.008,0.008,0.008,1446434
API.AX,17-Jul-2015,1.58,1.635,1.575,1.615,1247415
APN.AX,17-Jul-2015,0.69,0.7,0.685,0.69,1818489
APO.AX,17-Jul-2015,3.12,3.16,3.12,3.16,378769
APW.AX,17-Jul-2015,0.132,0.132,0.132,0.132,37333
APX.AX,17-Jul-2015,0.7,0.7,0.69,0.69,43411
APY.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
APZ.AX,17-Jul-2015,1.35,1.35,1.35,1.35,17194
AQC.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
AQD.AX,17-Jul-2015,0.024,0.024,0.024,0.024,1223715
AQDO.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
AQDOA.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,17-Jul-2015,1.95,1.95,1.95,1.95,0
AQG.AX,17-Jul-2015,2.95,2.99,2.93,2.98,44055
AQHHA.AX,17-Jul-2015,104.3,104.97,104.3,104.6,2987
AQI.AX,17-Jul-2015,0.06,0.06,0.06,0.06,30000
AQJ.AX,17-Jul-2015,0.003,0.003,0.003,0.003,100000
AQP.AX,17-Jul-2015,0.145,0.15,0.145,0.145,13241
AQPKOC.AX,17-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,17-Jul-2015,0.072,0.072,0.07,0.07,336900
AQU.AX,17-Jul-2015,0.18,0.18,0.18,0.18,0
AQZ.AX,17-Jul-2015,0.492,0.5,0.48,0.5,68463
ARA.AX,17-Jul-2015,0.38,0.38,0.38,0.38,61714
ARB.AX,17-Jul-2015,13.5,13.56,13.43,13.5,114256
ARC.AX,17-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,17-Jul-2015,0.026,0.026,0.026,0.026,0
ARDO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,17-Jul-2015,0.007,0.007,0.007,0.007,0
AREO.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,17-Jul-2015,1.55,1.595,1.55,1.585,72177
ARG.AX,17-Jul-2015,8.12,8.28,8.09,8.22,129731
ARH.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
ARI.AX,17-Jul-2015,0.135,0.14,0.13,0.14,5138655
ARIKOD.AX,17-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,17-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,17-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,17-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,17-Jul-2015,0.035,0.035,0.035,0.035,100000
ARO.AX,17-Jul-2015,0.039,0.039,0.037,0.037,168910
ARU.AX,17-Jul-2015,0.05,0.051,0.05,0.05,55150
ARV.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,17-Jul-2015,0.265,0.265,0.265,0.265,3500
ARX.AX,17-Jul-2015,0.003,0.003,0.002,0.002,12846
ASB.AX,17-Jul-2015,1.855,1.895,1.83,1.855,575253
ASH.AX,17-Jul-2015,0.555,0.555,0.535,0.545,159464
ASL.AX,17-Jul-2015,0.345,0.355,0.345,0.345,440650
ASP.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,17-Jul-2015,1.4,1.405,1.39,1.4,2690468
ASW.AX,17-Jul-2015,0.685,0.685,0.685,0.685,0
ASX.AX,17-Jul-2015,43.34,43.44,42.93,43.05,264592
ASXKOA.AX,17-Jul-2015,5.45,5.45,5.45,5.45,0
ASXKOP.AX,17-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,17-Jul-2015,0.885,0.89,0.87,0.87,663718
ATC.AX,17-Jul-2015,0.066,0.066,0.066,0.066,55000
ATI.AX,17-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,17-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,17-Jul-2015,0.041,0.041,0.041,0.041,169819
ATR.AX,17-Jul-2015,0.17,0.17,0.17,0.17,0
ATU.AX,17-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,17-Jul-2015,8.82,8.9,8.82,8.86,53333
AUC.AX,17-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,17-Jul-2015,1.42,1.42,1.42,1.42,28327
AUI.AX,17-Jul-2015,8.31,8.32,8.23,8.23,2301
AUK.AX,17-Jul-2015,0.021,0.021,0.02,0.02,152200
AUP.AX,17-Jul-2015,5.42,5.42,5.42,5.42,0
AUQ.AX,17-Jul-2015,0.014,0.014,0.012,0.013,2984888
AUZ.AX,17-Jul-2015,0.008,0.008,0.007,0.007,10893806
AVB.AX,17-Jul-2015,0.07,0.07,0.069,0.069,916362
AVD.AX,17-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,17-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,17-Jul-2015,0.38,0.38,0.375,0.375,51937
AVH.AX,17-Jul-2015,0.084,0.085,0.084,0.085,68000
AVI.AX,17-Jul-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,17-Jul-2015,0.64,0.645,0.64,0.645,927817
AVQ.AX,17-Jul-2015,0.43,0.455,0.425,0.43,1283056
AVX.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
AVZ.AX,17-Jul-2015,0.008,0.008,0.008,0.008,142857
AWC.AX,17-Jul-2015,1.49,1.495,1.457,1.47,8955686
AWCKOD.AX,17-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,17-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,17-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,17-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,17-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,17-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,17-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,17-Jul-2015,0.01,0.01,0.008,0.009,17677634
AWE.AX,17-Jul-2015,1.45,1.45,1.405,1.415,2063840
AWEKOD.AX,17-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,17-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,17-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,17-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,17-Jul-2015,0.295,0.295,0.295,0.295,692
AWN.AX,17-Jul-2015,0.7,0.7,0.7,0.7,8029
AWO.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,17-Jul-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,17-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,17-Jul-2015,0.043,0.043,0.043,0.043,10657
AWW.AX,17-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,17-Jul-2015,0.09,0.1,0.09,0.1,65632
AXI.AX,17-Jul-2015,0.058,0.058,0.058,0.058,0
AXP.AX,17-Jul-2015,0.55,0.55,0.55,0.55,0
AXT.AX,17-Jul-2015,0.02,0.02,0.02,0.02,300000
AXZ.AX,17-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,17-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,17-Jul-2015,0.02,0.02,0.02,0.02,0
AYC.AX,17-Jul-2015,0.035,0.035,0.035,0.035,14314
AYCO.AX,17-Jul-2015,0.019,0.019,0.019,0.019,0
AYD.AX,17-Jul-2015,62.04,62.04,62.04,62.04,0
AYF.AX,17-Jul-2015,6.15,6.22,6.15,6.2,27943
AYG.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,17-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,17-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
AYS.AX,17-Jul-2015,1.92,1.96,1.92,1.95,665338
AYUHA.AX,17-Jul-2015,101.2,101.51,101.2,101.51,853
AZC.AX,17-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Jul-2015,5.42,5.45,5.4,5.43,4986561
AZJKOC.AX,17-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,17-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,17-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,17-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,17-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,17-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,17-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,17-Jul-2015,0.025,0.025,0.025,0.025,10900
AZQ.AX,17-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,17-Jul-2015,0.014,0.014,0.014,0.014,1909046
AZV.AX,17-Jul-2015,0.155,0.155,0.155,0.155,6452
AZY.AX,17-Jul-2015,0.01,0.012,0.01,0.012,4077687
AZYO.AX,17-Jul-2015,0.005,0.005,0.005,0.005,812700
