Symbol,Date,Open,High,Low,Close,Volume
AKK.AX,20-Feb-2015,0.037,0.037,0.034,0.034,364909
AKM.AX,20-Feb-2015,0.03,0.032,0.03,0.031,426700
AKP.AX,20-Feb-2015,11.01,12.15,11.01,12,46225
AKY.AX,20-Feb-2015,45.81,45.81,45.81,45.81,0
ALA.AX,20-Feb-2015,0.185,0.19,0.18,0.18,128730
ALAO.AX,20-Feb-2015,0.035,0.035,0.033,0.033,35642
ALF.AX,20-Feb-2015,1.355,1.37,1.345,1.37,512110
ALK.AX,20-Feb-2015,0.36,0.38,0.345,0.36,605461
ALL.AX,20-Feb-2015,7.4,7.47,7.34,7.38,1114924
ALLKOB.AX,20-Feb-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,20-Feb-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,20-Feb-2015,1.38,1.38,1.38,1.38,0
ALLKOS.AX,20-Feb-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,20-Feb-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,20-Feb-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,20-Feb-2015,5.96,6.02,5.94,6,895664
ALQKOA.AX,20-Feb-2015,1.49,1.49,1.49,1.49,0
ALQKOB.AX,20-Feb-2015,1.12,1.12,1.12,1.12,0
ALQKOD.AX,20-Feb-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,20-Feb-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,20-Feb-2015,1.285,1.285,1.285,1.285,0
ALR.AX,20-Feb-2015,1.2,1.2,1.2,1.2,25000
ALT.AX,20-Feb-2015,0.022,0.024,0.022,0.024,144106
ALU.AX,20-Feb-2015,3.28,3.28,3.26,3.26,210166
ALY.AX,20-Feb-2015,0.017,0.017,0.017,0.017,0
AMA.AX,20-Feb-2015,0.43,0.445,0.425,0.435,623417
AMB.AX,20-Feb-2015,0.135,0.135,0.135,0.135,0
AMC.AX,20-Feb-2015,14.34,14.445,14.265,14.32,2595810
AMCKOB.AX,20-Feb-2015,3.4,3.4,3.4,3.4,7000
AMCKOC.AX,20-Feb-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,20-Feb-2015,2.58,2.58,2.58,2.58,0
AMH.AX,20-Feb-2015,0.895,0.895,0.885,0.885,183173
AMI.AX,20-Feb-2015,0.255,0.255,0.255,0.255,66313
AMN.AX,20-Feb-2015,0.13,0.13,0.13,0.13,0
AMNOA.AX,20-Feb-2015,0.06,0.06,0.06,0.06,0
AMO.AX,20-Feb-2015,0.14,0.19,0.14,0.19,6500
AMP.AX,20-Feb-2015,6.72,6.72,6.62,6.63,7068433
AMPHA.AX,20-Feb-2015,104.25,104.25,103.1,103.1,2266
AMPKOE.AX,20-Feb-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,20-Feb-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,20-Feb-2015,1.455,1.455,1.455,1.455,0
AMPKOU.AX,20-Feb-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,20-Feb-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,20-Feb-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,20-Feb-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,20-Feb-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,20-Feb-2015,1.47,1.47,1.47,1.47,0
AMPLOV.AX,20-Feb-2015,0.235,0.235,0.235,0.235,0
AMT.AX,20-Feb-2015,0.08,0.08,0.08,0.08,0
ANB.AX,20-Feb-2015,0.16,0.16,0.16,0.16,0
ANG.AX,20-Feb-2015,0.75,0.785,0.75,0.785,94110
ANI.AX,20-Feb-2015,2.32,2.34,2.32,2.32,129205
ANN.AX,20-Feb-2015,25.13,25.34,24.99,25.11,256781
ANNKOA.AX,20-Feb-2015,4.25,4.25,4.25,4.25,0
ANO.AX,20-Feb-2015,0.02,0.02,0.02,0.02,503830
ANP.AX,20-Feb-2015,0.105,0.105,0.1,0.1,10912
ANPO.AX,20-Feb-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,20-Feb-2015,0.005,0.006,0.005,0.005,29116723
ANR.AX,20-Feb-2015,0.4,0.44,0.4,0.44,181271
ANW.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
ANZ.AX,20-Feb-2015,34.98,35.08,34.76,34.81,3787610
ANZHA.AX,20-Feb-2015,104.379,104.45,104.02,104.1,11642
ANZKOE.AX,20-Feb-2015,3.44,3.44,3.44,3.44,0
ANZKOF.AX,20-Feb-2015,2.47,2.48,2.47,2.48,2000
ANZKOP.AX,20-Feb-2015,5.47,5.47,5.47,5.47,0
ANZKOR.AX,20-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,20-Feb-2015,4.34,4.52,4.34,4.52,8000
ANZKOV.AX,20-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,20-Feb-2015,4,4,4,4,0
ANZLOP.AX,20-Feb-2015,0.635,0.635,0.635,0.635,0
ANZLOQ.AX,20-Feb-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,20-Feb-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,20-Feb-2015,1.725,1.725,1.725,1.725,0
ANZLOW.AX,20-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,20-Feb-2015,101.569,101.64,101.4,101.48,11613
ANZPC.AX,20-Feb-2015,99.9,100,99.001,100,16505
ANZPD.AX,20-Feb-2015,99.399,99.45,99.12,99.4,10022
ANZPE.AX,20-Feb-2015,99.77,100,99.51,100,13097
ANZQOB.AX,20-Feb-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,20-Feb-2015,7.12,7.12,7.12,7.12,0
ANZQOS.AX,20-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,20-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,20-Feb-2015,0.055,0.055,0.055,0.055,40000
AOD.AX,20-Feb-2015,0.925,0.925,0.925,0.925,1565
AOG.AX,20-Feb-2015,2.55,2.6,2.545,2.6,1325314
AOH.AX,20-Feb-2015,0.1,0.1,0.098,0.099,1129850
AOK.AX,20-Feb-2015,0.135,0.135,0.13,0.13,21975
AON.AX,20-Feb-2015,0.007,0.008,0.007,0.008,508984
AOP.AX,20-Feb-2015,0.019,0.019,0.019,0.019,0
AOU.AX,20-Feb-2015,0.05,0.05,0.05,0.05,0
AOW.AX,20-Feb-2015,0.17,0.175,0.17,0.17,155000
AOWO.AX,20-Feb-2015,0.028,0.028,0.028,0.028,0
APA.AX,20-Feb-2015,8.79,8.88,8.71,8.72,970430
APAKOC.AX,20-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,20-Feb-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,20-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,20-Feb-2015,0.385,0.395,0.385,0.395,49734
APE.AX,20-Feb-2015,6.58,6.6,6.5,6.6,11733
APG.AX,20-Feb-2015,0.011,0.011,0.011,0.011,1000000
API.AX,20-Feb-2015,1.13,1.13,1.085,1.09,735479
APN.AX,20-Feb-2015,0.915,0.92,0.89,0.895,475331
APO.AX,20-Feb-2015,2.9,2.9,2.78,2.85,68597
APW.AX,20-Feb-2015,0.145,0.145,0.14,0.145,227276
APX.AX,20-Feb-2015,0.665,0.68,0.665,0.68,35000
APY.AX,20-Feb-2015,0.003,0.003,0.003,0.003,100000
APZ.AX,20-Feb-2015,1.225,1.27,1.225,1.245,9385
AQC.AX,20-Feb-2015,0.004,0.004,0.004,0.004,57486
AQD.AX,20-Feb-2015,0.014,0.014,0.014,0.014,0
AQDO.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
AQF.AX,20-Feb-2015,2.05,2.05,2.05,2.05,0
AQG.AX,20-Feb-2015,3.03,3.03,2.98,3.01,96901
AQHHA.AX,20-Feb-2015,106.9,107.5,106.8,107,3080
AQI.AX,20-Feb-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
AQP.AX,20-Feb-2015,0.255,0.255,0.25,0.25,71824
AQPKOC.AX,20-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Feb-2015,0.009,0.009,0.009,0.009,0
AQR.AX,20-Feb-2015,0.085,0.085,0.085,0.085,100000
AQU.AX,20-Feb-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,20-Feb-2015,0.5,0.51,0.5,0.51,50000
ARA.AX,20-Feb-2015,0.39,0.39,0.39,0.39,0
ARC.AX,20-Feb-2015,0.55,0.55,0.55,0.55,0
ARD.AX,20-Feb-2015,0.031,0.031,0.029,0.029,110000
ARDO.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
ARE.AX,20-Feb-2015,0.01,0.01,0.01,0.01,0
AREO.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,20-Feb-2015,1.76,1.76,1.71,1.75,65951
ARG.AX,20-Feb-2015,8.14,8.17,8.06,8.06,146193
ARH.AX,20-Feb-2015,0.015,0.015,0.015,0.015,111306
ARI.AX,20-Feb-2015,0.22,0.225,0.215,0.22,8674498
ARIKOD.AX,20-Feb-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,20-Feb-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,20-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,20-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,20-Feb-2015,0.035,0.035,0.035,0.035,533000
ARO.AX,20-Feb-2015,0.015,0.015,0.015,0.015,70000
ARU.AX,20-Feb-2015,0.05,0.06,0.049,0.059,540059
ARV.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
ARW.AX,20-Feb-2015,0.088,0.088,0.088,0.088,4166
ARX.AX,20-Feb-2015,0.003,0.003,0.003,0.003,327016
ASB.AX,20-Feb-2015,1.59,1.595,1.575,1.59,219310
ASH.AX,20-Feb-2015,1.54,1.54,1.5,1.5,900084
ASL.AX,20-Feb-2015,0.385,0.395,0.38,0.395,730445
ASP.AX,20-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,20-Feb-2015,1.455,1.457,1.425,1.43,3847672
ASW.AX,20-Feb-2015,0.605,0.605,0.605,0.605,0
ASX.AX,20-Feb-2015,42.5,42.75,41.78,41.99,500652
ASZ.AX,20-Feb-2015,0.71,0.72,0.705,0.71,440255
ATC.AX,20-Feb-2015,0.07,0.071,0.07,0.07,64402
ATI.AX,20-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,20-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,20-Feb-2015,0.061,0.061,0.06,0.06,265970
ATR.AX,20-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,20-Feb-2015,1.245,1.27,1.245,1.27,232983
AUB.AX,20-Feb-2015,8.97,9,8.95,8.99,18523
AUC.AX,20-Feb-2015,0.03,0.03,0.03,0.03,0
AUF.AX,20-Feb-2015,1.34,1.34,1.34,1.34,2631
AUI.AX,20-Feb-2015,8.8,8.8,8.8,8.8,4830
AUK.AX,20-Feb-2015,0.016,0.016,0.016,0.016,10000
AUP.AX,20-Feb-2015,5.61,5.61,5.61,5.61,0
AUQ.AX,20-Feb-2015,0.015,0.015,0.013,0.013,263333
AUZ.AX,20-Feb-2015,0.006,0.006,0.006,0.006,237419
AVB.AX,20-Feb-2015,0.069,0.071,0.069,0.07,1315810
AVD.AX,20-Feb-2015,0.08,0.08,0.08,0.08,0
AVG.AX,20-Feb-2015,0.43,0.435,0.425,0.435,51406
AVH.AX,20-Feb-2015,0.081,0.081,0.081,0.081,94226
AVI.AX,20-Feb-2015,0.025,0.025,0.025,0.025,200000
AVJ.AX,20-Feb-2015,0.675,0.675,0.645,0.655,149394
AVQ.AX,20-Feb-2015,0.012,0.013,0.011,0.012,11241748
AVX.AX,20-Feb-2015,0.016,0.016,0.015,0.016,403920
AVZ.AX,20-Feb-2015,0.007,0.007,0.007,0.007,55475
AWC.AX,20-Feb-2015,1.86,1.87,1.84,1.855,10690908
AWCKOD.AX,20-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,20-Feb-2015,0.79,0.79,0.79,0.79,0
AWCKOL.AX,20-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,20-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,20-Feb-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,20-Feb-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,20-Feb-2015,1.255,1.255,1.255,1.255,0
AWD.AX,20-Feb-2015,0.004,0.004,0.004,0.004,133334
AWE.AX,20-Feb-2015,1.365,1.37,1.33,1.36,1081871
AWEKOD.AX,20-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,20-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,20-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,20-Feb-2015,0.77,0.77,0.77,0.77,0
AWI.AX,20-Feb-2015,0.195,0.195,0.195,0.195,0
AWN.AX,20-Feb-2015,0.98,0.98,0.98,0.98,0
AWO.AX,20-Feb-2015,0.011,0.011,0.011,0.011,25000
AWQ.AX,20-Feb-2015,1,1,1,1,0
AWQO.AX,20-Feb-2015,0.055,0.055,0.055,0.055,0
AWV.AX,20-Feb-2015,0.05,0.06,0.05,0.055,1053191
AWW.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,20-Feb-2015,0.115,0.115,0.098,0.115,46702
AXI.AX,20-Feb-2015,0.056,0.058,0.056,0.058,200000
AXT.AX,20-Feb-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,20-Feb-2015,0.65,0.65,0.65,0.65,0
AYA.AX,20-Feb-2015,0.3,0.3,0.3,0.3,20000
AYB.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,20-Feb-2015,0.034,0.037,0.034,0.034,215000
AYCO.AX,20-Feb-2015,0.008,0.008,0.008,0.008,0
AYD.AX,20-Feb-2015,80.92,80.92,80.92,80.92,0
AYF.AX,20-Feb-2015,6.44,6.44,6.44,6.44,3000
AYG.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,20-Feb-2015,89.99,89.99,89.99,89.99,0
AYI.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,20-Feb-2015,94.6,94.6,94.6,94.6,0
AYK.AX,20-Feb-2015,84.65,84.65,84.65,84.65,0
AYM.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
AYR.AX,20-Feb-2015,0.007,0.007,0.007,0.007,142857
AYUHA.AX,20-Feb-2015,102.9,103,102.9,102.9,713
AZC.AX,20-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Feb-2015,5,5.02,4.91,4.92,10816123
AZJKOC.AX,20-Feb-2015,1.025,1.025,1.025,1.025,0
AZJKOG.AX,20-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,20-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,20-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,20-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,20-Feb-2015,0.945,0.945,0.945,0.945,0
AZM.AX,20-Feb-2015,0.031,0.031,0.03,0.031,145576
AZQ.AX,20-Feb-2015,0.105,0.105,0.105,0.105,0
AZS.AX,20-Feb-2015,0.013,0.015,0.013,0.013,556169
AZV.AX,20-Feb-2015,0.29,0.3,0.285,0.29,278044
AZY.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,20-Feb-2015,0.18,0.18,0.17,0.17,360525
AZZG.AX,20-Feb-2015,1.91,1.91,1.91,1.91,0
BAF.AX,20-Feb-2015,1.04,1.04,1.025,1.025,46872
BAFO.AX,20-Feb-2015,0.065,0.065,0.065,0.065,0
BAL.AX,20-Feb-2015,2.26,2.26,2.16,2.24,248348
BAP.AX,20-Feb-2015,2.73,2.75,2.7,2.7,112235
BAR.AX,20-Feb-2015,0.007,0.007,0.007,0.007,0
BAS.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
BAU.AX,20-Feb-2015,0.09,0.09,0.09,0.09,0
BBG.AX,20-Feb-2015,0.632,0.64,0.62,0.625,977044
BBL.AX,20-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,20-Feb-2015,0.22,0.22,0.22,0.22,2500
BBX.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,20-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,20-Feb-2015,0.525,0.54,0.51,0.53,1731739
BCK.AX,20-Feb-2015,0.05,0.05,0.05,0.05,96861
BCN.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
BCS.AX,20-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,20-Feb-2015,0.06,0.06,0.06,0.06,22000
BDI.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
BDR.AX,20-Feb-2015,0.32,0.325,0.31,0.315,4822625
BDRKOL.AX,20-Feb-2015,0.17,0.17,0.17,0.17,0
BEAR.AX,20-Feb-2015,16.28,16.41,16.28,16.41,22816
BEL.AX,20-Feb-2015,0.145,0.145,0.145,0.145,75000
BEN.AX,20-Feb-2015,13.43,13.54,13.3,13.33,1996619
BENHB.AX,20-Feb-2015,80,80,80,80,500
BENKOD.AX,20-Feb-2015,1.75,1.75,1.75,1.75,0
BENKOT.AX,20-Feb-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,20-Feb-2015,3.69,3.69,3.69,3.69,1
BENPD.AX,20-Feb-2015,105.5,105.55,105.35,105.36,5302
