Symbol,Date,Open,High,Low,Close,Volume
BAFO.AX,09-Jul-2015,0.021,0.021,0.021,0.021,5124
BAL.AX,09-Jul-2015,4.6,4.6,4.32,4.4,835791
BAP.AX,09-Jul-2015,3.3,3.36,3.27,3.28,729930
BAR.AX,09-Jul-2015,0.007,0.007,0.006,0.006,250000
BAS.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
BAU.AX,09-Jul-2015,0.061,0.061,0.061,0.061,0
BBG.AX,09-Jul-2015,0.565,0.57,0.55,0.555,746894
BBL.AX,09-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,09-Jul-2015,26.85,27.27,26.22,26.3,56900
BBR.AX,09-Jul-2015,0.17,0.17,0.17,0.17,15000
BBX.AX,09-Jul-2015,0.008,0.008,0.008,0.008,0
BCD.AX,09-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,09-Jul-2015,0.275,0.285,0.27,0.28,1205302
BCK.AX,09-Jul-2015,0.034,0.034,0.034,0.034,0
BCN.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,09-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,09-Jul-2015,0.04,0.04,0.04,0.04,705000
BDI.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,09-Jul-2015,0.175,0.18,0.175,0.175,1375601
BDRKOL.AX,09-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,09-Jul-2015,17.6,17.71,17.4,17.44,71613
BEL.AX,09-Jul-2015,0.135,0.135,0.135,0.135,0
BEN.AX,09-Jul-2015,12.42,12.6,12.3,12.53,1032474
BENHB.AX,09-Jul-2015,75.5,75.5,75.5,75.5,0
BENKOP.AX,09-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,09-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,09-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,09-Jul-2015,102.45,102.51,102.45,102.5,3953
BENPE.AX,09-Jul-2015,95.5,96.7,95.5,96.7,1485
BENPF.AX,09-Jul-2015,98.3,98.98,98.21,98.98,2632
BFG.AX,09-Jul-2015,0.5,0.5,0.465,0.48,441476
BGA.AX,09-Jul-2015,4.5,4.54,4.45,4.52,335389
BGC.AX,09-Jul-2015,0.16,0.16,0.16,0.16,0
BGD.AX,09-Jul-2015,0.01,0.012,0.01,0.012,381700
BGG.AX,09-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,09-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,09-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,09-Jul-2015,0.615,0.615,0.59,0.59,291701
BGR.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
BGS.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
BHP.AX,09-Jul-2015,25.25,26.05,25.05,25.88,11566981
BHPKOY.AX,09-Jul-2015,6.51,6.61,6.1,6.1,10200
BHPLOA.AX,09-Jul-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,09-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,09-Jul-2015,1.58,2.27,1.58,2.27,51000
BHPLOD.AX,09-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,09-Jul-2015,1.39,1.39,1.39,1.39,0
BHPLOP.AX,09-Jul-2015,1.29,1.29,0.755,0.755,6136
BHPLOQ.AX,09-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,09-Jul-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,09-Jul-2015,3.43,3.43,3.43,3.43,0
BHPLOT.AX,09-Jul-2015,3.7,3.7,3.7,3.7,0
BHPLOX.AX,09-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,09-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,09-Jul-2015,5.74,6.05,5.74,6.05,4000
BHPQOT.AX,09-Jul-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,09-Jul-2015,7.66,7.66,7.66,7.66,2000
BHPQOW.AX,09-Jul-2015,9.89,9.89,9.89,9.89,500
BIC.AX,09-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,09-Jul-2015,0.195,0.21,0.195,0.21,28333
BIS.AX,09-Jul-2015,0.555,0.555,0.555,0.555,0
BIT.AX,09-Jul-2015,0.11,0.115,0.11,0.115,342914
BITO.AX,09-Jul-2015,0.05,0.05,0.04,0.04,64000
BKI.AX,09-Jul-2015,1.67,1.675,1.66,1.66,101907
BKL.AX,09-Jul-2015,71.99,71.99,68,68.91,53964
BKM.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,09-Jul-2015,1.25,1.26,1.165,1.225,1584606
BKNKOV.AX,09-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,09-Jul-2015,0.025,0.026,0.025,0.026,58107
BKW.AX,09-Jul-2015,13.9,13.91,13.61,13.82,56607
BKY.AX,09-Jul-2015,0.26,0.26,0.25,0.255,99323
BLA.AX,09-Jul-2015,4.09,4.14,4.01,4.01,19747
BLD.AX,09-Jul-2015,5.77,5.92,5.77,5.9,2066642
BLDKOP.AX,09-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,09-Jul-2015,2.23,2.23,2.23,2.23,400
BLDKOU.AX,09-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,09-Jul-2015,0.074,0.076,0.074,0.075,114445
BLK.AX,09-Jul-2015,0.145,0.15,0.145,0.15,166069
BLR.AX,09-Jul-2015,0.002,0.002,0.002,0.002,80000
BLT.AX,09-Jul-2015,0.75,0.77,0.74,0.74,118097
BLX.AX,09-Jul-2015,2,2,1.855,1.855,8386
BLY.AX,09-Jul-2015,0.12,0.125,0.115,0.125,92986
BLZ.AX,09-Jul-2015,0.064,0.064,0.064,0.064,4784
BMG.AX,09-Jul-2015,0.009,0.009,0.009,0.009,40599
BMH.AX,09-Jul-2015,0.215,0.215,0.215,0.215,30000
BML.AX,09-Jul-2015,0.008,0.008,0.008,0.008,0
BMLOB.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
BMN.AX,09-Jul-2015,0.048,0.048,0.045,0.046,98987
BMZ.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,09-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,09-Jul-2015,0.01,0.01,0.01,0.01,500000
BNO.AX,09-Jul-2015,0.42,0.42,0.4,0.405,138342
BNR.AX,09-Jul-2015,0.018,0.018,0.018,0.018,0
BNT.AX,09-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,09-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,09-Jul-2015,0.16,0.16,0.16,0.16,0
BOC.AX,09-Jul-2015,0.3,0.3,0.3,0.3,0
BOE.AX,09-Jul-2015,0.019,0.019,0.019,0.019,719129
BOK.AX,09-Jul-2015,0.3,0.31,0.3,0.31,27000
BOL.AX,09-Jul-2015,0.115,0.115,0.115,0.115,1580000
BOP.AX,09-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Jul-2015,12.9,12.99,12.72,12.97,929372
BOQKOA.AX,09-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOD.AX,09-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,09-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,09-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,09-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,09-Jul-2015,105,105.99,105,105.99,3396
BPA.AX,09-Jul-2015,5,5,5,5,18216
BPF.AX,09-Jul-2015,0.25,0.25,0.25,0.25,95680
BPG.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
BPH.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
BPL.AX,09-Jul-2015,0.04,0.04,0.04,0.04,0
BPS.AX,09-Jul-2015,0.8,0.8,0.8,0.8,10000
BPT.AX,09-Jul-2015,0.945,0.97,0.925,0.965,7746079
BPTKOB.AX,09-Jul-2015,0.515,0.515,0.515,0.515,0
BPTKOR.AX,09-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,09-Jul-2015,0.048,0.048,0.048,0.048,2500
BRBCA.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,09-Jul-2015,0.25,0.25,0.25,0.25,2000
BRD.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,09-Jul-2015,6.34,6.45,6.22,6.34,195990
BRL.AX,09-Jul-2015,0.015,0.015,0.015,0.015,0
BRO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,09-Jul-2015,0.4,0.415,0.39,0.39,289135
BRUKOI.AX,09-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,09-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,09-Jul-2015,0.165,0.165,0.16,0.16,40001
BSE.AX,09-Jul-2015,0.115,0.115,0.115,0.115,0
BSL.AX,09-Jul-2015,3.1,3.17,3.01,3.13,5781018
BSLKOA.AX,09-Jul-2015,1.01,1.01,1.01,1.01,0
BSLKOE.AX,09-Jul-2015,0.96,0.96,0.96,0.96,0
BSM.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
BSN.AX,09-Jul-2015,0.004,0.004,0.004,0.004,120000
BSNO.AX,09-Jul-2015,0.002,0.002,0.001,0.001,400000
BSP.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,09-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,09-Jul-2015,0.012,0.012,0.012,0.012,435416
BST.AX,09-Jul-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,09-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,09-Jul-2015,0.09,0.09,0.09,0.09,304
BTI.AX,09-Jul-2015,0.88,0.88,0.88,0.88,0
BTIO.AX,09-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,09-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,09-Jul-2015,8.7,9.08,8.53,9.05,508465
BUG.AX,09-Jul-2015,0.62,0.62,0.62,0.62,0
BUL.AX,09-Jul-2015,0.025,0.025,0.025,0.025,413890
BUR.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,09-Jul-2015,0.099,0.099,0.095,0.095,170000
BUXO.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,09-Jul-2015,0.012,0.012,0.012,0.012,166600
BWF.AX,09-Jul-2015,0.35,0.35,0.35,0.35,7000
BWP.AX,09-Jul-2015,3.15,3.19,3.12,3.17,1179560
BWR.AX,09-Jul-2015,1.195,1.21,1.195,1.21,33679
BXB.AX,09-Jul-2015,10.67,10.77,10.58,10.72,3496028
BXBKOD.AX,09-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,09-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,09-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,09-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,09-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,09-Jul-2015,0.23,0.23,0.23,0.23,21000
BYI.AX,09-Jul-2015,1.285,1.285,1.285,1.285,0
BYL.AX,09-Jul-2015,0.345,0.345,0.345,0.345,0
BYR.AX,09-Jul-2015,0.02,0.02,0.02,0.02,26000
BZL.AX,09-Jul-2015,0.016,0.016,0.016,0.016,0
CAA.AX,09-Jul-2015,0.145,0.145,0.145,0.145,529915
CAB.AX,09-Jul-2015,3.58,3.66,3.52,3.61,669309
CAD.AX,09-Jul-2015,0.01,0.012,0.01,0.012,8025645
CAE.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
CAF.AX,09-Jul-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,09-Jul-2015,0.75,0.755,0.72,0.75,1099351
CAM.AX,09-Jul-2015,0.9,0.91,0.885,0.91,136745
CAMO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,09-Jul-2015,1.37,1.37,1.37,1.37,0
CAP.AX,09-Jul-2015,0.027,0.027,0.027,0.027,20000
CAQ.AX,09-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,09-Jul-2015,10.31,10.36,10.1,10.33,1007406
CARKOD.AX,09-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,09-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,09-Jul-2015,2.01,2.01,2.01,2.01,2000
CAS.AX,09-Jul-2015,0.15,0.17,0.135,0.17,128351
CAT.AX,09-Jul-2015,1.23,1.23,1.14,1.21,53828
CAV.AX,09-Jul-2015,0.026,0.026,0.025,0.026,811892
CAY.AX,09-Jul-2015,0.04,0.04,0.04,0.04,14075
CAYO.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,09-Jul-2015,0.02,0.02,0.02,0.02,0
CBA.AX,09-Jul-2015,84.61,85.92,84.21,85.6,2773727
CBAHA.AX,09-Jul-2015,100.011,100.013,100.011,100.013,20837
CBAKOE.AX,09-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Jul-2015,23.68,23.68,23.68,23.68,200
CBALOK.AX,09-Jul-2015,2.12,2.5,1.895,2.5,17963
CBALOZ.AX,09-Jul-2015,5.72,5.72,5.72,5.72,0
CBAPC.AX,09-Jul-2015,101.8,102.69,101.8,102.21,11606
CBAPD.AX,09-Jul-2015,93.09,93.09,92.52,92.7,17955
CBAQOS.AX,09-Jul-2015,10.15,10.15,8.86,8.86,566
CBAQOT.AX,09-Jul-2015,8.64,8.64,8.64,8.64,2750
CBAQOV.AX,09-Jul-2015,12.16,12.16,12.15,12.15,8500
CBAQOX.AX,09-Jul-2015,12.46,12.46,12.46,12.46,0
CBC.AX,09-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,09-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,09-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,09-Jul-2015,0.022,0.022,0.022,0.022,0
CCJ.AX,09-Jul-2015,0.04,0.04,0.04,0.04,27500
CCL.AX,09-Jul-2015,9.11,9.3,8.97,9.21,2090964
CCLKOF.AX,09-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,09-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,09-Jul-2015,12.4,12.4,12.12,12.33,122867
CCV.AX,09-Jul-2015,0.7,0.71,0.685,0.685,311962
CCZ.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,09-Jul-2015,1.15,1.155,1.15,1.15,109478
CDB.AX,09-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,09-Jul-2015,3.09,3.17,3.07,3.17,268358
CDDKOB.AX,09-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,09-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,09-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,09-Jul-2015,0.047,0.047,0.046,0.046,320000
CDGO.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,09-Jul-2015,1.41,1.42,1.405,1.415,137821
CDP.AX,09-Jul-2015,6.53,6.53,6.5,6.5,36
CDT.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,09-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,09-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,09-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,09-Jul-2015,0.059,0.059,0.059,0.059,14921
CDVOA.AX,09-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,09-Jul-2015,0.03,0.033,0.029,0.033,10518436
CDYO.AX,09-Jul-2015,0.009,0.011,0.009,0.011,3813148
CEL.AX,09-Jul-2015,0.051,0.052,0.051,0.052,101821
CELO.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,09-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,09-Jul-2015,58.63,64.21,58.63,64.21,8539
CFE.AX,09-Jul-2015,0.022,0.023,0.02,0.02,1389014
CFU.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,09-Jul-2015,6.63,6.7,6.5,6.68,2428868
CGFKOA.AX,09-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,09-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,09-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,09-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,09-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,09-Jul-2015,95.61,96.25,95.61,96.25,3351
CGH.AX,09-Jul-2015,0.135,0.135,0.135,0.135,13816
CGL.AX,09-Jul-2015,3.6,3.6,3.6,3.6,0
CGM.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,09-Jul-2015,0.09,0.09,0.09,0.09,0
CGNG.AX,09-Jul-2015,24.5,24.5,24.5,24.5,0
CGO.AX,09-Jul-2015,0.42,0.42,0.39,0.4,112950
CGR.AX,09-Jul-2015,0.165,0.165,0.165,0.165,10618
CGRG.AX,09-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,09-Jul-2015,0.2,0.2,0.2,0.2,20000
CGW.AX,09-Jul-2015,0.5,0.515,0.5,0.515,40869
CHC.AX,09-Jul-2015,4.61,4.64,4.57,4.59,878488
CHF.AX,09-Jul-2015,0.032,0.032,0.032,0.032,0
CHK.AX,09-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,09-Jul-2015,0.105,0.105,0.105,0.105,0
CHP.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
CHR.AX,09-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,09-Jul-2015,0.033,0.033,0.033,0.033,188264
CIA.AX,09-Jul-2015,0.11,0.11,0.11,0.11,0
CII.AX,09-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,09-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,09-Jul-2015,21.06,21.65,20.88,21.56,265030
CIMKOE.AX,09-Jul-2015,3.12,3.12,3.12,3.12,0
CIMKOP.AX,09-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,09-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,09-Jul-2015,31.15,31.55,31.15,31.55,3077
CINPA.AX,09-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jul-2015,0.19,0.22,0.19,0.2,161850
CIRO.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,09-Jul-2015,0.75,0.75,0.75,0.75,0
CJC.AX,09-Jul-2015,0.006,0.006,0.006,0.006,200000
CKA.AX,09-Jul-2015,0.1,0.1,0.094,0.095,1618412
CKF.AX,09-Jul-2015,2.96,3.04,2.93,3.04,188985
CKL.AX,09-Jul-2015,0.455,0.455,0.455,0.455,0
CL8.AX,09-Jul-2015,0.021,0.021,0.019,0.019,360679
CL8O.AX,09-Jul-2015,0.009,0.01,0.009,0.009,1911674
CLA.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,09-Jul-2015,2.14,2.16,2.12,2.16,268400
CLQ.AX,09-Jul-2015,0.235,0.235,0.205,0.23,933693
CLT.AX,09-Jul-2015,0.195,0.195,0.195,0.195,0
CLV.AX,09-Jul-2015,0.18,0.2,0.18,0.185,156000
CLX.AX,09-Jul-2015,1.27,1.27,1.27,1.27,0
CLY.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,09-Jul-2015,0.004,0.004,0.004,0.004,200000
CM8.AX,09-Jul-2015,0.195,0.195,0.18,0.19,335257
CMA.AX,09-Jul-2015,2.1,2.1,2.09,2.09,832
CMC.AX,09-Jul-2015,0.045,0.045,0.045,0.045,0
CMI.AX,09-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,09-Jul-2015,0.285,0.285,0.285,0.285,3600
CMT.AX,09-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,09-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,09-Jul-2015,1.045,1.05,1.03,1.05,4020753
CMY.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,09-Jul-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,09-Jul-2015,101.45,101.88,101.3,101.88,2983
CNI.AX,09-Jul-2015,0.94,0.945,0.94,0.945,10005
CNJ.AX,09-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Jul-2015,0.12,0.12,0.115,0.115,100000
CNU.AX,09-Jul-2015,2.59,2.61,2.58,2.59,69285
CNW.AX,09-Jul-2015,0.027,0.03,0.027,0.03,4160810
CNX.AX,09-Jul-2015,0.018,0.018,0.018,0.018,1127134
CNXO.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,09-Jul-2015,0.24,0.24,0.235,0.24,329614
COF.AX,09-Jul-2015,0.15,0.15,0.14,0.14,159209
COH.AX,09-Jul-2015,79,79.67,77.72,79.51,251218
COHKOD.AX,09-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,09-Jul-2015,12.71,12.71,12.71,12.71,0
COI.AX,09-Jul-2015,0.057,0.057,0.057,0.057,22403
COK.AX,09-Jul-2015,0.001,0.002,0.001,0.0015,600000
COM.AX,09-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,09-Jul-2015,0.14,0.14,0.14,0.14,224257
COT.AX,09-Jul-2015,0.1,0.1,0.1,0.1,187504
COY.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
CPD.AX,09-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,09-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,09-Jul-2015,11.72,11.89,11.56,11.74,1042121
CPUKOF.AX,09-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,09-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,09-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,09-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,09-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,09-Jul-2015,4.2,4.24,4.18,4.23,477026
CRB.AX,09-Jul-2015,0.06,0.06,0.06,0.06,310834
CRL.AX,09-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,09-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,09-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,09-Jul-2015,0.063,0.063,0.06,0.06,99661
CSE.AX,09-Jul-2015,0.225,0.225,0.225,0.225,15000
CSL.AX,09-Jul-2015,88,88.64,86.78,88.45,1204631
CSLKOI.AX,09-Jul-2015,15.2,15.2,15.2,15.2,2000
CSLKOJ.AX,09-Jul-2015,10.75,12.02,10.62,12.02,3700
CSLKOR.AX,09-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,09-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,09-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,09-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,09-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,09-Jul-2015,3.31,3.38,3.27,3.36,2552446
CSRKOP.AX,09-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,09-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,09-Jul-2015,0.058,0.059,0.058,0.059,89000
CSV.AX,09-Jul-2015,1.53,1.57,1.53,1.55,35897
CTD.AX,09-Jul-2015,10.53,10.62,10.15,10.54,252428
CTDKOB.AX,09-Jul-2015,2.25,2.25,2.25,2.25,0
CTE.AX,09-Jul-2015,0.32,0.32,0.32,0.32,8500
CTM.AX,09-Jul-2015,0.006,0.006,0.006,0.006,455852
CTMO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,09-Jul-2015,1.05,1.065,1.04,1.065,169179
CTNG.AX,09-Jul-2015,103,103,103,103,55
CTO.AX,09-Jul-2015,0.039,0.04,0.035,0.035,3931025
CTP.AX,09-Jul-2015,0.13,0.14,0.12,0.14,246933
CTR.AX,09-Jul-2015,0.094,0.095,0.09,0.09,502955
CTRO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,09-Jul-2015,0.007,0.007,0.007,0.007,300000
CTX.AX,09-Jul-2015,33.93,33.94,32.41,32.89,2013840
CTXHA.AX,09-Jul-2015,104.3,105.2,104.3,104.8,5551
CTXKOB.AX,09-Jul-2015,5.3,5.3,5.3,5.3,2500
CTXKOQ.AX,09-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,09-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,09-Jul-2015,6,6,6,6,0
CUE.AX,09-Jul-2015,0.072,0.072,0.072,0.072,10000
CUL.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
CUP.AX,09-Jul-2015,1.1,1.1,1.1,1.1,0
CUU.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,09-Jul-2015,2.82,2.82,2.82,2.82,2000
CUX.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,09-Jul-2015,1.52,1.52,1.52,1.52,0
CVE.AX,09-Jul-2015,0.004,0.005,0.004,0.005,8269000
CVEO.AX,09-Jul-2015,0.002,0.002,0.001,0.001,3600000
CVG.AX,09-Jul-2015,0.01,0.01,0.01,0.01,119154
CVN.AX,09-Jul-2015,0.105,0.107,0.105,0.105,775818
CVNO.AX,09-Jul-2015,0.027,0.027,0.024,0.024,15591
CVO.AX,09-Jul-2015,2.34,2.37,2.3,2.36,1584559
CVR.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
CVT.AX,09-Jul-2015,0.355,0.37,0.34,0.36,589308
CVV.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,09-Jul-2015,0.98,0.98,0.98,0.98,110000
CWC.AX,09-Jul-2015,0.38,0.41,0.38,0.41,65240
CWE.AX,09-Jul-2015,0.045,0.046,0.045,0.046,310297
CWH.AX,09-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,09-Jul-2015,12.48,12.63,12.25,12.49,1616494
CWNHA.AX,09-Jul-2015,103.39,103.39,102.63,102.63,4616
CWNHB.AX,09-Jul-2015,97.45,97.45,96.95,96.95,7890
CWNKOP.AX,09-Jul-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,09-Jul-2015,3.22,3.22,3.22,3.22,0
