Symbol,Date,Open,High,Low,Close,Volume
AZJKOH.AX,17-Aug-2015,1.08,1.115,1.08,1.115,24070
AZJKOQ.AX,17-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,17-Aug-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,17-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,17-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,17-Aug-2015,0.024,0.024,0.024,0.024,107231
AZQ.AX,17-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,17-Aug-2015,0.011,0.011,0.011,0.011,0
AZV.AX,17-Aug-2015,0.165,0.165,0.16,0.16,222574
AZY.AX,17-Aug-2015,0.008,0.008,0.008,0.008,0
AZYO.AX,17-Aug-2015,0.002,0.002,0.002,0.002,500000
AZZ.AX,17-Aug-2015,0.1,0.1,0.1,0.1,10000
AZZG.AX,17-Aug-2015,1.8,1.8,1.8,1.8,0
BAF.AX,17-Aug-2015,1.04,1.04,1.04,1.04,8050
BAFO.AX,17-Aug-2015,0.035,0.035,0.035,0.035,10000
BAL.AX,17-Aug-2015,4.92,5.01,4.88,4.9,263606
BAP.AX,17-Aug-2015,3.49,3.5,3.46,3.48,216766
BAR.AX,17-Aug-2015,0.01,0.014,0.01,0.012,3183178
BAS.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
BAU.AX,17-Aug-2015,0.06,0.062,0.06,0.062,28364
BBG.AX,17-Aug-2015,0.565,0.565,0.54,0.54,1001953
BBL.AX,17-Aug-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,17-Aug-2015,27.47,27.48,27.14,27.38,14530
BBR.AX,17-Aug-2015,0.15,0.17,0.15,0.17,62237
BBX.AX,17-Aug-2015,0.012,0.014,0.011,0.014,2696864
BCD.AX,17-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,17-Aug-2015,0.27,0.27,0.26,0.265,363639
BCK.AX,17-Aug-2015,0.03,0.03,0.03,0.03,0
BCN.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,17-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,17-Aug-2015,0.042,0.042,0.039,0.039,430000
BDI.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,17-Aug-2015,0.145,0.145,0.135,0.14,2288421
BDRKOL.AX,17-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,17-Aug-2015,17.73,17.73,17.63,17.7,49602
BEL.AX,17-Aug-2015,0.125,0.125,0.125,0.125,0
BEN.AX,17-Aug-2015,11.91,12.03,11.75,11.77,1879459
BENHB.AX,17-Aug-2015,75,75,75,75,151
BENKOP.AX,17-Aug-2015,2.49,2.66,2.48,2.66,48500
BENKOT.AX,17-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,17-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,17-Aug-2015,102.65,102.7,102.6,102.685,1300
BENPE.AX,17-Aug-2015,96.8,97,96.08,96.2,1244
BENPF.AX,17-Aug-2015,99.95,100,99.5,99.5,7754
BFG.AX,17-Aug-2015,0.49,0.49,0.48,0.48,60000
BGA.AX,17-Aug-2015,4.57,4.63,4.55,4.61,80161
BGC.AX,17-Aug-2015,0.18,0.18,0.17,0.17,4022
BGD.AX,17-Aug-2015,0.014,0.014,0.014,0.014,100000
BGG.AX,17-Aug-2015,0.067,0.067,0.066,0.066,40000
BGGO.AX,17-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,17-Aug-2015,0.022,0.022,0.022,0.022,0
BGL.AX,17-Aug-2015,0.68,0.735,0.675,0.735,434071
BGR.AX,17-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,17-Aug-2015,0.007,0.007,0.007,0.007,0
BGSO.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,17-Aug-2015,25.51,25.64,25.13,25.2,6476422
BHPKOC.AX,17-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOO.AX,17-Aug-2015,6.64,6.64,6.64,6.64,1000
BHPKOX.AX,17-Aug-2015,3.14,3.19,3.14,3.19,10000
BHPKOY.AX,17-Aug-2015,6.39,6.39,6.39,6.39,0
BHPLOA.AX,17-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,17-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,17-Aug-2015,2.01,2.01,2.01,2.01,0
BHPLOD.AX,17-Aug-2015,1.63,1.63,1.38,1.425,19000
BHPLOF.AX,17-Aug-2015,1.82,1.82,1.82,1.82,0
BHPLOP.AX,17-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,17-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,17-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,17-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,17-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,17-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,17-Aug-2015,2.54,2.54,2.54,2.54,7000
BHPLOZ.AX,17-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,17-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,17-Aug-2015,3.85,3.85,3.85,3.85,0
BHPQOU.AX,17-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,17-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,17-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,17-Aug-2015,0.185,0.19,0.185,0.185,32370
BIS.AX,17-Aug-2015,0.55,0.55,0.55,0.55,0
BIT.AX,17-Aug-2015,0.1,0.1,0.1,0.1,215000
BITO.AX,17-Aug-2015,0.031,0.031,0.031,0.031,10000
BKI.AX,17-Aug-2015,1.71,1.735,1.685,1.7,464147
BKL.AX,17-Aug-2015,90.8,91.67,87.37,88,34629
BKM.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,17-Aug-2015,1.05,1.085,1.047,1.055,543459
BKNKOV.AX,17-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,17-Aug-2015,0.002,0.002,0.002,0.002,1000000
BKT.AX,17-Aug-2015,0.044,0.044,0.044,0.044,0
BKTOC.AX,17-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,17-Aug-2015,14.87,14.99,14.8,14.89,34019
BKY.AX,17-Aug-2015,0.375,0.38,0.375,0.375,160316
BLA.AX,17-Aug-2015,4.71,4.71,4.51,4.56,26477
BLD.AX,17-Aug-2015,6.55,6.64,6.54,6.55,2376500
BLDKOB.AX,17-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,17-Aug-2015,1.03,1.03,1.03,1.03,0
BLDKOQ.AX,17-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,17-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,17-Aug-2015,0.096,0.096,0.087,0.09,4349366
BLK.AX,17-Aug-2015,0.16,0.16,0.155,0.16,103803
BLR.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
BLT.AX,17-Aug-2015,0.76,0.83,0.76,0.81,91903
BLX.AX,17-Aug-2015,2.15,2.18,2.12,2.14,80104
BLY.AX,17-Aug-2015,0.1,0.1,0.096,0.096,703100
BLZ.AX,17-Aug-2015,0.058,0.058,0.058,0.058,29561
BMG.AX,17-Aug-2015,0.006,0.006,0.006,0.006,0
BMH.AX,17-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,17-Aug-2015,0.007,0.007,0.007,0.007,331000
BMLOB.AX,17-Aug-2015,0.002,0.002,0.002,0.002,141000
BMN.AX,17-Aug-2015,0.039,0.039,0.037,0.038,653234
BMZ.AX,17-Aug-2015,0.012,0.019,0.012,0.019,133519
BND.AX,17-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,17-Aug-2015,0.011,0.011,0.011,0.011,1238899
BNO.AX,17-Aug-2015,0.42,0.435,0.42,0.425,480340
BNR.AX,17-Aug-2015,0.026,0.026,0.026,0.026,0
BNT.AX,17-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,17-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,17-Aug-2015,0.215,0.215,0.215,0.215,2428
BOC.AX,17-Aug-2015,0.3,0.3,0.3,0.3,2246
BOE.AX,17-Aug-2015,0.015,0.015,0.015,0.015,4063
BOK.AX,17-Aug-2015,0.24,0.255,0.215,0.23,105315
BOL.AX,17-Aug-2015,0.12,0.12,0.115,0.115,60960
BOP.AX,17-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Aug-2015,12.82,12.96,12.82,12.85,823132
BOQKOA.AX,17-Aug-2015,3.2,3.2,3.2,3.2,0
BOQKOD.AX,17-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,17-Aug-2015,3.23,3.23,3.22,3.22,6000
BOQKOQ.AX,17-Aug-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,17-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,17-Aug-2015,105.21,105.4,105,105.4,1461
BPA.AX,17-Aug-2015,5.05,5.05,5.05,5.05,10
BPF.AX,17-Aug-2015,0.265,0.265,0.265,0.265,0
BPG.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,17-Aug-2015,0.008,0.008,0.008,0.008,0
BPL.AX,17-Aug-2015,0.04,0.04,0.04,0.04,0
BPLO.AX,17-Aug-2015,0.009,0.009,0.009,0.009,0
BPS.AX,17-Aug-2015,0.73,0.73,0.73,0.73,38078
BPT.AX,17-Aug-2015,0.82,0.835,0.805,0.805,3544561
BPTKOB.AX,17-Aug-2015,0.355,0.355,0.355,0.355,0
BPTKOR.AX,17-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,17-Aug-2015,0.059,0.059,0.059,0.059,0
BRBCA.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,17-Aug-2015,0.2,0.2,0.2,0.2,1898
BRD.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,17-Aug-2015,6.7,6.83,6.69,6.73,271885
BRK.AX,17-Aug-2015,0.001,0.001,0.001,0.001,16500000
BRL.AX,17-Aug-2015,0.021,0.022,0.02,0.02,573130
BRO.AX,17-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,17-Aug-2015,0.365,0.365,0.34,0.34,254888
BRUKOI.AX,17-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,17-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,17-Aug-2015,0.165,0.165,0.165,0.165,230000
BSE.AX,17-Aug-2015,0.1,0.1,0.1,0.1,46000
BSL.AX,17-Aug-2015,3.54,3.68,3.54,3.63,2387264
BSLKOA.AX,17-Aug-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,17-Aug-2015,1.075,1.095,1.075,1.095,13500
BSLKOE.AX,17-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,17-Aug-2015,0.008,0.009,0.008,0.009,1520554
BSN.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,17-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,17-Aug-2015,0.011,0.011,0.011,0.011,271000
BST.AX,17-Aug-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,17-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,17-Aug-2015,0.08,0.08,0.08,0.08,0
BTI.AX,17-Aug-2015,0.81,0.81,0.81,0.81,25135
BTIO.AX,17-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,17-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,17-Aug-2015,9.55,9.66,9.47,9.55,247863
BUG.AX,17-Aug-2015,0.555,0.555,0.55,0.55,32000
BUL.AX,17-Aug-2015,0.02,0.02,0.02,0.02,443115
BUR.AX,17-Aug-2015,0.002,0.002,0.002,0.002,386394
BUX.AX,17-Aug-2015,0.24,0.25,0.215,0.215,3858808
BUXO.AX,17-Aug-2015,0.1,0.1,0.1,0.1,0
BUY.AX,17-Aug-2015,0.011,0.011,0.011,0.011,980000
BWF.AX,17-Aug-2015,0.33,0.33,0.33,0.33,0
BWP.AX,17-Aug-2015,3.26,3.295,3.24,3.26,1277651
BWR.AX,17-Aug-2015,1.25,1.25,1.25,1.25,1680
BXB.AX,17-Aug-2015,10.28,10.39,10.11,10.12,2748237
BXBKOD.AX,17-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,17-Aug-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,17-Aug-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,17-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,17-Aug-2015,0.013,0.013,0.013,0.013,103422
BYE.AX,17-Aug-2015,0.205,0.205,0.205,0.205,0
BYI.AX,17-Aug-2015,1.15,1.18,1.15,1.18,1891
BYL.AX,17-Aug-2015,0.335,0.335,0.27,0.3,1489121
BYR.AX,17-Aug-2015,0.025,0.025,0.025,0.025,26000
BYRO.AX,17-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,17-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,17-Aug-2015,0.15,0.15,0.15,0.15,300000
CAB.AX,17-Aug-2015,3.27,3.36,3.26,3.3,220510
CAD.AX,17-Aug-2015,0.01,0.01,0.01,0.01,0
CAE.AX,17-Aug-2015,0.012,0.012,0.012,0.012,149999
CAF.AX,17-Aug-2015,0.445,0.445,0.445,0.445,0
CAJ.AX,17-Aug-2015,0.76,0.765,0.732,0.735,1201302
CAM.AX,17-Aug-2015,0.905,0.91,0.9,0.9,54000
CAMO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,17-Aug-2015,1.45,1.45,1.45,1.45,0
CAP.AX,17-Aug-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,17-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,17-Aug-2015,9.9,9.98,9.71,9.73,1978403
CARKOD.AX,17-Aug-2015,2.28,2.28,2.28,2.28,6000
CARKOP.AX,17-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,17-Aug-2015,2.37,2.37,2.36,2.36,1000
CAS.AX,17-Aug-2015,0.13,0.13,0.13,0.13,0
CAT.AX,17-Aug-2015,1.58,1.72,1.56,1.67,178631
CAV.AX,17-Aug-2015,0.024,0.024,0.024,0.024,0
CAY.AX,17-Aug-2015,0.046,0.046,0.046,0.046,0
CAYO.AX,17-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,17-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,17-Aug-2015,0.022,0.022,0.022,0.022,20000
CBA.AX,17-Aug-2015,80.5,81.74,80.37,81.27,8127186
CBAHA.AX,17-Aug-2015,100.3,100.46,100.252,100.46,57568
CBAKOE.AX,17-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Aug-2015,21.52,21.52,21.52,21.52,0
CBAKOU.AX,17-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,17-Aug-2015,5.95,6.7,5.95,6.7,3100
CBALOZ.AX,17-Aug-2015,4.15,4.15,4.15,4.15,0
CBAPC.AX,17-Aug-2015,101,101.45,100.95,101.111,28163
CBAPD.AX,17-Aug-2015,93.2,93.2,92,92.21,45981
CBAQOS.AX,17-Aug-2015,13.59,13.59,13.59,13.59,0
CBAQOT.AX,17-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,17-Aug-2015,6.96,6.96,6.38,6.57,9500
CBAQOX.AX,17-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,17-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,17-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,17-Aug-2015,0.002,0.002,0.002,0.002,300000
CBS.AX,17-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,17-Aug-2015,0.033,0.033,0.033,0.033,0
CCJ.AX,17-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,17-Aug-2015,8.82,8.95,8.8,8.81,1247504
CCLKOF.AX,17-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,17-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,17-Aug-2015,11.95,12.35,11.95,12.21,155806
CCV.AX,17-Aug-2015,0.495,0.5,0.48,0.495,398713
CCZ.AX,17-Aug-2015,0.001,0.001,0.001,0.001,1949500
CDA.AX,17-Aug-2015,1.13,1.13,1.065,1.09,68016
CDB.AX,17-Aug-2015,0.017,0.017,0.017,0.017,78903
CDD.AX,17-Aug-2015,2.78,2.82,2.77,2.78,158884
CDDKOB.AX,17-Aug-2015,1.435,1.435,1.435,1.435,20000
CDDKOQ.AX,17-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,17-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,17-Aug-2015,0.042,0.042,0.04,0.04,405823
CDGO.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,17-Aug-2015,1.445,1.445,1.44,1.44,471031
CDP.AX,17-Aug-2015,6.48,6.48,6.48,6.48,0
CDT.AX,17-Aug-2015,0.011,0.011,0.009,0.009,309293
CDU.AX,17-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,17-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,17-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,17-Aug-2015,0.085,0.085,0.085,0.085,0
CDVOA.AX,17-Aug-2015,0.03,0.03,0.03,0.03,0
CDY.AX,17-Aug-2015,0.036,0.037,0.036,0.037,1396156
CDYO.AX,17-Aug-2015,0.018,0.018,0.018,0.018,0
CEL.AX,17-Aug-2015,0.04,0.04,0.038,0.038,410366
CELO.AX,17-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,17-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,17-Aug-2015,68.48,68.48,67.91,67.91,3000
CFE.AX,17-Aug-2015,0.017,0.017,0.014,0.015,1797434
CFU.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,17-Aug-2015,2.03,2.08,2.02,2.05,166837
CGF.AX,17-Aug-2015,6.87,6.98,6.87,6.91,1958176
CGFKOA.AX,17-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,17-Aug-2015,1.64,1.64,1.64,1.64,0
CGFKOI.AX,17-Aug-2015,1.19,1.19,1.19,1.19,0
CGFKOT.AX,17-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,17-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,17-Aug-2015,96.2,96.2,95.9,96,1890
CGH.AX,17-Aug-2015,0.145,0.145,0.145,0.145,12500
CGL.AX,17-Aug-2015,3.9,3.9,3.9,3.9,0
CGM.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,17-Aug-2015,0.1,0.105,0.1,0.105,103958
CGNG.AX,17-Aug-2015,25,25,25,25,0
CGO.AX,17-Aug-2015,0.42,0.42,0.42,0.42,0
CGR.AX,17-Aug-2015,0.14,0.14,0.14,0.14,40000
CGRG.AX,17-Aug-2015,1.03,1.03,1.03,1.03,0
CGS.AX,17-Aug-2015,0.24,0.24,0.225,0.225,40500
CGW.AX,17-Aug-2015,0.575,0.575,0.57,0.57,412430
CHC.AX,17-Aug-2015,4.7,4.72,4.64,4.66,814979
CHF.AX,17-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,17-Aug-2015,0.014,0.014,0.014,0.014,0
CHN.AX,17-Aug-2015,0.11,0.115,0.105,0.105,66846
CHP.AX,17-Aug-2015,0.003,0.003,0.003,0.003,9984197
CHR.AX,17-Aug-2015,3.1,3.1,3.1,3.1,25000
CHZ.AX,17-Aug-2015,0.034,0.034,0.033,0.034,462785
CIA.AX,17-Aug-2015,0.17,0.17,0.17,0.17,0
CIE.AX,17-Aug-2015,1,1.015,1,1.015,58000
CII.AX,17-Aug-2015,1.15,1.15,1.15,1.15,0
CIK.AX,17-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,17-Aug-2015,23.16,23.33,22.77,23.01,251965
CIMKOE.AX,17-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,17-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,17-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,17-Aug-2015,31,31,31,31,516
CINPA.AX,17-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,17-Aug-2015,0.21,0.21,0.21,0.21,11750
CIRO.AX,17-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,17-Aug-2015,0.73,0.73,0.73,0.73,24100
CJC.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
CKA.AX,17-Aug-2015,0.12,0.12,0.1,0.1,1319000
CKF.AX,17-Aug-2015,3.25,3.31,3.23,3.24,114485
CKL.AX,17-Aug-2015,0.51,0.51,0.51,0.51,8410
CL8.AX,17-Aug-2015,0.021,0.021,0.021,0.021,4111251
CL8O.AX,17-Aug-2015,0.01,0.01,0.01,0.01,100000
CLA.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,17-Aug-2015,2.2,2.22,2.18,2.2,97069
CLQ.AX,17-Aug-2015,0.195,0.195,0.19,0.19,244649
CLT.AX,17-Aug-2015,0.18,0.18,0.18,0.18,0
CLV.AX,17-Aug-2015,0.175,0.175,0.175,0.175,5000
CLX.AX,17-Aug-2015,1.2,1.2,1.2,1.2,0
CLY.AX,17-Aug-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,17-Aug-2015,0.005,0.005,0.005,0.005,0
CM8.AX,17-Aug-2015,0.3,0.3,0.28,0.28,241959
CMA.AX,17-Aug-2015,1.97,2.03,1.96,2.03,71500
CMC.AX,17-Aug-2015,0.047,0.047,0.047,0.047,5000
CMI.AX,17-Aug-2015,1.61,1.61,1.5,1.5,4106
CMP.AX,17-Aug-2015,0.305,0.305,0.295,0.3,186189
CMT.AX,17-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,17-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,17-Aug-2015,1.075,1.085,1.07,1.07,2452109
CMY.AX,17-Aug-2015,0.001,0.001,0.001,0.001,8166666
CMYO.AX,17-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,17-Aug-2015,0.255,0.255,0.255,0.255,11267
CNGHA.AX,17-Aug-2015,101.33,101.61,101.301,101.61,5397
CNI.AX,17-Aug-2015,0.92,0.92,0.92,0.92,0
CNJ.AX,17-Aug-2015,0.01,0.01,0.01,0.01,145713
CNL.AX,17-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,17-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Aug-2015,0.1,0.1,0.1,0.1,0
CNU.AX,17-Aug-2015,2.42,2.45,2.42,2.45,54001
CNW.AX,17-Aug-2015,0.027,0.027,0.027,0.027,1092219
CNX.AX,17-Aug-2015,0.015,0.016,0.014,0.014,693384
CNXO.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,17-Aug-2015,0.215,0.215,0.21,0.21,132439
COF.AX,17-Aug-2015,0.145,0.145,0.14,0.14,45000
COH.AX,17-Aug-2015,85,86.42,84.92,85.13,171080
COHKOD.AX,17-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,17-Aug-2015,18.58,18.58,18.58,18.58,0
COI.AX,17-Aug-2015,0.04,0.043,0.04,0.043,292307
COK.AX,17-Aug-2015,0.002,0.002,0.002,0.002,0
COM.AX,17-Aug-2015,0.015,0.015,0.015,0.015,0
COO.AX,17-Aug-2015,0.15,0.15,0.15,0.15,0
COT.AX,17-Aug-2015,0.1,0.1,0.1,0.1,121880
COY.AX,17-Aug-2015,0.008,0.008,0.008,0.008,0
CPD.AX,17-Aug-2015,0.02,0.02,0.02,0.02,50000
CPS.AX,17-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,17-Aug-2015,9.88,10.03,9.64,9.69,3032166
CPUKOF.AX,17-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,17-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,17-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,17-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,17-Aug-2015,0.028,0.028,0.028,0.028,0
CQR.AX,17-Aug-2015,4.18,4.18,4.18,4.18,0
CRB.AX,17-Aug-2015,0.068,0.075,0.068,0.075,232307
CRL.AX,17-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,17-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,17-Aug-2015,0.025,0.025,0.025,0.025,0
CRX.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,17-Aug-2015,0.064,0.066,0.064,0.066,253409
CSE.AX,17-Aug-2015,0.2,0.2,0.2,0.2,0
CSL.AX,17-Aug-2015,93.3,94.87,93.3,93.87,1021247
CSLKOF.AX,17-Aug-2015,9.95,9.95,9.95,9.95,0
CSLKOG.AX,17-Aug-2015,28.05,28.05,28.05,28.05,0
CSLKOI.AX,17-Aug-2015,21.39,21.39,21.39,21.39,0
CSLKOJ.AX,17-Aug-2015,17.3,17.3,17.3,17.3,0
CSLKOR.AX,17-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,17-Aug-2015,26.46,26.46,26.46,26.46,0
CSLKOT.AX,17-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,17-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,17-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,17-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,17-Aug-2015,3.5,3.53,3.46,3.47,2257707
CSRKOP.AX,17-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,17-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,17-Aug-2015,0.056,0.057,0.054,0.057,449949
CSV.AX,17-Aug-2015,1.585,1.585,1.585,1.585,0
CTD.AX,17-Aug-2015,10.48,10.68,10.36,10.53,124328
CTDKOB.AX,17-Aug-2015,1.88,1.88,1.88,1.88,0
CTDKOE.AX,17-Aug-2015,1.25,1.25,1.25,1.25,0
CTDKOF.AX,17-Aug-2015,2.81,2.81,2.81,2.81,2200
CTE.AX,17-Aug-2015,0.31,0.31,0.31,0.31,1393
CTM.AX,17-Aug-2015,0.005,0.006,0.004,0.004,5985229
CTMO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,17-Aug-2015,1.045,1.045,1.035,1.035,151626
CTNG.AX,17-Aug-2015,103,103,102.85,102.85,64
CTO.AX,17-Aug-2015,0.032,0.035,0.032,0.035,406444
CTP.AX,17-Aug-2015,0.115,0.12,0.115,0.115,257867
CTR.AX,17-Aug-2015,0.097,0.099,0.097,0.099,262000
CTRO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
