Symbol,Date,Open,High,Low,Close,Volume
BGA.AX,09-Feb-2015,5.07,5.13,5.07,5.11,143340
BGD.AX,09-Feb-2015,0.01,0.01,0.01,0.01,200000
BGG.AX,09-Feb-2015,0.088,0.088,0.088,0.088,0
BGGO.AX,09-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,09-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,09-Feb-2015,0.87,0.87,0.84,0.84,89254
BGR.AX,09-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,09-Feb-2015,0.014,0.016,0.014,0.015,2425714
BHP.AX,09-Feb-2015,31.11,31.34,30.92,31.23,5282110
BHPKOJ.AX,09-Feb-2015,2.83,2.83,2.83,2.83,0
BHPKOK.AX,09-Feb-2015,3.34,3.34,3.34,3.34,0
BHPKOL.AX,09-Feb-2015,3.48,3.52,3.48,3.52,3000
BHPKOX.AX,09-Feb-2015,5.28,5.28,5.28,5.28,0
BHPKOY.AX,09-Feb-2015,4.8,4.8,4.8,4.8,0
BHPLOC.AX,09-Feb-2015,5.65,5.65,5.65,5.65,0
BHPLOG.AX,09-Feb-2015,1.425,1.71,1.425,1.545,48000
BHPLOP.AX,09-Feb-2015,1.23,1.23,1.23,1.23,8000
BHPLOS.AX,09-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,09-Feb-2015,1.65,1.65,1.65,1.65,0
BHPLOX.AX,09-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,09-Feb-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,09-Feb-2015,3.3,3.4,3.19,3.29,12500
BIC.AX,09-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,09-Feb-2015,0.135,0.135,0.135,0.135,4149
BIS.AX,09-Feb-2015,0.3,0.3,0.3,0.3,1046
BIT.AX,09-Feb-2015,0.125,0.135,0.125,0.13,618000
BITO.AX,09-Feb-2015,0.046,0.046,0.046,0.046,22223
BKI.AX,09-Feb-2015,1.75,1.77,1.735,1.735,239822
BKL.AX,09-Feb-2015,44.68,44.7,44.01,44.25,17831
BKM.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,09-Feb-2015,3.16,3.2,3.05,3.15,855776
BKNKOV.AX,09-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,09-Feb-2015,0.001,0.001,0.001,0.001,240580
BKW.AX,09-Feb-2015,12.73,12.99,12.73,12.78,39398
BKY.AX,09-Feb-2015,0.225,0.225,0.215,0.215,125745
BLA.AX,09-Feb-2015,3.23,3.39,3.19,3.35,38402
BLD.AX,09-Feb-2015,5.77,5.87,5.76,5.87,4725565
BLDKOP.AX,09-Feb-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,09-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,09-Feb-2015,0.08,0.085,0.08,0.08,132280
BLK.AX,09-Feb-2015,0.087,0.089,0.087,0.088,250482
BLR.AX,09-Feb-2015,0.003,0.003,0.003,0.003,17906679
BLT.AX,09-Feb-2015,0.825,0.865,0.795,0.865,259678
BLX.AX,09-Feb-2015,1.55,1.59,1.55,1.59,316260
BLY.AX,09-Feb-2015,0.17,0.175,0.165,0.175,927322
BLZ.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,09-Feb-2015,0.014,0.014,0.014,0.014,12050
BML.AX,09-Feb-2015,0.014,0.014,0.013,0.013,833384
BMLOB.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
BMN.AX,09-Feb-2015,0.06,0.06,0.057,0.057,190000
BMZ.AX,09-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,09-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,09-Feb-2015,0.006,0.007,0.006,0.007,2221613
BNO.AX,09-Feb-2015,0.415,0.42,0.415,0.42,45274
BNR.AX,09-Feb-2015,0.018,0.018,0.018,0.018,288021
BNT.AX,09-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,09-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,09-Feb-2015,0.14,0.14,0.14,0.14,21000
BOC.AX,09-Feb-2015,0.24,0.24,0.225,0.225,35563
BOE.AX,09-Feb-2015,0.016,0.017,0.016,0.017,1862053
BOK.AX,09-Feb-2015,0.36,0.36,0.35,0.35,23340
BOL.AX,09-Feb-2015,0.13,0.13,0.125,0.125,10508
BOP.AX,09-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Feb-2015,13.27,13.43,13.26,13.4,775593
BOQKOA.AX,09-Feb-2015,2.87,2.87,2.87,2.87,1000
BOQKOB.AX,09-Feb-2015,1.86,1.86,1.86,1.86,2000
BOQKOV.AX,09-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,09-Feb-2015,106.3,106.34,106.3,106.31,1513
BPA.AX,09-Feb-2015,5.07,5.07,5.06,5.06,11485
BPF.AX,09-Feb-2015,0.26,0.26,0.26,0.26,16462
BPG.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,09-Feb-2015,0.006,0.006,0.004,0.005,1781239
BPL.AX,09-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,09-Feb-2015,0.9,0.9,0.85,0.85,145000
BPT.AX,09-Feb-2015,1.155,1.155,1.135,1.15,6410829
BPTKOR.AX,09-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,09-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,09-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,09-Feb-2015,0.24,0.25,0.24,0.25,24587
BRD.AX,09-Feb-2015,0.001,0.001,0.001,0.001,400000
BRG.AX,09-Feb-2015,7.35,7.38,7.26,7.29,262429
BRL.AX,09-Feb-2015,0.033,0.033,0.032,0.032,755626
BRO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
BRU.AX,09-Feb-2015,0.41,0.415,0.36,0.385,1126167
BRUKOI.AX,09-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,09-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,09-Feb-2015,0.15,0.155,0.15,0.155,103870
BSE.AX,09-Feb-2015,0.145,0.145,0.145,0.145,0
BSL.AX,09-Feb-2015,5.42,5.5,5.4,5.45,2286122
BSM.AX,09-Feb-2015,0.002,0.002,0.002,0.002,125973
BSN.AX,09-Feb-2015,0.01,0.01,0.01,0.01,0
BSP.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,09-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,09-Feb-2015,0.014,0.014,0.013,0.014,1141935
BST.AX,09-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,09-Feb-2015,0.025,0.025,0.025,0.025,0
BTC.AX,09-Feb-2015,0.1,0.11,0.1,0.11,85315
BTI.AX,09-Feb-2015,0.88,0.88,0.88,0.88,9150
BTIO.AX,09-Feb-2015,0.067,0.067,0.067,0.067,0
BTN.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,09-Feb-2015,7.46,7.5,7.37,7.5,168000
BUG.AX,09-Feb-2015,0.6,0.6,0.6,0.6,0
BUL.AX,09-Feb-2015,0.034,0.034,0.034,0.034,139300
BUR.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
BUX.AX,09-Feb-2015,0.076,0.076,0.075,0.075,90385
BUXO.AX,09-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,09-Feb-2015,0.012,0.012,0.012,0.012,21700
BWF.AX,09-Feb-2015,0.32,0.32,0.32,0.32,0
BWP.AX,09-Feb-2015,2.99,3,2.94,2.96,1199036
BWR.AX,09-Feb-2015,0.105,0.105,0.105,0.105,0
BXB.AX,09-Feb-2015,10.46,10.54,10.39,10.46,3359847
BXBKOD.AX,09-Feb-2015,2.99,2.99,2.99,2.99,0
BXBKOQ.AX,09-Feb-2015,2.23,2.23,2.23,2.23,0
BXN.AX,09-Feb-2015,0.01,0.01,0.009,0.009,125000
BYE.AX,09-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,09-Feb-2015,1.35,1.35,1.3,1.305,20100
BYL.AX,09-Feb-2015,0.43,0.44,0.43,0.44,217607
BYR.AX,09-Feb-2015,0.028,0.028,0.026,0.026,752000
BZL.AX,09-Feb-2015,0.021,0.021,0.021,0.021,0
CAA.AX,09-Feb-2015,0.125,0.125,0.125,0.125,60000
CAB.AX,09-Feb-2015,4.61,4.64,4.54,4.61,422724
CAD.AX,09-Feb-2015,0.012,0.012,0.011,0.011,487391
CAE.AX,09-Feb-2015,0.02,0.02,0.02,0.02,17200
CAF.AX,09-Feb-2015,0.445,0.445,0.445,0.445,0
CAJ.AX,09-Feb-2015,0.865,0.875,0.85,0.86,942647
CAM.AX,09-Feb-2015,0.94,0.94,0.94,0.94,9208
CAMO.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,09-Feb-2015,1.94,1.94,1.94,1.94,0
CAP.AX,09-Feb-2015,0.043,0.043,0.043,0.043,30900
CAQ.AX,09-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,09-Feb-2015,0.24,0.245,0.24,0.245,106622
CAT.AX,09-Feb-2015,0.55,0.55,0.55,0.55,17990
CAV.AX,09-Feb-2015,0.014,0.014,0.014,0.014,158397
CAY.AX,09-Feb-2015,0.045,0.045,0.045,0.045,50500
CAYO.AX,09-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,09-Feb-2015,0.013,0.013,0.013,0.013,0
CAZ.AX,09-Feb-2015,0.035,0.035,0.035,0.035,0
CBA.AX,09-Feb-2015,92.75,93.24,92.1,92.93,2842256
CBAHA.AX,09-Feb-2015,100.7,100.84,100.65,100.65,3101
CBAKOE.AX,09-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,09-Feb-2015,15.85,15.85,15.85,15.85,0
CBAKOM.AX,09-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,09-Feb-2015,11.65,12.07,11.65,12.07,5400
CBAKOR.AX,09-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,09-Feb-2015,5.86,6.93,5.86,6.41,19615
CBAKOY.AX,09-Feb-2015,7.75,8.3,7.32,8.08,7980
CBALOC.AX,09-Feb-2015,2.74,3.22,2.16,2.65,13880
CBALOD.AX,09-Feb-2015,5.1,5.25,4.81,5.25,12400
CBALOF.AX,09-Feb-2015,10.02,10.02,10.02,10.02,0
CBAPC.AX,09-Feb-2015,102.2,102.74,102.09,102.69,16191
CBAPD.AX,09-Feb-2015,96.02,96.3,95.91,96.1,15186
CBAQOE.AX,09-Feb-2015,7.23,7.23,7.23,7.23,0
CBC.AX,09-Feb-2015,1,1,1,1,0
CBCO.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
CBQ.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
CBS.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,09-Feb-2015,0.02,0.02,0.02,0.02,124621
CCJ.AX,09-Feb-2015,0.035,0.035,0.035,0.035,0
CCL.AX,09-Feb-2015,9.85,9.97,9.83,9.96,1138316
CCLKOF.AX,09-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,09-Feb-2015,2,2,2,2,0
CCP.AX,09-Feb-2015,11.5,11.81,11.5,11.8,107805
CCV.AX,09-Feb-2015,1.152,1.155,1.145,1.155,226590
CCZ.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,09-Feb-2015,0.815,0.83,0.815,0.83,135483
CDB.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,09-Feb-2015,2.97,3.11,2.97,3.04,750706
CDDKOB.AX,09-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,09-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,09-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,09-Feb-2015,0.052,0.052,0.052,0.052,4294
CDGO.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,09-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,09-Feb-2015,1.42,1.435,1.4,1.4,657616
CDP.AX,09-Feb-2015,6.71,6.71,6.71,6.71,551
CDT.AX,09-Feb-2015,0.015,0.015,0.015,0.015,40000
CDU.AX,09-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,09-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,09-Feb-2015,0.09,0.09,0.09,0.09,0
CDVOA.AX,09-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,09-Feb-2015,0.025,0.025,0.025,0.025,628700
CDYO.AX,09-Feb-2015,0.008,0.008,0.008,0.008,0
CEL.AX,09-Feb-2015,0.056,0.056,0.056,0.056,90000
CELO.AX,09-Feb-2015,0.005,0.005,0.005,0.005,0
CER.AX,09-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,09-Feb-2015,0.076,0.076,0.075,0.075,301161
CFU.AX,09-Feb-2015,0.005,0.005,0.004,0.005,2097449
CFUO.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
CGF.AX,09-Feb-2015,6.46,6.48,6.4,6.42,1810781
CGFKOG.AX,09-Feb-2015,1.265,1.265,1.265,1.265,0
CGFKOI.AX,09-Feb-2015,2.42,2.42,2.42,2.42,0
CGFKOT.AX,09-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,09-Feb-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,09-Feb-2015,98.66,99.39,98.66,99.39,3652
CGH.AX,09-Feb-2015,0.275,0.31,0.275,0.31,143600
CGL.AX,09-Feb-2015,2.18,2.18,2.18,2.18,0
CGM.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
CGN.AX,09-Feb-2015,0.11,0.11,0.094,0.094,85029
CGNG.AX,09-Feb-2015,25.25,25.25,25.25,25.25,160
CGO.AX,09-Feb-2015,0.53,0.53,0.53,0.53,47178
CGR.AX,09-Feb-2015,0.215,0.215,0.21,0.21,18000
CGRG.AX,09-Feb-2015,1.01,1.01,1.01,1.01,0
CGS.AX,09-Feb-2015,0.185,0.19,0.165,0.19,275339
CHC.AX,09-Feb-2015,4.9,4.9,4.75,4.82,794811
CHF.AX,09-Feb-2015,0.02,0.02,0.02,0.02,50000
CHK.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,09-Feb-2015,0.13,0.13,0.13,0.13,14740
CHP.AX,09-Feb-2015,0.007,0.007,0.006,0.006,1150000
CHR.AX,09-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,09-Feb-2015,0.033,0.033,0.033,0.033,217402
CIA.AX,09-Feb-2015,0.12,0.14,0.12,0.14,225893
CII.AX,09-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,09-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,09-Feb-2015,30.5,30.6,30.5,30.6,1440
CINPA.AX,09-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,09-Feb-2015,0.16,0.16,0.16,0.16,10000
CIRO.AX,09-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,09-Feb-2015,0.735,0.735,0.735,0.735,0
CJC.AX,09-Feb-2015,0.002,0.002,0.002,0.002,1248623
CKA.AX,09-Feb-2015,0.043,0.051,0.043,0.051,479293
CKF.AX,09-Feb-2015,2.54,2.58,2.54,2.58,84930
CKL.AX,09-Feb-2015,0.535,0.54,0.53,0.53,370909
CL8.AX,09-Feb-2015,0.019,0.019,0.018,0.018,638800
CL8O.AX,09-Feb-2015,0.008,0.008,0.008,0.008,177000
CLA.AX,09-Feb-2015,0.001,0.001,0.001,0.001,5000000
CLH.AX,09-Feb-2015,2.16,2.2,2.16,2.2,142568
CLQ.AX,09-Feb-2015,0.135,0.15,0.135,0.15,2469996
CLT.AX,09-Feb-2015,0.26,0.26,0.26,0.26,1000
CLV.AX,09-Feb-2015,0.305,0.305,0.305,0.305,50000
CLX.AX,09-Feb-2015,1.31,1.33,1.28,1.28,42700
CLY.AX,09-Feb-2015,0.013,0.013,0.013,0.013,0
CLZ.AX,09-Feb-2015,0.015,0.015,0.015,0.015,500000
CM8.AX,09-Feb-2015,0.2,0.205,0.195,0.195,323278
CMA.AX,09-Feb-2015,2.21,2.23,2.21,2.23,18410
CMC.AX,09-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,09-Feb-2015,1.3,1.3,1.3,1.3,0
CMP.AX,09-Feb-2015,0.115,0.115,0.115,0.115,0
CMT.AX,09-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,09-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,09-Feb-2015,1.14,1.15,1.125,1.145,5820183
CMY.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
CMYO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,09-Feb-2015,0.255,0.255,0.255,0.255,15294
CNGHA.AX,09-Feb-2015,103.5,103.98,103.5,103.98,5889
CNI.AX,09-Feb-2015,0.93,0.97,0.92,0.93,25376
CNJ.AX,09-Feb-2015,0.006,0.006,0.006,0.006,10000
CNL.AX,09-Feb-2015,0.008,0.008,0.008,0.008,0
CNLCA.AX,09-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Feb-2015,0.11,0.11,0.11,0.11,102600
CNU.AX,09-Feb-2015,2.72,2.75,2.71,2.75,747900
CNX.AX,09-Feb-2015,0.029,0.029,0.028,0.028,422115
CNXO.AX,09-Feb-2015,0.008,0.008,0.008,0.008,39626
COE.AX,09-Feb-2015,0.265,0.265,0.26,0.265,150834
COF.AX,09-Feb-2015,0.245,0.25,0.24,0.24,1926100
COH.AX,09-Feb-2015,85.8,87.93,85.61,87.6,684966
COHKOD.AX,09-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,09-Feb-2015,13.71,13.71,13.71,13.71,0
COHKOR.AX,09-Feb-2015,12.13,12.13,12.13,12.13,0
COI.AX,09-Feb-2015,0.1,0.11,0.095,0.095,112895
COK.AX,09-Feb-2015,0.014,0.014,0.014,0.014,0
COM.AX,09-Feb-2015,0.021,0.021,0.021,0.021,165000
COO.AX,09-Feb-2015,0.145,0.145,0.145,0.145,139000
COT.AX,09-Feb-2015,0.057,0.057,0.057,0.057,0
COY.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
CPD.AX,09-Feb-2015,0.012,0.012,0.012,0.012,0
CPS.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,09-Feb-2015,11.54,11.84,11.53,11.65,1580998
CPUKOC.AX,09-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,09-Feb-2015,1.665,1.705,1.665,1.705,20000
CPUKOS.AX,09-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,09-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,09-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,09-Feb-2015,4.43,4.43,4.32,4.37,655939
CRB.AX,09-Feb-2015,0.035,0.035,0.035,0.035,0
CRL.AX,09-Feb-2015,0.028,0.028,0.017,0.017,25500
CRM.AX,09-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,09-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,09-Feb-2015,0.052,0.054,0.05,0.05,96400
CSE.AX,09-Feb-2015,0.23,0.24,0.23,0.24,100000
CSL.AX,09-Feb-2015,88.5,90.16,88.5,90.16,790209
CSLKOJ.AX,09-Feb-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,09-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,09-Feb-2015,4.18,4.22,4.16,4.21,1154473
CSRKOD.AX,09-Feb-2015,1.13,1.13,1.13,1.13,0
CSRKOP.AX,09-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,09-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,09-Feb-2015,0.077,0.078,0.077,0.077,518998
CSV.AX,09-Feb-2015,1.27,1.27,1.25,1.26,950613
CTD.AX,09-Feb-2015,10.11,10.24,10.06,10.21,73374
CTE.AX,09-Feb-2015,0.42,0.42,0.42,0.42,0
CTM.AX,09-Feb-2015,0.051,0.051,0.05,0.051,59623
CTN.AX,09-Feb-2015,1.105,1.115,1.095,1.1,323182
CTNG.AX,09-Feb-2015,101.25,101.5,101.25,101.5,1372
CTO.AX,09-Feb-2015,0.019,0.019,0.019,0.019,341700
CTP.AX,09-Feb-2015,0.145,0.195,0.145,0.18,2402365
CTR.AX,09-Feb-2015,0.001,0.001,0.001,0.001,1556000
CTRO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,09-Feb-2015,34.3,34.5,34.12,34.31,279417
CTXHA.AX,09-Feb-2015,106.3,106.4,106.26,106.3,1356
CTXKOZ.AX,09-Feb-2015,6.45,6.45,6.45,6.45,0
CUE.AX,09-Feb-2015,0.088,0.089,0.088,0.088,159696
CUL.AX,09-Feb-2015,0.006,0.006,0.006,0.006,62282
CUP.AX,09-Feb-2015,1.125,1.125,1.125,1.125,26500
CUU.AX,09-Feb-2015,0.014,0.014,0.014,0.014,0
CUV.AX,09-Feb-2015,3.79,3.8,3.67,3.79,15577
CUX.AX,09-Feb-2015,0.009,0.009,0.009,0.009,0
CVC.AX,09-Feb-2015,1.43,1.43,1.43,1.43,0
CVE.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,09-Feb-2015,0.02,0.021,0.02,0.021,84632
CVN.AX,09-Feb-2015,0.14,0.14,0.135,0.135,749305
CVNO.AX,09-Feb-2015,0.08,0.08,0.08,0.08,25750
CVO.AX,09-Feb-2015,2.01,2.06,2,2.02,486725
CVR.AX,09-Feb-2015,0.001,0.001,0.001,0.001,8520238
CVS.AX,09-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,09-Feb-2015,0.25,0.26,0.235,0.235,1339078
CVV.AX,09-Feb-2015,0.009,0.009,0.007,0.007,5263677
CVVOA.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,09-Feb-2015,0.91,0.91,0.91,0.91,0
CWE.AX,09-Feb-2015,0.063,0.063,0.062,0.063,1465763
CWH.AX,09-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,09-Feb-2015,14.12,14.19,13.96,14,992232
CWNHA.AX,09-Feb-2015,106.9,107.45,106.85,107.45,3341
CWNKOC.AX,09-Feb-2015,3.72,3.72,3.72,3.72,0
CWNKOE.AX,09-Feb-2015,1.99,1.99,1.99,1.99,0
CWNKOP.AX,09-Feb-2015,4.88,4.88,4.88,4.88,0
CWNKOQ.AX,09-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,09-Feb-2015,2,2,2,2,0
CWP.AX,09-Feb-2015,5.91,6,5.89,5.94,12803
CXM.AX,09-Feb-2015,0.092,0.092,0.092,0.092,0
CXO.AX,09-Feb-2015,0.028,0.028,0.027,0.027,431500
CXU.AX,09-Feb-2015,0.165,0.165,0.165,0.165,0
CXX.AX,09-Feb-2015,0.16,0.16,0.16,0.16,1975
CXZ.AX,09-Feb-2015,0.22,0.22,0.2,0.2,127410
CYA.AX,09-Feb-2015,0.95,0.95,0.94,0.94,86987
CYC.AX,09-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,09-Feb-2015,2.36,2.4,2.35,2.4,26675
CYL.AX,09-Feb-2015,0.19,0.19,0.19,0.19,0
CYO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,09-Feb-2015,0.35,0.35,0.35,0.35,15000
CYS.AX,09-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,09-Feb-2015,0.025,0.025,0.025,0.025,40256
CYY.AX,09-Feb-2015,0.012,0.012,0.012,0.012,142308
CZA.AX,09-Feb-2015,0.035,0.035,0.035,0.035,0
CZI.AX,09-Feb-2015,0.09,0.091,0.09,0.091,572867
CZN.AX,09-Feb-2015,0.004,0.004,0.004,0.004,190000
CZR.AX,09-Feb-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,09-Feb-2015,8.02,8.99,8.02,8.7,86137
DAF.AX,09-Feb-2015,0.007,0.007,0.007,0.007,170000
DAFO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,09-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,09-Feb-2015,0.081,0.081,0.08,0.08,130000
DCG.AX,09-Feb-2015,1.5,1.565,1.49,1.555,341373
DCN.AX,09-Feb-2015,0.36,0.36,0.34,0.34,36500
DDD.AX,09-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,09-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,09-Feb-2015,1.68,1.68,1.68,1.68,0
DDT.AX,09-Feb-2015,0.032,0.032,0.03,0.031,2603258
DEG.AX,09-Feb-2015,0.001,0.001,0.001,0.001,100000
DGH.AX,09-Feb-2015,0.87,0.87,0.87,0.87,1000
DGO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,65329
DGR.AX,09-Feb-2015,0.033,0.034,0.033,0.033,217250
DGX.AX,09-Feb-2015,0.035,0.035,0.035,0.035,40000
DIG.AX,09-Feb-2015,0.35,0.35,0.35,0.35,0
DIT.AX,09-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,09-Feb-2015,21.23,21.23,21.23,21.23,2250
DJW.AX,09-Feb-2015,4.66,4.67,4.61,4.61,68753
DJXKOR.AX,09-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,09-Feb-2015,9.22,9.22,9.22,9.22,150
DKM.AX,09-Feb-2015,0.175,0.18,0.17,0.18,23000
DKO.AX,09-Feb-2015,0.02,0.02,0.02,0.02,5000
DLC.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
DLE.AX,09-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,09-Feb-2015,0.96,0.97,0.93,0.94,2446583
DLSKOA.AX,09-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,09-Feb-2015,6.08,6.13,6.04,6.06,1301077
DLXKOP.AX,09-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
DME.AX,09-Feb-2015,0.3,0.3,0.3,0.3,3550
DMG.AX,09-Feb-2015,0.016,0.016,0.016,0.016,0
DMI.AX,09-Feb-2015,0.05,0.05,0.05,0.05,0
DMP.AX,09-Feb-2015,26.98,26.98,26.58,26.7,245893
DMPKOD.AX,09-Feb-2015,7.96,7.96,7.96,7.96,0
DMY.AX,09-Feb-2015,0.001,0.001,0.001,0.001,12500
DNA.AX,09-Feb-2015,0.64,0.645,0.615,0.625,1343142
DOT.AX,09-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,09-Feb-2015,4.2,4.265,4.15,4.26,2094456
DOWKOP.AX,09-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,09-Feb-2015,1.36,1.36,1.36,1.36,0
DOWKOT.AX,09-Feb-2015,1.685,1.685,1.685,1.685,0
DRA.AX,09-Feb-2015,0.125,0.125,0.125,0.125,17
DRG.AX,09-Feb-2015,0.016,0.016,0.016,0.016,0
