Symbol,Date,Open,High,Low,Close,Volume
AZJKOG.AX,19-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,19-Aug-2015,1.115,1.115,1.115,1.115,0
AZJKOQ.AX,19-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,19-Aug-2015,0.92,0.92,0.92,0.92,6670
AZJKOT.AX,19-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,19-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,19-Aug-2015,0.024,0.024,0.024,0.024,0
AZQ.AX,19-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,19-Aug-2015,0.01,0.01,0.01,0.01,182156
AZV.AX,19-Aug-2015,0.155,0.155,0.155,0.155,134808
AZY.AX,19-Aug-2015,0.01,0.01,0.01,0.01,4292836
AZYO.AX,19-Aug-2015,0.003,0.003,0.003,0.003,2421666
AZZ.AX,19-Aug-2015,0.097,0.1,0.097,0.1,976874
AZZG.AX,19-Aug-2015,1.75,1.75,1.75,1.75,37500
BAF.AX,19-Aug-2015,1.03,1.03,1.02,1.02,125000
BAFO.AX,19-Aug-2015,0.04,0.04,0.04,0.04,50000
BAL.AX,19-Aug-2015,4.64,4.71,4.47,4.54,762975
BAP.AX,19-Aug-2015,3.47,3.505,3.43,3.47,605982
BAR.AX,19-Aug-2015,0.013,0.013,0.013,0.013,0
BAS.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
BAU.AX,19-Aug-2015,0.062,0.063,0.061,0.061,455773
BBG.AX,19-Aug-2015,0.55,0.59,0.55,0.59,4658796
BBL.AX,19-Aug-2015,0.34,0.34,0.34,0.34,16700
BBOZ.AX,19-Aug-2015,27.63,27.63,27.1,27.2,32402
BBR.AX,19-Aug-2015,0.17,0.17,0.17,0.17,0
BBX.AX,19-Aug-2015,0.013,0.013,0.012,0.012,647290
BCD.AX,19-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,19-Aug-2015,0.262,0.265,0.26,0.26,226730
BCK.AX,19-Aug-2015,0.03,0.03,0.03,0.03,0
BCN.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,19-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,19-Aug-2015,0.036,0.036,0.036,0.036,30000
BDI.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,19-Aug-2015,0.14,0.14,0.13,0.13,2118229
BDRKOL.AX,19-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,19-Aug-2015,17.81,17.81,17.61,17.64,53218
BEL.AX,19-Aug-2015,0.125,0.125,0.125,0.125,0
BEN.AX,19-Aug-2015,11.14,11.35,11.13,11.3,1981196
BENHB.AX,19-Aug-2015,75,75,75,75,0
BENKOP.AX,19-Aug-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,19-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,19-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,19-Aug-2015,102.71,103.01,102.55,102.9,4221
BENPE.AX,19-Aug-2015,96.85,97,96.4,97,1546
BENPF.AX,19-Aug-2015,99.7,99.899,99.5,99.6,5577
BFG.AX,19-Aug-2015,0.48,0.5,0.47,0.47,26413
BGA.AX,19-Aug-2015,4.45,4.48,4.385,4.42,161717
BGC.AX,19-Aug-2015,0.17,0.17,0.17,0.17,0
BGD.AX,19-Aug-2015,0.014,0.014,0.014,0.014,0
BGG.AX,19-Aug-2015,0.066,0.066,0.066,0.066,20000
BGGO.AX,19-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,19-Aug-2015,0.022,0.022,0.022,0.022,0
BGL.AX,19-Aug-2015,0.7,0.72,0.695,0.7,138426
BGR.AX,19-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,19-Aug-2015,0.007,0.007,0.007,0.007,0
BGSO.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,19-Aug-2015,25.07,25.45,25,25.16,5719567
BHPKOC.AX,19-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOO.AX,19-Aug-2015,6.59,6.59,6.59,6.59,1000
BHPKOX.AX,19-Aug-2015,3.37,3.41,3.14,3.16,25000
BHPKOY.AX,19-Aug-2015,6.39,6.39,6.39,6.39,0
BHPLOA.AX,19-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,19-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,19-Aug-2015,2.01,2.01,2.01,2.01,0
BHPLOD.AX,19-Aug-2015,1.53,1.53,1.53,1.53,0
BHPLOF.AX,19-Aug-2015,1.82,1.82,1.82,1.82,0
BHPLOP.AX,19-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,19-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,19-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,19-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,19-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,19-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,19-Aug-2015,2.54,2.54,2.54,2.54,0
BHPLOZ.AX,19-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,19-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,19-Aug-2015,3.85,3.85,3.85,3.85,0
BHPQOU.AX,19-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,19-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,19-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,19-Aug-2015,0.2,0.21,0.2,0.21,108000
BIS.AX,19-Aug-2015,0.565,0.565,0.565,0.565,832
BIT.AX,19-Aug-2015,0.105,0.105,0.1,0.1,189020
BITO.AX,19-Aug-2015,0.031,0.031,0.031,0.031,0
BKI.AX,19-Aug-2015,1.705,1.715,1.685,1.685,477053
BKL.AX,19-Aug-2015,89.6,91.15,88.88,91.01,40681
BKM.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,19-Aug-2015,1.085,1.1,1.06,1.065,941403
BKNKOV.AX,19-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,19-Aug-2015,0.001,0.001,0.001,0.001,77486
BKT.AX,19-Aug-2015,0.039,0.04,0.039,0.04,185759
BKTOC.AX,19-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,19-Aug-2015,15.01,15.04,14.69,14.82,97687
BKY.AX,19-Aug-2015,0.38,0.38,0.375,0.375,226497
BLA.AX,19-Aug-2015,4.52,4.52,4.48,4.52,15963
BLD.AX,19-Aug-2015,6.5,6.64,6.48,6.59,2885411
BLDKOB.AX,19-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,19-Aug-2015,1.03,1.03,1.03,1.03,0
BLDKOQ.AX,19-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,19-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,19-Aug-2015,0.081,0.082,0.077,0.077,1425249
BLK.AX,19-Aug-2015,0.155,0.155,0.15,0.15,34186
BLR.AX,19-Aug-2015,0.002,0.002,0.002,0.002,150000
BLT.AX,19-Aug-2015,0.64,0.675,0.55,0.62,2812717
BLX.AX,19-Aug-2015,2.18,2.19,2.14,2.14,28468
BLY.AX,19-Aug-2015,0.096,0.096,0.094,0.094,382611
BLZ.AX,19-Aug-2015,0.054,0.054,0.054,0.054,0
BMG.AX,19-Aug-2015,0.006,0.006,0.006,0.006,0
BMH.AX,19-Aug-2015,0.21,0.21,0.21,0.21,9999
BML.AX,19-Aug-2015,0.007,0.007,0.007,0.007,0
BMLOB.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
BMN.AX,19-Aug-2015,0.036,0.036,0.036,0.036,810000
BMZ.AX,19-Aug-2015,0.016,0.018,0.016,0.018,60000
BND.AX,19-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,19-Aug-2015,0.011,0.011,0.011,0.011,0
BNO.AX,19-Aug-2015,0.425,0.435,0.42,0.425,71069
BNR.AX,19-Aug-2015,0.025,0.025,0.025,0.025,100000
BNT.AX,19-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,19-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,19-Aug-2015,0.215,0.225,0.215,0.225,41660
BOC.AX,19-Aug-2015,0.3,0.3,0.3,0.3,467
BOE.AX,19-Aug-2015,0.015,0.019,0.015,0.018,2313971
BOK.AX,19-Aug-2015,0.215,0.215,0.215,0.215,0
BOL.AX,19-Aug-2015,0.12,0.12,0.11,0.11,932392
BOP.AX,19-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Aug-2015,12.78,13.03,12.73,12.99,1290097
BOQKOA.AX,19-Aug-2015,2.29,2.29,2.29,2.29,0
BOQKOD.AX,19-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,19-Aug-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,19-Aug-2015,2.41,2.41,2.41,2.41,0
BOQKOV.AX,19-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,19-Aug-2015,104.75,104.8,104.51,104.52,3335
BPA.AX,19-Aug-2015,5,5,5,5,0
BPF.AX,19-Aug-2015,0.275,0.275,0.27,0.27,37000
BPG.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,19-Aug-2015,0.008,0.008,0.008,0.008,0
BPL.AX,19-Aug-2015,0.036,0.036,0.036,0.036,0
BPLO.AX,19-Aug-2015,0.009,0.009,0.009,0.009,0
BPS.AX,19-Aug-2015,0.75,0.75,0.75,0.75,0
BPT.AX,19-Aug-2015,0.755,0.805,0.755,0.78,6917414
BPTKOB.AX,19-Aug-2015,0.295,0.295,0.295,0.295,0
BPTKOR.AX,19-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,19-Aug-2015,0.053,0.053,0.053,0.053,0
BRBCA.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,19-Aug-2015,0.205,0.205,0.205,0.205,0
BRD.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,19-Aug-2015,6.67,6.76,6.62,6.7,220315
BRK.AX,19-Aug-2015,0.002,0.002,0.002,0.002,201698
BRL.AX,19-Aug-2015,0.021,0.021,0.021,0.021,400000
BRO.AX,19-Aug-2015,0.002,0.003,0.002,0.003,2600000
BRU.AX,19-Aug-2015,0.315,0.325,0.295,0.295,489549
BRUKOI.AX,19-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,19-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,19-Aug-2015,0.17,0.17,0.17,0.17,0
BSE.AX,19-Aug-2015,0.095,0.095,0.095,0.095,0
BSL.AX,19-Aug-2015,3.58,3.63,3.5,3.53,5086492
BSLKOA.AX,19-Aug-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,19-Aug-2015,1.14,1.14,1.13,1.13,13500
BSLKOE.AX,19-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,19-Aug-2015,0.012,0.012,0.012,0.012,1231197
BSN.AX,19-Aug-2015,0.004,0.004,0.004,0.004,969788
BSNO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,19-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,19-Aug-2015,0.011,0.011,0.011,0.011,0
BST.AX,19-Aug-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,19-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,19-Aug-2015,0.086,0.086,0.086,0.086,0
BTI.AX,19-Aug-2015,0.81,0.81,0.8,0.81,11549
BTIO.AX,19-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,19-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,19-Aug-2015,9.57,9.76,9.52,9.66,604339
BUG.AX,19-Aug-2015,0.52,0.52,0.52,0.52,0
BUL.AX,19-Aug-2015,0.022,0.022,0.022,0.022,326154
BUR.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
BUX.AX,19-Aug-2015,0.21,0.23,0.21,0.215,2050332
BUXO.AX,19-Aug-2015,0.08,0.08,0.08,0.08,21000
BUY.AX,19-Aug-2015,0.01,0.01,0.009,0.009,478247
BWF.AX,19-Aug-2015,0.33,0.33,0.33,0.33,0
BWP.AX,19-Aug-2015,3.24,3.3,3.23,3.27,1197160
BWR.AX,19-Aug-2015,1.25,1.25,1.25,1.25,7747
BXB.AX,19-Aug-2015,10.24,10.35,10.19,10.33,2898973
BXBKOD.AX,19-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,19-Aug-2015,1.275,1.275,1.275,1.275,5000
BXBKOQ.AX,19-Aug-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,19-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,19-Aug-2015,0.013,0.013,0.013,0.013,0
BYE.AX,19-Aug-2015,0.205,0.205,0.205,0.205,0
BYI.AX,19-Aug-2015,1.18,1.18,1.18,1.18,0
BYL.AX,19-Aug-2015,0.285,0.29,0.28,0.285,298743
BYR.AX,19-Aug-2015,0.025,0.025,0.025,0.025,0
BYRO.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,19-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,19-Aug-2015,0.145,0.145,0.145,0.145,65000
CAB.AX,19-Aug-2015,3.22,3.22,3.11,3.2,337263
CAD.AX,19-Aug-2015,0.009,0.009,0.008,0.008,1756670
CAE.AX,19-Aug-2015,0.012,0.012,0.012,0.012,0
CAF.AX,19-Aug-2015,0.435,0.435,0.43,0.43,5968
CAJ.AX,19-Aug-2015,0.685,0.69,0.64,0.655,3550446
CAM.AX,19-Aug-2015,0.9,0.92,0.9,0.92,25664
CAMO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,19-Aug-2015,1.45,1.45,1.45,1.45,20000
CAP.AX,19-Aug-2015,0.03,0.03,0.03,0.03,16168
CAQ.AX,19-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,19-Aug-2015,10,10.02,9.74,9.8,1039159
CARKOD.AX,19-Aug-2015,2.28,2.28,2.28,2.28,0
CARKOP.AX,19-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,19-Aug-2015,2.36,2.36,2.36,2.36,0
CAS.AX,19-Aug-2015,0.15,0.15,0.15,0.15,22500
CAT.AX,19-Aug-2015,1.645,1.685,1.62,1.64,70029
CAV.AX,19-Aug-2015,0.024,0.024,0.024,0.024,667406
CAY.AX,19-Aug-2015,0.049,0.049,0.049,0.049,9799
CAYO.AX,19-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,19-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,19-Aug-2015,0.022,0.022,0.022,0.022,0
CBA.AX,19-Aug-2015,77.08,78.84,76.95,78.27,5726975
CBAHA.AX,19-Aug-2015,100.25,100.38,100.25,100.3,1154
CBAKOE.AX,19-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Aug-2015,20.5,20.5,20.5,20.5,0
CBAKOU.AX,19-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,19-Aug-2015,5.85,5.85,5.79,5.79,700
CBALOZ.AX,19-Aug-2015,5.58,5.92,5.38,5.92,4200
CBAPC.AX,19-Aug-2015,101.1,101.48,101.02,101.35,17713
CBAPD.AX,19-Aug-2015,92.29,92.57,92.1,92.361,22141
CBAQOS.AX,19-Aug-2015,13.75,13.75,13.75,13.75,235
CBAQOT.AX,19-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,19-Aug-2015,6.95,6.95,6.95,6.95,0
CBAQOX.AX,19-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,19-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,19-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
CBS.AX,19-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,19-Aug-2015,0.035,0.035,0.034,0.034,35650
CCJ.AX,19-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,19-Aug-2015,8.56,8.69,8.54,8.65,2594109
CCLKOF.AX,19-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,19-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,19-Aug-2015,12.06,12.2,11.75,11.86,288953
CCV.AX,19-Aug-2015,0.5,0.54,0.495,0.525,420430
CCZ.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CDA.AX,19-Aug-2015,1,1.03,0.97,1.01,92812
CDB.AX,19-Aug-2015,0.017,0.017,0.017,0.017,45582
CDD.AX,19-Aug-2015,2.64,2.64,2.52,2.56,701228
CDDKOB.AX,19-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,19-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,19-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,19-Aug-2015,0.043,0.043,0.04,0.04,32000
CDGO.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,19-Aug-2015,1.435,1.44,1.435,1.44,710650
CDP.AX,19-Aug-2015,6.48,6.48,6.42,6.46,775
CDT.AX,19-Aug-2015,0.009,0.009,0.009,0.009,0
CDU.AX,19-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,19-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,19-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,19-Aug-2015,0.1,0.105,0.096,0.099,642468
CDVOA.AX,19-Aug-2015,0.046,0.046,0.04,0.045,170000
CDY.AX,19-Aug-2015,0.038,0.044,0.038,0.039,15393811
CDYO.AX,19-Aug-2015,0.02,0.022,0.02,0.02,474780
CEL.AX,19-Aug-2015,0.041,0.041,0.041,0.041,23733
CELO.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,19-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,19-Aug-2015,64.93,64.94,63.65,64.14,6252
CFE.AX,19-Aug-2015,0.022,0.023,0.018,0.019,6784518
CFU.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,19-Aug-2015,2.07,2.07,2.04,2.06,963335
CGF.AX,19-Aug-2015,7.14,7.25,7.09,7.15,5531090
CGFKOA.AX,19-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,19-Aug-2015,1.885,1.955,1.885,1.915,15500
CGFKOI.AX,19-Aug-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,19-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,19-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,19-Aug-2015,96.56,97.19,96,96,6114
CGH.AX,19-Aug-2015,0.14,0.14,0.125,0.125,26261
CGL.AX,19-Aug-2015,3.9,3.9,3.9,3.9,98050
CGM.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,19-Aug-2015,0.105,0.105,0.105,0.105,6773
CGNG.AX,19-Aug-2015,25,25,25,25,0
CGO.AX,19-Aug-2015,0.4,0.4,0.4,0.4,0
CGR.AX,19-Aug-2015,0.14,0.14,0.14,0.14,13576
CGRG.AX,19-Aug-2015,1.03,1.03,1.03,1.03,0
CGS.AX,19-Aug-2015,0.235,0.235,0.23,0.23,115942
CGW.AX,19-Aug-2015,0.58,0.58,0.58,0.58,13096545
CHC.AX,19-Aug-2015,4.54,4.7,4.53,4.68,828481
CHF.AX,19-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,19-Aug-2015,0.014,0.014,0.013,0.014,199170
CHN.AX,19-Aug-2015,0.11,0.11,0.105,0.105,123000
CHP.AX,19-Aug-2015,0.004,0.004,0.004,0.004,1500000
CHR.AX,19-Aug-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,19-Aug-2015,0.034,0.034,0.034,0.034,79095
CIA.AX,19-Aug-2015,0.17,0.17,0.145,0.147,157579
CIE.AX,19-Aug-2015,1,1.015,1,1.015,20000
CII.AX,19-Aug-2015,1.1,1.1,1.1,1.1,9990
CIK.AX,19-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,19-Aug-2015,23,23.32,22.72,23.13,526499
CIMKOE.AX,19-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,19-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,19-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,19-Aug-2015,30.8,30.8,30.8,30.8,200
CINPA.AX,19-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,19-Aug-2015,0.21,0.21,0.21,0.21,0
CIRO.AX,19-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,19-Aug-2015,0.73,0.73,0.73,0.73,23200
CJC.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
CKA.AX,19-Aug-2015,0.095,0.095,0.089,0.09,1317000
CKF.AX,19-Aug-2015,3.23,3.3,3.21,3.25,106348
CKL.AX,19-Aug-2015,0.45,0.45,0.45,0.45,0
CL8.AX,19-Aug-2015,0.021,0.022,0.02,0.02,2569796
CL8O.AX,19-Aug-2015,0.01,0.01,0.009,0.009,583284
CLA.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,19-Aug-2015,2.22,2.25,2.2,2.25,100233
CLQ.AX,19-Aug-2015,0.19,0.19,0.185,0.185,320660
CLT.AX,19-Aug-2015,0.18,0.18,0.18,0.18,0
CLV.AX,19-Aug-2015,0.18,0.18,0.18,0.18,0
CLX.AX,19-Aug-2015,1.2,1.2,1.15,1.15,4000
CLY.AX,19-Aug-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,19-Aug-2015,0.005,0.007,0.005,0.007,343626
CM8.AX,19-Aug-2015,0.285,0.33,0.285,0.33,721105
CMA.AX,19-Aug-2015,2.02,2.02,2,2.02,158635
CMC.AX,19-Aug-2015,0.047,0.047,0.047,0.047,35000
CMI.AX,19-Aug-2015,1.55,1.55,1.55,1.55,0
CMP.AX,19-Aug-2015,0.3,0.305,0.3,0.305,75064
CMT.AX,19-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,19-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,19-Aug-2015,1.065,1.085,1.06,1.08,2748083
CMY.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CMYO.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,19-Aug-2015,0.255,0.255,0.255,0.255,14688
CNGHA.AX,19-Aug-2015,101.55,101.7,101.5,101.7,21875
CNI.AX,19-Aug-2015,0.93,0.93,0.93,0.93,8000
CNJ.AX,19-Aug-2015,0.01,0.01,0.01,0.01,0
CNL.AX,19-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,19-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Aug-2015,0.097,0.097,0.097,0.097,6310
CNU.AX,19-Aug-2015,2.49,2.51,2.48,2.49,37795
CNW.AX,19-Aug-2015,0.028,0.028,0.026,0.026,1499880
CNX.AX,19-Aug-2015,0.014,0.015,0.014,0.015,725501
CNXO.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,19-Aug-2015,0.215,0.215,0.21,0.21,2808026
COF.AX,19-Aug-2015,0.145,0.145,0.145,0.145,9649
COH.AX,19-Aug-2015,86.37,87.65,86.37,87.3,305095
COHKOD.AX,19-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,19-Aug-2015,16.65,16.82,16.65,16.81,2000
COI.AX,19-Aug-2015,0.043,0.043,0.043,0.043,0
COK.AX,19-Aug-2015,0.002,0.002,0.002,0.002,500000
COM.AX,19-Aug-2015,0.017,0.017,0.017,0.017,0
COO.AX,19-Aug-2015,0.145,0.145,0.145,0.145,141000
COT.AX,19-Aug-2015,0.1,0.1,0.095,0.095,9500
COY.AX,19-Aug-2015,0.008,0.008,0.008,0.008,0
CPD.AX,19-Aug-2015,0.02,0.02,0.02,0.02,0
CPS.AX,19-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,19-Aug-2015,9.95,10.17,9.94,10.17,4423196
CPUKOF.AX,19-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,19-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,19-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,19-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,19-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,19-Aug-2015,4.05,4.09,4.03,4.07,1621441
CRB.AX,19-Aug-2015,0.078,0.078,0.071,0.071,256000
CRL.AX,19-Aug-2015,0.013,0.013,0.013,0.013,70000
CRM.AX,19-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,19-Aug-2015,0.025,0.025,0.025,0.025,0
CRX.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,19-Aug-2015,0.062,0.064,0.062,0.064,100000
CSE.AX,19-Aug-2015,0.2,0.2,0.2,0.2,104211
CSL.AX,19-Aug-2015,94.83,94.83,92.26,93.13,962383
CSLKOF.AX,19-Aug-2015,9.95,9.95,9.95,9.95,0
CSLKOG.AX,19-Aug-2015,28.05,28.05,28.05,28.05,0
CSLKOI.AX,19-Aug-2015,21.39,21.39,21.39,21.39,0
CSLKOJ.AX,19-Aug-2015,17.3,17.3,17.3,17.3,0
CSLKOR.AX,19-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,19-Aug-2015,26.46,26.46,26.46,26.46,0
CSLKOT.AX,19-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,19-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,19-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,19-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,19-Aug-2015,3.4,3.46,3.39,3.42,4026949
CSRKOP.AX,19-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,19-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,19-Aug-2015,0.055,0.057,0.055,0.056,941364
CSV.AX,19-Aug-2015,1.66,1.78,1.66,1.75,814536
CTD.AX,19-Aug-2015,10.56,10.64,10.44,10.54,248864
CTDKOB.AX,19-Aug-2015,1.88,1.88,1.88,1.88,0
CTDKOE.AX,19-Aug-2015,1.25,1.25,1.25,1.25,0
CTDKOF.AX,19-Aug-2015,2.81,2.81,2.81,2.81,0
CTE.AX,19-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
CTMO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,19-Aug-2015,1.03,1.045,1.03,1.045,165745
CTNG.AX,19-Aug-2015,103,103,103,103,88
CTO.AX,19-Aug-2015,0.038,0.04,0.035,0.036,2715412
CTP.AX,19-Aug-2015,0.12,0.12,0.105,0.11,655424
CTR.AX,19-Aug-2015,0.089,0.089,0.088,0.089,32040
