Symbol,Date,Open,High,Low,Close,Volume
AJJ.AX,25-Feb-2015,0.1,0.1,0.1,0.1,0
AJL.AX,25-Feb-2015,0.335,0.335,0.335,0.335,0
AJM.AX,25-Feb-2015,0.03,0.03,0.03,0.03,20000
AJO.AX,25-Feb-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Feb-2015,0.074,0.076,0.074,0.074,190000
AJR.AX,25-Feb-2015,0.002,0.002,0.001,0.001,3100000
AJRO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
AJX.AX,25-Feb-2015,0.68,0.72,0.64,0.645,2843990
AJY.AX,25-Feb-2015,0.24,0.24,0.24,0.24,0
AKF.AX,25-Feb-2015,0.093,0.093,0.09,0.092,1952429
AKG.AX,25-Feb-2015,0.68,0.7,0.66,0.7,392962
AKK.AX,25-Feb-2015,0.032,0.033,0.032,0.032,502676
AKM.AX,25-Feb-2015,0.032,0.032,0.03,0.03,665153
AKP.AX,25-Feb-2015,12.5,12.5,12.2,12.45,16199
AKY.AX,25-Feb-2015,45.4,45.4,45.4,45.4,1168
ALA.AX,25-Feb-2015,0.17,0.17,0.16,0.16,75000
ALAO.AX,25-Feb-2015,0.031,0.031,0.029,0.029,72500
ALF.AX,25-Feb-2015,1.41,1.425,1.41,1.415,171922
ALK.AX,25-Feb-2015,0.36,0.37,0.36,0.36,141660
ALL.AX,25-Feb-2015,7.49,7.49,7.42,7.44,1054653
ALLKOB.AX,25-Feb-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,25-Feb-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,25-Feb-2015,2.23,2.23,2.23,2.23,0
ALLKOS.AX,25-Feb-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,25-Feb-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,25-Feb-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,25-Feb-2015,5.94,6.04,5.92,6,1291440
ALQKOA.AX,25-Feb-2015,1.49,1.49,1.49,1.49,0
ALQKOB.AX,25-Feb-2015,1.12,1.12,1.12,1.12,0
ALQKOD.AX,25-Feb-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,25-Feb-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,25-Feb-2015,1.285,1.285,1.285,1.285,0
ALR.AX,25-Feb-2015,1.21,1.21,1.21,1.21,102855
ALT.AX,25-Feb-2015,0.023,0.023,0.022,0.022,974378
ALU.AX,25-Feb-2015,3.3,3.33,3.27,3.3,286957
ALY.AX,25-Feb-2015,0.023,0.025,0.022,0.024,1276923
AMA.AX,25-Feb-2015,0.42,0.46,0.42,0.45,740409
AMB.AX,25-Feb-2015,0.15,0.155,0.15,0.155,802000
AMC.AX,25-Feb-2015,14.09,14.24,14.06,14.15,3663272
AMCKOB.AX,25-Feb-2015,3.4,3.4,3.4,3.4,0
AMCKOC.AX,25-Feb-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,25-Feb-2015,2.35,2.42,2.35,2.42,30000
AMH.AX,25-Feb-2015,0.895,0.9,0.88,0.88,104409
AMI.AX,25-Feb-2015,0.26,0.265,0.26,0.26,545655
AMN.AX,25-Feb-2015,0.11,0.11,0.1,0.1,99000
AMNOA.AX,25-Feb-2015,0.06,0.06,0.06,0.06,0
AMO.AX,25-Feb-2015,0.19,0.19,0.19,0.19,0
AMP.AX,25-Feb-2015,6.75,6.78,6.69,6.74,9961417
AMPHA.AX,25-Feb-2015,103.5,103.65,103.38,103.4,2523
AMPKOE.AX,25-Feb-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,25-Feb-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,25-Feb-2015,1.42,1.42,1.42,1.42,0
AMPKOU.AX,25-Feb-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,25-Feb-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,25-Feb-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,25-Feb-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Feb-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,25-Feb-2015,1.47,1.47,1.47,1.47,0
AMPLOV.AX,25-Feb-2015,0.235,0.235,0.235,0.235,0
AMT.AX,25-Feb-2015,0.08,0.08,0.08,0.08,0
ANB.AX,25-Feb-2015,0.16,0.16,0.16,0.16,0
ANG.AX,25-Feb-2015,0.76,0.77,0.76,0.76,19952
ANI.AX,25-Feb-2015,2.33,2.34,2.31,2.34,153330
ANN.AX,25-Feb-2015,25.01,25.01,24.75,24.87,512850
ANNKOA.AX,25-Feb-2015,4.25,4.25,4.25,4.25,0
ANO.AX,25-Feb-2015,0.022,0.024,0.022,0.024,1482299
ANP.AX,25-Feb-2015,0.105,0.105,0.105,0.105,0
ANPO.AX,25-Feb-2015,0.031,0.031,0.031,0.031,0
ANQ.AX,25-Feb-2015,0.006,0.006,0.006,0.006,200000
ANR.AX,25-Feb-2015,0.4,0.44,0.4,0.44,4839
ANW.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
ANZ.AX,25-Feb-2015,35.38,35.52,35.27,35.31,3611349
ANZHA.AX,25-Feb-2015,104.3,104.6,104.05,104.11,8726
ANZKOE.AX,25-Feb-2015,3.81,3.81,3.8,3.8,3000
ANZKOF.AX,25-Feb-2015,3.09,3.09,3.09,3.09,5000
ANZKOP.AX,25-Feb-2015,5.47,5.47,5.47,5.47,0
ANZKOR.AX,25-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,25-Feb-2015,3.89,3.89,3.89,3.89,3000
ANZKOV.AX,25-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,25-Feb-2015,3.36,3.36,3.36,3.36,5000
ANZLOP.AX,25-Feb-2015,0.925,0.96,0.925,0.96,4934
ANZLOQ.AX,25-Feb-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,25-Feb-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,25-Feb-2015,1.725,1.725,1.725,1.725,0
ANZLOW.AX,25-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,25-Feb-2015,100.489,100.85,100.21,100.3,32857
ANZPC.AX,25-Feb-2015,99.7,99.98,99.651,99.85,4664
ANZPD.AX,25-Feb-2015,99.45,99.45,99.2,99.25,10698
ANZPE.AX,25-Feb-2015,100.25,100.7,100.1,100.6,15921
ANZQOB.AX,25-Feb-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,25-Feb-2015,6.39,6.39,6.38,6.38,3000
ANZQOS.AX,25-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,25-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,25-Feb-2015,0.07,0.07,0.07,0.07,0
AOD.AX,25-Feb-2015,0.925,0.925,0.925,0.925,51500
AOG.AX,25-Feb-2015,2.62,2.65,2.61,2.65,895843
AOH.AX,25-Feb-2015,0.098,0.099,0.097,0.099,841333
AOK.AX,25-Feb-2015,0.125,0.125,0.115,0.115,614913
AON.AX,25-Feb-2015,0.008,0.009,0.008,0.009,2116003
AOP.AX,25-Feb-2015,0.019,0.019,0.019,0.019,0
AOU.AX,25-Feb-2015,0.047,0.047,0.047,0.047,0
AOW.AX,25-Feb-2015,0.17,0.175,0.17,0.175,350000
AOWO.AX,25-Feb-2015,0.02,0.02,0.02,0.02,0
APA.AX,25-Feb-2015,8.95,9.08,8.82,9.08,2994796
APAKOC.AX,25-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,25-Feb-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,25-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,25-Feb-2015,0.42,0.43,0.42,0.43,103023
APE.AX,25-Feb-2015,6.75,6.92,6.75,6.75,31030
APG.AX,25-Feb-2015,0.011,0.011,0.011,0.011,138334
API.AX,25-Feb-2015,1.1,1.14,1.1,1.14,609871
APN.AX,25-Feb-2015,0.95,0.97,0.935,0.945,1834795
APO.AX,25-Feb-2015,2.92,3.04,2.88,2.98,69932
APW.AX,25-Feb-2015,0.14,0.14,0.14,0.14,401121
APX.AX,25-Feb-2015,0.7,0.7,0.68,0.68,62714
APY.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
APZ.AX,25-Feb-2015,1.245,1.26,1.245,1.26,42239
AQC.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
AQD.AX,25-Feb-2015,0.024,0.024,0.019,0.02,11047872
AQDO.AX,25-Feb-2015,0.006,0.006,0.005,0.006,1571928
AQF.AX,25-Feb-2015,2.06,2.06,2.06,2.06,27884
AQG.AX,25-Feb-2015,2.88,2.91,2.84,2.91,500502
AQHHA.AX,25-Feb-2015,107.2,107.9,107.2,107.85,3916
AQI.AX,25-Feb-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
AQP.AX,25-Feb-2015,0.25,0.255,0.25,0.25,109812
AQPKOC.AX,25-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Feb-2015,0.009,0.009,0.009,0.009,85000
AQR.AX,25-Feb-2015,0.085,0.085,0.085,0.085,12700
AQU.AX,25-Feb-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,25-Feb-2015,0.49,0.49,0.49,0.49,34564
ARA.AX,25-Feb-2015,0.4,0.4,0.4,0.4,0
ARC.AX,25-Feb-2015,0.55,0.55,0.55,0.55,0
ARD.AX,25-Feb-2015,0.033,0.035,0.033,0.035,954541
ARDO.AX,25-Feb-2015,0.012,0.012,0.012,0.012,20000
ARE.AX,25-Feb-2015,0.01,0.01,0.01,0.01,10268
AREO.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,25-Feb-2015,1.755,1.755,1.755,1.755,0
ARG.AX,25-Feb-2015,8.09,8.1,8.05,8.08,90474
ARH.AX,25-Feb-2015,0.016,0.016,0.014,0.014,115000
ARI.AX,25-Feb-2015,0.22,0.23,0.215,0.225,12752992
ARIKOD.AX,25-Feb-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,25-Feb-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,25-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,25-Feb-2015,0.036,0.036,0.036,0.036,0
ARO.AX,25-Feb-2015,0.012,0.012,0.012,0.012,3572
ARU.AX,25-Feb-2015,0.05,0.055,0.05,0.053,303681
ARV.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
ARW.AX,25-Feb-2015,0.082,0.082,0.082,0.082,0
ARX.AX,25-Feb-2015,0.003,0.003,0.003,0.003,387883
ASB.AX,25-Feb-2015,1.59,1.59,1.58,1.585,114214
ASH.AX,25-Feb-2015,1.5,1.5,1.5,1.5,0
ASL.AX,25-Feb-2015,0.39,0.4,0.385,0.39,635379
ASP.AX,25-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,25-Feb-2015,1.45,1.47,1.435,1.47,7982981
ASW.AX,25-Feb-2015,0.6,0.6,0.6,0.6,3630
ASX.AX,25-Feb-2015,43.48,43.92,43.09,43.74,571574
ASZ.AX,25-Feb-2015,0.74,0.78,0.74,0.775,1248362
ATC.AX,25-Feb-2015,0.07,0.07,0.07,0.07,0
ATI.AX,25-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,25-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,25-Feb-2015,0.058,0.059,0.058,0.059,30588
ATR.AX,25-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,25-Feb-2015,1.31,1.38,1.3,1.345,75831
AUB.AX,25-Feb-2015,9.12,9.14,8.97,9.05,99515
AUC.AX,25-Feb-2015,0.035,0.035,0.032,0.035,200000
AUF.AX,25-Feb-2015,1.32,1.32,1.32,1.32,7655
AUI.AX,25-Feb-2015,8.6,8.6,8.53,8.54,6309
AUK.AX,25-Feb-2015,0.02,0.02,0.02,0.02,0
AUP.AX,25-Feb-2015,5.59,5.59,5.59,5.59,0
AUQ.AX,25-Feb-2015,0.013,0.013,0.013,0.013,40000
AUZ.AX,25-Feb-2015,0.007,0.007,0.007,0.007,600000
AVB.AX,25-Feb-2015,0.071,0.071,0.069,0.071,559284
AVD.AX,25-Feb-2015,0.084,0.084,0.084,0.084,0
AVG.AX,25-Feb-2015,0.44,0.45,0.44,0.45,32597
AVH.AX,25-Feb-2015,0.078,0.078,0.078,0.078,12439
AVI.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,25-Feb-2015,0.655,0.67,0.655,0.655,121861
AVQ.AX,25-Feb-2015,0.012,0.012,0.011,0.012,4787500
AVX.AX,25-Feb-2015,0.016,0.016,0.016,0.016,530000
AVZ.AX,25-Feb-2015,0.007,0.007,0.007,0.007,0
AWC.AX,25-Feb-2015,1.85,1.855,1.835,1.855,11206993
AWCKOD.AX,25-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,25-Feb-2015,0.8,0.8,0.8,0.8,10000
AWCKOL.AX,25-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,25-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,25-Feb-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,25-Feb-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,25-Feb-2015,1.255,1.255,1.255,1.255,0
AWD.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
AWE.AX,25-Feb-2015,1.335,1.345,1.275,1.28,5233398
AWEKOD.AX,25-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,25-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,25-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,25-Feb-2015,0.77,0.77,0.77,0.77,0
AWI.AX,25-Feb-2015,0.19,0.19,0.19,0.19,22587
AWN.AX,25-Feb-2015,0.95,0.95,0.95,0.95,0
AWO.AX,25-Feb-2015,0.013,0.013,0.013,0.013,330000
AWQ.AX,25-Feb-2015,1,1,1,1,0
AWQO.AX,25-Feb-2015,0.055,0.055,0.055,0.055,0
AWV.AX,25-Feb-2015,0.046,0.046,0.046,0.046,6175
AWW.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,25-Feb-2015,0.105,0.105,0.105,0.105,25909
AXI.AX,25-Feb-2015,0.056,0.056,0.056,0.056,700000
AXT.AX,25-Feb-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,25-Feb-2015,0.65,0.65,0.65,0.65,0
AYA.AX,25-Feb-2015,0.285,0.285,0.285,0.285,0
AYB.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,25-Feb-2015,0.034,0.034,0.034,0.034,0
AYCO.AX,25-Feb-2015,0.011,0.011,0.011,0.011,50000
AYD.AX,25-Feb-2015,79.94,79.94,79.94,79.94,0
AYF.AX,25-Feb-2015,6.45,6.46,6.45,6.46,2300
AYG.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,25-Feb-2015,90.07,90.07,90.07,90.07,0
AYI.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Feb-2015,94.6,94.6,94.6,94.6,0
AYK.AX,25-Feb-2015,84.65,84.65,84.65,84.65,0
AYM.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
AYR.AX,25-Feb-2015,0.007,0.007,0.007,0.007,333000
AYUHA.AX,25-Feb-2015,102.93,102.93,102.93,102.93,44
AZC.AX,25-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Feb-2015,5,5.04,4.95,4.99,5945460
AZJKOC.AX,25-Feb-2015,1.025,1.025,1.025,1.025,0
AZJKOG.AX,25-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,25-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,25-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,25-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,25-Feb-2015,0.945,0.945,0.945,0.945,0
AZM.AX,25-Feb-2015,0.028,0.029,0.028,0.028,36733
AZQ.AX,25-Feb-2015,0.09,0.09,0.09,0.09,30000
AZS.AX,25-Feb-2015,0.013,0.013,0.013,0.013,121112
AZV.AX,25-Feb-2015,0.31,0.33,0.305,0.315,4485689
AZY.AX,25-Feb-2015,0.005,0.006,0.005,0.006,600334
AZYO.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,25-Feb-2015,0.17,0.17,0.17,0.17,5361
AZZG.AX,25-Feb-2015,1.93,1.93,1.93,1.93,5000
BAF.AX,25-Feb-2015,1.03,1.04,1.03,1.03,79474
BAFO.AX,25-Feb-2015,0.06,0.065,0.055,0.055,110000
BAL.AX,25-Feb-2015,2.21,2.21,2.18,2.2,375122
BAP.AX,25-Feb-2015,2.7,2.75,2.67,2.67,85711
BAR.AX,25-Feb-2015,0.007,0.007,0.006,0.006,376206
BAS.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
BAU.AX,25-Feb-2015,0.094,0.094,0.091,0.091,74053
BBG.AX,25-Feb-2015,0.64,0.645,0.615,0.64,765356
BBL.AX,25-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,25-Feb-2015,0.22,0.22,0.22,0.22,11350
BBX.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,25-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,25-Feb-2015,0.5,0.502,0.475,0.49,2930401
BCK.AX,25-Feb-2015,0.052,0.052,0.052,0.052,0
BCN.AX,25-Feb-2015,0.004,0.004,0.004,0.004,874375
BCNO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
BCS.AX,25-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,25-Feb-2015,0.061,0.064,0.06,0.064,378765
BDI.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
BDR.AX,25-Feb-2015,0.31,0.335,0.305,0.335,8975334
BDRKOL.AX,25-Feb-2015,0.17,0.17,0.17,0.17,0
BEAR.AX,25-Feb-2015,16.18,16.24,16.12,16.16,152575
BEL.AX,25-Feb-2015,0.14,0.14,0.14,0.14,0
BEN.AX,25-Feb-2015,13,13.04,12.88,12.94,1862124
BENHB.AX,25-Feb-2015,80,80,80,80,0
BENKOD.AX,25-Feb-2015,1.45,1.45,1.45,1.45,0
BENKOT.AX,25-Feb-2015,2.43,2.43,2.43,2.43,0
