Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,21-Jan-2015,0.022,0.022,0.022,0.022,0
ADJ.AX,21-Jan-2015,0.105,0.105,0.105,0.105,670263
ADN.AX,21-Jan-2015,0.028,0.028,0.025,0.025,264554
ADNO.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
ADO.AX,21-Jan-2015,0.105,0.105,0.1,0.1,671715
ADQ.AX,21-Jan-2015,0.011,0.011,0.011,0.011,0
ADV.AX,21-Jan-2015,0.005,0.005,0.005,0.005,275000
ADX.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
ADY.AX,21-Jan-2015,0.03,0.031,0.03,0.031,247606
AEB.AX,21-Jan-2015,0.079,0.079,0.079,0.079,10000
AED.AX,21-Jan-2015,0.145,0.145,0.145,0.145,0
AEE.AX,21-Jan-2015,0.027,0.027,0.027,0.027,92592
AEF.AX,21-Jan-2015,37.5,37.5,37.5,37.5,265
AEI.AX,21-Jan-2015,0.23,0.24,0.23,0.24,90664
AEJ.AX,21-Jan-2015,8,8,8,8,0
AEK.AX,21-Jan-2015,0.075,0.075,0.075,0.075,80000
AEKO.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
AES.AX,21-Jan-2015,0.035,0.035,0.035,0.035,0
AFA.AX,21-Jan-2015,0.24,0.24,0.24,0.24,294031
AFI.AX,21-Jan-2015,6.04,6.07,6.04,6.06,176599
AFIG.AX,21-Jan-2015,117.4,117.5,117.4,117.5,6
AFJ.AX,21-Jan-2015,1.25,1.26,1.245,1.245,202356
AFR.AX,21-Jan-2015,0.084,0.084,0.082,0.082,6000
AFT.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
AGD.AX,21-Jan-2015,0.1,0.1,0.1,0.1,0
AGE.AX,21-Jan-2015,0.024,0.024,0.024,0.024,17021
AGF.AX,21-Jan-2015,1.13,1.155,1.13,1.14,647148
AGG.AX,21-Jan-2015,2.7,2.8,2.7,2.75,16192
AGI.AX,21-Jan-2015,2.55,2.57,2.52,2.54,770662
AGJ.AX,21-Jan-2015,0.076,0.076,0.076,0.076,8000
AGL.AX,21-Jan-2015,13.8,14.02,13.75,13.99,2220215
AGLHA.AX,21-Jan-2015,105,105.19,104.75,104.76,3123
AGLKOB.AX,21-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOD.AX,21-Jan-2015,2.51,2.51,2.51,2.51,0
AGLKOP.AX,21-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,21-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,21-Jan-2015,0.18,0.195,0.17,0.175,17876322
AGOKOQ.AX,21-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,21-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,21-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,21-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,21-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,21-Jan-2015,0.03,0.03,0.03,0.03,0
AGS.AX,21-Jan-2015,0.08,0.08,0.076,0.076,123000
AGX.AX,21-Jan-2015,0.014,0.014,0.014,0.014,0
AGY.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
AHA.AX,21-Jan-2015,0.04,0.04,0.04,0.04,0
AHD.AX,21-Jan-2015,11.15,11.15,10.94,11.04,14234
AHF.AX,21-Jan-2015,0.255,0.255,0.235,0.235,190000
AHK.AX,21-Jan-2015,0.06,0.06,0.06,0.06,0
AHN.AX,21-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,21-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,21-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,21-Jan-2015,1.625,1.69,1.62,1.675,1861726
AHZ.AX,21-Jan-2015,0.125,0.125,0.12,0.12,365100
AIA.AX,21-Jan-2015,4.11,4.16,4.09,4.1,6926
AIB.AX,21-Jan-2015,0.825,0.825,0.825,0.825,0
AIK.AX,21-Jan-2015,0.115,0.115,0.115,0.115,0
AIO.AX,21-Jan-2015,5.87,5.91,5.81,5.89,1914997
AIOKOB.AX,21-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,21-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,21-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,21-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,21-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,21-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,21-Jan-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,21-Jan-2015,0.15,0.15,0.15,0.15,15000
AIR.AX,21-Jan-2015,0.075,0.075,0.075,0.075,7400
AIV.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,21-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,21-Jan-2015,2.38,2.38,2.37,2.37,16512
AJA.AX,21-Jan-2015,4.98,5,4.97,5,30116
AJC.AX,21-Jan-2015,0.002,0.002,0.002,0.002,1613962
AJD.AX,21-Jan-2015,1.25,1.25,1.24,1.24,8559
AJJ.AX,21-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,21-Jan-2015,0.58,0.58,0.56,0.56,32326
AJM.AX,21-Jan-2015,0.047,0.047,0.047,0.047,210234
AJO.AX,21-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Jan-2015,0.052,0.052,0.05,0.05,71280
AJR.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,21-Jan-2015,0.73,0.785,0.715,0.75,4943510
AJY.AX,21-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,21-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,21-Jan-2015,1.2,1.2,1.2,1.2,1665
AKK.AX,21-Jan-2015,0.042,0.042,0.038,0.039,997631
AKM.AX,21-Jan-2015,0.033,0.035,0.033,0.035,577748
AKP.AX,21-Jan-2015,9.7,9.8,9.7,9.7,3750
AKY.AX,21-Jan-2015,57.3,57.3,57.3,57.3,0
ALA.AX,21-Jan-2015,0.195,0.2,0.19,0.2,176827
ALAO.AX,21-Jan-2015,0.038,0.038,0.038,0.038,0
ALF.AX,21-Jan-2015,1.38,1.38,1.35,1.35,603566
ALK.AX,21-Jan-2015,0.24,0.25,0.235,0.245,1411299
ALL.AX,21-Jan-2015,6.25,6.485,6.25,6.46,3408270
ALLKOB.AX,21-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,21-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,21-Jan-2015,1.085,1.085,1.085,1.085,1000
ALLKOS.AX,21-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,21-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,21-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,21-Jan-2015,4.98,5.13,4.89,5.11,2142916
ALQKOA.AX,21-Jan-2015,1.26,1.26,1.26,1.26,0
ALQKOD.AX,21-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,21-Jan-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,21-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,21-Jan-2015,1.1,1.105,1.1,1.1,27982
ALT.AX,21-Jan-2015,0.03,0.03,0.029,0.029,467869
ALU.AX,21-Jan-2015,2.82,2.98,2.82,2.9,218314
ALY.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,21-Jan-2015,0.37,0.375,0.37,0.375,106763
AMB.AX,21-Jan-2015,0.15,0.15,0.15,0.15,0
AMC.AX,21-Jan-2015,12.63,12.91,12.56,12.88,6454646
AMCKOB.AX,21-Jan-2015,1.95,1.95,1.95,1.95,0
AMCKOC.AX,21-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,21-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,21-Jan-2015,0.87,0.87,0.87,0.87,5000
AMI.AX,21-Jan-2015,0.285,0.285,0.275,0.285,357998
AMN.AX,21-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,21-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,21-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,21-Jan-2015,5.32,5.45,5.32,5.45,6736859
AMPHA.AX,21-Jan-2015,104.33,104.64,104.33,104.64,2281
AMPKOE.AX,21-Jan-2015,1.27,1.27,1.27,1.27,0
AMPKOJ.AX,21-Jan-2015,1.715,1.715,1.715,1.715,0
AMPKOR.AX,21-Jan-2015,1.13,1.13,1.13,1.13,0
AMPKOU.AX,21-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,21-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,21-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,21-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,21-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,21-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,21-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,21-Jan-2015,0.785,0.8,0.78,0.8,17688
ANI.AX,21-Jan-2015,2.24,2.25,2.24,2.24,39594
ANN.AX,21-Jan-2015,21.75,22.1,21.73,21.87,520052
ANO.AX,21-Jan-2015,0.023,0.023,0.023,0.023,0
ANP.AX,21-Jan-2015,0.092,0.105,0.092,0.1,278001
ANPO.AX,21-Jan-2015,0.032,0.034,0.032,0.034,91439
ANQ.AX,21-Jan-2015,0.004,0.004,0.004,0.004,8736684
ANR.AX,21-Jan-2015,0.31,0.31,0.305,0.305,20000
ANW.AX,21-Jan-2015,0.004,0.004,0.004,0.004,335000
ANZ.AX,21-Jan-2015,31.61,31.81,31.47,31.63,5693863
ANZHA.AX,21-Jan-2015,103.66,104.2,103.66,104.2,4319
ANZKOR.AX,21-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,21-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,21-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,21-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,21-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOC.AX,21-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,21-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,21-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,21-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,21-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,21-Jan-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,21-Jan-2015,2.09,2.09,2.09,2.09,0
ANZPA.AX,21-Jan-2015,101.619,101.7,101.25,101.25,8661
ANZPC.AX,21-Jan-2015,101.91,102.6,101.8,101.8,7253
ANZPD.AX,21-Jan-2015,101.2,101.24,100.8,100.8,7073
ANZPE.AX,21-Jan-2015,99.45,99.5,99.25,99.25,13868
ANZQOB.AX,21-Jan-2015,2.53,2.53,2.53,2.53,0
ANZQOR.AX,21-Jan-2015,3.47,3.47,3.47,3.47,0
ANZQOS.AX,21-Jan-2015,3.07,3.07,3.07,3.07,0
AOA.AX,21-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,21-Jan-2015,0.082,0.082,0.082,0.082,27500
AOD.AX,21-Jan-2015,0.88,0.88,0.88,0.88,10
AOG.AX,21-Jan-2015,2.25,2.3,2.25,2.29,543206
AOH.AX,21-Jan-2015,0.225,0.225,0.22,0.225,571194
AOK.AX,21-Jan-2015,0.115,0.12,0.1125,0.115,614076
AON.AX,21-Jan-2015,0.007,0.007,0.007,0.007,483003
AOP.AX,21-Jan-2015,0.012,0.012,0.012,0.012,0
AOU.AX,21-Jan-2015,0.055,0.055,0.055,0.055,0
AOW.AX,21-Jan-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,21-Jan-2015,0.028,0.028,0.028,0.028,0
APA.AX,21-Jan-2015,7.64,7.895,7.6,7.87,3888168
APAKOC.AX,21-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,21-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,21-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,21-Jan-2015,0.37,0.37,0.37,0.37,16500
APE.AX,21-Jan-2015,5.85,5.95,5.84,5.85,11790
APG.AX,21-Jan-2015,0.013,0.013,0.013,0.013,0
API.AX,21-Jan-2015,0.86,0.86,0.84,0.84,554280
APN.AX,21-Jan-2015,0.78,0.79,0.77,0.785,468230
APO.AX,21-Jan-2015,2.55,2.58,2.5,2.55,152200
APW.AX,21-Jan-2015,0.122,0.122,0.122,0.122,0
APX.AX,21-Jan-2015,0.58,0.585,0.57,0.57,101295
APY.AX,21-Jan-2015,0.005,0.005,0.005,0.005,325723
APZ.AX,21-Jan-2015,1.255,1.27,1.245,1.27,40977
AQC.AX,21-Jan-2015,0.005,0.005,0.004,0.004,214000
AQD.AX,21-Jan-2015,0.013,0.014,0.013,0.014,550000
AQDO.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,21-Jan-2015,1.9,1.9,1.9,1.9,11832
AQG.AX,21-Jan-2015,2.87,2.87,2.82,2.83,295690
AQHHA.AX,21-Jan-2015,105.31,105.9,105.3,105.65,4579
AQI.AX,21-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,21-Jan-2015,0.006,0.006,0.005,0.005,1503131
AQP.AX,21-Jan-2015,0.28,0.28,0.27,0.27,79384
AQPKOC.AX,21-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Jan-2015,0.011,0.011,0.011,0.011,29682
AQR.AX,21-Jan-2015,0.1,0.1,0.1,0.1,0
AQU.AX,21-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,21-Jan-2015,0.53,0.53,0.53,0.53,30250
ARA.AX,21-Jan-2015,0.39,0.4,0.38,0.385,201111
ARC.AX,21-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,21-Jan-2015,0.036,0.036,0.036,0.036,35000
ARDO.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,21-Jan-2015,0.014,0.014,0.012,0.012,1452068
AREO.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,21-Jan-2015,1.59,1.59,1.5,1.555,150054
ARG.AX,21-Jan-2015,7.9,7.94,7.84,7.87,136178
ARH.AX,21-Jan-2015,0.013,0.015,0.013,0.015,154000
ARI.AX,21-Jan-2015,0.185,0.21,0.1825,0.19,36525316
ARIKOD.AX,21-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,21-Jan-2015,0.115,0.115,0.115,0.115,0
ARIKOT.AX,21-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,21-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,21-Jan-2015,0.031,0.031,0.031,0.031,0
ARO.AX,21-Jan-2015,0.014,0.014,0.014,0.014,17000
ARU.AX,21-Jan-2015,0.046,0.047,0.046,0.046,278126
ARV.AX,21-Jan-2015,0.003,0.003,0.003,0.003,167000
ARVOA.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,21-Jan-2015,0.08,0.08,0.079,0.079,25750
ARX.AX,21-Jan-2015,0.003,0.003,0.003,0.003,333333
ASB.AX,21-Jan-2015,1.565,1.5675,1.505,1.54,313592
ASH.AX,21-Jan-2015,1.4,1.4,1.4,1.4,0
ASL.AX,21-Jan-2015,0.375,0.385,0.37,0.385,1094646
ASP.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,21-Jan-2015,1.39,1.4,1.38,1.385,3648028
ASW.AX,21-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,21-Jan-2015,36.87,37.25,36.73,37.13,576457
ASZ.AX,21-Jan-2015,0.63,0.64,0.605,0.61,264101
ATC.AX,21-Jan-2015,0.076,0.076,0.076,0.076,0
ATI.AX,21-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,21-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,21-Jan-2015,0.064,0.064,0.064,0.064,0
ATR.AX,21-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,21-Jan-2015,1.005,1.05,1,1,151763
AUB.AX,21-Jan-2015,10.15,10.15,9.98,10,1154
AUC.AX,21-Jan-2015,0.032,0.032,0.032,0.032,39130
AUF.AX,21-Jan-2015,1.26,1.28,1.26,1.28,16723
AUI.AX,21-Jan-2015,8.15,8.15,8.15,8.15,2350
AUK.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,21-Jan-2015,5.4,5.52,5.4,5.52,1704
AUQ.AX,21-Jan-2015,0.015,0.016,0.012,0.012,3142705
AUZ.AX,21-Jan-2015,0.006,0.006,0.006,0.006,143110
AVB.AX,21-Jan-2015,0.077,0.078,0.075,0.077,721258
AVD.AX,21-Jan-2015,0.09,0.09,0.09,0.09,0
AVG.AX,21-Jan-2015,0.405,0.405,0.405,0.405,0
AVH.AX,21-Jan-2015,0.08,0.08,0.08,0.08,38434
AVI.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,21-Jan-2015,0.59,0.59,0.59,0.59,0
AVQ.AX,21-Jan-2015,0.014,0.014,0.0135,0.014,1267217
AVX.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
AVZ.AX,21-Jan-2015,0.006,0.006,0.006,0.006,410000
AWC.AX,21-Jan-2015,1.83,1.875,1.8,1.875,20733772
AWCKOD.AX,21-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,21-Jan-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,21-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,21-Jan-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,21-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,21-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,21-Jan-2015,0.004,0.005,0.004,0.005,754090
AWE.AX,21-Jan-2015,1.26,1.26,1.23,1.25,7489625
AWEKOD.AX,21-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,21-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,21-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,21-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,21-Jan-2015,0.18,0.18,0.18,0.18,0
AWN.AX,21-Jan-2015,0.87,0.87,0.865,0.865,10000
AWO.AX,21-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,21-Jan-2015,1,1,1,1,5000
AWQO.AX,21-Jan-2015,0.05,0.05,0.05,0.05,11500
AWV.AX,21-Jan-2015,0.04,0.04,0.04,0.04,149662
AWW.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,21-Jan-2015,0.125,0.125,0.091,0.105,679244
AXI.AX,21-Jan-2015,0.055,0.055,0.055,0.055,50000
AXT.AX,21-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,21-Jan-2015,0.73,0.73,0.72,0.72,12500
AYA.AX,21-Jan-2015,0.25,0.25,0.25,0.25,96467
AYB.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,21-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,21-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,21-Jan-2015,80.92,80.92,80.92,80.92,0
AYF.AX,21-Jan-2015,6.36,6.36,6.36,6.36,10862
AYG.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,21-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,21-Jan-2015,93.96,93.96,93.96,93.96,0
AYK.AX,21-Jan-2015,85.61,85.61,85.61,85.61,0
AYM.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,21-Jan-2015,0.009,0.009,0.009,0.009,0
AYUHA.AX,21-Jan-2015,102.5,102.5,102.5,102.5,300
AZC.AX,21-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Jan-2015,4.61,4.68,4.6,4.68,5272655
AZJKOC.AX,21-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,21-Jan-2015,1.14,1.14,1.14,1.14,7500
AZJKOH.AX,21-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,21-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,21-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,21-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,21-Jan-2015,0.039,0.039,0.035,0.035,554981
AZQ.AX,21-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,21-Jan-2015,0.019,0.019,0.018,0.019,328602
AZV.AX,21-Jan-2015,0.3,0.3,0.3,0.3,5265
AZY.AX,21-Jan-2015,0.006,0.006,0.006,0.006,100000
AZYO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,21-Jan-2015,0.14,0.15,0.14,0.14,273197
AZZG.AX,21-Jan-2015,2,2,1.9,1.9,31000
BAF.AX,21-Jan-2015,0.94,0.94,0.94,0.94,81856
BAFO.AX,21-Jan-2015,0.035,0.035,0.035,0.035,119253
BAL.AX,21-Jan-2015,1.675,1.745,1.675,1.74,219436
BAP.AX,21-Jan-2015,2.4,2.42,2.35,2.4,69957
BAR.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
BAS.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,21-Jan-2015,0.096,0.1,0.096,0.097,843887
BBG.AX,21-Jan-2015,0.665,0.665,0.63,0.64,1166234
BBL.AX,21-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,21-Jan-2015,0.175,0.175,0.175,0.175,0
BBX.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,21-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,21-Jan-2015,0.495,0.515,0.49,0.505,1236057
BCK.AX,21-Jan-2015,0.045,0.045,0.045,0.045,80000
BCN.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,21-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,21-Jan-2015,0.078,0.09,0.07,0.089,488000
BDI.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,21-Jan-2015,0.38,0.385,0.365,0.375,12759352
BDRKOL.AX,21-Jan-2015,0.225,0.225,0.225,0.225,20000
BEAR.AX,21-Jan-2015,18.12,18.12,17.97,17.97,19831
BEL.AX,21-Jan-2015,0.145,0.145,0.145,0.145,296931
BEN.AX,21-Jan-2015,12.84,12.91,12.79,12.9,798091
BENHB.AX,21-Jan-2015,80,80,80,80,0
BENKOD.AX,21-Jan-2015,1.89,1.89,1.89,1.89,0
BENKOT.AX,21-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,21-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,21-Jan-2015,105.4,105.4,105,105.35,2816
BENPE.AX,21-Jan-2015,98.95,98.98,98.3,98.3,5396
BFG.AX,21-Jan-2015,0.445,0.445,0.445,0.445,0
BGA.AX,21-Jan-2015,4.87,4.97,4.87,4.97,69923
BGD.AX,21-Jan-2015,0.012,0.012,0.012,0.012,290420
BGG.AX,21-Jan-2015,0.08,0.087,0.08,0.082,39900
BGGO.AX,21-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,21-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,21-Jan-2015,0.785,0.785,0.77,0.77,41718
BGR.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
