Symbol,Date,Open,High,Low,Close,Volume
AIR.AX,12-Jan-2015,0.075,0.075,0.075,0.075,4860
AIV.AX,12-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,12-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,12-Jan-2015,2.52,2.52,2.47,2.47,15216
AJA.AX,12-Jan-2015,4.96,5.09,4.96,4.96,12985
AJC.AX,12-Jan-2015,0.002,0.002,0.002,0.002,250000
AJD.AX,12-Jan-2015,1.22,1.23,1.205,1.23,84882
AJJ.AX,12-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,12-Jan-2015,0.68,0.69,0.68,0.69,7000
AJM.AX,12-Jan-2015,0.056,0.056,0.056,0.056,0
AJO.AX,12-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Jan-2015,0.044,0.044,0.042,0.043,298509
AJR.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,12-Jan-2015,0.665,0.715,0.665,0.675,4615878
AJY.AX,12-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,12-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,12-Jan-2015,1.13,1.13,1.13,1.13,0
AKK.AX,12-Jan-2015,0.045,0.048,0.04,0.042,3119894
AKM.AX,12-Jan-2015,0.032,0.034,0.032,0.034,350000
AKP.AX,12-Jan-2015,9.56,9.7,9.56,9.7,5825
AKY.AX,12-Jan-2015,57.26,57.26,57.26,57.26,0
ALA.AX,12-Jan-2015,0.175,0.18,0.17,0.18,262000
ALAO.AX,12-Jan-2015,0.031,0.031,0.031,0.031,2619
ALF.AX,12-Jan-2015,1.43,1.435,1.42,1.42,231796
ALK.AX,12-Jan-2015,0.22,0.23,0.215,0.225,164954
ALL.AX,12-Jan-2015,6.7,6.75,6.67,6.71,718247
ALLKOB.AX,12-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,12-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,12-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,12-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,12-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,12-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,12-Jan-2015,5.05,5.11,5.02,5.04,737632
ALQKOA.AX,12-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,12-Jan-2015,0.8,0.8,0.8,0.8,0
ALQKOD.AX,12-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,12-Jan-2015,1.465,1.465,1.465,1.465,0
ALQKOQ.AX,12-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,12-Jan-2015,1.1,1.12,1.1,1.12,38093
ALT.AX,12-Jan-2015,0.024,0.029,0.024,0.028,1264568
ALU.AX,12-Jan-2015,3.08,3.08,2.79,2.84,1272634
ALY.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,12-Jan-2015,0.375,0.38,0.37,0.375,521947
AMB.AX,12-Jan-2015,0.125,0.125,0.125,0.125,0
AMC.AX,12-Jan-2015,13.17,13.29,13.15,13.15,4846934
AMCKOB.AX,12-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,12-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,12-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,12-Jan-2015,0.875,0.875,0.875,0.875,0
AMI.AX,12-Jan-2015,0.25,0.255,0.25,0.25,122900
AMN.AX,12-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,12-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,12-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,12-Jan-2015,5.52,5.55,5.475,5.54,3757025
AMPHA.AX,12-Jan-2015,104.1,104.1,104.02,104.05,144
AMPKOE.AX,12-Jan-2015,1.27,1.27,1.27,1.27,505
AMPKOR.AX,12-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,12-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,12-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,12-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,12-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,12-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,12-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,12-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,12-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,12-Jan-2015,0.915,0.935,0.905,0.925,39054
ANI.AX,12-Jan-2015,2.17,2.21,2.17,2.18,14722
ANN.AX,12-Jan-2015,22.5,22.68,22.38,22.45,597487
ANO.AX,12-Jan-2015,0.022,0.023,0.022,0.023,250936
ANP.AX,12-Jan-2015,0.087,0.087,0.087,0.087,20000
ANPO.AX,12-Jan-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,12-Jan-2015,0.005,0.005,0.005,0.005,184847
ANR.AX,12-Jan-2015,0.33,0.33,0.32,0.32,5333
ANW.AX,12-Jan-2015,0.004,0.004,0.004,0.004,2150000
ANZ.AX,12-Jan-2015,32.1,32.39,32.1,32.23,2500186
ANZHA.AX,12-Jan-2015,103.66,104,103.66,103.75,17238
ANZKOR.AX,12-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,12-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,12-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,12-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,12-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,12-Jan-2015,1.245,1.245,1.245,1.245,0
ANZLOC.AX,12-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,12-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,12-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,12-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,12-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,12-Jan-2015,0.96,0.96,0.935,0.935,4000
ANZLOW.AX,12-Jan-2015,2.12,2.12,2.09,2.09,5000
ANZPA.AX,12-Jan-2015,101.58,101.81,101.3,101.6,3840
ANZPC.AX,12-Jan-2015,101.65,102,101.6,101.6,3083
ANZPD.AX,12-Jan-2015,101.16,101.47,101.15,101.15,3290
ANZPE.AX,12-Jan-2015,99.897,99.898,99,99.26,11160
ANZQOB.AX,12-Jan-2015,3.71,3.71,3.71,3.71,0
ANZQOR.AX,12-Jan-2015,2.82,2.82,2.82,2.82,0
ANZQOS.AX,12-Jan-2015,2.99,3.07,2.99,3.07,2000
AOA.AX,12-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,12-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,12-Jan-2015,0.88,0.88,0.88,0.88,0
AOG.AX,12-Jan-2015,2.29,2.31,2.27,2.3,693411
AOH.AX,12-Jan-2015,0.235,0.235,0.23,0.23,59555
AOK.AX,12-Jan-2015,0.125,0.125,0.125,0.125,24000
AON.AX,12-Jan-2015,0.008,0.008,0.008,0.008,268503
AOP.AX,12-Jan-2015,0.011,0.011,0.011,0.011,0
AOU.AX,12-Jan-2015,0.05,0.05,0.05,0.05,222200
AOW.AX,12-Jan-2015,0.14,0.15,0.14,0.15,63117
AOWO.AX,12-Jan-2015,0.035,0.035,0.035,0.035,0
APA.AX,12-Jan-2015,7.7,7.75,7.68,7.75,1431138
APAKOC.AX,12-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,12-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,12-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,12-Jan-2015,0.36,0.36,0.36,0.36,0
APE.AX,12-Jan-2015,6,6,5.96,5.96,508850
APG.AX,12-Jan-2015,0.013,0.013,0.013,0.013,926923
API.AX,12-Jan-2015,0.83,0.845,0.82,0.845,443080
APN.AX,12-Jan-2015,0.795,0.847,0.79,0.82,808691
APO.AX,12-Jan-2015,2.54,2.54,2.53,2.54,459199
APW.AX,12-Jan-2015,0.12,0.12,0.12,0.12,635000
APX.AX,12-Jan-2015,0.61,0.61,0.585,0.585,216815
APY.AX,12-Jan-2015,0.006,0.006,0.006,0.006,101815
APZ.AX,12-Jan-2015,1.255,1.255,1.255,1.255,0
AQC.AX,12-Jan-2015,0.006,0.006,0.006,0.006,0
AQD.AX,12-Jan-2015,0.015,0.016,0.015,0.016,200000
AQDO.AX,12-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,12-Jan-2015,1.9,1.9,1.9,1.9,0
AQG.AX,12-Jan-2015,2.76,2.84,2.76,2.82,179647
AQHHA.AX,12-Jan-2015,106,106.18,105.7,106.12,1072
AQI.AX,12-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,12-Jan-2015,0.008,0.008,0.008,0.008,0
AQP.AX,12-Jan-2015,0.285,0.285,0.275,0.275,81425
AQPKOC.AX,12-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Jan-2015,0.01,0.01,0.01,0.01,0
AQR.AX,12-Jan-2015,0.086,0.086,0.085,0.085,150000
AQU.AX,12-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,12-Jan-2015,0.485,0.485,0.48,0.48,38935
ARA.AX,12-Jan-2015,0.39,0.39,0.39,0.39,0
ARC.AX,12-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,12-Jan-2015,0.039,0.045,0.039,0.039,718888
ARDO.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,12-Jan-2015,0.014,0.014,0.014,0.014,0
AREO.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,12-Jan-2015,1.63,1.655,1.62,1.625,81396
ARG.AX,12-Jan-2015,7.97,7.97,7.91,7.93,71807
ARH.AX,12-Jan-2015,0.012,0.012,0.012,0.012,3200
ARI.AX,12-Jan-2015,0.28,0.285,0.27,0.275,22107074
ARIKOD.AX,12-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,12-Jan-2015,0.21,0.21,0.21,0.21,0
ARIKOT.AX,12-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,12-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,12-Jan-2015,0.026,0.026,0.026,0.026,9000
ARO.AX,12-Jan-2015,0.02,0.02,0.02,0.02,116000
ARU.AX,12-Jan-2015,0.055,0.055,0.053,0.053,131025
ARV.AX,12-Jan-2015,0.002,0.003,0.002,0.003,2073333
ARVOA.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,12-Jan-2015,0.085,0.085,0.085,0.085,0
ARX.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,12-Jan-2015,1.52,1.585,1.515,1.57,362569
ASH.AX,12-Jan-2015,1.51,1.51,1.51,1.51,0
ASL.AX,12-Jan-2015,0.48,0.495,0.455,0.48,1046281
ASP.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,12-Jan-2015,1.35,1.355,1.335,1.35,2825904
ASW.AX,12-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,12-Jan-2015,37,37.25,36.89,36.95,218407
ASZ.AX,12-Jan-2015,0.625,0.67,0.625,0.67,243529
ATC.AX,12-Jan-2015,0.07,0.07,0.07,0.07,0
ATI.AX,12-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,12-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,12-Jan-2015,0.07,0.07,0.07,0.07,8600
ATR.AX,12-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,12-Jan-2015,1.15,1.155,1.125,1.15,323292
AUB.AX,12-Jan-2015,10.12,10.12,9.99,9.99,15263
AUC.AX,12-Jan-2015,0.032,0.032,0.032,0.032,2382
AUF.AX,12-Jan-2015,1.27,1.29,1.26,1.26,50944
AUI.AX,12-Jan-2015,8.02,8.02,7.97,7.97,8417
AUK.AX,12-Jan-2015,0.02,0.02,0.02,0.02,42000
AUP.AX,12-Jan-2015,5.34,5.34,5.34,5.34,0
AUQ.AX,12-Jan-2015,0.024,0.03,0.024,0.029,1733291
AUZ.AX,12-Jan-2015,0.007,0.007,0.007,0.007,0
AVB.AX,12-Jan-2015,0.078,0.085,0.078,0.084,1089047
AVD.AX,12-Jan-2015,0.105,0.105,0.105,0.105,0
AVG.AX,12-Jan-2015,0.4,0.4,0.4,0.4,5558
AVH.AX,12-Jan-2015,0.08,0.08,0.08,0.08,172585
AVI.AX,12-Jan-2015,0.029,0.029,0.029,0.029,0
AVJ.AX,12-Jan-2015,0.57,0.57,0.565,0.565,33225
AVQ.AX,12-Jan-2015,0.014,0.015,0.014,0.014,1346562
AVX.AX,12-Jan-2015,0.015,0.016,0.014,0.016,834000
AVZ.AX,12-Jan-2015,0.006,0.006,0.006,0.006,1350000
AWC.AX,12-Jan-2015,1.875,1.91,1.872,1.885,5843823
AWCKOD.AX,12-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,12-Jan-2015,0.625,0.625,0.625,0.625,0
AWCKOL.AX,12-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,12-Jan-2015,0.4,0.4,0.4,0.4,0
AWCKOT.AX,12-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,12-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,12-Jan-2015,0.005,0.005,0.004,0.004,410333
AWE.AX,12-Jan-2015,1.265,1.32,1.245,1.255,2971875
AWEKOD.AX,12-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,12-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,12-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,12-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,12-Jan-2015,0.21,0.21,0.21,0.21,25000
AWN.AX,12-Jan-2015,0.9,0.9,0.9,0.9,18500
AWO.AX,12-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,12-Jan-2015,1,1,1,1,10000
AWQO.AX,12-Jan-2015,0.045,0.045,0.045,0.045,0
AWV.AX,12-Jan-2015,0.035,0.035,0.035,0.035,0
AWW.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,12-Jan-2015,0.13,0.13,0.13,0.13,10000
AXI.AX,12-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,12-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,12-Jan-2015,0.7,0.7,0.7,0.7,0
AYA.AX,12-Jan-2015,0.28,0.28,0.28,0.28,0
AYB.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,12-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,12-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,12-Jan-2015,80.77,80.77,80.77,80.77,0
AYF.AX,12-Jan-2015,6.42,6.42,6.42,6.42,5000
AYG.AX,12-Jan-2015,0.001,0.001,0.001,0.001,1500000
AYH.AX,12-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,12-Jan-2015,93.87,93.87,93.87,93.87,0
AYK.AX,12-Jan-2015,85.59,85.59,85.59,85.59,197
AYM.AX,12-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,12-Jan-2015,0.009,0.01,0.009,0.01,503000
AYUHA.AX,12-Jan-2015,102.5,102.5,102.5,102.5,91
AZC.AX,12-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Jan-2015,4.63,4.67,4.59,4.61,2449625
AZJKOC.AX,12-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,12-Jan-2015,1.195,1.195,1.195,1.195,0
AZJKOH.AX,12-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,12-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,12-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,12-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,12-Jan-2015,0.028,0.032,0.028,0.031,727730
AZQ.AX,12-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,12-Jan-2015,0.018,0.019,0.017,0.017,645437
AZV.AX,12-Jan-2015,0.325,0.325,0.31,0.325,147325
AZY.AX,12-Jan-2015,0.005,0.005,0.005,0.005,1554684
AZYO.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
AZZ.AX,12-Jan-2015,0.175,0.195,0.175,0.175,45930
AZZG.AX,12-Jan-2015,1.98,1.98,1.98,1.98,0
BAF.AX,12-Jan-2015,0.945,0.95,0.945,0.95,16599
BAFO.AX,12-Jan-2015,0.044,0.044,0.044,0.044,0
BAL.AX,12-Jan-2015,1.66,1.697,1.63,1.655,179282
BAP.AX,12-Jan-2015,2.455,2.46,2.41,2.42,405519
BAR.AX,12-Jan-2015,0.007,0.007,0.007,0.007,0
BAS.AX,12-Jan-2015,0.006,0.006,0.006,0.006,40000
BAU.AX,12-Jan-2015,0.098,0.098,0.096,0.098,75655
BBG.AX,12-Jan-2015,0.675,0.685,0.67,0.675,293023
BBL.AX,12-Jan-2015,0.26,0.26,0.255,0.255,18000
BBR.AX,12-Jan-2015,0.18,0.18,0.18,0.18,36000
BBX.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,12-Jan-2015,0.035,0.035,0.035,0.035,2445
BCI.AX,12-Jan-2015,0.69,0.695,0.632,0.65,3919950
BCK.AX,12-Jan-2015,0.045,0.045,0.045,0.045,11000
BCN.AX,12-Jan-2015,0.004,0.004,0.004,0.004,500000
BCNO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,12-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,12-Jan-2015,0.059,0.059,0.059,0.059,24385
BDI.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,12-Jan-2015,0.31,0.345,0.305,0.335,18987521
BDRKOL.AX,12-Jan-2015,0.18,0.18,0.18,0.18,10000
BEAR.AX,12-Jan-2015,17.79,17.83,17.74,17.83,26309
BEL.AX,12-Jan-2015,0.15,0.15,0.15,0.15,0
BEN.AX,12-Jan-2015,12.86,12.95,12.86,12.9,731228
BENHB.AX,12-Jan-2015,80,80,80,80,308
BENKOD.AX,12-Jan-2015,2.09,2.09,2.09,2.09,0
BENKOT.AX,12-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,12-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,12-Jan-2015,104.7,104.7,104.55,104.65,255
BENPE.AX,12-Jan-2015,98.5,98.779,98.27,98.27,951
BFG.AX,12-Jan-2015,0.48,0.48,0.48,0.48,0
BGA.AX,12-Jan-2015,5.15,5.21,5.11,5.16,121485
BGD.AX,12-Jan-2015,0.011,0.012,0.011,0.011,600003
BGG.AX,12-Jan-2015,0.08,0.085,0.08,0.08,213800
BGGO.AX,12-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,12-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,12-Jan-2015,0.75,0.76,0.75,0.75,18378
