Symbol,Date,Open,High,Low,Close,Volume
ADH.AX,22-Jul-2015,2.9,2.9,2.84,2.9,124278
ADJ.AX,22-Jul-2015,0.092,0.093,0.088,0.093,239360
ADN.AX,22-Jul-2015,0.028,0.03,0.028,0.03,212000
ADNO.AX,22-Jul-2015,0.004,0.004,0.004,0.004,0
ADO.AX,22-Jul-2015,0.079,0.088,0.079,0.088,1396787
ADQ.AX,22-Jul-2015,0.011,0.011,0.011,0.011,0
ADV.AX,22-Jul-2015,0.006,0.006,0.006,0.006,445000
ADX.AX,22-Jul-2015,0.004,0.004,0.004,0.004,0
ADY.AX,22-Jul-2015,0.018,0.018,0.018,0.018,8000
AEB.AX,22-Jul-2015,0.05,0.05,0.05,0.05,20000
AED.AX,22-Jul-2015,0.145,0.145,0.145,0.145,0
AEE.AX,22-Jul-2015,0.021,0.021,0.02,0.021,337500
AEEOA.AX,22-Jul-2015,0.005,0.005,0.005,0.005,850000
AEF.AX,22-Jul-2015,61.3,62,61.3,62,1286
AEI.AX,22-Jul-2015,0.45,0.45,0.45,0.45,0
AEJ.AX,22-Jul-2015,8,8,8,8,0
AEK.AX,22-Jul-2015,0.067,0.067,0.067,0.067,2000
AEKO.AX,22-Jul-2015,0.006,0.006,0.006,0.006,0
AER.AX,22-Jul-2015,0.165,0.165,0.165,0.165,0
AES.AX,22-Jul-2015,0.035,0.035,0.035,0.035,0
AFA.AX,22-Jul-2015,0.3,0.3,0.3,0.3,0
AFG.AX,22-Jul-2015,1.12,1.12,1.1,1.12,124820
AFI.AX,22-Jul-2015,6.31,6.36,6.3,6.33,249107
AFIG.AX,22-Jul-2015,117.51,117.51,117.4,117.5,1587
AFJ.AX,22-Jul-2015,0.78,0.79,0.755,0.79,1036095
AFR.AX,22-Jul-2015,0.068,0.068,0.065,0.065,53182
AFT.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
AGD.AX,22-Jul-2015,0.15,0.15,0.15,0.15,0
AGE.AX,22-Jul-2015,0.04,0.04,0.04,0.04,0
AGF.AX,22-Jul-2015,1.385,1.41,1.37,1.38,1370468
AGG.AX,22-Jul-2015,1.91,1.92,1.88,1.88,13500
AGI.AX,22-Jul-2015,2.71,2.71,2.64,2.66,717689
AGIKOA.AX,22-Jul-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,22-Jul-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,22-Jul-2015,0.09,0.09,0.09,0.09,0
AGL.AX,22-Jul-2015,16.2,16.2,15.73,15.78,2119676
AGLHA.AX,22-Jul-2015,105.8,105.95,105.6,105.95,2714
AGLKOB.AX,22-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,22-Jul-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,22-Jul-2015,2,2,2,2,0
AGLKOP.AX,22-Jul-2015,2.35,2.35,2.35,2.35,1000
AGLKOR.AX,22-Jul-2015,4.96,4.96,4.96,4.96,0
AGO.AX,22-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,22-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,22-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,22-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,22-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,22-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,22-Jul-2015,0.135,0.135,0.13,0.13,195000
AGS.AX,22-Jul-2015,0.12,0.125,0.12,0.12,1235450
AGX.AX,22-Jul-2015,0.012,0.012,0.012,0.012,2662
AGY.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
AHA.AX,22-Jul-2015,0.01,0.01,0.01,0.01,0
AHD.AX,22-Jul-2015,12.68,12.7,12.55,12.6,36491
AHF.AX,22-Jul-2015,0.2,0.2,0.2,0.2,305000
AHG.AX,22-Jul-2015,4.25,4.395,4.25,4.36,987001
AHK.AX,22-Jul-2015,0.059,0.059,0.059,0.059,11400
AHN.AX,22-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,22-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,22-Jul-2015,1.74,1.78,1.71,1.73,1135052
AHZ.AX,22-Jul-2015,0.086,0.087,0.084,0.085,2851879
AIA.AX,22-Jul-2015,4.77,4.8,4.7,4.73,137153
AIB.AX,22-Jul-2015,0.89,0.89,0.89,0.89,0
AIK.AX,22-Jul-2015,0.13,0.13,0.13,0.13,0
AIO.AX,22-Jul-2015,7.91,7.96,7.88,7.92,3343629
AIOKOB.AX,22-Jul-2015,2.62,2.62,2.62,2.62,0
AIOKOC.AX,22-Jul-2015,1.35,1.35,1.35,1.35,0
AIOKOD.AX,22-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,22-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,22-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,22-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,22-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,22-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,22-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,22-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,22-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,22-Jul-2015,2.45,2.45,2.44,2.45,7923
AJA.AX,22-Jul-2015,5.1,5.16,5.1,5.15,64166
AJC.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,22-Jul-2015,1.27,1.27,1.265,1.265,8594
AJJ.AX,22-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,22-Jul-2015,0.345,0.345,0.345,0.345,0
AJM.AX,22-Jul-2015,0.021,0.021,0.02,0.02,1332217
AJMO.AX,22-Jul-2015,0.006,0.006,0.006,0.006,290000
AJO.AX,22-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Jul-2015,0.051,0.051,0.05,0.05,223212
AJR.AX,22-Jul-2015,0.002,0.002,0.002,0.002,167525
AJRO.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,22-Jul-2015,0.665,0.72,0.665,0.71,1346222
AJY.AX,22-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,22-Jul-2015,0.072,0.072,0.072,0.072,0
AKG.AX,22-Jul-2015,0.61,0.61,0.52,0.56,36741
AKK.AX,22-Jul-2015,0.025,0.026,0.025,0.025,93467
AKM.AX,22-Jul-2015,0.017,0.017,0.017,0.017,50000
AKMO.AX,22-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,22-Jul-2015,8.3,8.3,8.3,8.3,0
AKY.AX,22-Jul-2015,19.15,19.15,19.15,19.15,250
ALA.AX,22-Jul-2015,0.093,0.093,0.093,0.093,28571
ALAO.AX,22-Jul-2015,0.012,0.012,0.012,0.012,0
ALF.AX,22-Jul-2015,1.355,1.38,1.34,1.34,790544
ALI.AX,22-Jul-2015,1.975,1.98,1.97,1.98,138281
ALIO.AX,22-Jul-2015,0.075,0.083,0.075,0.083,91536
ALK.AX,22-Jul-2015,0.26,0.26,0.245,0.25,443656
ALL.AX,22-Jul-2015,8.63,8.63,8.47,8.5,2790527
ALLKOB.AX,22-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,22-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,22-Jul-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,22-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,22-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,22-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,22-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,22-Jul-2015,5.5,5.5,5.33,5.33,3017745
ALQKOA.AX,22-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,22-Jul-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,22-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,22-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,22-Jul-2015,1.93,1.93,1.93,1.93,0
ALQKOS.AX,22-Jul-2015,1.82,1.82,1.82,1.82,1500
ALR.AX,22-Jul-2015,1.12,1.12,1.12,1.12,2000
ALT.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
ALU.AX,22-Jul-2015,4.26,4.32,4.25,4.32,312653
ALY.AX,22-Jul-2015,0.038,0.048,0.038,0.045,2746258
AMA.AX,22-Jul-2015,0.685,0.685,0.675,0.675,464461
AMB.AX,22-Jul-2015,0.15,0.15,0.15,0.15,33000
AMC.AX,22-Jul-2015,14.49,14.53,14.31,14.38,4028005
AMCKOB.AX,22-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,22-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,22-Jul-2015,2.43,2.43,2.43,2.43,15000
AMH.AX,22-Jul-2015,0.94,0.95,0.935,0.935,33873
AMI.AX,22-Jul-2015,0.041,0.042,0.041,0.042,336302
AMN.AX,22-Jul-2015,0.2,0.2,0.2,0.2,5263
AMNOA.AX,22-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,22-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,22-Jul-2015,6.35,6.37,6.28,6.3,5733938
AMPHA.AX,22-Jul-2015,103,103,102.8,102.8,3806
AMPKOE.AX,22-Jul-2015,1.615,1.615,1.615,1.615,200
AMPKOJ.AX,22-Jul-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,22-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,22-Jul-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,22-Jul-2015,1.36,1.36,1.36,1.36,0
AMPKOV.AX,22-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,22-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,22-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,22-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,22-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,22-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,22-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,22-Jul-2015,0.05,0.05,0.05,0.05,0
ANG.AX,22-Jul-2015,0.55,0.55,0.445,0.455,263504
ANI.AX,22-Jul-2015,2.23,2.28,2.21,2.25,140623
ANN.AX,22-Jul-2015,25.83,25.85,24.54,24.54,875111
ANO.AX,22-Jul-2015,0.036,0.04,0.036,0.04,225000
ANP.AX,22-Jul-2015,0.098,0.1,0.098,0.098,96259
ANPO.AX,22-Jul-2015,0.03,0.03,0.03,0.03,260000
ANQ.AX,22-Jul-2015,0.004,0.004,0.004,0.004,775000
ANR.AX,22-Jul-2015,0.87,0.965,0.87,0.945,170245
ANW.AX,22-Jul-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,22-Jul-2015,32.78,32.9,32.5,32.54,4630099
ANZHA.AX,22-Jul-2015,102.8,102.82,102.5,102.65,18668
ANZKOQ.AX,22-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,22-Jul-2015,1.85,1.85,1.85,1.85,0
ANZKOT.AX,22-Jul-2015,2.31,2.31,2.31,2.31,10000
ANZKOU.AX,22-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,22-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,22-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,22-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,22-Jul-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,22-Jul-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,22-Jul-2015,4.6,4.6,4.6,4.6,0
ANZLOI.AX,22-Jul-2015,1.885,1.885,1.69,1.69,10000
ANZLOQ.AX,22-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,22-Jul-2015,1.31,1.31,1.31,1.31,0
ANZLOU.AX,22-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,22-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,22-Jul-2015,101.4,101.4,101,101,9242
ANZPC.AX,22-Jul-2015,101.85,101.85,101.52,101.6,10217
ANZPD.AX,22-Jul-2015,99.899,99.99,99.7,99.7,3939
ANZPE.AX,22-Jul-2015,98.32,99,98.3,98.61,11770
ANZPF.AX,22-Jul-2015,99.8,100,99.66,99.8,8512
ANZQOR.AX,22-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,22-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
AOC.AX,22-Jul-2015,0.048,0.048,0.048,0.048,0
AOD.AX,22-Jul-2015,0.86,0.86,0.86,0.86,10187
AOG.AX,22-Jul-2015,2.7,2.73,2.69,2.72,643446
AOH.AX,22-Jul-2015,0.13,0.13,0.12,0.125,563816
AOK.AX,22-Jul-2015,0.084,0.084,0.081,0.082,186072
AON.AX,22-Jul-2015,0.047,0.048,0.047,0.047,23308
AOP.AX,22-Jul-2015,0.029,0.029,0.029,0.029,0
AOU.AX,22-Jul-2015,0.1,0.12,0.1,0.12,201883
AOW.AX,22-Jul-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,22-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,22-Jul-2015,8.86,8.86,8.62,8.62,2553189
APAKOC.AX,22-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,22-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,22-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,22-Jul-2015,0.36,0.36,0.355,0.36,437900
APE.AX,22-Jul-2015,10.18,10.2,10.05,10.14,18615
APG.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
API.AX,22-Jul-2015,1.645,1.72,1.64,1.72,789444
APN.AX,22-Jul-2015,0.715,0.715,0.69,0.7,1610206
APO.AX,22-Jul-2015,3.09,3.18,3.06,3.17,212623
APW.AX,22-Jul-2015,0.13,0.13,0.13,0.13,138880
APX.AX,22-Jul-2015,0.68,0.7,0.68,0.68,65923
APY.AX,22-Jul-2015,0.005,0.005,0.005,0.005,1005898
APZ.AX,22-Jul-2015,1.35,1.35,1.35,1.35,30503
AQC.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
AQD.AX,22-Jul-2015,0.023,0.023,0.022,0.022,172406
AQDO.AX,22-Jul-2015,0.005,0.005,0.005,0.005,749371
AQDOA.AX,22-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,22-Jul-2015,1.97,1.97,1.97,1.97,11430
AQG.AX,22-Jul-2015,2.5,2.52,2.49,2.52,407128
AQHHA.AX,22-Jul-2015,104.5,104.94,104.5,104.75,1901
AQI.AX,22-Jul-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,22-Jul-2015,0.003,0.003,0.003,0.003,0
AQP.AX,22-Jul-2015,0.13,0.132,0.13,0.13,953939
AQPKOC.AX,22-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,22-Jul-2015,0.075,0.075,0.075,0.075,100000
AQU.AX,22-Jul-2015,0.1,0.14,0.1,0.14,20000
AQZ.AX,22-Jul-2015,0.49,0.49,0.49,0.49,3900
ARA.AX,22-Jul-2015,0.38,0.38,0.38,0.38,0
ARB.AX,22-Jul-2015,13.68,13.68,13.46,13.48,94686
ARC.AX,22-Jul-2015,0.505,0.505,0.505,0.505,0
ARD.AX,22-Jul-2015,0.024,0.024,0.022,0.022,576000
ARDO.AX,22-Jul-2015,0.001,0.001,0.001,0.001,143180
ARE.AX,22-Jul-2015,0.007,0.007,0.007,0.007,0
AREO.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,22-Jul-2015,1.6,1.625,1.57,1.625,190356
ARG.AX,22-Jul-2015,8.35,8.35,8.24,8.3,118132
ARH.AX,22-Jul-2015,0.005,0.005,0.005,0.005,0
ARI.AX,22-Jul-2015,0.135,0.135,0.125,0.125,6738095
ARIKOD.AX,22-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,22-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,22-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,22-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,22-Jul-2015,0.031,0.031,0.029,0.031,432258
ARO.AX,22-Jul-2015,0.04,0.04,0.04,0.04,356090
ARU.AX,22-Jul-2015,0.052,0.053,0.052,0.052,24376
ARV.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,22-Jul-2015,0.26,0.26,0.26,0.26,85713
ARX.AX,22-Jul-2015,0.002,0.002,0.002,0.002,216500
ASB.AX,22-Jul-2015,1.885,1.91,1.875,1.91,668575
ASH.AX,22-Jul-2015,0.545,0.56,0.52,0.52,275497
ASL.AX,22-Jul-2015,0.35,0.35,0.34,0.35,279297
ASP.AX,22-Jul-2015,0.01,0.01,0.01,0.01,15769
AST.AX,22-Jul-2015,1.39,1.39,1.35,1.35,4065351
ASW.AX,22-Jul-2015,0.71,0.73,0.71,0.71,9143
ASX.AX,22-Jul-2015,43.67,43.98,42.83,43.14,405182
ASXKOA.AX,22-Jul-2015,5.45,5.45,5.45,5.45,0
ASXKOP.AX,22-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,22-Jul-2015,0.96,1.05,0.955,1.025,2557463
ATC.AX,22-Jul-2015,0.07,0.07,0.068,0.068,32144
ATI.AX,22-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,22-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,22-Jul-2015,0.042,0.044,0.041,0.044,108531
ATR.AX,22-Jul-2015,0.17,0.17,0.17,0.17,0
ATU.AX,22-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,22-Jul-2015,9.19,9.19,9.11,9.14,9800
AUC.AX,22-Jul-2015,0.042,0.042,0.042,0.042,0
AUF.AX,22-Jul-2015,1.43,1.43,1.43,1.43,78966
AUI.AX,22-Jul-2015,8.36,8.36,8.36,8.36,0
AUK.AX,22-Jul-2015,0.02,0.02,0.02,0.02,0
AUP.AX,22-Jul-2015,5.48,5.48,5.48,5.48,263
AUQ.AX,22-Jul-2015,0.011,0.021,0.011,0.021,9097828
AUZ.AX,22-Jul-2015,0.006,0.006,0.006,0.006,1850000
AVB.AX,22-Jul-2015,0.068,0.07,0.067,0.07,842896
AVD.AX,22-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,22-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,22-Jul-2015,0.39,0.395,0.39,0.395,22248
AVH.AX,22-Jul-2015,0.095,0.096,0.095,0.096,269162
AVI.AX,22-Jul-2015,0.03,0.03,0.03,0.03,30000
AVJ.AX,22-Jul-2015,0.66,0.66,0.66,0.66,0
AVQ.AX,22-Jul-2015,0.405,0.405,0.385,0.385,424666
AVX.AX,22-Jul-2015,0.009,0.009,0.009,0.009,539546
AVZ.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
AWC.AX,22-Jul-2015,1.48,1.515,1.465,1.495,19661038
AWCKOD.AX,22-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,22-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,22-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,22-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,22-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,22-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,22-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,22-Jul-2015,0.008,0.008,0.008,0.008,12788303
AWE.AX,22-Jul-2015,1.245,1.252,1.2,1.2,2177617
AWEKOD.AX,22-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,22-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,22-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,22-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,22-Jul-2015,0.295,0.295,0.295,0.295,0
AWN.AX,22-Jul-2015,0.7,0.7,0.7,0.7,0
AWO.AX,22-Jul-2015,0.012,0.012,0.009,0.011,520000
AWQ.AX,22-Jul-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,22-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,22-Jul-2015,0.038,0.038,0.038,0.038,0
AWW.AX,22-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,22-Jul-2015,0.1,0.1,0.1,0.1,0
AXI.AX,22-Jul-2015,0.056,0.056,0.056,0.056,10000
AXP.AX,22-Jul-2015,0.62,0.62,0.6,0.61,36991
AXT.AX,22-Jul-2015,0.02,0.02,0.02,0.02,450000
AXZ.AX,22-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,22-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,22-Jul-2015,0.026,0.026,0.026,0.026,0
AYC.AX,22-Jul-2015,0.034,0.034,0.034,0.034,15000
AYCO.AX,22-Jul-2015,0.019,0.019,0.019,0.019,0
AYD.AX,22-Jul-2015,62.04,62.04,62.04,62.04,0
AYF.AX,22-Jul-2015,6.2,6.2,6.15,6.15,600
AYG.AX,22-Jul-2015,0.001,0.001,0.001,0.001,500000
AYH.AX,22-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,22-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,22-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,22-Jul-2015,0.005,0.005,0.005,0.005,0
AYS.AX,22-Jul-2015,1.97,1.985,1.965,1.97,325848
AYUHA.AX,22-Jul-2015,101.51,101.51,101.51,101.51,10
AZC.AX,22-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Jul-2015,5.41,5.47,5.36,5.37,4484028
AZJKOC.AX,22-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,22-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,22-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,22-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,22-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,22-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,22-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,22-Jul-2015,0.023,0.023,0.022,0.022,34700
AZQ.AX,22-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,22-Jul-2015,0.013,0.013,0.013,0.013,57067
AZV.AX,22-Jul-2015,0.16,0.16,0.15,0.15,824047
AZY.AX,22-Jul-2015,0.01,0.01,0.01,0.01,110904
