Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,03-Sep-2015,0.018,0.018,0.018,0.018,0
ADH.AX,03-Sep-2015,2.7,2.7,2.63,2.67,105264
ADJ.AX,03-Sep-2015,0.08,0.08,0.08,0.08,54423
ADN.AX,03-Sep-2015,0.03,0.03,0.03,0.03,235000
ADNO.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
ADO.AX,03-Sep-2015,0.09,0.09,0.09,0.09,982268
ADQ.AX,03-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,03-Sep-2015,0.64,0.65,0.64,0.64,378000
ADV.AX,03-Sep-2015,0.007,0.007,0.007,0.007,1300000
ADX.AX,03-Sep-2015,0.003,0.003,0.003,0.003,88087
ADY.AX,03-Sep-2015,0.018,0.018,0.018,0.018,2000
AEB.AX,03-Sep-2015,0.038,0.038,0.038,0.038,0
AED.AX,03-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,03-Sep-2015,0.016,0.016,0.015,0.016,1250000
AEEOA.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,03-Sep-2015,57.5,58.5,57.5,58.5,382
AEI.AX,03-Sep-2015,0.4,0.42,0.4,0.42,12250
AEJ.AX,03-Sep-2015,8,8,8,8,0
AEK.AX,03-Sep-2015,0.063,0.063,0.063,0.063,0
AEKO.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,03-Sep-2015,0.13,0.14,0.13,0.14,217570
AES.AX,03-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,03-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,03-Sep-2015,1.09,1.09,1.025,1.035,241839
AFI.AX,03-Sep-2015,5.93,5.95,5.87,5.94,586575
AFIG.AX,03-Sep-2015,112.751,112.751,112.751,112.751,0
AFJ.AX,03-Sep-2015,0.86,0.86,0.855,0.855,774102
AFR.AX,03-Sep-2015,0.046,0.049,0.046,0.049,254375
AFT.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,03-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,03-Sep-2015,0.039,0.039,0.039,0.039,0
AGF.AX,03-Sep-2015,1.185,1.185,1.15,1.165,224370
AGG.AX,03-Sep-2015,2.1,2.18,2.1,2.18,700
AGI.AX,03-Sep-2015,3.01,3.02,2.85,2.85,983255
AGIKOA.AX,03-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,03-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,03-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,03-Sep-2015,16.49,16.55,16,16,2393043
AGLHA.AX,03-Sep-2015,103.7,103.95,102.11,103.95,6067
AGLKOA.AX,03-Sep-2015,2.79,2.79,2.71,2.71,6100
AGLKOB.AX,03-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,03-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,03-Sep-2015,2,2,2,2,0
AGLKOP.AX,03-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,03-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,03-Sep-2015,0.028,0.029,0.027,0.028,18858565
AGOKOQ.AX,03-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,03-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,03-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,03-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,03-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,03-Sep-2015,0.004,0.004,0.004,0.004,240000
AGR.AX,03-Sep-2015,0.17,0.17,0.17,0.17,2108780
AGS.AX,03-Sep-2015,0.13,0.14,0.13,0.13,1183777
AGX.AX,03-Sep-2015,0.014,0.014,0.014,0.014,0
AGY.AX,03-Sep-2015,0.003,0.003,0.003,0.003,300000
AHA.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
AHD.AX,03-Sep-2015,12.83,12.89,12.31,12.4,28906
AHF.AX,03-Sep-2015,0.15,0.15,0.14,0.14,119298
AHG.AX,03-Sep-2015,4.1,4.11,3.95,3.95,1245553
AHK.AX,03-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,03-Sep-2015,0.39,0.39,0.39,0.39,0
AHN.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
AHR.AX,03-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,03-Sep-2015,1.815,1.815,1.76,1.795,1766721
AHZ.AX,03-Sep-2015,0.069,0.07,0.067,0.067,2041961
AIA.AX,03-Sep-2015,4.41,4.43,4.35,4.35,32418
AIB.AX,03-Sep-2015,0.84,0.84,0.84,0.84,0
AIK.AX,03-Sep-2015,0.1,0.1,0.1,0.1,0
AIO.AX,03-Sep-2015,8.42,8.44,8.4,8.4,5459157
AIOKOB.AX,03-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,03-Sep-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,03-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,03-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,03-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,03-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,03-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,03-Sep-2015,0.1,0.11,0.1,0.11,13679312
AIR.AX,03-Sep-2015,0.12,0.12,0.12,0.12,4500
AIV.AX,03-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,03-Sep-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,03-Sep-2015,2.23,2.23,2.2,2.22,15584
AJA.AX,03-Sep-2015,4.94,5.05,4.91,4.93,32551
AJC.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,03-Sep-2015,1.24,1.26,1.24,1.26,14634
AJJ.AX,03-Sep-2015,0.1,0.105,0.1,0.105,10000
AJL.AX,03-Sep-2015,0.345,0.345,0.345,0.345,0
AJM.AX,03-Sep-2015,0.016,0.018,0.015,0.017,2952359
AJMO.AX,03-Sep-2015,0.004,0.004,0.003,0.003,111159
AJO.AX,03-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Sep-2015,0.13,0.14,0.13,0.135,1253740
AJR.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,03-Sep-2015,0.91,0.91,0.855,0.855,740997
AJY.AX,03-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,03-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,03-Sep-2015,0.38,0.38,0.38,0.38,10000
AKK.AX,03-Sep-2015,0.023,0.023,0.022,0.022,1215023
AKM.AX,03-Sep-2015,0.017,0.017,0.017,0.017,16257
AKMO.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,03-Sep-2015,7.25,7.25,7,7.25,1519
AKY.AX,03-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,03-Sep-2015,0.09,0.09,0.09,0.09,100000
ALAO.AX,03-Sep-2015,0.011,0.011,0.011,0.011,150385
ALF.AX,03-Sep-2015,1.37,1.39,1.36,1.38,316222
ALI.AX,03-Sep-2015,1.97,2.02,1.97,2.02,180813
ALIO.AX,03-Sep-2015,0.07,0.07,0.07,0.07,29908
ALK.AX,03-Sep-2015,0.26,0.26,0.25,0.26,116760
ALL.AX,03-Sep-2015,8.3,8.42,7.94,7.96,2360152
ALLKOB.AX,03-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,03-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,03-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,03-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,03-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,03-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,03-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,03-Sep-2015,5.21,5.34,5.2,5.33,1175793
ALQKOA.AX,03-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,03-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,03-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,03-Sep-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,03-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,03-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,03-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,03-Sep-2015,1.04,1.09,1.03,1.09,19675
ALT.AX,03-Sep-2015,0.005,0.005,0.005,0.005,26100
ALTO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,03-Sep-2015,4.15,4.19,4.08,4.08,575416
ALY.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
AMA.AX,03-Sep-2015,0.66,0.69,0.65,0.68,466452
AMB.AX,03-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,03-Sep-2015,13.71,13.77,13.24,13.25,4524311
AMCKOB.AX,03-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,03-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,03-Sep-2015,2.2,2.58,2.2,2.58,11000
AMCKOT.AX,03-Sep-2015,3.43,3.43,3.43,3.43,0
AMH.AX,03-Sep-2015,0.84,0.84,0.825,0.825,47368
AMI.AX,03-Sep-2015,0.034,0.034,0.034,0.034,374279
AMN.AX,03-Sep-2015,0.2,0.21,0.2,0.21,15000
AMNOA.AX,03-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,03-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,03-Sep-2015,5.77,5.78,5.62,5.62,7946967
AMPHA.AX,03-Sep-2015,102.98,102.98,102.55,102.65,699
AMPKOB.AX,03-Sep-2015,1.39,1.39,1.39,1.39,6500
AMPKOE.AX,03-Sep-2015,1.035,1.035,1.035,1.035,0
AMPKOF.AX,03-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,03-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,03-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,03-Sep-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,03-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,03-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,03-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,03-Sep-2015,0.475,0.475,0.475,0.475,0
AMPLOR.AX,03-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,03-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,03-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,03-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,03-Sep-2015,0.08,0.08,0.08,0.08,0
ANG.AX,03-Sep-2015,0.42,0.42,0.42,0.42,2048
ANI.AX,03-Sep-2015,2.25,2.29,2.24,2.25,67764
ANN.AX,03-Sep-2015,22.27,22.27,21.38,21.38,1213998
ANNKOA.AX,03-Sep-2015,4.52,4.52,4.52,4.52,0
ANO.AX,03-Sep-2015,0.032,0.032,0.032,0.032,150000
ANP.AX,03-Sep-2015,0.082,0.083,0.08,0.083,112061
ANPO.AX,03-Sep-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,03-Sep-2015,0.003,0.003,0.003,0.003,20083251
ANR.AX,03-Sep-2015,0.76,0.78,0.75,0.76,27100
ANW.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,03-Sep-2015,27.76,27.88,26.92,26.96,6834959
ANZHA.AX,03-Sep-2015,102.65,102.94,102.65,102.651,13436
ANZKOE.AX,03-Sep-2015,4.2,4.2,3.75,3.75,4200
ANZKOF.AX,03-Sep-2015,3.87,3.87,3.19,3.19,29500
ANZKOK.AX,03-Sep-2015,6.16,6.16,6.16,6.16,370
ANZKOM.AX,03-Sep-2015,2.76,2.9,2.54,2.55,16930
ANZKOQ.AX,03-Sep-2015,2.57,2.57,2.57,2.57,0
ANZKOS.AX,03-Sep-2015,4.26,4.26,4.26,4.26,0
ANZKOT.AX,03-Sep-2015,5.35,5.35,5.35,5.35,0
ANZKOU.AX,03-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,03-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,03-Sep-2015,2.81,2.81,2.81,2.81,0
ANZKOY.AX,03-Sep-2015,5.9,5.9,5.9,5.9,0
ANZKOZ.AX,03-Sep-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,03-Sep-2015,1.64,1.64,1.1,1.15,9640
ANZLOC.AX,03-Sep-2015,2.7,2.7,1.945,1.945,7950
ANZLOE.AX,03-Sep-2015,0.69,0.69,0.69,0.69,0
ANZLOI.AX,03-Sep-2015,2.25,2.25,2.25,2.25,0
ANZLOP.AX,03-Sep-2015,0.645,0.645,0.645,0.645,0
ANZLOQ.AX,03-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,03-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,03-Sep-2015,1.31,1.31,1.31,1.31,0
ANZLOU.AX,03-Sep-2015,1.54,1.54,1.54,1.54,0
ANZLOW.AX,03-Sep-2015,7.56,7.56,7.56,7.56,0
ANZPA.AX,03-Sep-2015,98.5,98.9,98.2,98.4,17527
ANZPC.AX,03-Sep-2015,97.6,98.25,97.06,97.21,13623
ANZPD.AX,03-Sep-2015,93.5,93.6,92.71,93.2,9813
ANZPE.AX,03-Sep-2015,95.25,95.4,94,94.28,10339
ANZPF.AX,03-Sep-2015,96.35,96.85,96.01,96.01,5154
ANZQOB.AX,03-Sep-2015,2.7,2.7,2,2.03,16000
ANZQOH.AX,03-Sep-2015,4.77,4.77,4.77,4.77,0
ANZQOR.AX,03-Sep-2015,4.49,5.31,4.49,5.3,20000
ANZQOS.AX,03-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
AOC.AX,03-Sep-2015,0.035,0.035,0.035,0.035,0
AOD.AX,03-Sep-2015,0.805,0.805,0.805,0.805,5940
AOG.AX,03-Sep-2015,2.67,2.71,2.6,2.61,7271455
AOH.AX,03-Sep-2015,0.09,0.09,0.09,0.09,325402
AOK.AX,03-Sep-2015,0.07,0.07,0.066,0.066,242445
AON.AX,03-Sep-2015,0.042,0.042,0.042,0.042,58000
AOP.AX,03-Sep-2015,0.028,0.028,0.028,0.028,0
AOU.AX,03-Sep-2015,0.08,0.08,0.08,0.08,100000
AOW.AX,03-Sep-2015,0.13,0.135,0.13,0.135,151050
AOWO.AX,03-Sep-2015,0.022,0.022,0.022,0.022,0
APA.AX,03-Sep-2015,8.32,8.35,8.1,8.1,2620799
APAKOC.AX,03-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,03-Sep-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,03-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,03-Sep-2015,0.34,0.345,0.34,0.345,226616
APE.AX,03-Sep-2015,10.04,10.32,10.04,10.25,33855
APG.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
API.AX,03-Sep-2015,1.64,1.64,1.52,1.58,726648
APN.AX,03-Sep-2015,0.49,0.52,0.47,0.48,1673536
APO.AX,03-Sep-2015,3.7,3.7,3.62,3.65,190780
APW.AX,03-Sep-2015,0.12,0.12,0.12,0.12,24100
APX.AX,03-Sep-2015,0.89,0.91,0.89,0.89,42164
APY.AX,03-Sep-2015,0.005,0.006,0.005,0.006,1815868
APZ.AX,03-Sep-2015,1.27,1.27,1.24,1.24,106315
AQC.AX,03-Sep-2015,0.006,0.006,0.006,0.006,1000000
AQD.AX,03-Sep-2015,0.017,0.017,0.017,0.017,0
AQDO.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
AQF.AX,03-Sep-2015,1.76,1.76,1.76,1.76,0
AQG.AX,03-Sep-2015,3.05,3.05,2.98,2.98,118776
AQHHA.AX,03-Sep-2015,104.5,105,104.5,104.6,3365
AQI.AX,03-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,03-Sep-2015,0.19,0.19,0.18,0.18,28103
AQPKOC.AX,03-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,03-Sep-2015,0.05,0.05,0.05,0.05,306404
AQS.AX,03-Sep-2015,0.16,0.16,0.16,0.16,6000
AQU.AX,03-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,03-Sep-2015,0.48,0.48,0.48,0.48,0
ARA.AX,03-Sep-2015,0.395,0.395,0.395,0.395,0
ARB.AX,03-Sep-2015,13.1,13.23,12.62,12.7,281594
ARC.AX,03-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,03-Sep-2015,0.02,0.02,0.02,0.02,28016
ARDO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,48232
ARE.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
AREO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,03-Sep-2015,1.6,1.6,1.5,1.51,224709
ARG.AX,03-Sep-2015,7.9,7.97,7.75,7.79,403582
ARH.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,03-Sep-2015,0.1,0.1,0.1,0.1,5221599
ARIKOD.AX,03-Sep-2015,0.063,0.063,0.063,0.063,100000
ARIKOP.AX,03-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,03-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,03-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,03-Sep-2015,0.025,0.025,0.025,0.025,0
ARO.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
ARU.AX,03-Sep-2015,0.049,0.049,0.049,0.049,22500
ARV.AX,03-Sep-2015,0.001,0.001,0.001,0.001,3000000
ARVOA.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,03-Sep-2015,0.23,0.23,0.23,0.23,0
ARX.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,03-Sep-2015,2.14,2.14,2.04,2.07,1371241
ASH.AX,03-Sep-2015,0.51,0.51,0.51,0.51,229056
ASL.AX,03-Sep-2015,0.24,0.245,0.225,0.225,215559
ASP.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,03-Sep-2015,1.32,1.32,1.29,1.3,6030997
ASW.AX,03-Sep-2015,0.66,0.66,0.66,0.66,5000
ASX.AX,03-Sep-2015,37.64,38.1,36.69,36.69,748976
ASXKOA.AX,03-Sep-2015,3.87,3.87,3.87,3.87,685
ASXKOB.AX,03-Sep-2015,4.83,4.83,4.83,4.83,0
ASXKOP.AX,03-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,03-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,03-Sep-2015,0.92,0.92,0.88,0.9,401128
ATC.AX,03-Sep-2015,0.088,0.088,0.082,0.085,217078
ATCOA.AX,03-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,03-Sep-2015,0.16,0.16,0.16,0.16,0
ATI.AX,03-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,03-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,03-Sep-2015,0.035,0.035,0.035,0.035,0
ATR.AX,03-Sep-2015,0.19,0.19,0.19,0.19,0
ATU.AX,03-Sep-2015,0.58,0.6,0.58,0.6,15000
AUB.AX,03-Sep-2015,8.75,8.75,8.39,8.49,27240
AUC.AX,03-Sep-2015,0.037,0.037,0.037,0.037,0
AUF.AX,03-Sep-2015,1.31,1.31,1.31,1.31,19064
AUI.AX,03-Sep-2015,7.8,7.8,7.8,7.8,32222
AUK.AX,03-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,03-Sep-2015,5.5,5.5,5.5,5.5,978
AUQ.AX,03-Sep-2015,0.026,0.029,0.025,0.026,3624478
AUZ.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
AVB.AX,03-Sep-2015,0.06,0.06,0.058,0.058,243045
AVD.AX,03-Sep-2015,0.032,0.032,0.032,0.032,0
AVDOB.AX,03-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,03-Sep-2015,0.34,0.34,0.34,0.34,98967
AVH.AX,03-Sep-2015,0.07,0.07,0.07,0.07,84918
AVI.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,03-Sep-2015,0.63,0.65,0.62,0.64,213948
AVQ.AX,03-Sep-2015,0.34,0.34,0.33,0.33,93457
AVX.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
AVZ.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
AWC.AX,03-Sep-2015,1.255,1.27,1.22,1.225,15322017
AWCKOD.AX,03-Sep-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,03-Sep-2015,0.25,0.25,0.25,0.25,0
AWCKOL.AX,03-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,03-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,03-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,03-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,03-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,03-Sep-2015,0.027,0.028,0.025,0.025,7400727
AWE.AX,03-Sep-2015,0.83,0.845,0.77,0.775,3747610
AWEKOD.AX,03-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,03-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,03-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,03-Sep-2015,0.725,0.725,0.725,0.725,0
AWI.AX,03-Sep-2015,0.25,0.25,0.25,0.25,0
AWN.AX,03-Sep-2015,0.59,0.59,0.58,0.59,110000
AWO.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
AWQ.AX,03-Sep-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,03-Sep-2015,0.035,0.035,0.035,0.035,0
AWV.AX,03-Sep-2015,0.031,0.031,0.031,0.031,500000
AWW.AX,03-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,03-Sep-2015,0.087,0.092,0.086,0.092,82975
AXI.AX,03-Sep-2015,0.055,0.055,0.055,0.055,0
AXP.AX,03-Sep-2015,0.75,0.75,0.73,0.73,19974
AXT.AX,03-Sep-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,03-Sep-2015,0.35,0.35,0.35,0.35,0
AYA.AX,03-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,03-Sep-2015,0.023,0.023,0.023,0.023,0
AYC.AX,03-Sep-2015,0.043,0.043,0.043,0.043,63000
AYCO.AX,03-Sep-2015,0.025,0.025,0.025,0.025,0
