Symbol,Date,Open,High,Low,Close,Volume
BENPD.AX,23-Feb-2015,105.5,105.5,105.49,105.49,750
BENPE.AX,23-Feb-2015,98.45,98.89,98.41,98.89,2049
BFG.AX,23-Feb-2015,0.51,0.52,0.51,0.52,10000
BGA.AX,23-Feb-2015,4.98,4.98,4.87,4.89,417805
BGD.AX,23-Feb-2015,0.01,0.01,0.01,0.01,5435
BGG.AX,23-Feb-2015,0.07,0.07,0.07,0.07,245000
BGGO.AX,23-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,23-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,23-Feb-2015,0.825,0.825,0.78,0.78,559096
BGR.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,23-Feb-2015,0.017,0.018,0.016,0.018,2652238
BHP.AX,23-Feb-2015,32.26,32.3,31.93,32.12,4846427
BHPKOK.AX,23-Feb-2015,3.95,3.95,3.95,3.95,0
BHPKOL.AX,23-Feb-2015,4.17,4.17,4.17,4.17,0
BHPKON.AX,23-Feb-2015,2.84,2.84,2.84,2.84,0
BHPKOX.AX,23-Feb-2015,4.67,4.67,4.67,4.67,1000
BHPKOY.AX,23-Feb-2015,8,8,8,8,0
BHPLOC.AX,23-Feb-2015,4.26,4.26,4.26,4.26,2000
BHPLOG.AX,23-Feb-2015,2.38,2.38,2.38,2.38,500
BHPLOP.AX,23-Feb-2015,1.735,1.735,1.735,1.735,0
BHPLOS.AX,23-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,23-Feb-2015,2.71,2.71,2.71,2.71,0
BHPLOX.AX,23-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,23-Feb-2015,3.48,3.48,3.48,3.48,0
BHPQOA.AX,23-Feb-2015,3.88,3.88,3.88,3.88,0
BIC.AX,23-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,23-Feb-2015,0.13,0.17,0.13,0.16,69154
BIS.AX,23-Feb-2015,0.285,0.285,0.285,0.285,360
BIT.AX,23-Feb-2015,0.13,0.135,0.125,0.135,216020
BITO.AX,23-Feb-2015,0.059,0.059,0.055,0.055,100594
BKI.AX,23-Feb-2015,1.76,1.76,1.745,1.745,59068
BKL.AX,23-Feb-2015,43.05,43.9,43.05,43.5,22156
BKM.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,23-Feb-2015,2.31,2.32,2.27,2.29,532474
BKNKOV.AX,23-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,23-Feb-2015,0.001,0.001,0.001,0.001,2500000
BKW.AX,23-Feb-2015,12.8,12.88,12.8,12.85,63327
BKY.AX,23-Feb-2015,0.225,0.225,0.225,0.225,31100
BLA.AX,23-Feb-2015,3.48,3.51,3.43,3.51,126926
BLD.AX,23-Feb-2015,6.01,6.07,5.96,6.04,1646123
BLDKOP.AX,23-Feb-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,23-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,23-Feb-2015,0.084,0.084,0.084,0.084,10000
BLK.AX,23-Feb-2015,0.11,0.14,0.11,0.125,3644596
BLR.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
BLT.AX,23-Feb-2015,0.95,0.985,0.95,0.95,267800
BLX.AX,23-Feb-2015,1.8,1.805,1.77,1.8,6291528
BLY.AX,23-Feb-2015,0.2,0.22,0.2,0.21,1614305
BLZ.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,23-Feb-2015,0.01,0.01,0.01,0.01,0
BML.AX,23-Feb-2015,0.015,0.015,0.015,0.015,184800
BMLOB.AX,23-Feb-2015,0.006,0.009,0.006,0.009,2050000
BMN.AX,23-Feb-2015,0.06,0.064,0.06,0.064,111677
BMZ.AX,23-Feb-2015,0.02,0.02,0.02,0.02,20502
BND.AX,23-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,23-Feb-2015,0.01,0.01,0.009,0.009,1894720
BNO.AX,23-Feb-2015,0.465,0.47,0.45,0.45,204581
BNR.AX,23-Feb-2015,0.025,0.027,0.025,0.027,315859
BNT.AX,23-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,23-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,23-Feb-2015,0.175,0.185,0.175,0.18,77000
BOC.AX,23-Feb-2015,0.245,0.245,0.245,0.245,4420
BOE.AX,23-Feb-2015,0.02,0.022,0.02,0.02,2048927
BOK.AX,23-Feb-2015,0.355,0.355,0.35,0.355,47161
BOL.AX,23-Feb-2015,0.125,0.13,0.125,0.125,78988
BOP.AX,23-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Feb-2015,13.99,14.13,13.98,14.08,674265
BOQKOA.AX,23-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,23-Feb-2015,2.5,2.5,2.5,2.5,0
BOQKOC.AX,23-Feb-2015,2.34,2.34,2.34,2.34,0
BOQKOV.AX,23-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,23-Feb-2015,106.65,106.99,106.6,106.99,1112
BPA.AX,23-Feb-2015,5.07,5.07,5.07,5.07,180
BPF.AX,23-Feb-2015,0.275,0.28,0.275,0.28,109923
BPG.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
BPL.AX,23-Feb-2015,0.052,0.052,0.052,0.052,0
BPS.AX,23-Feb-2015,0.87,0.87,0.87,0.87,804
BPT.AX,23-Feb-2015,1.125,1.135,1.1,1.115,4232194
BPTKOR.AX,23-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,23-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,23-Feb-2015,0.27,0.29,0.27,0.29,100000
BRD.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,23-Feb-2015,7,7.05,6.95,6.99,176606
BRL.AX,23-Feb-2015,0.037,0.039,0.037,0.038,175383
BRO.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
BRU.AX,23-Feb-2015,0.39,0.39,0.375,0.38,152426
BRUKOI.AX,23-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,23-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,23-Feb-2015,0.16,0.165,0.16,0.165,9000
BSE.AX,23-Feb-2015,0.125,0.125,0.12,0.12,75001
BSL.AX,23-Feb-2015,5.24,5.24,4.95,5.1,8989493
BSM.AX,23-Feb-2015,0.002,0.002,0.002,0.002,115900
BSN.AX,23-Feb-2015,0.012,0.012,0.012,0.012,922432
BSP.AX,23-Feb-2015,0.002,0.002,0.002,0.002,160000
BSPO.AX,23-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,23-Feb-2015,0.014,0.014,0.014,0.014,250000
BST.AX,23-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,23-Feb-2015,0.022,0.022,0.022,0.022,0
BTC.AX,23-Feb-2015,0.11,0.11,0.11,0.11,0
BTI.AX,23-Feb-2015,0.92,0.92,0.92,0.92,0
BTIO.AX,23-Feb-2015,0.066,0.066,0.066,0.066,0
BTN.AX,23-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,23-Feb-2015,7.93,8.18,7.9,8.14,146537
BUG.AX,23-Feb-2015,0.68,0.68,0.68,0.68,1000
BUL.AX,23-Feb-2015,0.038,0.038,0.037,0.038,283424
BUR.AX,23-Feb-2015,0.006,0.006,0.006,0.006,45000
BUX.AX,23-Feb-2015,0.09,0.098,0.083,0.098,502175
BUXO.AX,23-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,23-Feb-2015,0.012,0.012,0.012,0.012,0
BWF.AX,23-Feb-2015,0.37,0.37,0.36,0.36,7200
BWP.AX,23-Feb-2015,2.85,2.89,2.84,2.88,1475480
BWR.AX,23-Feb-2015,0.12,0.12,0.11,0.12,1148883
BXB.AX,23-Feb-2015,10.51,10.75,10.27,10.7,6328062
BXBKOD.AX,23-Feb-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,23-Feb-2015,1.93,1.93,1.93,1.93,10000
BXN.AX,23-Feb-2015,0.011,0.011,0.011,0.011,967
BYE.AX,23-Feb-2015,0.4,0.4,0.4,0.4,0
BYI.AX,23-Feb-2015,1.36,1.44,1.36,1.43,44388
BYL.AX,23-Feb-2015,0.43,0.44,0.43,0.44,71146
BYR.AX,23-Feb-2015,0.03,0.03,0.03,0.03,0
BZL.AX,23-Feb-2015,0.021,0.021,0.021,0.021,0
CAA.AX,23-Feb-2015,0.145,0.165,0.145,0.16,1681136
CAB.AX,23-Feb-2015,5,5.07,4.93,4.96,248514
CAD.AX,23-Feb-2015,0.012,0.012,0.012,0.012,4721908
CAE.AX,23-Feb-2015,0.016,0.016,0.016,0.016,248381
CAF.AX,23-Feb-2015,0.47,0.47,0.47,0.47,50000
CAJ.AX,23-Feb-2015,0.9,0.945,0.9,0.94,1745025
CAM.AX,23-Feb-2015,0.95,0.95,0.95,0.95,22971
CAMO.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,23-Feb-2015,1.93,1.93,1.93,1.93,0
CAP.AX,23-Feb-2015,0.048,0.049,0.048,0.049,86000
CAQ.AX,23-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,23-Feb-2015,0.25,0.25,0.25,0.25,0
CAT.AX,23-Feb-2015,0.58,0.58,0.57,0.57,27024
CAV.AX,23-Feb-2015,0.014,0.014,0.014,0.014,0
CAY.AX,23-Feb-2015,0.044,0.045,0.043,0.043,110154
CAYO.AX,23-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,23-Feb-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,23-Feb-2015,0.026,0.026,0.026,0.026,25000
CBA.AX,23-Feb-2015,90.5,90.9,90.17,90.41,1744677
CBAHA.AX,23-Feb-2015,100.64,100.7,100.62,100.62,23072
CBAKOE.AX,23-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,23-Feb-2015,15.41,15.41,15.41,15.41,0
CBAKOM.AX,23-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,23-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,23-Feb-2015,6.38,6.57,6.38,6.57,1400
CBAKOY.AX,23-Feb-2015,7.78,7.78,7.78,7.78,0
CBAKOZ.AX,23-Feb-2015,11.48,11.48,11.48,11.48,0
CBALOC.AX,23-Feb-2015,5.09,5.09,4.97,5.04,1170
CBALOD.AX,23-Feb-2015,2.81,2.81,2.81,2.81,0
CBALOF.AX,23-Feb-2015,7.55,7.55,7.55,7.55,0
CBAPC.AX,23-Feb-2015,103.2,103.39,103,103,8440
CBAPD.AX,23-Feb-2015,96.85,96.95,96.45,96.87,13324
CBAQOE.AX,23-Feb-2015,6.38,6.38,6.38,6.38,0
CBC.AX,23-Feb-2015,1,1,1,1,20000
CBCO.AX,23-Feb-2015,0.05,0.05,0.05,0.05,550000
CBQ.AX,23-Feb-2015,0.004,0.004,0.004,0.004,227160
CBS.AX,23-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,23-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,23-Feb-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,23-Feb-2015,0.035,0.035,0.035,0.035,0
CCL.AX,23-Feb-2015,10.2,10.38,10.13,10.33,2525905
CCLKOF.AX,23-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,23-Feb-2015,2,2,2,2,0
CCP.AX,23-Feb-2015,11.5,11.59,11.19,11.45,180599
CCV.AX,23-Feb-2015,1.085,1.085,1.017,1.025,1247269
CCZ.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,23-Feb-2015,0.945,0.965,0.935,0.95,424360
CDB.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,23-Feb-2015,3.38,3.39,3.26,3.38,1124189
CDDKOB.AX,23-Feb-2015,1.1,1.1,1.03,1.07,14000
CDDKOQ.AX,23-Feb-2015,1.3,1.3,1.3,1.3,0
CDDKOR.AX,23-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,23-Feb-2015,0.046,0.046,0.046,0.046,45332
CDGO.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
CDM.AX,23-Feb-2015,1.45,1.46,1.45,1.45,253344
CDP.AX,23-Feb-2015,6.56,6.6,6.55,6.55,51229
CDT.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,23-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,23-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,23-Feb-2015,0.069,0.069,0.069,0.069,0
CDVOA.AX,23-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,23-Feb-2015,0.025,0.025,0.025,0.025,273516
CDYO.AX,23-Feb-2015,0.008,0.008,0.008,0.008,46000
CEL.AX,23-Feb-2015,0.051,0.051,0.051,0.051,25000
CELO.AX,23-Feb-2015,0.007,0.007,0.007,0.007,0
CER.AX,23-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,23-Feb-2015,0.077,0.078,0.076,0.077,850507
CFU.AX,23-Feb-2015,0.005,0.005,0.004,0.005,1100515
CFUO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
CGF.AX,23-Feb-2015,7.05,7.13,6.91,6.95,2787088
CGFKOG.AX,23-Feb-2015,1.72,1.72,1.72,1.72,0
CGFKOI.AX,23-Feb-2015,2.6,2.6,2.6,2.6,0
CGFKOT.AX,23-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,23-Feb-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,23-Feb-2015,98.7,98.7,98.57,98.65,9084
CGH.AX,23-Feb-2015,0.25,0.265,0.24,0.26,192840
CGL.AX,23-Feb-2015,2.31,2.31,2.3,2.3,4150
CGM.AX,23-Feb-2015,0.003,0.003,0.003,0.003,300000
CGN.AX,23-Feb-2015,0.095,0.095,0.095,0.095,101
CGNG.AX,23-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,23-Feb-2015,0.57,0.57,0.57,0.57,62250
CGR.AX,23-Feb-2015,0.185,0.185,0.175,0.185,317513
CGRG.AX,23-Feb-2015,1,1,1,1,0
CGS.AX,23-Feb-2015,0.19,0.19,0.19,0.19,3052
CHC.AX,23-Feb-2015,4.69,4.76,4.64,4.76,311526
CHF.AX,23-Feb-2015,0.024,0.024,0.024,0.024,56000
CHK.AX,23-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,23-Feb-2015,0.13,0.13,0.125,0.125,210863
CHP.AX,23-Feb-2015,0.005,0.005,0.005,0.005,2405000
CHR.AX,23-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,23-Feb-2015,0.033,0.033,0.032,0.032,650000
CIA.AX,23-Feb-2015,0.18,0.18,0.18,0.18,0
CII.AX,23-Feb-2015,0.82,0.82,0.82,0.82,5000
CIK.AX,23-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,23-Feb-2015,30.75,31,30.75,31,1679
CINPA.AX,23-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,23-Feb-2015,0.17,0.17,0.17,0.17,0
CIRO.AX,23-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,23-Feb-2015,0.75,0.75,0.75,0.75,11000
CJC.AX,23-Feb-2015,0.001,0.001,0.001,0.001,72000
CKA.AX,23-Feb-2015,0.088,0.088,0.088,0.088,15000
CKF.AX,23-Feb-2015,2.68,2.73,2.68,2.7,109451
CKL.AX,23-Feb-2015,0.59,0.6,0.59,0.6,46618
CL8.AX,23-Feb-2015,0.021,0.021,0.019,0.019,6618760
CL8O.AX,23-Feb-2015,0.009,0.009,0.008,0.008,557048
CLA.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,23-Feb-2015,2.41,2.42,2.38,2.4,100825
CLQ.AX,23-Feb-2015,0.125,0.135,0.125,0.125,1644115
CLT.AX,23-Feb-2015,0.255,0.255,0.25,0.25,6257
CLV.AX,23-Feb-2015,0.29,0.295,0.29,0.295,69429
CLX.AX,23-Feb-2015,1.32,1.35,1.32,1.34,9482
CLY.AX,23-Feb-2015,0.015,0.015,0.015,0.015,66666
CLZ.AX,23-Feb-2015,0.016,0.016,0.016,0.016,80000
CM8.AX,23-Feb-2015,0.22,0.22,0.22,0.22,0
CMA.AX,23-Feb-2015,2.33,2.33,2.31,2.33,33857
CMC.AX,23-Feb-2015,0.065,0.065,0.065,0.065,140300
CMI.AX,23-Feb-2015,1.35,1.35,1.26,1.26,9284
CMP.AX,23-Feb-2015,0.14,0.14,0.14,0.14,15000
CMT.AX,23-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,23-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,23-Feb-2015,1.15,1.17,1.135,1.15,3021684
CMY.AX,23-Feb-2015,0.007,0.007,0.006,0.006,1463741
CMYO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,23-Feb-2015,0.27,0.27,0.27,0.27,325252
CNGHA.AX,23-Feb-2015,103.3,103.35,103.11,103.25,8189
CNI.AX,23-Feb-2015,1.06,1.06,1.02,1.025,84436
CNJ.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
CNL.AX,23-Feb-2015,0.008,0.008,0.008,0.008,100000
CNLCA.AX,23-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Feb-2015,0.125,0.125,0.12,0.12,115705
CNU.AX,23-Feb-2015,2.73,2.76,2.73,2.74,793805
CNX.AX,23-Feb-2015,0.03,0.03,0.029,0.029,267314
CNXO.AX,23-Feb-2015,0.009,0.009,0.009,0.009,200000
COE.AX,23-Feb-2015,0.235,0.235,0.22,0.22,762689
COF.AX,23-Feb-2015,0.2,0.205,0.2,0.2,327840
COH.AX,23-Feb-2015,91.21,92.1,91.07,91.82,168459
COHKOD.AX,23-Feb-2015,28.09,28.09,28.09,28.09,0
COI.AX,23-Feb-2015,0.095,0.095,0.095,0.095,25000
COK.AX,23-Feb-2015,0.002,0.002,0.002,0.002,2176323
COM.AX,23-Feb-2015,0.019,0.019,0.019,0.019,0
COO.AX,23-Feb-2015,0.13,0.13,0.13,0.13,0
COT.AX,23-Feb-2015,0.061,0.061,0.061,0.061,29070
COY.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
CPD.AX,23-Feb-2015,0.014,0.014,0.014,0.014,9450
CPS.AX,23-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,23-Feb-2015,12.26,12.36,12.17,12.24,854800
CPUKOC.AX,23-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,23-Feb-2015,2.31,2.31,2.31,2.31,0
CPUKOS.AX,23-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,23-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,23-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,23-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,23-Feb-2015,4.25,4.37,4.23,4.33,683223
CRB.AX,23-Feb-2015,0.045,0.048,0.045,0.048,385000
CRL.AX,23-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,23-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,23-Feb-2015,0.017,0.017,0.017,0.017,0
CRX.AX,23-Feb-2015,0.002,0.002,0.002,0.002,4331003
CSD.AX,23-Feb-2015,0.047,0.047,0.047,0.047,10000
CSE.AX,23-Feb-2015,0.265,0.265,0.265,0.265,104500
CSL.AX,23-Feb-2015,90,91.23,89.73,90.26,870427
CSLKOG.AX,23-Feb-2015,11.29,11.29,11.29,11.29,150
CSLKOJ.AX,23-Feb-2015,18.78,18.78,18.78,18.78,0
CSLKOR.AX,23-Feb-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,23-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,23-Feb-2015,4.34,4.4,4.31,4.39,808836
CSRKOD.AX,23-Feb-2015,0.79,0.79,0.79,0.79,20000
CSRKOP.AX,23-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,23-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,23-Feb-2015,0.07,0.072,0.07,0.07,2190056
CSV.AX,23-Feb-2015,1.38,1.4,1.37,1.4,394009
CTD.AX,23-Feb-2015,11.84,12.07,11.76,12,314690
CTE.AX,23-Feb-2015,0.4,0.4,0.4,0.4,0
CTM.AX,23-Feb-2015,0.04,0.04,0.04,0.04,0
CTN.AX,23-Feb-2015,1.06,1.065,1.055,1.055,221732
CTNG.AX,23-Feb-2015,101.75,101.75,101.75,101.75,110
CTO.AX,23-Feb-2015,0.015,0.015,0.015,0.015,682113
CTP.AX,23-Feb-2015,0.16,0.165,0.16,0.165,80900
CTR.AX,23-Feb-2015,0.001,0.001,0.001,0.001,7121428
CTRO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,23-Feb-2015,37,37.5,35.51,36.61,675263
CTXHA.AX,23-Feb-2015,106.5,106.51,106.5,106.5,2075
CTXKOZ.AX,23-Feb-2015,7.21,7.21,7.21,7.21,0
CUE.AX,23-Feb-2015,0.105,0.105,0.1,0.105,1437020
CUL.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
CUP.AX,23-Feb-2015,1.1,1.105,1.1,1.105,4309
CUU.AX,23-Feb-2015,0.013,0.013,0.012,0.012,247804
CUV.AX,23-Feb-2015,3.52,3.6,3.5,3.6,28367
CUX.AX,23-Feb-2015,0.012,0.012,0.011,0.011,824588
CVC.AX,23-Feb-2015,1.49,1.49,1.49,1.49,0
CVE.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,23-Feb-2015,0.017,0.017,0.017,0.017,100000
CVN.AX,23-Feb-2015,0.16,0.16,0.15,0.155,1359978
CVNO.AX,23-Feb-2015,0.083,0.083,0.083,0.083,63000
CVO.AX,23-Feb-2015,1.88,1.9,1.86,1.865,2960428
CVR.AX,23-Feb-2015,0.001,0.001,0.001,0.001,900000
CVS.AX,23-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,23-Feb-2015,0.295,0.295,0.28,0.29,1492265
CVV.AX,23-Feb-2015,0.009,0.009,0.009,0.009,306000
CVVOA.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,23-Feb-2015,0.97,1.04,0.97,1.04,151925
CWE.AX,23-Feb-2015,0.066,0.069,0.065,0.069,7878486
CWH.AX,23-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,23-Feb-2015,15.2,15.63,15.18,15.49,2984570
CWNHA.AX,23-Feb-2015,106.85,107.45,106.85,107.05,2546
CWNKOC.AX,23-Feb-2015,4.22,4.22,4.22,4.22,0
CWNKOE.AX,23-Feb-2015,3.83,3.83,3.83,3.83,0
CWNKOP.AX,23-Feb-2015,4.79,4.79,4.79,4.79,0
CWNKOQ.AX,23-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,23-Feb-2015,2,2,2,2,0
CWP.AX,23-Feb-2015,5.81,5.88,5.75,5.8,32084
CXM.AX,23-Feb-2015,0.091,0.091,0.09,0.09,29500
CXO.AX,23-Feb-2015,0.029,0.03,0.029,0.03,190000
CXU.AX,23-Feb-2015,0.18,0.18,0.18,0.18,0
CXX.AX,23-Feb-2015,0.175,0.175,0.175,0.175,32250
CXZ.AX,23-Feb-2015,0.215,0.215,0.205,0.21,99502
CYA.AX,23-Feb-2015,0.935,0.94,0.935,0.94,100000
CYC.AX,23-Feb-2015,0.45,0.45,0.45,0.45,1112
CYG.AX,23-Feb-2015,1.9,1.94,1.9,1.94,32428
CYL.AX,23-Feb-2015,0.2,0.2,0.2,0.2,0
CYO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,23-Feb-2015,1,1.02,0.76,0.87,4555021
CYS.AX,23-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,23-Feb-2015,0.02,0.02,0.02,0.02,30000
CYY.AX,23-Feb-2015,0.011,0.011,0.011,0.011,475000
CZA.AX,23-Feb-2015,0.035,0.035,0.035,0.035,0
CZI.AX,23-Feb-2015,0.097,0.097,0.095,0.095,143885
CZN.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
CZR.AX,23-Feb-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,23-Feb-2015,9.85,10,9.85,9.9,30800
DAF.AX,23-Feb-2015,0.009,0.009,0.009,0.009,20500
DAFO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,23-Feb-2015,0.018,0.018,0.018,0.018,50000
DCC.AX,23-Feb-2015,0.079,0.079,0.073,0.073,94584
DCG.AX,23-Feb-2015,1.5,1.5,1.43,1.435,362461
DCN.AX,23-Feb-2015,0.4,0.4,0.4,0.4,13250
DDD.AX,23-Feb-2015,0.006,0.006,0.006,0.006,184108
DDF.AX,23-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,23-Feb-2015,1.76,1.76,1.76,1.76,0
DDT.AX,23-Feb-2015,0.032,0.033,0.03,0.031,6992445
DEG.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
DGH.AX,23-Feb-2015,0.88,0.88,0.88,0.88,0
DGO.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
DGR.AX,23-Feb-2015,0.039,0.039,0.039,0.039,7500
DGX.AX,23-Feb-2015,0.041,0.041,0.04,0.04,621023
DIG.AX,23-Feb-2015,0.41,0.41,0.41,0.41,6000
DIT.AX,23-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,23-Feb-2015,21.84,21.96,21.84,21.96,3263
DJW.AX,23-Feb-2015,4.61,4.62,4.57,4.61,138679
DJXKOR.AX,23-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,23-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,23-Feb-2015,0.18,0.18,0.18,0.18,3000
DKO.AX,23-Feb-2015,0.016,0.016,0.016,0.016,0
DLC.AX,23-Feb-2015,0.006,0.006,0.005,0.005,337500
DLE.AX,23-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,23-Feb-2015,0.995,1.005,0.97,0.98,1999065
DLSKOA.AX,23-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,23-Feb-2015,6.12,6.16,6.07,6.1,612163
DLXKOP.AX,23-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,23-Feb-2015,0.018,0.018,0.018,0.018,0
DME.AX,23-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
DMI.AX,23-Feb-2015,0.065,0.065,0.065,0.065,0
DMP.AX,23-Feb-2015,34.6,34.6,34,34.18,203599
DMPKOD.AX,23-Feb-2015,6.04,6.04,6.04,6.04,0
DMY.AX,23-Feb-2015,0.001,0.001,0.001,0.001,850000
DNA.AX,23-Feb-2015,0.68,0.7,0.665,0.68,3980151
DOT.AX,23-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,23-Feb-2015,4.32,4.37,4.295,4.35,2093370
DOWKOP.AX,23-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Feb-2015,1.22,1.22,1.22,1.22,0
