Symbol,Date,Open,High,Low,Close,Volume
AXT.AX,23-Sep-2015,0.025,0.025,0.025,0.025,0
AXZ.AX,23-Sep-2015,0.41,0.41,0.41,0.41,82334
AYA.AX,23-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,23-Sep-2015,0.042,0.042,0.042,0.042,0
AYCO.AX,23-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,23-Sep-2015,61.82,61.82,61.82,61.82,0
AYF.AX,23-Sep-2015,6.07,6.07,6.07,6.07,3000
AYG.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,23-Sep-2015,80.65,80.65,80.65,80.65,0
AYI.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,23-Sep-2015,75.1,75.1,75.1,75.1,0
AYK.AX,23-Sep-2015,64.62,64.62,64.62,64.62,0
AYM.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
AYR.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,23-Sep-2015,2.32,2.32,2.3,2.3,37951
AYUHA.AX,23-Sep-2015,102,102.2,102,102,187
AYZ.AX,23-Sep-2015,84.05,84.05,84.05,84.05,0
AZC.AX,23-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Sep-2015,5.12,5.14,5.03,5.06,10288104
AZJKOC.AX,23-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,23-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,23-Sep-2015,1.18,1.18,1.18,1.18,0
AZJKOQ.AX,23-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,23-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,23-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,23-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,23-Sep-2015,0.026,0.027,0.026,0.027,100200
AZQ.AX,23-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,23-Sep-2015,0.021,0.023,0.02,0.021,8543420
AZV.AX,23-Sep-2015,0.125,0.125,0.125,0.125,65547
AZY.AX,23-Sep-2015,0.01,0.01,0.01,0.01,100000
AZYO.AX,23-Sep-2015,0.003,0.003,0.003,0.003,1900000
AZZ.AX,23-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,23-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,23-Sep-2015,1.03,1.03,1.03,1.03,85544
BAFO.AX,23-Sep-2015,0.03,0.036,0.03,0.036,76667
BAL.AX,23-Sep-2015,7.85,8.05,7.66,7.93,742201
BAP.AX,23-Sep-2015,3.67,3.72,3.6,3.6,1318771
BAR.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
BAS.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,23-Sep-2015,0.058,0.058,0.058,0.058,7700
BBG.AX,23-Sep-2015,0.655,0.66,0.63,0.63,532096
BBL.AX,23-Sep-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,23-Sep-2015,30.15,30.75,29.86,30.6,88221
BBR.AX,23-Sep-2015,0.096,0.096,0.096,0.096,25000
BBX.AX,23-Sep-2015,0.018,0.02,0.018,0.02,425000
BCD.AX,23-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,23-Sep-2015,0.245,0.25,0.235,0.245,365153
BCK.AX,23-Sep-2015,0.03,0.03,0.03,0.03,7443
BCN.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,23-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,23-Sep-2015,0.033,0.033,0.033,0.033,0
BDI.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,23-Sep-2015,0.125,0.125,0.12,0.12,2304536
BDRKOL.AX,23-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,23-Sep-2015,18.58,18.71,18.5,18.69,62711
BEL.AX,23-Sep-2015,0.145,0.145,0.145,0.145,5400
BEN.AX,23-Sep-2015,10.03,10.06,9.85,9.88,1966723
BENHB.AX,23-Sep-2015,74,74,74,74,0
BENKOA.AX,23-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOB.AX,23-Sep-2015,2.97,2.97,2.97,2.97,2000
BENKOD.AX,23-Sep-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,23-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,23-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,23-Sep-2015,2.35,2.35,2.35,2.35,1260
BENKOU.AX,23-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,23-Sep-2015,103,103,102.86,102.86,875
BENPE.AX,23-Sep-2015,93.4,93.48,92.9,93.48,5850
BENPF.AX,23-Sep-2015,96.8,97.39,96.75,97.39,954
BFC.AX,23-Sep-2015,0.34,0.345,0.332,0.335,229969
BFG.AX,23-Sep-2015,0.43,0.43,0.43,0.43,50000
BGA.AX,23-Sep-2015,4.49,4.53,4.4,4.47,179035
BGC.AX,23-Sep-2015,0.175,0.175,0.175,0.175,0
BGD.AX,23-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,23-Sep-2015,0.03,0.032,0.03,0.032,40000
BGGO.AX,23-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
BGL.AX,23-Sep-2015,0.86,0.87,0.855,0.86,254746
BGR.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
BGS.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
BGSO.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,23-Sep-2015,23.18,23.23,22.71,22.8,11257585
BHPKOA.AX,23-Sep-2015,1.635,1.635,1.635,1.635,0
BHPKOB.AX,23-Sep-2015,3.07,3.07,2.78,2.8,7540
BHPKOC.AX,23-Sep-2015,2.45,2.45,1.99,2.06,72601
BHPKOL.AX,23-Sep-2015,4.42,4.42,4.41,4.41,2000
BHPKON.AX,23-Sep-2015,2.86,2.86,2.86,2.86,0
BHPKOO.AX,23-Sep-2015,5.35,5.35,5.35,5.35,1000
BHPKOS.AX,23-Sep-2015,2.9,3.22,2.9,3.19,3900
BHPKOX.AX,23-Sep-2015,4.4,4.68,4.36,4.63,32350
BHPKOY.AX,23-Sep-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,23-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,23-Sep-2015,1.895,1.895,1.895,1.895,2000
BHPLOC.AX,23-Sep-2015,1.51,1.57,1.13,1.13,17845
BHPLOD.AX,23-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,23-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,23-Sep-2015,1.41,1.41,1.41,1.41,0
BHPLOP.AX,23-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,23-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,23-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,23-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,23-Sep-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,23-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,23-Sep-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,23-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,23-Sep-2015,3.88,3.88,3.52,3.52,8000
BHPQOF.AX,23-Sep-2015,7.25,7.25,7.25,7.25,0
BHPQOT.AX,23-Sep-2015,5.47,5.47,5.47,5.47,230
BHPQOU.AX,23-Sep-2015,9.38,9.38,9.38,9.38,140
BIC.AX,23-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,23-Sep-2015,0.185,0.185,0.185,0.185,22400
BIS.AX,23-Sep-2015,0.565,0.565,0.565,0.565,15000
BIT.AX,23-Sep-2015,0.099,0.099,0.099,0.099,5000
BITO.AX,23-Sep-2015,0.031,0.031,0.031,0.031,0
BKI.AX,23-Sep-2015,1.59,1.61,1.59,1.59,145938
BKL.AX,23-Sep-2015,130.13,134,130.13,131.97,118613
BKM.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,23-Sep-2015,1.18,1.18,1.115,1.14,449929
BKNKOV.AX,23-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
BKT.AX,23-Sep-2015,0.041,0.041,0.041,0.041,0
BKTOC.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
BKW.AX,23-Sep-2015,15.23,15.4,15.19,15.37,106651
BKY.AX,23-Sep-2015,0.44,0.45,0.43,0.45,418116
BLA.AX,23-Sep-2015,5.69,5.7,5.44,5.5,25162
BLD.AX,23-Sep-2015,5.4,5.47,5.37,5.45,4319058
BLDKOB.AX,23-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,23-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,23-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,23-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,23-Sep-2015,0.06,0.066,0.06,0.066,172256
BLK.AX,23-Sep-2015,0.16,0.16,0.16,0.16,15625
BLT.AX,23-Sep-2015,0.545,0.545,0.52,0.52,494611
BLX.AX,23-Sep-2015,1.91,1.92,1.812,1.82,74734
BLY.AX,23-Sep-2015,0.067,0.068,0.065,0.066,897674
BLZ.AX,23-Sep-2015,0.06,0.06,0.06,0.06,23180
BMG.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
BMH.AX,23-Sep-2015,0.205,0.205,0.205,0.205,0
BML.AX,23-Sep-2015,0.006,0.006,0.006,0.006,440000
BMLOB.AX,23-Sep-2015,0.003,0.003,0.003,0.003,400000
BMN.AX,23-Sep-2015,0.032,0.036,0.032,0.033,194000
BMZ.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,23-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,23-Sep-2015,0.009,0.009,0.009,0.009,66672
BNO.AX,23-Sep-2015,0.515,0.52,0.505,0.515,155969
BNR.AX,23-Sep-2015,0.027,0.027,0.027,0.027,130000
BNT.AX,23-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,23-Sep-2015,0.21,0.21,0.21,0.21,7416
BOC.AX,23-Sep-2015,0.33,0.33,0.33,0.33,0
BOE.AX,23-Sep-2015,0.018,0.018,0.018,0.018,795863
BOK.AX,23-Sep-2015,0.205,0.205,0.205,0.205,10000
BOL.AX,23-Sep-2015,0.1,0.1,0.1,0.1,15000
BOP.AX,23-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Sep-2015,11.92,11.92,11.66,11.69,1401920
BOQKOA.AX,23-Sep-2015,1.46,1.46,1.46,1.46,0
BOQKOB.AX,23-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,23-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,23-Sep-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,23-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,23-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,23-Sep-2015,104.5,104.5,104.22,104.22,687
BPA.AX,23-Sep-2015,5.08,5.08,5.08,5.08,0
BPF.AX,23-Sep-2015,0.365,0.365,0.33,0.34,393490
BPG.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,23-Sep-2015,0.007,0.007,0.007,0.007,0
BPL.AX,23-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,23-Sep-2015,0.915,0.98,0.915,0.98,880351
BPT.AX,23-Sep-2015,0.53,0.53,0.517,0.52,5320136
BPTKOA.AX,23-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,23-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,23-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,23-Sep-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,23-Sep-2015,0.18,0.18,0.18,0.18,0
BRD.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,23-Sep-2015,5.77,5.84,5.7,5.71,285782
BRK.AX,23-Sep-2015,0.001,0.001,0.001,0.001,1900000
BRL.AX,23-Sep-2015,0.015,0.015,0.015,0.015,60000
BRN.AX,23-Sep-2015,0.235,0.295,0.23,0.265,21370782
BRO.AX,23-Sep-2015,0.003,0.003,0.002,0.002,3940000
BRU.AX,23-Sep-2015,0.355,0.355,0.335,0.35,121698
BRUKOI.AX,23-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,23-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,23-Sep-2015,0.18,0.18,0.175,0.175,96589
BSE.AX,23-Sep-2015,0.057,0.057,0.057,0.057,542491
BSL.AX,23-Sep-2015,3.94,3.97,3.82,3.83,3514142
BSLKOA.AX,23-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,23-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,23-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,23-Sep-2015,1.92,1.985,1.9,1.985,10800
BSLKOS.AX,23-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,23-Sep-2015,0.011,0.011,0.011,0.011,3369995
BSN.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,23-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,23-Sep-2015,0.012,0.013,0.012,0.013,1297467
BST.AX,23-Sep-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,23-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,23-Sep-2015,0.115,0.115,0.115,0.115,0
BTI.AX,23-Sep-2015,0.83,0.88,0.83,0.88,27500
BTIO.AX,23-Sep-2015,0.033,0.033,0.033,0.033,0
BTN.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,23-Sep-2015,9.7,9.7,9.45,9.55,422245
BUG.AX,23-Sep-2015,0.65,0.65,0.65,0.65,0
BUL.AX,23-Sep-2015,0.022,0.025,0.022,0.025,177019
BUR.AX,23-Sep-2015,0.003,0.003,0.003,0.003,320000
BUX.AX,23-Sep-2015,0.12,0.12,0.11,0.12,677824
BUXO.AX,23-Sep-2015,0.02,0.02,0.02,0.02,25000
BUY.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
BWF.AX,23-Sep-2015,0.34,0.34,0.34,0.34,0
BWP.AX,23-Sep-2015,3,3.02,2.95,2.96,1623167
BWR.AX,23-Sep-2015,1.205,1.205,1.2,1.2,6316
BXB.AX,23-Sep-2015,9.87,9.9,9.59,9.68,4277592
BXBKOD.AX,23-Sep-2015,1.895,1.895,1.895,1.895,0
BXBKOP.AX,23-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,23-Sep-2015,2.13,2.13,2.13,2.13,0
BXBKOT.AX,23-Sep-2015,1.97,1.97,1.97,1.97,0
BXN.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
BYE.AX,23-Sep-2015,0.15,0.15,0.15,0.15,161764
BYI.AX,23-Sep-2015,1.18,1.18,1.18,1.18,670
BYL.AX,23-Sep-2015,0.255,0.255,0.255,0.255,26500
BYR.AX,23-Sep-2015,0.023,0.024,0.021,0.021,2464034
BYRO.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,23-Sep-2015,0.11,0.11,0.11,0.11,0
CAB.AX,23-Sep-2015,3.03,3.05,3,3.02,272070
CAD.AX,23-Sep-2015,0.004,0.004,0.004,0.004,790782
CAE.AX,23-Sep-2015,0.016,0.016,0.016,0.016,0
CAF.AX,23-Sep-2015,0.35,0.35,0.35,0.35,0
CAJ.AX,23-Sep-2015,0.605,0.615,0.575,0.58,2399139
CAM.AX,23-Sep-2015,0.87,0.88,0.87,0.87,58340
CAMO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,23-Sep-2015,1.415,1.415,1.405,1.405,12000
CAP.AX,23-Sep-2015,0.03,0.03,0.03,0.03,100000
CAQ.AX,23-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,23-Sep-2015,9.54,9.64,9.52,9.59,770070
CARKOD.AX,23-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,23-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,23-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,23-Sep-2015,0.12,0.12,0.12,0.12,17047
CAT.AX,23-Sep-2015,1.5,1.53,1.48,1.495,149038
CAV.AX,23-Sep-2015,0.014,0.014,0.014,0.014,0
CAY.AX,23-Sep-2015,0.047,0.047,0.047,0.047,11956
CAYO.AX,23-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,23-Sep-2015,0.009,0.009,0.009,0.009,0
CAZ.AX,23-Sep-2015,0.028,0.028,0.028,0.028,100000
CBA.AX,23-Sep-2015,73,73.21,71.45,71.6,5680792
CBAHA.AX,23-Sep-2015,100.501,100.85,100.501,100.85,3189
CBAKOE.AX,23-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,23-Sep-2015,5.14,5.14,5.14,5.14,0
CBAKOM.AX,23-Sep-2015,14.18,14.18,12.51,12.61,7600
CBAKOQ.AX,23-Sep-2015,6.63,6.63,6.63,6.63,1000
CBAKOR.AX,23-Sep-2015,9.12,9.12,9.04,9.04,2000
CBAKOU.AX,23-Sep-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,23-Sep-2015,11.6,11.6,11.6,11.6,0
CBAKOZ.AX,23-Sep-2015,13.31,13.31,13.31,13.31,0
CBALOC.AX,23-Sep-2015,6.14,6.14,4.63,4.67,16800
CBALOF.AX,23-Sep-2015,2.4,2.4,1.395,1.395,3500
CBALOG.AX,23-Sep-2015,3.67,3.73,2.56,2.6,7000
CBALOR.AX,23-Sep-2015,5.54,7.11,5.54,7.02,13000
CBALOS.AX,23-Sep-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,23-Sep-2015,10.4,10.4,10.4,10.4,0
CBAMOA.AX,23-Sep-2015,4.4,4.5,4.38,4.48,5873
CBAMOC.AX,23-Sep-2015,10.1,10.1,10.1,10.1,1000
CBAMOF.AX,23-Sep-2015,16.33,16.33,15.97,15.98,2300
CBAMOV.AX,23-Sep-2015,14.2,14.2,14.2,14.2,0
CBAPC.AX,23-Sep-2015,99.91,100,99.83,100,14663
CBAPD.AX,23-Sep-2015,89.4,89.4,88.17,88.45,20004
CBAQOD.AX,23-Sep-2015,6.57,6.57,5.33,5.33,21092
CBAQOE.AX,23-Sep-2015,6.91,6.91,6.91,6.91,3000
CBAQOF.AX,23-Sep-2015,8.8,9.08,7.65,7.8,18800
CBAQOS.AX,23-Sep-2015,18.38,18.38,18.38,18.38,0
CBAQOT.AX,23-Sep-2015,10.64,11.78,10.64,11.78,600
CBAQOX.AX,23-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,23-Sep-2015,0.94,0.94,0.94,0.94,15000
CBCO.AX,23-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,23-Sep-2015,0.035,0.035,0.035,0.035,0
CCJ.AX,23-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,23-Sep-2015,8.78,8.78,8.58,8.66,2213596
CCLKOA.AX,23-Sep-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,23-Sep-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,23-Sep-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,23-Sep-2015,1.795,1.795,1.795,1.795,0
CCP.AX,23-Sep-2015,11.1,11.15,10.94,10.99,129569
CCV.AX,23-Sep-2015,0.48,0.5,0.47,0.5,357982
CCZ.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,23-Sep-2015,0.95,0.95,0.95,0.95,0
CDB.AX,23-Sep-2015,0.024,0.025,0.023,0.024,1994473
CDD.AX,23-Sep-2015,2.91,2.96,2.9,2.95,278068
CDDKOB.AX,23-Sep-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,23-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,23-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,23-Sep-2015,0.048,0.048,0.048,0.048,61971
CDGO.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,23-Sep-2015,0.02,0.02,0.019,0.019,200000
CDM.AX,23-Sep-2015,1.475,1.49,1.475,1.485,231358
CDP.AX,23-Sep-2015,6.94,7,6.85,7,45145
CDT.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,23-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,23-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,23-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,23-Sep-2015,0.115,0.115,0.11,0.11,537458
CDVOA.AX,23-Sep-2015,0.05,0.05,0.048,0.05,315000
CDY.AX,23-Sep-2015,0.031,0.032,0.03,0.03,2903893
CDYO.AX,23-Sep-2015,0.016,0.016,0.016,0.016,0
CEL.AX,23-Sep-2015,0.032,0.032,0.032,0.032,50000
CELO.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,23-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,23-Sep-2015,58.65,58.8,58.33,58.33,4554
CFE.AX,23-Sep-2015,0.016,0.016,0.016,0.016,800000
CFU.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,23-Sep-2015,2.17,2.2,2.11,2.11,525691
CGF.AX,23-Sep-2015,6.96,7.1,6.94,7.06,3480076
CGFKOA.AX,23-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,23-Sep-2015,2.02,2.02,2.02,2.02,0
CGFKOI.AX,23-Sep-2015,1.15,1.15,1.15,1.15,20000
CGFKOT.AX,23-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,23-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,23-Sep-2015,94.25,94.25,93.75,93.75,1596
CGH.AX,23-Sep-2015,0.105,0.105,0.105,0.105,0
CGL.AX,23-Sep-2015,4.6,4.6,4.6,4.6,0
CGM.AX,23-Sep-2015,0.002,0.002,0.002,0.002,1000000
CGN.AX,23-Sep-2015,0.11,0.11,0.11,0.11,0
CGNG.AX,23-Sep-2015,25,25,25,25,0
CGO.AX,23-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,23-Sep-2015,0.135,0.135,0.135,0.135,21669
CGRG.AX,23-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,23-Sep-2015,0.22,0.22,0.22,0.22,4000
CGW.AX,23-Sep-2015,0.55,0.55,0.55,0.55,0
CHC.AX,23-Sep-2015,4.26,4.29,4.22,4.24,1323552
CHF.AX,23-Sep-2015,0.024,0.024,0.024,0.024,0
CHK.AX,23-Sep-2015,0.016,0.016,0.016,0.016,0
CHN.AX,23-Sep-2015,0.105,0.11,0.105,0.105,272136
CHP.AX,23-Sep-2015,0.004,0.004,0.004,0.004,1900250
CHR.AX,23-Sep-2015,3,3,3,3,0
CHZ.AX,23-Sep-2015,0.033,0.033,0.033,0.033,0
CIA.AX,23-Sep-2015,0.17,0.17,0.17,0.17,5000
CIE.AX,23-Sep-2015,0.995,1,0.99,0.99,45000
CII.AX,23-Sep-2015,1.215,1.23,1.2,1.23,9500
CIK.AX,23-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,23-Sep-2015,23.29,23.6,23.02,23.37,266300
CIMKOE.AX,23-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,23-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,23-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,23-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,23-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,23-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,23-Sep-2015,29.78,29.8,29.7,29.7,3100
CINPA.AX,23-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,23-Sep-2015,0.195,0.195,0.195,0.195,0
CIRO.AX,23-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,23-Sep-2015,0.71,0.71,0.71,0.71,0
CJC.AX,23-Sep-2015,0.007,0.007,0.007,0.007,0
CKA.AX,23-Sep-2015,0.097,0.097,0.097,0.097,0
CKF.AX,23-Sep-2015,3.3,3.33,3.23,3.24,111087
CKL.AX,23-Sep-2015,0.5,0.5,0.5,0.5,0
CL8.AX,23-Sep-2015,0.024,0.024,0.023,0.023,2639061
CL8O.AX,23-Sep-2015,0.01,0.01,0.009,0.009,1050905
CLA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,600000
CLH.AX,23-Sep-2015,2.3,2.32,2.29,2.3,251041
CLQ.AX,23-Sep-2015,0.24,0.25,0.235,0.245,807692
CLT.AX,23-Sep-2015,0.19,0.19,0.19,0.19,0
CLV.AX,23-Sep-2015,0.17,0.17,0.17,0.17,88500
CLX.AX,23-Sep-2015,1.16,1.16,1.16,1.16,5700
CLY.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
CM8.AX,23-Sep-2015,0.275,0.295,0.265,0.28,174055
CMA.AX,23-Sep-2015,2.01,2.02,2.01,2.02,12500
CMC.AX,23-Sep-2015,0.035,0.035,0.035,0.035,0
CMI.AX,23-Sep-2015,1.6,1.6,1.6,1.6,0
CMP.AX,23-Sep-2015,0.275,0.285,0.275,0.285,139915
CMT.AX,23-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,23-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,23-Sep-2015,0.96,0.967,0.95,0.955,3823387
CMY.AX,23-Sep-2015,0.01,0.01,0.01,0.01,500000
CND.AX,23-Sep-2015,0.25,0.25,0.235,0.235,7928
CNGHA.AX,23-Sep-2015,100.9,101.05,100.61,101,7588
CNI.AX,23-Sep-2015,0.86,0.86,0.86,0.86,7800
CNJ.AX,23-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,23-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Sep-2015,0.07,0.07,0.07,0.07,0
CNU.AX,23-Sep-2015,2.35,2.39,2.34,2.37,45704
CNW.AX,23-Sep-2015,0.026,0.026,0.026,0.026,1651667
