Symbol,Date,Open,High,Low,Close,Volume
BGA.AX,06-Feb-2015,5.14,5.16,5.08,5.08,75179
BGD.AX,06-Feb-2015,0.011,0.011,0.01,0.01,1634500
BGG.AX,06-Feb-2015,0.078,0.088,0.078,0.088,85700
BGGO.AX,06-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,06-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,06-Feb-2015,0.86,0.87,0.855,0.87,155348
BGR.AX,06-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,06-Feb-2015,0.014,0.016,0.014,0.015,2311422
BHP.AX,06-Feb-2015,31.75,31.8,31.43,31.55,4803605
BHPKOJ.AX,06-Feb-2015,2.83,2.83,2.83,2.83,3000
BHPKOK.AX,06-Feb-2015,3.39,3.39,3.3,3.34,12160
BHPKOL.AX,06-Feb-2015,3.8,3.8,3.8,3.8,0
BHPKOX.AX,06-Feb-2015,5.14,5.28,5.14,5.28,698
BHPKOY.AX,06-Feb-2015,4.8,4.8,4.8,4.8,0
BHPLOC.AX,06-Feb-2015,5.5,5.65,5.5,5.65,25300
BHPLOG.AX,06-Feb-2015,1.94,2.03,1.835,2.01,48000
BHPLOP.AX,06-Feb-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,06-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,06-Feb-2015,1.65,1.65,1.65,1.65,0
BHPLOX.AX,06-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,06-Feb-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,06-Feb-2015,2.72,2.86,2.72,2.73,13106
BIC.AX,06-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,06-Feb-2015,0.135,0.135,0.135,0.135,12386
BIS.AX,06-Feb-2015,0.31,0.31,0.3,0.3,10400
BIT.AX,06-Feb-2015,0.125,0.125,0.125,0.125,323793
BITO.AX,06-Feb-2015,0.045,0.045,0.045,0.045,4445
BKI.AX,06-Feb-2015,1.755,1.755,1.73,1.755,203961
BKL.AX,06-Feb-2015,44,45.2,44,44.7,8073
BKM.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,06-Feb-2015,2.9,3.08,2.89,3.08,1605681
BKNKOV.AX,06-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
BKW.AX,06-Feb-2015,12.55,12.96,12.55,12.73,35611
BKY.AX,06-Feb-2015,0.23,0.23,0.23,0.23,5000
BLA.AX,06-Feb-2015,3.25,3.25,3.19,3.19,5652
BLD.AX,06-Feb-2015,5.77,5.79,5.65,5.76,4620350
BLDKOP.AX,06-Feb-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,06-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,06-Feb-2015,0.085,0.085,0.085,0.085,8893
BLK.AX,06-Feb-2015,0.088,0.089,0.083,0.083,269743
BLR.AX,06-Feb-2015,0.003,0.003,0.003,0.003,5525954
BLT.AX,06-Feb-2015,0.78,0.805,0.78,0.805,121659
BLX.AX,06-Feb-2015,1.53,1.53,1.53,1.53,3120
BLY.AX,06-Feb-2015,0.165,0.17,0.165,0.17,106011
BLZ.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,06-Feb-2015,0.013,0.013,0.013,0.013,120000
BML.AX,06-Feb-2015,0.014,0.014,0.013,0.013,606173
BMLOB.AX,06-Feb-2015,0.006,0.006,0.006,0.006,0
BMN.AX,06-Feb-2015,0.06,0.06,0.059,0.059,236000
BMZ.AX,06-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,06-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,06-Feb-2015,0.006,0.006,0.006,0.006,450110
BNO.AX,06-Feb-2015,0.415,0.42,0.415,0.42,104941
BNR.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
BNT.AX,06-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,06-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,06-Feb-2015,0.13,0.13,0.13,0.13,0
BOC.AX,06-Feb-2015,0.24,0.24,0.23,0.23,67150
BOE.AX,06-Feb-2015,0.016,0.017,0.015,0.017,1587223
BOK.AX,06-Feb-2015,0.36,0.36,0.36,0.36,6285
BOL.AX,06-Feb-2015,0.13,0.13,0.13,0.13,322457
BOP.AX,06-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Feb-2015,13.3,13.41,13.24,13.33,1162002
BOQKOA.AX,06-Feb-2015,2.59,2.59,2.59,2.59,0
BOQKOB.AX,06-Feb-2015,1.915,1.915,1.915,1.915,0
BOQKOV.AX,06-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,06-Feb-2015,106.21,106.5,106.21,106.5,556
BPA.AX,06-Feb-2015,5.06,5.06,5.06,5.06,0
BPF.AX,06-Feb-2015,0.265,0.27,0.255,0.27,775194
BPG.AX,06-Feb-2015,0.002,0.002,0.002,0.002,1214980
BPH.AX,06-Feb-2015,0.006,0.006,0.006,0.006,55888
BPL.AX,06-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,06-Feb-2015,0.86,0.96,0.86,0.96,211133
BPT.AX,06-Feb-2015,1.185,1.195,1.16,1.17,9378133
BPTKOR.AX,06-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,06-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,06-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,06-Feb-2015,0.25,0.25,0.24,0.25,184283
BRD.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,06-Feb-2015,7.31,7.5,7.25,7.35,760565
BRL.AX,06-Feb-2015,0.032,0.033,0.032,0.032,763602
BRO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
BRU.AX,06-Feb-2015,0.405,0.425,0.405,0.405,384288
BRUKOI.AX,06-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,06-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,06-Feb-2015,0.145,0.155,0.145,0.155,949752
BSE.AX,06-Feb-2015,0.145,0.145,0.145,0.145,30030
BSL.AX,06-Feb-2015,5.35,5.53,5.28,5.44,3450765
BSM.AX,06-Feb-2015,0.002,0.002,0.002,0.002,400000
BSN.AX,06-Feb-2015,0.01,0.01,0.01,0.01,0
BSP.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,06-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,06-Feb-2015,0.015,0.016,0.015,0.016,696006
BST.AX,06-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,06-Feb-2015,0.025,0.025,0.025,0.025,14500
BTC.AX,06-Feb-2015,0.1,0.1,0.1,0.1,6000
BTI.AX,06-Feb-2015,0.9,0.9,0.9,0.9,20000
BTIO.AX,06-Feb-2015,0.067,0.067,0.067,0.067,8000
BTN.AX,06-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,06-Feb-2015,7.37,7.53,7.37,7.46,124497
BUG.AX,06-Feb-2015,0.6,0.6,0.6,0.6,5789
BUL.AX,06-Feb-2015,0.037,0.039,0.037,0.039,500000
BUR.AX,06-Feb-2015,0.006,0.006,0.006,0.006,180000
BUX.AX,06-Feb-2015,0.084,0.084,0.076,0.076,115615
BUXO.AX,06-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,06-Feb-2015,0.012,0.013,0.012,0.013,647846
BWF.AX,06-Feb-2015,0.32,0.32,0.32,0.32,0
BWP.AX,06-Feb-2015,3.04,3.04,2.98,3,1303805
BWR.AX,06-Feb-2015,0.105,0.105,0.105,0.105,0
BXB.AX,06-Feb-2015,10.55,10.62,10.4,10.45,3515734
BXBKOD.AX,06-Feb-2015,2.99,2.99,2.99,2.99,0
BXBKOQ.AX,06-Feb-2015,2.23,2.23,2.23,2.23,1000
BXN.AX,06-Feb-2015,0.01,0.01,0.01,0.01,0
BYE.AX,06-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,06-Feb-2015,1.3,1.3,1.3,1.3,8420
BYL.AX,06-Feb-2015,0.43,0.43,0.425,0.425,140217
BYR.AX,06-Feb-2015,0.03,0.03,0.027,0.028,1200000
BZL.AX,06-Feb-2015,0.021,0.021,0.021,0.021,205000
CAA.AX,06-Feb-2015,0.125,0.13,0.125,0.13,295000
CAB.AX,06-Feb-2015,4.68,4.69,4.54,4.6,359490
CAD.AX,06-Feb-2015,0.013,0.013,0.013,0.013,743076
CAE.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
CAF.AX,06-Feb-2015,0.465,0.465,0.445,0.445,3142
CAJ.AX,06-Feb-2015,0.84,0.86,0.83,0.855,716795
CAM.AX,06-Feb-2015,0.94,0.945,0.935,0.945,24000
CAMO.AX,06-Feb-2015,0.002,0.002,0.002,0.002,14000
CAMPA.AX,06-Feb-2015,1.94,1.94,1.94,1.94,800
CAP.AX,06-Feb-2015,0.043,0.043,0.043,0.043,4000
CAQ.AX,06-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,06-Feb-2015,0.23,0.235,0.23,0.235,62933
CAT.AX,06-Feb-2015,0.595,0.595,0.57,0.57,12700
CAV.AX,06-Feb-2015,0.016,0.016,0.015,0.015,733470
CAY.AX,06-Feb-2015,0.047,0.047,0.047,0.047,0
CAYO.AX,06-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,06-Feb-2015,0.013,0.013,0.013,0.013,0
CAZ.AX,06-Feb-2015,0.035,0.035,0.035,0.035,0
CBA.AX,06-Feb-2015,93.77,93.96,92.65,92.98,4083741
CBAHA.AX,06-Feb-2015,100.7,100.75,100.6,100.75,5539
CBAKOE.AX,06-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,06-Feb-2015,15.85,15.85,15.85,15.85,500
CBAKOM.AX,06-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,06-Feb-2015,11.45,11.45,11.31,11.42,4000
CBAKOR.AX,06-Feb-2015,12.53,12.85,12.53,12.85,26000
CBAKOU.AX,06-Feb-2015,5.24,6.38,5.22,6.26,27596
CBAKOY.AX,06-Feb-2015,6.81,7.74,6.64,7.64,17560
CBALOC.AX,06-Feb-2015,8.83,8.83,8.83,8.83,0
CBALOD.AX,06-Feb-2015,3.61,3.61,3.61,3.61,0
CBALOF.AX,06-Feb-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,06-Feb-2015,1.445,1.445,1.445,1.445,0
CBAPC.AX,06-Feb-2015,102.16,102.2,102.02,102.2,10732
CBAPD.AX,06-Feb-2015,95.8,96.25,95.7,96.02,23291
CBAQOE.AX,06-Feb-2015,7.23,7.23,7.23,7.23,0
CBC.AX,06-Feb-2015,1,1,1,1,40000
CBCO.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
CBQ.AX,06-Feb-2015,0.004,0.004,0.004,0.004,3125000
CBS.AX,06-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,06-Feb-2015,0.02,0.02,0.02,0.02,200000
CCJ.AX,06-Feb-2015,0.035,0.035,0.035,0.035,66767
CCL.AX,06-Feb-2015,9.86,9.905,9.81,9.89,1192070
CCLKOF.AX,06-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,06-Feb-2015,2,2,2,2,0
CCP.AX,06-Feb-2015,11.8,11.8,11.41,11.5,89197
CCV.AX,06-Feb-2015,1.15,1.155,1.142,1.155,222334
CCZ.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,06-Feb-2015,0.795,0.815,0.79,0.815,206716
CDB.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,06-Feb-2015,2.94,2.99,2.92,2.97,582982
CDDKOB.AX,06-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,06-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,06-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,06-Feb-2015,0.052,0.053,0.052,0.052,267164
CDGO.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,06-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,06-Feb-2015,1.425,1.44,1.395,1.42,974728
CDP.AX,06-Feb-2015,6.41,6.71,6.4,6.58,18899
CDT.AX,06-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,06-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,06-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,06-Feb-2015,0.09,0.09,0.09,0.09,0
CDVOA.AX,06-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,06-Feb-2015,0.025,0.025,0.025,0.025,127928
CDYO.AX,06-Feb-2015,0.009,0.009,0.008,0.008,136000
CEL.AX,06-Feb-2015,0.054,0.054,0.054,0.054,400000
CELO.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
CER.AX,06-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,06-Feb-2015,0.075,0.076,0.075,0.076,655564
CFU.AX,06-Feb-2015,0.005,0.005,0.004,0.005,1596471
CFUO.AX,06-Feb-2015,0.002,0.002,0.002,0.002,24743
CGF.AX,06-Feb-2015,6.52,6.54,6.45,6.46,1441650
CGFKOG.AX,06-Feb-2015,1.265,1.265,1.265,1.265,0
CGFKOI.AX,06-Feb-2015,2.42,2.42,2.42,2.42,0
CGFKOT.AX,06-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,06-Feb-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,06-Feb-2015,98.95,99,98.95,99,2347
CGH.AX,06-Feb-2015,0.3,0.3,0.29,0.295,96228
CGL.AX,06-Feb-2015,2.2,2.2,2.18,2.18,14056
CGM.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
CGN.AX,06-Feb-2015,0.115,0.115,0.105,0.11,24992
CGNG.AX,06-Feb-2015,23.5,23.5,23.5,23.5,0
CGO.AX,06-Feb-2015,0.525,0.525,0.52,0.52,30000
CGR.AX,06-Feb-2015,0.22,0.22,0.21,0.21,50627
CGRG.AX,06-Feb-2015,1.01,1.01,1.01,1.01,0
CGS.AX,06-Feb-2015,0.2,0.2,0.2,0.2,2500
CHC.AX,06-Feb-2015,4.98,5.01,4.86,4.86,904750
CHF.AX,06-Feb-2015,0.015,0.015,0.015,0.015,0
CHK.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,06-Feb-2015,0.125,0.125,0.125,0.125,174000
CHP.AX,06-Feb-2015,0.007,0.007,0.007,0.007,215000
CHR.AX,06-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,06-Feb-2015,0.033,0.034,0.033,0.034,287257
CIA.AX,06-Feb-2015,0.14,0.14,0.14,0.14,0
CII.AX,06-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,06-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,06-Feb-2015,30,30.65,30,30.6,5860
CINPA.AX,06-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,06-Feb-2015,0.165,0.165,0.16,0.16,200000
CIRO.AX,06-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,06-Feb-2015,0.735,0.735,0.735,0.735,2000
CJC.AX,06-Feb-2015,0.001,0.001,0.001,0.001,30000
CKA.AX,06-Feb-2015,0.044,0.049,0.042,0.042,947100
CKF.AX,06-Feb-2015,2.55,2.56,2.51,2.54,86232
CKL.AX,06-Feb-2015,0.53,0.53,0.525,0.53,259500
CL8.AX,06-Feb-2015,0.02,0.02,0.019,0.02,1596233
CL8O.AX,06-Feb-2015,0.009,0.009,0.009,0.009,0
CLA.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,06-Feb-2015,2.16,2.2,2.15,2.17,188995
CLQ.AX,06-Feb-2015,0.135,0.14,0.125,0.13,1993167
CLT.AX,06-Feb-2015,0.25,0.26,0.25,0.26,52871
CLV.AX,06-Feb-2015,0.275,0.3,0.275,0.3,97389
CLX.AX,06-Feb-2015,1.31,1.31,1.3,1.3,6304
CLY.AX,06-Feb-2015,0.013,0.013,0.013,0.013,75000
CLZ.AX,06-Feb-2015,0.012,0.015,0.012,0.015,185806
CM8.AX,06-Feb-2015,0.21,0.21,0.195,0.2,750057
CMA.AX,06-Feb-2015,2.21,2.21,2.21,2.21,7000
CMC.AX,06-Feb-2015,0.059,0.059,0.059,0.059,35000
CMI.AX,06-Feb-2015,1.3,1.3,1.3,1.3,15500
CMP.AX,06-Feb-2015,0.115,0.115,0.115,0.115,10000
CMT.AX,06-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,06-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,06-Feb-2015,1.15,1.15,1.13,1.15,3538370
CMY.AX,06-Feb-2015,0.005,0.006,0.005,0.006,1395000
CMYO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,06-Feb-2015,0.255,0.255,0.255,0.255,15600
CNGHA.AX,06-Feb-2015,103.65,103.98,103.51,103.51,26349
CNI.AX,06-Feb-2015,0.93,0.93,0.93,0.93,60275
CNJ.AX,06-Feb-2015,0.01,0.01,0.01,0.01,0
CNL.AX,06-Feb-2015,0.008,0.008,0.008,0.008,0
CNLCA.AX,06-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Feb-2015,0.1,0.1,0.1,0.1,0
CNU.AX,06-Feb-2015,2.74,3,2.71,2.71,103831
CNX.AX,06-Feb-2015,0.029,0.03,0.029,0.029,345220
CNXO.AX,06-Feb-2015,0.009,0.01,0.007,0.007,2500000
COE.AX,06-Feb-2015,0.26,0.27,0.26,0.265,633853
COF.AX,06-Feb-2015,0.26,0.29,0.26,0.29,147307
COH.AX,06-Feb-2015,87,87.5,85.49,86.39,192233
COHKOD.AX,06-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,06-Feb-2015,13.71,13.71,13.71,13.71,0
COHKOR.AX,06-Feb-2015,12.13,12.13,12.13,12.13,1469
COI.AX,06-Feb-2015,0.095,0.095,0.092,0.095,209326
COK.AX,06-Feb-2015,0.014,0.014,0.014,0.014,0
COM.AX,06-Feb-2015,0.022,0.022,0.022,0.022,0
COO.AX,06-Feb-2015,0.145,0.15,0.145,0.145,433000
COT.AX,06-Feb-2015,0.057,0.057,0.057,0.057,0
COY.AX,06-Feb-2015,0.006,0.006,0.006,0.006,575000
CPD.AX,06-Feb-2015,0.012,0.012,0.012,0.012,0
CPS.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,06-Feb-2015,11.73,11.73,11.52,11.54,2090912
CPUKOC.AX,06-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,06-Feb-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,06-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,06-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,06-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,06-Feb-2015,4.5,4.51,4.42,4.43,951183
CRB.AX,06-Feb-2015,0.035,0.035,0.035,0.035,0
CRL.AX,06-Feb-2015,0.028,0.028,0.028,0.028,0
CRM.AX,06-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,06-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,06-Feb-2015,0.052,0.052,0.052,0.052,0
CSE.AX,06-Feb-2015,0.23,0.24,0.225,0.24,49489
CSL.AX,06-Feb-2015,88.9,88.9,88.145,88.45,1274255
CSLKOJ.AX,06-Feb-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,06-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,06-Feb-2015,4.2,4.2,4.13,4.18,1452149
CSRKOD.AX,06-Feb-2015,1.13,1.13,1.13,1.13,0
CSRKOP.AX,06-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,06-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,06-Feb-2015,0.078,0.078,0.077,0.077,55865
CSV.AX,06-Feb-2015,1.25,1.295,1.25,1.27,265885
CTD.AX,06-Feb-2015,10,10.23,10,10.16,125344
CTE.AX,06-Feb-2015,0.425,0.425,0.42,0.42,45000
CTM.AX,06-Feb-2015,0.05,0.05,0.05,0.05,55063
CTN.AX,06-Feb-2015,1.09,1.11,1.09,1.1,111569
CTNG.AX,06-Feb-2015,101.25,101.25,101.25,101.25,5250
CTO.AX,06-Feb-2015,0.019,0.019,0.019,0.019,255412
CTP.AX,06-Feb-2015,0.14,0.145,0.13,0.13,468552
CTR.AX,06-Feb-2015,0.001,0.001,0.001,0.001,8874611
CTRO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,06-Feb-2015,34.44,34.69,34.25,34.46,599049
CTXHA.AX,06-Feb-2015,106,106.49,106,106.3,2639
CTXKOZ.AX,06-Feb-2015,6.45,6.45,6.45,6.45,0
CUE.AX,06-Feb-2015,0.09,0.09,0.088,0.088,70099
CUL.AX,06-Feb-2015,0.006,0.006,0.006,0.006,100000
CUP.AX,06-Feb-2015,1.11,1.125,1.1,1.125,92404
CUU.AX,06-Feb-2015,0.014,0.014,0.014,0.014,3000
CUV.AX,06-Feb-2015,3.66,3.75,3.66,3.75,3725
CUX.AX,06-Feb-2015,0.009,0.009,0.009,0.009,9714
CVC.AX,06-Feb-2015,1.43,1.43,1.43,1.43,0
CVE.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
CVN.AX,06-Feb-2015,0.14,0.145,0.135,0.135,1371877
CVNO.AX,06-Feb-2015,0.08,0.08,0.08,0.08,0
CVO.AX,06-Feb-2015,2,2.05,2,2,526595
CVR.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
CVS.AX,06-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,06-Feb-2015,0.24,0.245,0.225,0.23,391451
CVV.AX,06-Feb-2015,0.009,0.009,0.009,0.009,0
CVVOA.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,06-Feb-2015,0.92,0.92,0.91,0.91,12900
CWE.AX,06-Feb-2015,0.063,0.063,0.062,0.063,547718
CWH.AX,06-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,06-Feb-2015,13.97,14.2,13.97,14.09,1244107
CWNHA.AX,06-Feb-2015,107.9,107.9,106.87,106.87,937
CWNKOC.AX,06-Feb-2015,3.72,3.72,3.72,3.72,0
CWNKOE.AX,06-Feb-2015,1.99,1.99,1.99,1.99,0
CWNKOP.AX,06-Feb-2015,4.88,4.88,4.88,4.88,0
CWNKOQ.AX,06-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,06-Feb-2015,2,2,2,2,0
CWP.AX,06-Feb-2015,5.94,6,5.89,5.89,80796
CXM.AX,06-Feb-2015,0.092,0.092,0.092,0.092,0
CXO.AX,06-Feb-2015,0.028,0.03,0.028,0.028,108500
CXU.AX,06-Feb-2015,0.165,0.165,0.165,0.165,0
CXX.AX,06-Feb-2015,0.155,0.16,0.155,0.16,229399
CXZ.AX,06-Feb-2015,0.215,0.22,0.215,0.22,16000
CYA.AX,06-Feb-2015,0.94,0.95,0.94,0.95,57500
CYC.AX,06-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,06-Feb-2015,2.38,2.38,2.35,2.36,23575
CYL.AX,06-Feb-2015,0.19,0.19,0.19,0.19,0
CYO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,06-Feb-2015,0.36,0.36,0.34,0.36,19261
CYS.AX,06-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,06-Feb-2015,0.024,0.026,0.024,0.025,395062
CYY.AX,06-Feb-2015,0.014,0.014,0.012,0.012,28052
CZA.AX,06-Feb-2015,0.036,0.036,0.035,0.035,200000
CZI.AX,06-Feb-2015,0.079,0.086,0.078,0.086,1217806
CZN.AX,06-Feb-2015,0.004,0.004,0.004,0.004,350000
CZR.AX,06-Feb-2015,0.019,0.019,0.019,0.019,500000
CZZ.AX,06-Feb-2015,7.9,8.03,7.9,8,11603
DAF.AX,06-Feb-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,06-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,06-Feb-2015,0.083,0.083,0.081,0.081,29488
DCG.AX,06-Feb-2015,1.49,1.555,1.49,1.53,97745
DCN.AX,06-Feb-2015,0.37,0.37,0.37,0.37,16000
DDD.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,06-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,06-Feb-2015,1.63,1.68,1.63,1.68,17501
DDT.AX,06-Feb-2015,0.031,0.033,0.03,0.032,2983438
DEG.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
DGH.AX,06-Feb-2015,0.88,0.88,0.88,0.88,0
DGO.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
DGR.AX,06-Feb-2015,0.033,0.033,0.031,0.031,213776
DGX.AX,06-Feb-2015,0.033,0.033,0.032,0.032,350000
DIG.AX,06-Feb-2015,0.35,0.35,0.35,0.35,0
DIT.AX,06-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,06-Feb-2015,21.26,21.35,21.26,21.3,117400
DJW.AX,06-Feb-2015,4.63,4.67,4.62,4.65,147103
DJXKOR.AX,06-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,06-Feb-2015,12.14,12.14,12.14,12.14,0
DKM.AX,06-Feb-2015,0.175,0.18,0.175,0.175,53962
DKO.AX,06-Feb-2015,0.021,0.021,0.02,0.02,7500
DLC.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
DLE.AX,06-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,06-Feb-2015,0.99,1.01,0.952,0.96,3810623
DLSKOA.AX,06-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,06-Feb-2015,5.95,6.1,5.95,6.1,1705155
DLXKOP.AX,06-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
DME.AX,06-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,06-Feb-2015,0.016,0.016,0.016,0.016,0
DMI.AX,06-Feb-2015,0.05,0.05,0.05,0.05,0
DMP.AX,06-Feb-2015,27.57,27.75,26.95,27.06,153403
DMPKOD.AX,06-Feb-2015,7.96,7.96,7.96,7.96,0
DMY.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
DNA.AX,06-Feb-2015,0.66,0.66,0.64,0.64,1079595
DOT.AX,06-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,06-Feb-2015,4.4,4.44,4.16,4.22,3354830
DOWKOP.AX,06-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,06-Feb-2015,1.36,1.36,1.36,1.36,0
DOWKOT.AX,06-Feb-2015,1.685,1.685,1.685,1.685,0
DRA.AX,06-Feb-2015,0.125,0.125,0.125,0.125,0
DRG.AX,06-Feb-2015,0.016,0.016,0.016,0.016,0
