Symbol,Date,Open,High,Low,Close,Volume
BAFO.AX,30-Apr-2015,0.05,0.05,0.05,0.05,50000
BAL.AX,30-Apr-2015,3.47,3.5,3.42,3.48,347876
BAP.AX,30-Apr-2015,3.32,3.38,3.3,3.36,953941
BAR.AX,30-Apr-2015,0.01,0.01,0.01,0.01,480000
BAS.AX,30-Apr-2015,0.005,0.005,0.005,0.005,100000
BAU.AX,30-Apr-2015,0.076,0.085,0.076,0.082,289953
BBG.AX,30-Apr-2015,0.595,0.642,0.595,0.62,1590957
BBL.AX,30-Apr-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,30-Apr-2015,25.87,26.24,25.75,25.95,14827
BBR.AX,30-Apr-2015,0.21,0.22,0.21,0.22,22000
BBX.AX,30-Apr-2015,0.01,0.01,0.01,0.01,0
BCD.AX,30-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,30-Apr-2015,0.44,0.445,0.407,0.43,2700458
