Symbol,Date,Open,High,Low,Close,Volume
AZV.AX,27-Jul-2015,0.155,0.16,0.155,0.155,261711
AZY.AX,27-Jul-2015,0.011,0.011,0.01,0.01,5800000
AZYO.AX,27-Jul-2015,0.004,0.004,0.004,0.004,2350000
AZZ.AX,27-Jul-2015,0.12,0.12,0.105,0.115,323991
AZZG.AX,27-Jul-2015,1.75,1.75,1.75,1.75,5649
BAF.AX,27-Jul-2015,1,1.01,0.99,1.01,103075
BAFO.AX,27-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,27-Jul-2015,5.41,5.59,5.41,5.43,416504
BAP.AX,27-Jul-2015,3.38,3.43,3.36,3.4,512310
BAR.AX,27-Jul-2015,0.007,0.007,0.007,0.007,0
BAS.AX,27-Jul-2015,0.004,0.004,0.004,0.004,0
BAU.AX,27-Jul-2015,0.06,0.06,0.059,0.06,100369
BBG.AX,27-Jul-2015,0.585,0.585,0.57,0.58,1177439
BBL.AX,27-Jul-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,27-Jul-2015,25.75,25.75,25.17,25.17,40947
BBR.AX,27-Jul-2015,0.15,0.165,0.15,0.165,97381
BBX.AX,27-Jul-2015,0.011,0.011,0.01,0.01,150000
BCD.AX,27-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,27-Jul-2015,0.275,0.28,0.27,0.27,361907
BCK.AX,27-Jul-2015,0.035,0.035,0.032,0.032,254686
BCN.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,27-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,27-Jul-2015,0.038,0.039,0.035,0.036,1008293
BDI.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,27-Jul-2015,0.135,0.137,0.13,0.135,4134797
BDRKOL.AX,27-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,27-Jul-2015,17.21,17.21,17.05,17.05,71616
BEL.AX,27-Jul-2015,0.135,0.135,0.135,0.135,0
BEN.AX,27-Jul-2015,12.94,13,12.87,13,721012
BENHB.AX,27-Jul-2015,75.5,75.5,75.5,75.5,329
BENKOP.AX,27-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,27-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,27-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,27-Jul-2015,103.4,103.45,103.32,103.45,861
BENPE.AX,27-Jul-2015,97.1,97.5,96.5,96.5,2698
BENPF.AX,27-Jul-2015,99.95,99.99,99.76,99.76,3669
BFG.AX,27-Jul-2015,0.475,0.475,0.475,0.475,59783
BGA.AX,27-Jul-2015,4.5,4.57,4.47,4.54,99914
BGC.AX,27-Jul-2015,0.185,0.185,0.185,0.185,0
BGD.AX,27-Jul-2015,0.014,0.014,0.014,0.014,1
BGG.AX,27-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,27-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,27-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,27-Jul-2015,0.71,0.71,0.7,0.7,88545
BGR.AX,27-Jul-2015,0.006,0.006,0.006,0.006,0
BGS.AX,27-Jul-2015,0.008,0.008,0.008,0.008,950000
BGSO.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,27-Jul-2015,25.02,25.59,24.94,25.52,7156078
BHPKOC.AX,27-Jul-2015,1.88,1.88,1.88,1.88,0
BHPKOY.AX,27-Jul-2015,6.22,6.22,6.22,6.22,0
BHPLOA.AX,27-Jul-2015,0.88,0.88,0.88,0.88,0
BHPLOB.AX,27-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,27-Jul-2015,1.23,1.725,1.15,1.725,103000
BHPLOD.AX,27-Jul-2015,3,3,3,3,3000
BHPLOF.AX,27-Jul-2015,1.16,1.16,1.16,1.16,0
BHPLOP.AX,27-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,27-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,27-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,27-Jul-2015,1.945,1.945,1.945,1.945,0
BHPLOT.AX,27-Jul-2015,2.65,2.65,2.43,2.43,2000
BHPLOU.AX,27-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,27-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,27-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,27-Jul-2015,7.04,7.04,7.04,7.04,0
BHPQOT.AX,27-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,27-Jul-2015,7.89,7.89,7.73,7.73,1000
BHPQOW.AX,27-Jul-2015,9.64,9.64,9.64,9.64,7800
BIC.AX,27-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,27-Jul-2015,0.22,0.22,0.22,0.22,1520
BIS.AX,27-Jul-2015,0.565,0.565,0.565,0.565,10276
BIT.AX,27-Jul-2015,0.091,0.097,0.091,0.094,496176
BITO.AX,27-Jul-2015,0.056,0.056,0.056,0.056,0
BKI.AX,27-Jul-2015,1.76,1.765,1.74,1.755,218744
BKL.AX,27-Jul-2015,88,88.34,86.32,88.34,22577
BKM.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,27-Jul-2015,1.2,1.22,1.19,1.205,535970
BKNKOV.AX,27-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,27-Jul-2015,0.03,0.03,0.03,0.03,25300
BKW.AX,27-Jul-2015,14.93,15.03,14.81,15.03,81339
BKY.AX,27-Jul-2015,0.335,0.35,0.335,0.35,124705
BLA.AX,27-Jul-2015,4.27,4.3,4.22,4.3,9856
BLD.AX,27-Jul-2015,6.49,6.54,6.45,6.52,3460990
BLDKOB.AX,27-Jul-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,27-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,27-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,27-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,27-Jul-2015,0.08,0.08,0.076,0.08,287387
BLK.AX,27-Jul-2015,0.15,0.15,0.145,0.145,184792
BLR.AX,27-Jul-2015,0.002,0.002,0.002,0.002,964449
BLT.AX,27-Jul-2015,0.92,0.96,0.92,0.96,258690
BLX.AX,27-Jul-2015,2.03,2.03,1.97,1.98,130517
BLY.AX,27-Jul-2015,0.12,0.12,0.115,0.12,628582
BLZ.AX,27-Jul-2015,0.07,0.07,0.07,0.07,8001
BMG.AX,27-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,27-Jul-2015,0.22,0.22,0.22,0.22,135001
BML.AX,27-Jul-2015,0.008,0.008,0.008,0.008,1030952
BMLOB.AX,27-Jul-2015,0.003,0.003,0.003,0.003,500000
BMN.AX,27-Jul-2015,0.04,0.041,0.04,0.04,14707
BMZ.AX,27-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,27-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,27-Jul-2015,0.011,0.011,0.01,0.01,1013218
BNO.AX,27-Jul-2015,0.46,0.467,0.45,0.465,183391
BNR.AX,27-Jul-2015,0.025,0.025,0.025,0.025,15000
BNT.AX,27-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,27-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,27-Jul-2015,0.19,0.19,0.19,0.19,0
BOC.AX,27-Jul-2015,0.32,0.34,0.3,0.3,119250
BOE.AX,27-Jul-2015,0.017,0.017,0.017,0.017,951612
BOK.AX,27-Jul-2015,0.27,0.27,0.26,0.26,52355
BOL.AX,27-Jul-2015,0.12,0.12,0.12,0.12,474658
BOP.AX,27-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Jul-2015,13.25,13.42,13.25,13.42,849029
BOQKOA.AX,27-Jul-2015,2.95,2.95,2.95,2.95,0
BOQKOD.AX,27-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,27-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,27-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,27-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,27-Jul-2015,106.06,106.4,105.71,105.71,2443
BPA.AX,27-Jul-2015,5,5,5,5,176
BPF.AX,27-Jul-2015,0.285,0.295,0.285,0.295,173350
BPG.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
BPH.AX,27-Jul-2015,0.008,0.008,0.008,0.008,0
BPL.AX,27-Jul-2015,0.039,0.039,0.039,0.039,49000
BPLO.AX,27-Jul-2015,0.012,0.012,0.012,0.012,0
BPS.AX,27-Jul-2015,0.8,0.8,0.78,0.78,328745
BPT.AX,27-Jul-2015,0.9,0.915,0.9,0.915,1643553
BPTKOB.AX,27-Jul-2015,0.47,0.47,0.47,0.47,0
BPTKOR.AX,27-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,27-Jul-2015,0.033,0.033,0.033,0.033,45012
BRBCA.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,27-Jul-2015,0.265,0.265,0.265,0.265,66676
BRD.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,27-Jul-2015,6.36,6.45,6.34,6.45,147795
BRL.AX,27-Jul-2015,0.012,0.013,0.012,0.012,501099
BRO.AX,27-Jul-2015,0.002,0.002,0.002,0.002,300000
BRU.AX,27-Jul-2015,0.42,0.435,0.415,0.415,458322
BRUKOI.AX,27-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,27-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,27-Jul-2015,0.175,0.175,0.175,0.175,10000
BSE.AX,27-Jul-2015,0.12,0.12,0.11,0.11,30000
BSL.AX,27-Jul-2015,3.31,3.39,3.25,3.37,1861198
BSLKOA.AX,27-Jul-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,27-Jul-2015,0.92,0.92,0.92,0.92,0
BSLKOE.AX,27-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,27-Jul-2015,0.006,0.006,0.006,0.006,3512434
BSN.AX,27-Jul-2015,0.004,0.005,0.004,0.005,100000
BSNO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,27-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,27-Jul-2015,0.013,0.013,0.012,0.012,6255387
BST.AX,27-Jul-2015,0.835,0.835,0.835,0.835,0
BSTO.AX,27-Jul-2015,0.008,0.008,0.008,0.008,0
BTC.AX,27-Jul-2015,0.082,0.082,0.082,0.082,0
BTI.AX,27-Jul-2015,0.85,0.86,0.85,0.86,50427
BTIO.AX,27-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,27-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,27-Jul-2015,9.84,9.94,9.75,9.94,885505
BUG.AX,27-Jul-2015,0.61,0.61,0.6,0.6,11912
BUL.AX,27-Jul-2015,0.02,0.02,0.016,0.018,1447092
BUR.AX,27-Jul-2015,0.002,0.002,0.002,0.002,363636
BUX.AX,27-Jul-2015,0.095,0.095,0.094,0.094,31123
BUXO.AX,27-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,27-Jul-2015,0.01,0.01,0.01,0.01,2500000
BWF.AX,27-Jul-2015,0.33,0.33,0.33,0.33,12200
BWP.AX,27-Jul-2015,3.23,3.315,3.22,3.31,1095005
BWR.AX,27-Jul-2015,1.245,1.245,1.24,1.24,21986
BXB.AX,27-Jul-2015,10.9,11.01,10.87,10.97,2262619
BXBKOD.AX,27-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,27-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,27-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,27-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,27-Jul-2015,0.013,0.013,0.013,0.013,20400
BYE.AX,27-Jul-2015,0.21,0.21,0.21,0.21,0
BYI.AX,27-Jul-2015,1.29,1.29,1.29,1.29,0
BYL.AX,27-Jul-2015,0.37,0.37,0.365,0.37,45000
BYR.AX,27-Jul-2015,0.023,0.023,0.023,0.023,29000
BZL.AX,27-Jul-2015,0.01,0.01,0.01,0.01,0
CAA.AX,27-Jul-2015,0.14,0.14,0.14,0.14,10000
CAB.AX,27-Jul-2015,3.33,3.36,3.25,3.32,707539
CAD.AX,27-Jul-2015,0.01,0.01,0.01,0.01,0
CAE.AX,27-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,27-Jul-2015,0.48,0.48,0.48,0.48,2933
CAJ.AX,27-Jul-2015,0.765,0.765,0.72,0.72,3740473
CAM.AX,27-Jul-2015,0.91,0.91,0.905,0.905,144766
CAMO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,27-Jul-2015,1.48,1.48,1.48,1.48,5000
CAP.AX,27-Jul-2015,0.028,0.028,0.028,0.028,900
CAQ.AX,27-Jul-2015,0.15,0.16,0.15,0.15,7001
CAR.AX,27-Jul-2015,10.45,10.59,10.37,10.59,443531
CARKOD.AX,27-Jul-2015,3.11,3.11,3.11,3.11,0
CARKOP.AX,27-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,27-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,27-Jul-2015,0.145,0.155,0.145,0.155,177019
CAT.AX,27-Jul-2015,1.23,1.235,1.22,1.23,46471
CAV.AX,27-Jul-2015,0.031,0.031,0.03,0.03,256518
CAY.AX,27-Jul-2015,0.05,0.05,0.05,0.05,150000
CAYO.AX,27-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,27-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,27-Jul-2015,0.027,0.027,0.027,0.027,75180
CBA.AX,27-Jul-2015,85.45,86.15,85.11,86.09,2282753
CBAHA.AX,27-Jul-2015,100.151,100.3,100.151,100.2,3564
CBAKOE.AX,27-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Jul-2015,25.65,25.65,25.65,25.65,0
CBAKOU.AX,27-Jul-2015,17.83,17.83,17.83,17.83,400
CBALOK.AX,27-Jul-2015,3.01,3.25,2.47,3.25,53760
CBALOZ.AX,27-Jul-2015,6.04,6.04,6.04,6.04,0
CBAPC.AX,27-Jul-2015,101.51,101.68,100.52,100.57,20666
CBAPD.AX,27-Jul-2015,94.06,94.06,93.3,93.799,26508
CBAQOS.AX,27-Jul-2015,8.65,8.65,8.65,8.65,0
CBAQOT.AX,27-Jul-2015,4.98,4.98,4.98,4.98,0
CBAQOV.AX,27-Jul-2015,11.23,11.23,11.23,11.23,0
CBAQOX.AX,27-Jul-2015,13.04,13.04,13.04,13.04,230
CBC.AX,27-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,27-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,27-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,27-Jul-2015,0.037,0.037,0.036,0.037,133149
CCJ.AX,27-Jul-2015,0.042,0.042,0.042,0.042,0
CCL.AX,27-Jul-2015,9.06,9.11,9.02,9.1,1271705
CCLKOF.AX,27-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,27-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,27-Jul-2015,13.12,13.2,12.97,13.19,49404
CCV.AX,27-Jul-2015,0.725,0.735,0.705,0.725,445442
CCZ.AX,27-Jul-2015,0.001,0.0015,0.001,0.0015,400000
CDA.AX,27-Jul-2015,1.23,1.23,1.15,1.165,150125
CDB.AX,27-Jul-2015,0.02,0.02,0.02,0.02,0
CDD.AX,27-Jul-2015,2.85,2.87,2.84,2.87,105403
CDDKOB.AX,27-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,27-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,27-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,27-Jul-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,27-Jul-2015,1.455,1.465,1.455,1.455,399119
CDP.AX,27-Jul-2015,6.4,6.4,6.33,6.33,5738
CDT.AX,27-Jul-2015,0.013,0.013,0.013,0.013,30000
CDU.AX,27-Jul-2015,1.15,1.2,0.98,0.995,2354560
CDUKOQ.AX,27-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,27-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,27-Jul-2015,0.061,0.061,0.061,0.061,0
CDVOA.AX,27-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,27-Jul-2015,0.04,0.04,0.04,0.04,9288087
CDYO.AX,27-Jul-2015,0.018,0.021,0.018,0.021,1520667
CEL.AX,27-Jul-2015,0.047,0.047,0.045,0.046,87036
CELO.AX,27-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,27-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,27-Jul-2015,72.72,72.88,71.25,71.29,1810
CFE.AX,27-Jul-2015,0.019,0.019,0.019,0.019,135270
CFU.AX,27-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CGC.AX,27-Jul-2015,2.19,2.19,2.16,2.16,2417254
CGF.AX,27-Jul-2015,6.92,7.01,6.91,6.96,1228990
CGFKOA.AX,27-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,27-Jul-2015,1.785,1.785,1.785,1.785,0
CGFKOI.AX,27-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,27-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,27-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,27-Jul-2015,98.5,98.5,97.86,97.86,3604
CGH.AX,27-Jul-2015,0.15,0.15,0.15,0.15,5000
CGL.AX,27-Jul-2015,3.75,3.84,3.75,3.75,2663
CGM.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
CGN.AX,27-Jul-2015,0.086,0.086,0.086,0.086,100000
CGNG.AX,27-Jul-2015,25,25,25,25,0
CGO.AX,27-Jul-2015,0.42,0.42,0.42,0.42,20000
CGR.AX,27-Jul-2015,0.15,0.15,0.15,0.15,0
CGRG.AX,27-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,27-Jul-2015,0.225,0.225,0.225,0.225,0
CGW.AX,27-Jul-2015,0.55,0.55,0.545,0.545,121472
CHC.AX,27-Jul-2015,4.51,4.66,4.48,4.66,1017803
CHF.AX,27-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,27-Jul-2015,0.008,0.008,0.006,0.006,560000
CHN.AX,27-Jul-2015,0.105,0.105,0.105,0.105,10000
CHP.AX,27-Jul-2015,0.003,0.003,0.003,0.003,7454619
CHR.AX,27-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,27-Jul-2015,0.033,0.033,0.033,0.033,3600
CIA.AX,27-Jul-2015,0.18,0.18,0.18,0.18,30000
CII.AX,27-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,27-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,27-Jul-2015,22.65,23.34,22.65,23.24,327728
CIMKOE.AX,27-Jul-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,27-Jul-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,27-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,27-Jul-2015,32,32.19,32,32.19,1905
CINPA.AX,27-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,27-Jul-2015,0.21,0.21,0.205,0.205,17050
CIRO.AX,27-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,27-Jul-2015,0.805,0.805,0.805,0.805,0
CJC.AX,27-Jul-2015,0.005,0.005,0.005,0.005,0
CKA.AX,27-Jul-2015,0.095,0.095,0.09,0.09,4840000
CKF.AX,27-Jul-2015,3.06,3.08,3.02,3.03,141820
CKL.AX,27-Jul-2015,0.51,0.51,0.51,0.51,0
CL8.AX,27-Jul-2015,0.028,0.028,0.026,0.026,1751824
CL8O.AX,27-Jul-2015,0.014,0.014,0.013,0.013,720000
CLA.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,27-Jul-2015,2.31,2.31,2.26,2.28,141801
CLQ.AX,27-Jul-2015,0.225,0.225,0.205,0.21,2529120
CLT.AX,27-Jul-2015,0.205,0.205,0.205,0.205,0
CLV.AX,27-Jul-2015,0.2,0.2,0.2,0.2,22423
CLX.AX,27-Jul-2015,1.29,1.32,1.29,1.32,4460
CLY.AX,27-Jul-2015,0.01,0.01,0.01,0.01,100000
CLZ.AX,27-Jul-2015,0.007,0.007,0.007,0.007,575000
CM8.AX,27-Jul-2015,0.215,0.225,0.21,0.225,120181
CMA.AX,27-Jul-2015,2.06,2.06,2.05,2.05,63001
CMC.AX,27-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,27-Jul-2015,1.56,1.56,1.56,1.56,0
CMP.AX,27-Jul-2015,0.285,0.285,0.285,0.285,20000
CMT.AX,27-Jul-2015,0.022,0.022,0.022,0.022,56086
CMTO.AX,27-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,27-Jul-2015,1.07,1.095,1.07,1.095,3764895
CMY.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,27-Jul-2015,0.25,0.26,0.25,0.26,15110
CNGHA.AX,27-Jul-2015,102.2,102.2,101.8,102,4802
CNI.AX,27-Jul-2015,0.91,0.91,0.91,0.91,0
CNJ.AX,27-Jul-2015,0.009,0.009,0.009,0.009,0
CNL.AX,27-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,27-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Jul-2015,0.115,0.115,0.11,0.11,324102
CNU.AX,27-Jul-2015,2.53,2.57,2.52,2.57,131596
CNW.AX,27-Jul-2015,0.031,0.031,0.03,0.03,1753483
CNX.AX,27-Jul-2015,0.017,0.018,0.017,0.018,325945
CNXO.AX,27-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,27-Jul-2015,0.245,0.25,0.24,0.245,245598
COF.AX,27-Jul-2015,0.165,0.165,0.16,0.16,160472
COH.AX,27-Jul-2015,89.64,91.93,89.18,91.93,237054
COHKOD.AX,27-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,27-Jul-2015,14.49,14.49,12.19,12.26,3350
COI.AX,27-Jul-2015,0.054,0.054,0.052,0.052,65300
COK.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
COM.AX,27-Jul-2015,0.017,0.017,0.017,0.017,0
COO.AX,27-Jul-2015,0.145,0.145,0.145,0.145,96062
COT.AX,27-Jul-2015,0.09,0.09,0.09,0.09,0
COY.AX,27-Jul-2015,0.008,0.008,0.008,0.008,100000
CPD.AX,27-Jul-2015,0.019,0.019,0.019,0.019,20000
CPS.AX,27-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,27-Jul-2015,12.11,12.17,12.01,12.1,858035
CPUKOF.AX,27-Jul-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,27-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,27-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,27-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,27-Jul-2015,0.027,0.029,0.027,0.029,200000
CQR.AX,27-Jul-2015,4.19,4.29,4.18,4.29,656286
CRB.AX,27-Jul-2015,0.063,0.064,0.063,0.064,62984
CRL.AX,27-Jul-2015,0.013,0.013,0.013,0.013,0
CRM.AX,27-Jul-2015,0.18,0.18,0.18,0.18,8360
CRQ.AX,27-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,27-Jul-2015,0.059,0.06,0.059,0.06,38000
CSE.AX,27-Jul-2015,0.215,0.215,0.215,0.215,3000
CSL.AX,27-Jul-2015,93.6,94.76,93.14,94.65,637227
CSLKOI.AX,27-Jul-2015,21.82,21.82,21.82,21.82,0
CSLKOJ.AX,27-Jul-2015,17.84,17.84,17.84,17.84,0
CSLKOR.AX,27-Jul-2015,19.17,19.57,19.1,19.3,2000
CSLKOS.AX,27-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOT.AX,27-Jul-2015,24.06,24.06,24.06,24.06,0
CSLKOX.AX,27-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,27-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,27-Jul-2015,13.67,13.67,13.67,13.67,0
CSR.AX,27-Jul-2015,3.55,3.61,3.49,3.52,6808943
CSRKOP.AX,27-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,27-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,27-Jul-2015,0.063,0.065,0.062,0.065,1062035
CSV.AX,27-Jul-2015,1.63,1.635,1.62,1.625,208088
CTD.AX,27-Jul-2015,10.54,10.62,10.4,10.59,196325
CTDKOB.AX,27-Jul-2015,1.94,1.94,1.94,1.94,0
CTE.AX,27-Jul-2015,0.3,0.3,0.3,0.3,9000
CTM.AX,27-Jul-2015,0.005,0.005,0.005,0.005,0
CTMO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,27-Jul-2015,1.055,1.06,1.05,1.06,300601
CTNG.AX,27-Jul-2015,102.5,102.9,102.5,102.9,145
CTO.AX,27-Jul-2015,0.027,0.027,0.026,0.026,1012289
CTP.AX,27-Jul-2015,0.135,0.135,0.13,0.13,959877
CTR.AX,27-Jul-2015,0.08,0.08,0.08,0.08,70000
CTRO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,27-Jul-2015,0.009,0.009,0.009,0.009,0
CTX.AX,27-Jul-2015,33.9,34.07,33.76,34.07,524994
CTXHA.AX,27-Jul-2015,105.1,105.4,104.59,105,1670
CTXKOB.AX,27-Jul-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,27-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,27-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,27-Jul-2015,6,6,6,6,0
CUE.AX,27-Jul-2015,0.071,0.072,0.071,0.072,62969
CUL.AX,27-Jul-2015,0.005,0.005,0.005,0.005,20256
CUP.AX,27-Jul-2015,1.1,1.1,1.05,1.07,47908
CUU.AX,27-Jul-2015,0.009,0.009,0.009,0.009,40000
CUV.AX,27-Jul-2015,2.55,2.6,2.55,2.6,43479
CUX.AX,27-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,27-Jul-2015,1.41,1.41,1.41,1.41,10000
CVE.AX,27-Jul-2015,0.006,0.006,0.006,0.006,1000000
CVEO.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
CVG.AX,27-Jul-2015,0.007,0.007,0.007,0.007,0
CVN.AX,27-Jul-2015,0.11,0.112,0.11,0.11,1609403
