Symbol,Date,Open,High,Low,Close,Volume
ACG.AX,16-Apr-2015,0.21,0.21,0.2,0.205,207000
ACK.AX,16-Apr-2015,0.44,0.44,0.44,0.44,0
ACL.AX,16-Apr-2015,0.064,0.064,0.056,0.06,366725
ACO.AX,16-Apr-2015,1.85,1.85,1.85,1.85,1102
ACP.AX,16-Apr-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,16-Apr-2015,0.79,0.79,0.765,0.765,23750
ACQO.AX,16-Apr-2015,0.003,0.003,0.003,0.003,196333
ACR.AX,16-Apr-2015,0.84,0.845,0.815,0.815,251873
ACS.AX,16-Apr-2015,0.13,0.13,0.13,0.13,0
ACU.AX,16-Apr-2015,0.02,0.25,0.02,0.25,1064479
ACW.AX,16-Apr-2015,0.115,0.125,0.105,0.11,3495992
ACWOA.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
ACX.AX,16-Apr-2015,2.06,2.07,2.06,2.06,106570
ADA.AX,16-Apr-2015,0.4,0.4,0.4,0.4,0
ADD.AX,16-Apr-2015,0.018,0.018,0.018,0.018,0
ADJ.AX,16-Apr-2015,0.089,0.089,0.087,0.088,620000
ADN.AX,16-Apr-2015,0.023,0.023,0.023,0.023,4604
ADNO.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
ADO.AX,16-Apr-2015,0.091,0.091,0.09,0.09,2960688
ADQ.AX,16-Apr-2015,0.011,0.011,0.011,0.011,0
ADV.AX,16-Apr-2015,0.006,0.006,0.006,0.006,2817065
ADX.AX,16-Apr-2015,0.004,0.004,0.004,0.004,375000
ADY.AX,16-Apr-2015,0.023,0.023,0.023,0.023,730875
AEB.AX,16-Apr-2015,0.047,0.047,0.047,0.047,11750
AED.AX,16-Apr-2015,0.145,0.145,0.145,0.145,0
AEE.AX,16-Apr-2015,0.026,0.026,0.025,0.026,527184
AEF.AX,16-Apr-2015,47,47,47,47,127
AEI.AX,16-Apr-2015,0.46,0.465,0.455,0.455,20000
AEJ.AX,16-Apr-2015,8,8,8,8,0
AEK.AX,16-Apr-2015,0.085,0.086,0.083,0.086,220000
AEKO.AX,16-Apr-2015,0.006,0.006,0.006,0.006,0
AER.AX,16-Apr-2015,0.21,0.21,0.21,0.21,0
AES.AX,16-Apr-2015,0.035,0.035,0.035,0.035,0
AFA.AX,16-Apr-2015,0.345,0.345,0.345,0.345,0
AFI.AX,16-Apr-2015,6.23,6.25,6.22,6.22,263596
AFIG.AX,16-Apr-2015,121,121,120.05,120.101,327
AFJ.AX,16-Apr-2015,1.065,1.07,1.05,1.05,1135233
AFR.AX,16-Apr-2015,0.071,0.071,0.071,0.071,3000
AFT.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
AGD.AX,16-Apr-2015,0.15,0.15,0.15,0.15,0
AGE.AX,16-Apr-2015,0.041,0.041,0.041,0.041,510214
AGF.AX,16-Apr-2015,1.41,1.455,1.405,1.445,1020297
AGG.AX,16-Apr-2015,2.86,2.92,2.86,2.92,2099
AGI.AX,16-Apr-2015,2.55,2.65,2.55,2.61,885471
AGIKOA.AX,16-Apr-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,16-Apr-2015,0.685,0.685,0.685,0.685,0
AGJ.AX,16-Apr-2015,0.086,0.086,0.086,0.086,0
AGL.AX,16-Apr-2015,15.12,15.24,15,15.07,1163185
AGLHA.AX,16-Apr-2015,105.499,105.5,105.2,105.379,4248
AGLKOB.AX,16-Apr-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,16-Apr-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,16-Apr-2015,2.94,2.94,2.94,2.94,0
AGLKOP.AX,16-Apr-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,16-Apr-2015,4.34,4.34,4.34,4.34,0
AGO.AX,16-Apr-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,16-Apr-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,16-Apr-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,16-Apr-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,16-Apr-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,16-Apr-2015,0.44,0.44,0.44,0.44,0
AGR.AX,16-Apr-2015,0.05,0.05,0.05,0.05,175000
AGS.AX,16-Apr-2015,0.075,0.076,0.075,0.075,158962
AGX.AX,16-Apr-2015,0.013,0.013,0.013,0.013,1000
AGY.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
AHA.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
AHD.AX,16-Apr-2015,12.35,12.43,12.25,12.25,10862
AHF.AX,16-Apr-2015,0.24,0.24,0.225,0.225,30834
AHK.AX,16-Apr-2015,0.041,0.041,0.041,0.041,19539
AHN.AX,16-Apr-2015,0.013,0.013,0.013,0.013,0
AHQ.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
AHR.AX,16-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,16-Apr-2015,1.83,1.865,1.82,1.86,534781
AHZ.AX,16-Apr-2015,0.087,0.089,0.083,0.083,5837066
AIA.AX,16-Apr-2015,4.62,4.73,4.41,4.51,91031
AIB.AX,16-Apr-2015,0.83,0.83,0.83,0.83,70000
AIK.AX,16-Apr-2015,0.1,0.1,0.1,0.1,71600
AIO.AX,16-Apr-2015,6.51,6.55,6.48,6.5,1532809
AIOKOB.AX,16-Apr-2015,1.175,1.175,1.175,1.175,0
AIOKOC.AX,16-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,16-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,16-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,16-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,16-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,16-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,16-Apr-2015,0.12,0.12,0.12,0.12,0
AIR.AX,16-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,16-Apr-2015,0.031,0.031,0.031,0.031,0
AIY.AX,16-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,16-Apr-2015,2.81,2.82,2.75,2.75,52081
AJA.AX,16-Apr-2015,5,5.13,5,5.09,93417
AJC.AX,16-Apr-2015,0.003,0.003,0.003,0.003,100000
AJD.AX,16-Apr-2015,1.295,1.3,1.295,1.3,71660
AJJ.AX,16-Apr-2015,0.115,0.115,0.115,0.115,21739
AJL.AX,16-Apr-2015,0.275,0.28,0.27,0.28,68596
AJM.AX,16-Apr-2015,0.014,0.014,0.012,0.012,270578
AJO.AX,16-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Apr-2015,0.05,0.05,0.05,0.05,46500
AJR.AX,16-Apr-2015,0.001,0.001,0.001,0.001,601188
AJRO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,16-Apr-2015,0.755,0.77,0.745,0.76,579119
AJY.AX,16-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,16-Apr-2015,0.078,0.078,0.078,0.078,0
AKG.AX,16-Apr-2015,0.75,0.75,0.75,0.75,0
AKK.AX,16-Apr-2015,0.025,0.028,0.025,0.028,1328177
AKM.AX,16-Apr-2015,0.021,0.022,0.021,0.022,75153
AKP.AX,16-Apr-2015,9.35,9.38,9.1,9.25,9375
AKY.AX,16-Apr-2015,43,43,43,43,0
ALA.AX,16-Apr-2015,0.17,0.175,0.17,0.175,58000
ALAO.AX,16-Apr-2015,0.018,0.02,0.018,0.02,300000
ALF.AX,16-Apr-2015,1.305,1.305,1.28,1.295,402455
ALK.AX,16-Apr-2015,0.26,0.26,0.245,0.245,1183565
ALL.AX,16-Apr-2015,8.4,8.47,8.28,8.39,2268360
ALLKOB.AX,16-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,16-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,16-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,16-Apr-2015,2.47,2.47,2.47,2.47,0
ALLKOU.AX,16-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,16-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,16-Apr-2015,4.95,4.99,4.67,4.68,2338002
ALQKOA.AX,16-Apr-2015,1.355,1.355,1.355,1.355,0
ALQKOC.AX,16-Apr-2015,0.865,0.875,0.77,0.77,12600
ALQKOP.AX,16-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,16-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,16-Apr-2015,1.21,1.215,1.21,1.215,24094
ALT.AX,16-Apr-2015,0.022,0.023,0.022,0.022,551810
ALU.AX,16-Apr-2015,4.93,4.94,4.85,4.91,427927
ALY.AX,16-Apr-2015,0.017,0.017,0.017,0.017,0
AMA.AX,16-Apr-2015,0.5,0.52,0.5,0.5,19600
AMB.AX,16-Apr-2015,0.14,0.14,0.14,0.14,0
AMC.AX,16-Apr-2015,14.45,14.52,14.41,14.51,2310087
AMCKOB.AX,16-Apr-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,16-Apr-2015,6.62,6.62,6.62,6.62,0
AMCKOT.AX,16-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,16-Apr-2015,0.92,0.92,0.92,0.92,35000
AMI.AX,16-Apr-2015,0.26,0.27,0.26,0.265,119206
AMN.AX,16-Apr-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,16-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,16-Apr-2015,0.14,0.14,0.14,0.14,0
AMP.AX,16-Apr-2015,6.69,6.75,6.68,6.73,4763470
AMPHA.AX,16-Apr-2015,103.3,104,103.2,103.99,453
AMPKOA.AX,16-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,16-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,16-Apr-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,16-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,16-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,16-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,16-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,16-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,16-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,16-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,16-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,16-Apr-2015,0.14,0.14,0.14,0.14,0
ANB.AX,16-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,16-Apr-2015,0.745,0.755,0.745,0.755,324
ANI.AX,16-Apr-2015,2.37,2.38,2.35,2.35,301140
ANN.AX,16-Apr-2015,30.25,30.28,29.54,29.58,603148
ANNKOA.AX,16-Apr-2015,7.03,7.03,7.03,7.03,0
ANO.AX,16-Apr-2015,0.035,0.036,0.035,0.035,627001
ANP.AX,16-Apr-2015,0.11,0.115,0.11,0.11,349478
ANPO.AX,16-Apr-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,16-Apr-2015,0.004,0.004,0.004,0.004,1789664
ANR.AX,16-Apr-2015,0.705,0.71,0.66,0.66,118513
ANW.AX,16-Apr-2015,0.005,0.005,0.005,0.005,250000
ANZ.AX,16-Apr-2015,36.25,36.29,35.93,36.02,4119728
ANZHA.AX,16-Apr-2015,103.45,103.7,103.3,103.69,11543
ANZKOE.AX,16-Apr-2015,4.28,4.28,4.28,4.28,0
ANZKOF.AX,16-Apr-2015,1.63,1.63,1.63,1.63,11000
ANZKOP.AX,16-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,16-Apr-2015,4.81,4.81,4.81,4.81,629
ANZKOS.AX,16-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,16-Apr-2015,3.2,3.2,3.2,3.2,0
ANZKOV.AX,16-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,16-Apr-2015,8,8,8,8,0
ANZLOP.AX,16-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,16-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,16-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,16-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,16-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,16-Apr-2015,101.22,101.45,101.22,101.22,7242
ANZPC.AX,16-Apr-2015,101.05,101.06,100.797,101,5461
ANZPD.AX,16-Apr-2015,99.22,99.49,99.22,99.49,13402
ANZPE.AX,16-Apr-2015,98.403,98.469,98.201,98.45,10674
ANZPF.AX,16-Apr-2015,100.81,101.15,100.77,100.9,6654
ANZQOB.AX,16-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,16-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,16-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,16-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,16-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,16-Apr-2015,0.89,0.89,0.89,0.89,37500
AOG.AX,16-Apr-2015,2.75,2.83,2.74,2.83,664843
AOH.AX,16-Apr-2015,0.105,0.11,0.105,0.105,150517
AOK.AX,16-Apr-2015,0.11,0.12,0.11,0.11,3006154
AON.AX,16-Apr-2015,0.011,0.011,0.011,0.011,2420000
AOP.AX,16-Apr-2015,0.021,0.021,0.021,0.021,45537
AOU.AX,16-Apr-2015,0.04,0.04,0.04,0.04,0
AOW.AX,16-Apr-2015,0.15,0.15,0.15,0.15,20000
AOWO.AX,16-Apr-2015,0.02,0.02,0.02,0.02,73500
APA.AX,16-Apr-2015,9.26,9.28,9.17,9.27,1712219
APAKOC.AX,16-Apr-2015,3.88,3.88,3.88,3.88,0
APAKOR.AX,16-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,16-Apr-2015,2.15,2.15,2.15,2.15,0
APD.AX,16-Apr-2015,0.405,0.415,0.405,0.41,29325
APE.AX,16-Apr-2015,8.3,8.44,8.29,8.44,70112
APG.AX,16-Apr-2015,0.008,0.009,0.008,0.009,285384
API.AX,16-Apr-2015,1.63,1.665,1.61,1.63,729557
APN.AX,16-Apr-2015,0.945,0.955,0.94,0.95,2245937
APO.AX,16-Apr-2015,3.25,3.33,3.23,3.29,76117
APW.AX,16-Apr-2015,0.135,0.135,0.135,0.135,5555
APX.AX,16-Apr-2015,0.725,0.74,0.725,0.74,155329
APY.AX,16-Apr-2015,0.006,0.007,0.006,0.007,838150
APZ.AX,16-Apr-2015,1.27,1.275,1.265,1.265,123451
AQC.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
AQD.AX,16-Apr-2015,0.019,0.02,0.019,0.019,938187
AQDO.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
AQF.AX,16-Apr-2015,2.06,2.1,2.03,2.03,16537
AQG.AX,16-Apr-2015,3.07,3.09,2.99,3,442757
AQHHA.AX,16-Apr-2015,106.3,106.45,106,106.38,4489
AQI.AX,16-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,16-Apr-2015,0.17,0.175,0.165,0.165,19087
AQPKOC.AX,16-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Apr-2015,0.009,0.009,0.009,0.009,0
AQR.AX,16-Apr-2015,0.085,0.085,0.085,0.085,0
AQU.AX,16-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,16-Apr-2015,0.475,0.475,0.46,0.46,1185000
ARA.AX,16-Apr-2015,0.39,0.39,0.39,0.39,50000
ARB.AX,16-Apr-2015,12.58,12.67,12.35,12.61,134763
ARC.AX,16-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,16-Apr-2015,0.03,0.03,0.03,0.03,5000
ARDO.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,16-Apr-2015,0.007,0.007,0.007,0.007,60
AREO.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,16-Apr-2015,1.62,1.705,1.62,1.685,506363
ARG.AX,16-Apr-2015,7.98,8.02,7.97,8,161761
ARH.AX,16-Apr-2015,0.007,0.007,0.007,0.007,24322
ARI.AX,16-Apr-2015,0.14,0.175,0.14,0.175,49128381
ARIKOD.AX,16-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,16-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,16-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,16-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,16-Apr-2015,0.036,0.036,0.036,0.036,4400
ARO.AX,16-Apr-2015,0.011,0.011,0.011,0.011,40000
ARU.AX,16-Apr-2015,0.059,0.059,0.058,0.058,394752
ARV.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,16-Apr-2015,0.09,0.09,0.09,0.09,1250
ARX.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
ASB.AX,16-Apr-2015,1.93,1.95,1.92,1.93,678031
ASH.AX,16-Apr-2015,1.25,1.3,1.25,1.29,18929
ASL.AX,16-Apr-2015,0.29,0.295,0.287,0.295,109963
ASP.AX,16-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,16-Apr-2015,1.51,1.545,1.505,1.52,4299161
ASW.AX,16-Apr-2015,0.62,0.62,0.62,0.62,1470
ASX.AX,16-Apr-2015,43.99,43.99,42.64,43,727169
ASXKOA.AX,16-Apr-2015,4.38,4.38,4.38,4.38,580
ASXKOB.AX,16-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,16-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,16-Apr-2015,0.74,0.745,0.73,0.745,72253
ATC.AX,16-Apr-2015,0.06,0.06,0.06,0.06,0
ATI.AX,16-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,16-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,16-Apr-2015,0.045,0.045,0.045,0.045,220000
ATR.AX,16-Apr-2015,0.17,0.17,0.17,0.17,0
ATU.AX,16-Apr-2015,1.3,1.37,1.3,1.3,39647
AUB.AX,16-Apr-2015,8.55,8.57,8.5,8.53,49967
AUC.AX,16-Apr-2015,0.038,0.038,0.038,0.038,0
AUF.AX,16-Apr-2015,1.47,1.47,1.44,1.44,53334
AUI.AX,16-Apr-2015,8.45,8.45,8.45,8.45,0
AUK.AX,16-Apr-2015,0.017,0.017,0.017,0.017,0
AUP.AX,16-Apr-2015,5.4,5.4,5.4,5.4,0
AUQ.AX,16-Apr-2015,0.011,0.012,0.011,0.012,477222
AUZ.AX,16-Apr-2015,0.006,0.006,0.006,0.006,0
AVB.AX,16-Apr-2015,0.078,0.081,0.077,0.077,2167261
AVD.AX,16-Apr-2015,0.12,0.12,0.12,0.12,93489
AVG.AX,16-Apr-2015,0.41,0.41,0.41,0.41,8335
AVH.AX,16-Apr-2015,0.073,0.074,0.072,0.074,158032
AVI.AX,16-Apr-2015,0.025,0.025,0.025,0.025,1001
AVJ.AX,16-Apr-2015,0.62,0.62,0.62,0.62,23800
AVQ.AX,16-Apr-2015,0.165,0.175,0.165,0.17,198317
AVX.AX,16-Apr-2015,0.013,0.014,0.013,0.014,495000
AVZ.AX,16-Apr-2015,0.006,0.006,0.006,0.006,0
AWC.AX,16-Apr-2015,1.635,1.65,1.622,1.65,7982466
AWCKOB.AX,16-Apr-2015,0.28,0.28,0.28,0.28,0
AWCKOD.AX,16-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,16-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,16-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,16-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,16-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,16-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,16-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,16-Apr-2015,0.002,0.002,0.002,0.002,900
AWE.AX,16-Apr-2015,1.305,1.435,1.305,1.4,7891447
AWEKOD.AX,16-Apr-2015,0.735,0.735,0.735,0.735,25000
AWEKOP.AX,16-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,16-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,16-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,16-Apr-2015,0.25,0.25,0.25,0.25,30000
AWN.AX,16-Apr-2015,0.74,0.755,0.74,0.755,12835
AWO.AX,16-Apr-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,16-Apr-2015,0.98,0.98,0.97,0.97,5637
AWQO.AX,16-Apr-2015,0.03,0.03,0.03,0.03,5000
AWV.AX,16-Apr-2015,0.045,0.046,0.045,0.046,110424
AWW.AX,16-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,16-Apr-2015,0.095,0.095,0.095,0.095,25529
AXI.AX,16-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,16-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,16-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,16-Apr-2015,0.035,0.035,0.035,0.035,0
AYCO.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
AYD.AX,16-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,16-Apr-2015,6.35,6.35,6.35,6.35,0
AYG.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
AYH.AX,16-Apr-2015,90.86,90.86,90.86,90.86,0
AYI.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,16-Apr-2015,87.91,87.91,87.91,87.91,0
AYK.AX,16-Apr-2015,85.46,85.46,85.46,85.46,297
AYM.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
AYR.AX,16-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,16-Apr-2015,101.61,101.61,101.61,101.61,394
AZC.AX,16-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Apr-2015,4.75,4.78,4.715,4.74,3948489
AZJKOC.AX,16-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,16-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,16-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,16-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,16-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,16-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,16-Apr-2015,0.026,0.026,0.026,0.026,61956
AZQ.AX,16-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,16-Apr-2015,0.014,0.014,0.014,0.014,242628
AZV.AX,16-Apr-2015,0.32,0.325,0.32,0.32,658111
AZY.AX,16-Apr-2015,0.004,0.004,0.004,0.004,150000
AZYO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,16-Apr-2015,0.145,0.15,0.145,0.145,99268
AZZG.AX,16-Apr-2015,1.89,1.89,1.89,1.89,0
BAF.AX,16-Apr-2015,1.03,1.03,0.98,0.98,210193
BAFO.AX,16-Apr-2015,0.035,0.035,0.035,0.035,25000
BAL.AX,16-Apr-2015,3.07,3.07,3,3.02,356788
BAP.AX,16-Apr-2015,3.25,3.25,3.13,3.2,298491
BAR.AX,16-Apr-2015,0.006,0.006,0.006,0.006,0
BAS.AX,16-Apr-2015,0.004,0.005,0.004,0.004,1819833
BAU.AX,16-Apr-2015,0.083,0.083,0.08,0.08,84030
BBG.AX,16-Apr-2015,0.545,0.55,0.54,0.55,471085
BBL.AX,16-Apr-2015,0.28,0.28,0.28,0.28,4289
BBR.AX,16-Apr-2015,0.295,0.295,0.27,0.27,31000
BBX.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
BCD.AX,16-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,16-Apr-2015,0.27,0.28,0.265,0.27,1510378
BCK.AX,16-Apr-2015,0.035,0.035,0.035,0.035,0
