Symbol,Date,Open,High,Low,Close,Volume
ACU.AX,10-Aug-2015,0.092,0.092,0.092,0.092,25000
ACW.AX,10-Aug-2015,0.062,0.062,0.062,0.062,10000
ACWOA.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
ACX.AX,10-Aug-2015,4.1,4.14,3.9,4.12,666500
ADA.AX,10-Aug-2015,0.97,0.97,0.95,0.97,23300
ADD.AX,10-Aug-2015,0.02,0.02,0.02,0.02,0
ADH.AX,10-Aug-2015,2.89,2.9,2.8,2.84,27500
ADJ.AX,10-Aug-2015,0.09,0.09,0.089,0.089,472900
ADN.AX,10-Aug-2015,0.035,0.04,0.035,0.038,660400
ADNO.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
ADO.AX,10-Aug-2015,0.1,0.105,0.1,0.1,1034600
ADQ.AX,10-Aug-2015,0.011,0.011,0.011,0.011,0
ADV.AX,10-Aug-2015,0.007,0.008,0.007,0.007,1162300
ADX.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
ADY.AX,10-Aug-2015,0.018,0.018,0.018,0.018,0
AEB.AX,10-Aug-2015,0.05,0.05,0.05,0.05,50000
AED.AX,10-Aug-2015,0.145,0.145,0.145,0.145,0
AEE.AX,10-Aug-2015,0.02,0.02,0.019,0.019,426400
AEEOA.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
AEF.AX,10-Aug-2015,61,61,60,60,1000
AEI.AX,10-Aug-2015,0.47,0.5,0.47,0.5,33000
AEJ.AX,10-Aug-2015,8,8,8,8,0
AEK.AX,10-Aug-2015,0.061,0.061,0.061,0.061,73600
AEKO.AX,10-Aug-2015,0.006,0.006,0.006,0.006,0
AER.AX,10-Aug-2015,0.15,0.15,0.15,0.15,10000
AES.AX,10-Aug-2015,0.035,0.035,0.035,0.035,0
AFA.AX,10-Aug-2015,0.33,0.33,0.33,0.33,0
AFG.AX,10-Aug-2015,1.175,1.175,1.15,1.16,61600
AFI.AX,10-Aug-2015,6.24,6.27,6.14,6.15,423300
AFIG.AX,10-Aug-2015,118,119.2,117.511,117.601,10504
AFJ.AX,10-Aug-2015,0.825,0.825,0.82,0.82,1381000
AFR.AX,10-Aug-2015,0.055,0.055,0.055,0.055,5000000
AFT.AX,10-Aug-2015,0.001,0.001,0.001,0.001,1000000
AGD.AX,10-Aug-2015,0.15,0.15,0.15,0.15,0
AGE.AX,10-Aug-2015,0.04,0.04,0.04,0.04,237400
AGF.AX,10-Aug-2015,1.322,1.35,1.32,1.335,903000
AGG.AX,10-Aug-2015,1.65,1.65,1.5,1.505,5800
AGI.AX,10-Aug-2015,2.85,2.93,2.84,2.89,233400
AGIKOA.AX,10-Aug-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,10-Aug-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,10-Aug-2015,0.09,0.09,0.09,0.09,0
AGL.AX,10-Aug-2015,16.32,16.74,16.26,16.69,1726200
AGLHA.AX,10-Aug-2015,105.25,105.38,105,105.38,1553
AGLKOB.AX,10-Aug-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10-Aug-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,10-Aug-2015,2,2,2,2,0
AGLKOP.AX,10-Aug-2015,1.74,1.74,1.74,1.74,0
AGLKOR.AX,10-Aug-2015,3.87,3.87,3.87,3.87,0
AGO.AX,10-Aug-2015,0.032,0.032,0.031,0.032,8293600
AGOKOQ.AX,10-Aug-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,10-Aug-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,10-Aug-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,10-Aug-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,10-Aug-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,10-Aug-2015,0.005,0.005,0.004,0.004,10420005
AGR.AX,10-Aug-2015,0.155,0.155,0.15,0.15,156100
AGS.AX,10-Aug-2015,0.125,0.125,0.12,0.12,686000
AGX.AX,10-Aug-2015,0.013,0.013,0.013,0.013,0
AGY.AX,10-Aug-2015,0.004,0.004,0.003,0.003,893000
AHA.AX,10-Aug-2015,0.008,0.008,0.008,0.008,0
AHD.AX,10-Aug-2015,12.6,12.65,12.51,12.64,39300
AHF.AX,10-Aug-2015,0.18,0.185,0.175,0.175,132500
AHG.AX,10-Aug-2015,4.28,4.34,4.25,4.32,537400
AHK.AX,10-Aug-2015,0.07,0.075,0.07,0.075,117300
AHL.AX,10-Aug-2015,0.435,0.435,0.435,0.435,300
AHN.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,10-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,10-Aug-2015,0.025,0.025,0.025,0.025,0
AHY.AX,10-Aug-2015,1.62,1.64,1.61,1.64,1068200
AHZ.AX,10-Aug-2015,0.083,0.084,0.081,0.082,2609100
AIA.AX,10-Aug-2015,4.78,4.78,4.6,4.69,93100
AIB.AX,10-Aug-2015,0.86,0.86,0.86,0.86,1000
AIK.AX,10-Aug-2015,0.105,0.105,0.105,0.105,0
AIO.AX,10-Aug-2015,8.11,8.16,8.08,8.1,2476500
AIOKOB.AX,10-Aug-2015,2.82,2.82,2.82,2.82,0
AIOKOC.AX,10-Aug-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,10-Aug-2015,2.38,2.38,2.38,2.38,0
AIOKOF.AX,10-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,10-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,10-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,10-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,10-Aug-2015,0.12,0.12,0.12,0.12,0
AIR.AX,10-Aug-2015,0.105,0.105,0.105,0.105,0
AIV.AX,10-Aug-2015,0.034,0.034,0.034,0.034,0
AIY.AX,10-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,10-Aug-2015,2.38,2.4,2.38,2.4,6900
AJA.AX,10-Aug-2015,5.23,5.23,5.15,5.23,13300
AJC.AX,10-Aug-2015,0.003,0.003,0.003,0.003,1000000
AJD.AX,10-Aug-2015,1.28,1.28,1.265,1.275,25100
AJJ.AX,10-Aug-2015,0.09,0.09,0.09,0.09,0
AJL.AX,10-Aug-2015,0.3,0.345,0.3,0.345,33500
AJM.AX,10-Aug-2015,0.014,0.014,0.013,0.013,1703000
AJMO.AX,10-Aug-2015,0.006,0.006,0.006,0.006,0
AJO.AX,10-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Aug-2015,0.049,0.049,0.048,0.048,431200
AJR.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,10-Aug-2015,0.77,0.79,0.75,0.785,747700
AJY.AX,10-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,10-Aug-2015,0.08,0.08,0.08,0.08,0
AKG.AX,10-Aug-2015,0.535,0.535,0.52,0.52,16000
AKK.AX,10-Aug-2015,0.023,0.023,0.023,0.023,326500
AKM.AX,10-Aug-2015,0.016,0.016,0.016,0.016,0
AKMO.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,10-Aug-2015,8.45,8.7,8.45,8.7,7300
AKY.AX,10-Aug-2015,20.566,20.566,20.566,20.566,0
ALA.AX,10-Aug-2015,0.11,0.115,0.11,0.11,47700
ALAO.AX,10-Aug-2015,0.013,0.013,0.013,0.013,134500
ALF.AX,10-Aug-2015,1.355,1.37,1.34,1.37,183800
ALI.AX,10-Aug-2015,1.995,2.01,1.99,2.01,111800
ALIO.AX,10-Aug-2015,0.08,0.08,0.075,0.075,242645
ALK.AX,10-Aug-2015,0.24,0.245,0.235,0.245,119700
ALL.AX,10-Aug-2015,8.65,8.84,8.65,8.84,1368000
ALLKOB.AX,10-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,10-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,10-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,10-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,10-Aug-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,10-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,10-Aug-2015,2.18,2.18,2.18,2.18,15000
ALQ.AX,10-Aug-2015,5,5.08,4.975,5.07,1716800
ALQKOA.AX,10-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,10-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,10-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,10-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,10-Aug-2015,1.9,1.9,1.9,1.9,0
ALQKOS.AX,10-Aug-2015,2.09,2.09,2.09,2.09,0
ALR.AX,10-Aug-2015,1.2212,1.2212,1.2212,1.2212,0
ALT.AX,10-Aug-2015,0.009,0.009,0.008,0.008,8122000
ALU.AX,10-Aug-2015,4.28,4.33,4.26,4.28,251400
ALY.AX,10-Aug-2015,0.023,0.023,0.022,0.022,132200
AMA.AX,10-Aug-2015,0.715,0.715,0.69,0.695,597000
AMB.AX,10-Aug-2015,0.17,0.17,0.17,0.17,0
AMC.AX,10-Aug-2015,13.87,14.09,13.79,13.83,3117400
AMCKOB.AX,10-Aug-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,10-Aug-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,10-Aug-2015,2.96,2.96,2.96,2.96,4000
AMH.AX,10-Aug-2015,0.945,0.945,0.93,0.93,66300
AMI.AX,10-Aug-2015,0.032,0.035,0.029,0.029,1523800
AMN.AX,10-Aug-2015,0.23,0.23,0.22,0.22,29200
AMNOA.AX,10-Aug-2015,0.14,0.14,0.14,0.14,0
AMO.AX,10-Aug-2015,0.135,0.135,0.135,0.135,0
AMP.AX,10-Aug-2015,6.35,6.405,6.325,6.38,4864200
AMPHA.AX,10-Aug-2015,102.5,102.5,102.32,102.5,1682
AMPKOE.AX,10-Aug-2015,1.62,1.62,1.62,1.62,0
AMPKOJ.AX,10-Aug-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,10-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,10-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,10-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,10-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,10-Aug-2015,0.445,0.445,0.445,0.445,0
AMPLOE.AX,10-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,10-Aug-2015,0.445,0.445,0.445,0.445,0
AMT.AX,10-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,10-Aug-2015,0.08,0.08,0.08,0.08,17000
ANG.AX,10-Aug-2015,0.46,0.475,0.46,0.46,233500
ANI.AX,10-Aug-2015,2.37,2.37,2.31,2.37,62000
ANN.AX,10-Aug-2015,20.3,21.04,19.42,20.84,5723100
ANO.AX,10-Aug-2015,0.04,0.04,0.04,0.04,43500
ANP.AX,10-Aug-2015,0.09,0.09,0.087,0.087,61200
ANPO.AX,10-Aug-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,10-Aug-2015,0.003,0.003,0.003,0.003,170000
ANR.AX,10-Aug-2015,0.89,0.89,0.89,0.89,600
ANW.AX,10-Aug-2015,0.006,0.006,0.006,0.006,150000
ANZ.AX,10-Aug-2015,30.38,30.71,30.26,30.6,9727500
ANZHA.AX,10-Aug-2015,102.6,103,102.551,102.61,42150
ANZKOQ.AX,10-Aug-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,10-Aug-2015,3.36,3.36,3.36,3.36,0
ANZKOT.AX,10-Aug-2015,4.3,4.3,4.3,4.3,1000
ANZKOU.AX,10-Aug-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,10-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,10-Aug-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,10-Aug-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,10-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,10-Aug-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,10-Aug-2015,4.44,4.44,4.44,4.44,0
ANZLOI.AX,10-Aug-2015,3.13,3.13,3.13,3.13,700
ANZLOQ.AX,10-Aug-2015,0.765,0.765,0.765,0.765,0
ANZLOT.AX,10-Aug-2015,4.05,4.05,4.05,4.05,0
ANZLOU.AX,10-Aug-2015,1.965,1.965,1.965,1.965,0
ANZLOW.AX,10-Aug-2015,4.68,4.68,4.68,4.68,2000
ANZPA.AX,10-Aug-2015,100.36,100.5,100.2,100.35,29587
ANZPC.AX,10-Aug-2015,101.9,102.38,101.551,101.74,13100
ANZPD.AX,10-Aug-2015,98.8,98.8,98.3,98.3,5325
ANZPE.AX,10-Aug-2015,96.85,96.85,96.5,96.5,6881
ANZPF.AX,10-Aug-2015,99.2,99.2,98.51,99,13341
ANZQOR.AX,10-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,10-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,10-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,10-Aug-2015,0.05,0.05,0.05,0.05,0
AOD.AX,10-Aug-2015,0.84,0.84,0.84,0.84,216400
AOG.AX,10-Aug-2015,2.72,2.76,2.7,2.76,1791700
AOH.AX,10-Aug-2015,0.115,0.115,0.105,0.105,519200
AOK.AX,10-Aug-2015,0.075,0.075,0.074,0.074,124200
AON.AX,10-Aug-2015,0.043,0.043,0.043,0.043,52600
AOP.AX,10-Aug-2015,0.026,0.026,0.026,0.026,0
AOU.AX,10-Aug-2015,0.085,0.085,0.085,0.085,0
AOW.AX,10-Aug-2015,0.145,0.145,0.145,0.145,0
AOWO.AX,10-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,10-Aug-2015,8.83,9.1,8.83,9.05,1380700
APAKOC.AX,10-Aug-2015,2.11,2.11,2.11,2.11,2500
APAKOR.AX,10-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,10-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,10-Aug-2015,0.38,0.39,0.38,0.39,60100
APE.AX,10-Aug-2015,10.01,10.12,9.92,9.97,40400
APG.AX,10-Aug-2015,0.008,0.008,0.008,0.008,1524600
API.AX,10-Aug-2015,1.59,1.64,1.575,1.59,878700
APN.AX,10-Aug-2015,0.685,0.7075,0.672,0.7,1370500
APO.AX,10-Aug-2015,3.06,3.1,3.02,3.07,214300
APW.AX,10-Aug-2015,0.13,0.13,0.13,0.13,202900
APX.AX,10-Aug-2015,0.81,0.81,0.795,0.795,319400
APY.AX,10-Aug-2015,0.004,0.004,0.003,0.003,550300
APZ.AX,10-Aug-2015,1.345,1.345,1.32,1.32,64200
AQC.AX,10-Aug-2015,0.004,0.004,0.004,0.004,100000
AQD.AX,10-Aug-2015,0.021,0.021,0.021,0.021,420200
AQDO.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
AQF.AX,10-Aug-2015,1.89,1.89,1.88,1.88,3400
AQG.AX,10-Aug-2015,2.72,2.76,2.72,2.73,288600
AQHHA.AX,10-Aug-2015,106.8,106.88,106.05,106.05,2565
AQI.AX,10-Aug-2015,0.049,0.049,0.049,0.049,25000
AQJ.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
AQP.AX,10-Aug-2015,0.13,0.13,0.125,0.125,21500
AQPKOC.AX,10-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
AQR.AX,10-Aug-2015,0.062,0.062,0.06,0.06,215900
AQU.AX,10-Aug-2015,0.12,0.12,0.12,0.12,2000
AQZ.AX,10-Aug-2015,0.49,0.49,0.49,0.49,5000
ARA.AX,10-Aug-2015,0.375,0.375,0.375,0.375,11000
ARB.AX,10-Aug-2015,13.7,13.96,13.54,13.86,123900
ARC.AX,10-Aug-2015,0.535,0.535,0.535,0.535,0
ARD.AX,10-Aug-2015,0.021,0.021,0.021,0.021,92000
ARDO.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
ARE.AX,10-Aug-2015,0.006,0.006,0.006,0.006,0
AREO.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,10-Aug-2015,1.62,1.62,1.585,1.59,134500
ARG.AX,10-Aug-2015,8.4,8.44,8.32,8.42,174100
ARH.AX,10-Aug-2015,0.007,0.007,0.007,0.007,0
ARI.AX,10-Aug-2015,0.125,0.13,0.125,0.125,3889200
ARIKOD.AX,10-Aug-2015,0.083,0.083,0.083,0.083,0
ARIKOP.AX,10-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,10-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,10-Aug-2015,0.025,0.025,0.025,0.025,1000
ARO.AX,10-Aug-2015,0.022,0.022,0.022,0.022,0
ARU.AX,10-Aug-2015,0.047,0.047,0.044,0.044,211700
ARV.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,10-Aug-2015,0.21,0.21,0.21,0.21,0
ARX.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
ASB.AX,10-Aug-2015,1.95,1.99,1.95,1.99,125900
ASH.AX,10-Aug-2015,0.56,0.56,0.555,0.555,31000
ASL.AX,10-Aug-2015,0.27,0.275,0.245,0.26,919000
ASP.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
AST.AX,10-Aug-2015,1.34,1.375,1.34,1.375,4179900
ASW.AX,10-Aug-2015,0.71,0.71,0.71,0.71,4300
ASX.AX,10-Aug-2015,43.01,43.46,42.67,43.38,490100
ASXKOA.AX,10-Aug-2015,5.65,5.65,5.65,5.65,0
ASXKOP.AX,10-Aug-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,10-Aug-2015,1.035,1.035,0.995,1.005,417300
ATC.AX,10-Aug-2015,0.088,0.09,0.087,0.09,237000
ATE.AX,10-Aug-2015,0.165,0.18,0.165,0.17,92713
ATI.AX,10-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,10-Aug-2015,1.1,1.1,1.1,1.1,0
ATP.AX,10-Aug-2015,0.04,0.04,0.04,0.04,92000
ATR.AX,10-Aug-2015,0.195,0.195,0.195,0.195,0
ATU.AX,10-Aug-2015,0.605,0.625,0.56,0.59,105700
AUB.AX,10-Aug-2015,8.84,8.84,8.7,8.71,48600
AUC.AX,10-Aug-2015,0.048,0.048,0.048,0.048,0
AUF.AX,10-Aug-2015,1.39,1.39,1.35,1.35,49700
AUI.AX,10-Aug-2015,8.33,8.35,8.32,8.32,9700
AUK.AX,10-Aug-2015,0.017,0.017,0.017,0.017,0
AUP.AX,10-Aug-2015,5.53,5.53,5.53,5.53,0
AUQ.AX,10-Aug-2015,0.024,0.024,0.02,0.022,2858300
AUZ.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
AVB.AX,10-Aug-2015,0.063,0.065,0.063,0.065,346000
AVD.AX,10-Aug-2015,0.046,0.047,0.046,0.047,11000
AVDOB.AX,10-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,10-Aug-2015,0.39,0.39,0.38,0.38,120000
AVH.AX,10-Aug-2015,0.072,0.072,0.068,0.068,463700
AVI.AX,10-Aug-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,10-Aug-2015,0.675,0.685,0.645,0.665,69400
AVQ.AX,10-Aug-2015,0.34,0.355,0.34,0.34,743400
AVX.AX,10-Aug-2015,0.007,0.007,0.007,0.007,0
AVZ.AX,10-Aug-2015,0.007,0.007,0.007,0.007,0
AWC.AX,10-Aug-2015,1.41,1.41,1.365,1.405,9603200
AWCKOD.AX,10-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,10-Aug-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,10-Aug-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,10-Aug-2015,0.325,0.325,0.325,0.325,19000
AWCKOT.AX,10-Aug-2015,0.495,0.495,0.495,0.495,0
AWCKOV.AX,10-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,10-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,10-Aug-2015,0.022,0.026,0.022,0.022,44296000
AWE.AX,10-Aug-2015,1.185,1.185,1.155,1.16,1296400
AWEKOD.AX,10-Aug-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,10-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,10-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,10-Aug-2015,0.815,0.815,0.815,0.815,0
AWI.AX,10-Aug-2015,0.295,0.295,0.295,0.295,0
AWN.AX,10-Aug-2015,0.65,0.65,0.63,0.63,58000
AWO.AX,10-Aug-2015,0.011,0.011,0.011,0.011,0
AWQ.AX,10-Aug-2015,1,1,0.99,0.99,40000
AWQO.AX,10-Aug-2015,0.03,0.03,0.03,0.03,50000
AWV.AX,10-Aug-2015,0.035,0.035,0.035,0.035,0
AWW.AX,10-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,10-Aug-2015,0.082,0.082,0.082,0.082,25000
AXI.AX,10-Aug-2015,0.058,0.058,0.058,0.058,0
AXP.AX,10-Aug-2015,0.8,0.8,0.77,0.77,10900
AXT.AX,10-Aug-2015,0.016,0.016,0.016,0.016,95000
AXZ.AX,10-Aug-2015,0.39,0.39,0.39,0.39,612
AYA.AX,10-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,10-Aug-2015,0.025,0.025,0.025,0.025,1250000
AYC.AX,10-Aug-2015,0.05,0.05,0.046,0.046,140000
AYCO.AX,10-Aug-2015,0.02,0.02,0.02,0.02,33334
AYD.AX,10-Aug-2015,61.77,61.77,61.77,61.77,0
AYF.AX,10-Aug-2015,6.2,6.2,6.2,6.2,1618
AYG.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
AYH.AX,10-Aug-2015,80.72,80.72,80.72,80.72,0
AYI.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Aug-2015,101.03,101.03,101.03,101.03,0
AYK.AX,10-Aug-2015,64.8,64.8,64.8,64.8,1800
AYM.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
AYR.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
AYS.AX,10-Aug-2015,2.11,2.11,2.05,2.08,390300
AYUHA.AX,10-Aug-2015,101.5,102,101.5,101.5,1122
AYZ.AX,10-Aug-2015,84.71,84.71,84.71,84.71,0
AZC.AX,10-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Aug-2015,5.09,5.16,5.085,5.14,2246000
AZJKOC.AX,10-Aug-2015,0.95,0.95,0.95,0.95,0
AZJKOG.AX,10-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,10-Aug-2015,0.985,0.985,0.985,0.985,5000
AZJKOQ.AX,10-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,10-Aug-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,10-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,10-Aug-2015,0.945,0.945,0.945,0.945,0
