Symbol,Date,Open,High,Low,Close,Volume
ANQ.AX,07-Sep-2015,0.003,0.003,0.003,0.003,2700000
ANR.AX,07-Sep-2015,0.77,0.78,0.77,0.78,79932
ANW.AX,07-Sep-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,07-Sep-2015,26.99,27.04,26.46,26.71,5267299
ANZHA.AX,07-Sep-2015,102.899,102.94,102.65,102.88,10574
ANZKOE.AX,07-Sep-2015,3.44,3.44,3.44,3.44,1000
ANZKOF.AX,07-Sep-2015,2.63,2.8,2.63,2.8,6545
ANZKOK.AX,07-Sep-2015,6.16,6.16,6.16,6.16,0
ANZKOM.AX,07-Sep-2015,2.06,2.25,2.06,2.18,41500
ANZKOQ.AX,07-Sep-2015,2.1,2.1,2.1,2.1,4750
ANZKOS.AX,07-Sep-2015,4.26,4.26,4.26,4.26,0
ANZKOT.AX,07-Sep-2015,2.4,2.64,2.4,2.64,4000
ANZKOU.AX,07-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,07-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,07-Sep-2015,2.81,2.81,2.81,2.81,0
ANZKOY.AX,07-Sep-2015,5.9,5.9,5.9,5.9,0
ANZKOZ.AX,07-Sep-2015,3.81,3.81,3.78,3.78,5000
ANZLOB.AX,07-Sep-2015,1,1,1,1,0
ANZLOC.AX,07-Sep-2015,1.52,1.52,1.52,1.52,500
ANZLOE.AX,07-Sep-2015,2.45,2.45,2.45,2.45,1000
ANZLOI.AX,07-Sep-2015,2.25,2.25,2.25,2.25,0
ANZLOP.AX,07-Sep-2015,0.645,0.645,0.645,0.645,0
ANZLOQ.AX,07-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,07-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,07-Sep-2015,1.31,1.31,1.31,1.31,0
ANZLOU.AX,07-Sep-2015,1.54,1.54,1.54,1.54,0
ANZLOW.AX,07-Sep-2015,7.56,7.56,7.56,7.56,0
ANZPA.AX,07-Sep-2015,98.65,99.35,98.65,98.65,13557
ANZPC.AX,07-Sep-2015,97.25,97.99,97.25,97.99,8561
ANZPD.AX,07-Sep-2015,93.02,93.78,92.71,93.78,7989
ANZPE.AX,07-Sep-2015,94.69,94.999,94.351,94.849,6751
ANZPF.AX,07-Sep-2015,96,96.95,95.471,96.95,3595
ANZQOB.AX,07-Sep-2015,1.85,1.85,1.85,1.85,0
ANZQOH.AX,07-Sep-2015,4.77,4.77,4.77,4.77,0
ANZQOI.AX,07-Sep-2015,4.49,4.49,4.49,4.49,1000
ANZQOR.AX,07-Sep-2015,5.3,5.3,5.3,5.3,0
ANZQOS.AX,07-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,07-Sep-2015,0.005,0.005,0.005,0.005,400000
AOC.AX,07-Sep-2015,0.035,0.035,0.035,0.035,0
AOD.AX,07-Sep-2015,0.785,0.785,0.785,0.785,5454
AOG.AX,07-Sep-2015,2.61,2.69,2.59,2.69,699923
AOH.AX,07-Sep-2015,0.088,0.088,0.085,0.088,808141
AOK.AX,07-Sep-2015,0.069,0.069,0.069,0.069,0
AON.AX,07-Sep-2015,0.042,0.042,0.042,0.042,0
AOP.AX,07-Sep-2015,0.028,0.028,0.028,0.028,0
AOU.AX,07-Sep-2015,0.08,0.08,0.08,0.08,25000
AOW.AX,07-Sep-2015,0.145,0.145,0.12,0.14,98580
AOWO.AX,07-Sep-2015,0.022,0.022,0.022,0.022,0
APA.AX,07-Sep-2015,8.3,8.39,8.25,8.35,2868291
APAKOC.AX,07-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,07-Sep-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,07-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,07-Sep-2015,0.35,0.35,0.35,0.35,0
APE.AX,07-Sep-2015,10.36,10.42,10.25,10.42,36649
APG.AX,07-Sep-2015,0.008,0.008,0.007,0.007,606000
API.AX,07-Sep-2015,1.57,1.575,1.515,1.535,303174
APN.AX,07-Sep-2015,0.475,0.492,0.475,0.485,13021046
APO.AX,07-Sep-2015,3.6,3.6,3.53,3.57,20237
APW.AX,07-Sep-2015,0.12,0.12,0.12,0.12,325923
APX.AX,07-Sep-2015,0.89,0.9,0.89,0.9,180111
APY.AX,07-Sep-2015,0.005,0.005,0.005,0.005,116700
APZ.AX,07-Sep-2015,1.235,1.24,1.23,1.24,35579
AQC.AX,07-Sep-2015,0.006,0.007,0.006,0.006,244652
AQD.AX,07-Sep-2015,0.016,0.016,0.016,0.016,59287
AQDO.AX,07-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,07-Sep-2015,0.006,0.006,0.006,0.006,0
AQF.AX,07-Sep-2015,1.78,1.78,1.78,1.78,0
AQG.AX,07-Sep-2015,2.99,3.05,2.98,3.03,395401
AQHHA.AX,07-Sep-2015,104.75,104.75,104.5,104.5,2090
AQI.AX,07-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,07-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,07-Sep-2015,0.185,0.19,0.185,0.19,65291
AQPKOC.AX,07-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,07-Sep-2015,0.05,0.05,0.05,0.05,0
AQS.AX,07-Sep-2015,0.16,0.16,0.16,0.16,0
AQU.AX,07-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,07-Sep-2015,0.48,0.48,0.48,0.48,5000
ARA.AX,07-Sep-2015,0.375,0.375,0.375,0.375,13713
ARB.AX,07-Sep-2015,13.11,13.29,13,13.12,167573
ARC.AX,07-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,07-Sep-2015,0.021,0.021,0.019,0.019,321075
ARDO.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,07-Sep-2015,0.006,0.006,0.006,0.006,0
AREO.AX,07-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,07-Sep-2015,1.605,1.615,1.57,1.6,120031
ARG.AX,07-Sep-2015,7.66,7.72,7.57,7.62,236668
ARH.AX,07-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,07-Sep-2015,0.1,0.1,0.096,0.096,9158742
ARIKOD.AX,07-Sep-2015,0.063,0.063,0.063,0.063,0
ARIKOP.AX,07-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,07-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,07-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,07-Sep-2015,0.022,0.022,0.022,0.022,0
ARO.AX,07-Sep-2015,0.02,0.02,0.02,0.02,0
ARU.AX,07-Sep-2015,0.05,0.05,0.05,0.05,20000
ARV.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,07-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,07-Sep-2015,0.23,0.23,0.23,0.23,0
ARX.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,07-Sep-2015,2.13,2.16,2.075,2.13,867986
ASH.AX,07-Sep-2015,0.5,0.5,0.5,0.5,30000
ASL.AX,07-Sep-2015,0.225,0.23,0.21,0.21,122140
ASP.AX,07-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,07-Sep-2015,1.295,1.305,1.285,1.3,5130323
ASW.AX,07-Sep-2015,0.68,0.68,0.68,0.68,0
ASX.AX,07-Sep-2015,37,37.5,36.94,37.31,890014
ASXKOA.AX,07-Sep-2015,3.87,3.87,3.87,3.87,0
ASXKOB.AX,07-Sep-2015,4.36,4.36,4.36,4.36,1000
ASXKOP.AX,07-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,07-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,07-Sep-2015,0.905,0.915,0.87,0.87,676390
ATC.AX,07-Sep-2015,0.083,0.083,0.083,0.083,15000
ATCOA.AX,07-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,07-Sep-2015,0.15,0.15,0.15,0.15,8500
ATI.AX,07-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,07-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,07-Sep-2015,0.037,0.037,0.037,0.037,100000
ATR.AX,07-Sep-2015,0.18,0.18,0.18,0.18,0
ATU.AX,07-Sep-2015,0.555,0.59,0.555,0.555,76500
AUB.AX,07-Sep-2015,8.49,8.49,8.08,8.27,20481
AUC.AX,07-Sep-2015,0.037,0.04,0.037,0.04,200000
AUF.AX,07-Sep-2015,1.32,1.32,1.32,1.32,0
AUI.AX,07-Sep-2015,7.6,7.7,7.5,7.7,7593
AUK.AX,07-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,07-Sep-2015,5.45,5.45,5.45,5.45,458
AUQ.AX,07-Sep-2015,0.028,0.028,0.025,0.026,1031400
AUZ.AX,07-Sep-2015,0.004,0.004,0.004,0.004,50000
AVB.AX,07-Sep-2015,0.058,0.058,0.057,0.057,522857
AVD.AX,07-Sep-2015,0.035,0.035,0.035,0.035,142857
AVDOB.AX,07-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,07-Sep-2015,0.33,0.335,0.3,0.325,703669
AVH.AX,07-Sep-2015,0.06,0.06,0.06,0.06,74133
AVI.AX,07-Sep-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,07-Sep-2015,0.625,0.64,0.625,0.64,87432
AVQ.AX,07-Sep-2015,0.365,0.375,0.365,0.365,1131763
AVX.AX,07-Sep-2015,0.008,0.008,0.008,0.008,331623
AVZ.AX,07-Sep-2015,0.007,0.007,0.007,0.007,150000
AWC.AX,07-Sep-2015,1.225,1.242,1.195,1.23,18758540
AWCKOD.AX,07-Sep-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,07-Sep-2015,0.185,0.185,0.185,0.185,0
AWCKOL.AX,07-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,07-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,07-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,07-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,07-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,07-Sep-2015,0.021,0.025,0.019,0.024,27488265
AWE.AX,07-Sep-2015,0.725,0.73,0.66,0.665,3810863
AWEKOD.AX,07-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,07-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,07-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,07-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,07-Sep-2015,0.27,0.27,0.27,0.27,0
AWN.AX,07-Sep-2015,0.59,0.6,0.59,0.6,16889
AWO.AX,07-Sep-2015,0.01,0.01,0.01,0.01,0
AWQ.AX,07-Sep-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,07-Sep-2015,0.035,0.035,0.035,0.035,0
AWV.AX,07-Sep-2015,0.031,0.031,0.031,0.031,0
AWW.AX,07-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,07-Sep-2015,0.09,0.09,0.088,0.088,36000
AXI.AX,07-Sep-2015,0.056,0.056,0.056,0.056,35000
AXP.AX,07-Sep-2015,0.73,0.73,0.73,0.73,0
AXT.AX,07-Sep-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,07-Sep-2015,0.35,0.35,0.35,0.35,55000
AYA.AX,07-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,07-Sep-2015,0.02,0.02,0.02,0.02,1000000
AYC.AX,07-Sep-2015,0.043,0.043,0.043,0.043,0
AYCO.AX,07-Sep-2015,0.025,0.025,0.025,0.025,1248
