Symbol,Date,Open,High,Low,Close,Volume
AGOKOU.AX,27-Mar-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,27-Mar-2015,0.44,0.44,0.44,0.44,0
AGR.AX,27-Mar-2015,0.05,0.05,0.05,0.05,90204
AGS.AX,27-Mar-2015,0.081,0.082,0.079,0.079,236924
AGX.AX,27-Mar-2015,0.015,0.015,0.015,0.015,162500
AGY.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
AHA.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
AHD.AX,27-Mar-2015,11.51,11.69,11.45,11.61,14087
AHF.AX,27-Mar-2015,0.245,0.245,0.24,0.24,26609
AHK.AX,27-Mar-2015,0.05,0.05,0.05,0.05,0
AHN.AX,27-Mar-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,27-Mar-2015,0.018,0.018,0.018,0.018,0
AHR.AX,27-Mar-2015,0.08,0.08,0.08,0.08,0
AHY.AX,27-Mar-2015,1.88,1.917,1.88,1.895,1273746
AHZ.AX,27-Mar-2015,0.075,0.077,0.072,0.076,10899648
AIA.AX,27-Mar-2015,4.41,4.46,4.4,4.44,115754
AIB.AX,27-Mar-2015,0.85,0.85,0.85,0.85,713
AIK.AX,27-Mar-2015,0.11,0.11,0.11,0.11,34577
AIO.AX,27-Mar-2015,6.5,6.54,6.45,6.49,5645111
AIOKOB.AX,27-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,27-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,27-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,27-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,27-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,27-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,27-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,27-Mar-2015,0.11,0.12,0.11,0.12,54100
AIR.AX,27-Mar-2015,0.072,0.072,0.072,0.072,0
AIV.AX,27-Mar-2015,0.025,0.03,0.025,0.025,5043000
AIY.AX,27-Mar-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,27-Mar-2015,2.62,2.62,2.6,2.6,10553
AJA.AX,27-Mar-2015,4.84,4.95,4.83,4.88,271825
AJC.AX,27-Mar-2015,0.002,0.002,0.002,0.002,65000
AJD.AX,27-Mar-2015,1.285,1.295,1.285,1.295,82154
AJJ.AX,27-Mar-2015,0.1,0.1,0.1,0.1,0
AJL.AX,27-Mar-2015,0.27,0.27,0.27,0.27,0
AJM.AX,27-Mar-2015,0.023,0.024,0.023,0.024,157373
AJO.AX,27-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Mar-2015,0.053,0.053,0.051,0.051,430000
AJR.AX,27-Mar-2015,0.001,0.002,0.001,0.002,4265000
AJRO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,27-Mar-2015,0.72,0.725,0.66,0.69,2240563
AJY.AX,27-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,27-Mar-2015,0.079,0.079,0.079,0.079,0
AKG.AX,27-Mar-2015,0.745,0.745,0.74,0.74,112823
AKK.AX,27-Mar-2015,0.025,0.027,0.025,0.025,1054554
AKM.AX,27-Mar-2015,0.025,0.025,0.025,0.025,186500
AKP.AX,27-Mar-2015,10.9,10.9,10.85,10.85,7984
AKY.AX,27-Mar-2015,43,43,43,43,0
ALA.AX,27-Mar-2015,0.18,0.19,0.18,0.185,164829
ALAO.AX,27-Mar-2015,0.02,0.025,0.02,0.025,249950
ALF.AX,27-Mar-2015,1.3,1.3,1.28,1.28,639042
ALK.AX,27-Mar-2015,0.305,0.315,0.3,0.3,1434098
ALL.AX,27-Mar-2015,7.98,8.325,7.98,8.31,3087307
ALLKOB.AX,27-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,27-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,27-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,27-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,27-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,27-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,27-Mar-2015,5.06,5.16,4.99,5.01,2150278
ALQKOA.AX,27-Mar-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,27-Mar-2015,0.86,0.86,0.86,0.86,0
ALQKOP.AX,27-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,27-Mar-2015,1.465,1.465,1.465,1.465,0
ALR.AX,27-Mar-2015,1.22,1.22,1.2,1.2,31000
ALT.AX,27-Mar-2015,0.023,0.024,0.023,0.024,678750
ALU.AX,27-Mar-2015,4.32,4.32,4.28,4.32,232772
ALY.AX,27-Mar-2015,0.02,0.02,0.019,0.019,125000
AMA.AX,27-Mar-2015,0.52,0.53,0.515,0.52,148002
AMB.AX,27-Mar-2015,0.15,0.15,0.15,0.15,100000
AMC.AX,27-Mar-2015,13.97,14.17,13.97,14.09,5081102
AMCKOB.AX,27-Mar-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,27-Mar-2015,6.07,6.07,6.07,6.07,1780
AMCKOT.AX,27-Mar-2015,2.92,2.92,2.92,2.92,0
AMH.AX,27-Mar-2015,0.925,0.925,0.925,0.925,0
AMI.AX,27-Mar-2015,0.27,0.275,0.265,0.275,91157
AMN.AX,27-Mar-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,27-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,27-Mar-2015,0.16,0.16,0.16,0.16,0
AMP.AX,27-Mar-2015,6.51,6.58,6.46,6.51,8815284
AMPHA.AX,27-Mar-2015,103,103,102.74,102.74,5477
AMPKOA.AX,27-Mar-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,27-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,27-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,27-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,27-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,27-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,27-Mar-2015,1.005,1.005,1.005,1.005,2000
AMPLOE.AX,27-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,27-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,27-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,27-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,27-Mar-2015,0.15,0.15,0.15,0.15,0
ANB.AX,27-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,27-Mar-2015,0.76,0.76,0.755,0.755,58876
ANI.AX,27-Mar-2015,2.34,2.39,2.31,2.31,125942
ANN.AX,27-Mar-2015,26.6,27.67,26.4,27.55,692793
ANNKOA.AX,27-Mar-2015,3.5,3.5,3.5,3.5,0
ANO.AX,27-Mar-2015,0.027,0.027,0.027,0.027,35000
ANP.AX,27-Mar-2015,0.092,0.092,0.09,0.09,29198
ANPO.AX,27-Mar-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,27-Mar-2015,0.004,0.004,0.004,0.004,350000
ANR.AX,27-Mar-2015,0.52,0.57,0.52,0.57,5000
ANW.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,27-Mar-2015,36.39,36.8,36.31,36.8,11840293
ANZHA.AX,27-Mar-2015,103.2,103.4,102.76,103.2,9559
ANZKOE.AX,27-Mar-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,27-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,27-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,27-Mar-2015,4.17,4.17,4.17,4.17,0
ANZKOS.AX,27-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,27-Mar-2015,2.58,2.59,2.58,2.59,7500
ANZKOV.AX,27-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,27-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,27-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,27-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,27-Mar-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,27-Mar-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,27-Mar-2015,2.2,2.2,2.2,2.2,0
ANZPA.AX,27-Mar-2015,101.38,101.38,101.1,101.1,11405
ANZPC.AX,27-Mar-2015,100.26,100.5,100.007,100.5,11028
ANZPD.AX,27-Mar-2015,99.4,99.5,99.17,99.45,9779
ANZPE.AX,27-Mar-2015,97.8,98.07,97.8,98,20149
ANZPF.AX,27-Mar-2015,100.2,100.28,100.15,100.28,4938
ANZQOB.AX,27-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,27-Mar-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,27-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,27-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,27-Mar-2015,0.055,0.055,0.055,0.055,0
AOD.AX,27-Mar-2015,0.915,0.915,0.915,0.915,2000
AOG.AX,27-Mar-2015,2.7,2.74,2.675,2.7,661552
AOH.AX,27-Mar-2015,0.1,0.1,0.099,0.099,313492
AOK.AX,27-Mar-2015,0.115,0.115,0.115,0.115,715225
AON.AX,27-Mar-2015,0.011,0.011,0.011,0.011,180000
AOP.AX,27-Mar-2015,0.012,0.012,0.012,0.012,5
AOU.AX,27-Mar-2015,0.039,0.039,0.039,0.039,32898
AOW.AX,27-Mar-2015,0.145,0.145,0.14,0.14,10000
AOWO.AX,27-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,27-Mar-2015,8.91,9.07,8.91,9.07,2376992
APAKOC.AX,27-Mar-2015,3.66,3.66,3.66,3.66,7000
APAKOR.AX,27-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,27-Mar-2015,2.5,2.5,2.5,2.5,0
APD.AX,27-Mar-2015,0.395,0.395,0.395,0.395,4000
APE.AX,27-Mar-2015,7.79,7.79,7.7,7.72,9020
APG.AX,27-Mar-2015,0.008,0.008,0.008,0.008,250000
API.AX,27-Mar-2015,1.83,1.905,1.81,1.87,2287508
APN.AX,27-Mar-2015,1.01,1.025,1,1.01,2377255
APO.AX,27-Mar-2015,3.24,3.27,3.24,3.24,316906
APW.AX,27-Mar-2015,0.135,0.135,0.135,0.135,0
APX.AX,27-Mar-2015,0.62,0.645,0.6,0.645,184632
APY.AX,27-Mar-2015,0.007,0.007,0.007,0.007,173571
APZ.AX,27-Mar-2015,1.265,1.265,1.26,1.26,22000
AQC.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
AQD.AX,27-Mar-2015,0.021,0.022,0.02,0.02,2399303
AQDO.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
AQF.AX,27-Mar-2015,2.06,2.06,2.06,2.06,0
AQG.AX,27-Mar-2015,2.74,2.76,2.71,2.71,358675
AQHHA.AX,27-Mar-2015,105.5,105.9,105.5,105.85,931
AQI.AX,27-Mar-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
AQP.AX,27-Mar-2015,0.185,0.185,0.18,0.18,190482
AQPKOC.AX,27-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Mar-2015,0.007,0.007,0.007,0.007,250000
AQR.AX,27-Mar-2015,0.08,0.08,0.07,0.07,38000
AQU.AX,27-Mar-2015,0.18,0.18,0.18,0.18,16666
AQZ.AX,27-Mar-2015,0.51,0.51,0.49,0.49,82687
ARA.AX,27-Mar-2015,0.37,0.37,0.37,0.37,48462
ARC.AX,27-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,27-Mar-2015,0.029,0.029,0.026,0.026,243000
ARDO.AX,27-Mar-2015,0.005,0.005,0.005,0.005,130000
ARE.AX,27-Mar-2015,0.01,0.01,0.01,0.01,0
AREO.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,27-Mar-2015,1.7,1.7,1.66,1.66,258268
ARG.AX,27-Mar-2015,7.98,8.04,7.96,8.01,133336
ARH.AX,27-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,27-Mar-2015,0.19,0.19,0.175,0.18,25081703
ARIKOD.AX,27-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,27-Mar-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,27-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,27-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,27-Mar-2015,0.036,0.036,0.036,0.036,750000
ARO.AX,27-Mar-2015,0.007,0.007,0.007,0.007,0
ARU.AX,27-Mar-2015,0.06,0.06,0.06,0.06,71977
ARV.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,27-Mar-2015,0.1,0.105,0.1,0.105,71800
ARX.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
ASB.AX,27-Mar-2015,1.775,1.775,1.72,1.735,551841
ASH.AX,27-Mar-2015,1.31,1.31,1.31,1.31,65000
ASL.AX,27-Mar-2015,0.3,0.3,0.275,0.275,1314657
ASP.AX,27-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,27-Mar-2015,1.4,1.435,1.4,1.43,3851604
ASW.AX,27-Mar-2015,0.615,0.615,0.615,0.615,0
ASX.AX,27-Mar-2015,41.81,41.87,41.285,41.71,1302710
ASXKOA.AX,27-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,27-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,27-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,27-Mar-2015,0.8,0.805,0.795,0.8,266023
ATC.AX,27-Mar-2015,0.067,0.067,0.067,0.067,0
ATI.AX,27-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,27-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,27-Mar-2015,0.044,0.044,0.043,0.043,59008
ATR.AX,27-Mar-2015,0.25,0.25,0.25,0.25,0
ATU.AX,27-Mar-2015,1.31,1.355,1.3,1.3,60956
AUB.AX,27-Mar-2015,8.7,8.8,8.52,8.55,49442
AUC.AX,27-Mar-2015,0.04,0.04,0.04,0.04,113111
AUF.AX,27-Mar-2015,1.35,1.35,1.35,1.35,0
AUI.AX,27-Mar-2015,8.54,8.54,8.54,8.54,0
AUK.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,27-Mar-2015,5.62,5.62,5.62,5.62,0
AUQ.AX,27-Mar-2015,0.01,0.01,0.01,0.01,0
AUZ.AX,27-Mar-2015,0.005,0.005,0.005,0.005,225372
AVB.AX,27-Mar-2015,0.071,0.071,0.07,0.07,167400
AVD.AX,27-Mar-2015,0.075,0.075,0.075,0.075,2
AVG.AX,27-Mar-2015,0.405,0.405,0.405,0.405,0
AVH.AX,27-Mar-2015,0.063,0.064,0.063,0.064,113150
AVI.AX,27-Mar-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,27-Mar-2015,0.6,0.6,0.6,0.6,63232
AVQ.AX,27-Mar-2015,0.011,0.012,0.011,0.012,4001339
AVX.AX,27-Mar-2015,0.014,0.014,0.014,0.014,471494
AVZ.AX,27-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,27-Mar-2015,1.665,1.68,1.63,1.64,11571061
AWCKOB.AX,27-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,27-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,27-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,27-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,27-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,27-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,27-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,27-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,27-Mar-2015,0.002,0.002,0.002,0.002,120
AWE.AX,27-Mar-2015,1.275,1.285,1.25,1.26,1521317
AWEKOD.AX,27-Mar-2015,0.61,0.61,0.61,0.61,0
AWEKOP.AX,27-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,27-Mar-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,27-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,27-Mar-2015,0.175,0.175,0.175,0.175,0
AWN.AX,27-Mar-2015,0.8,0.8,0.75,0.75,15974
AWO.AX,27-Mar-2015,0.008,0.008,0.008,0.008,0
AWQ.AX,27-Mar-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,27-Mar-2015,0.03,0.03,0.03,0.03,0
AWV.AX,27-Mar-2015,0.046,0.046,0.046,0.046,0
AWW.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,27-Mar-2015,0.1,0.1,0.1,0.1,2200
AXI.AX,27-Mar-2015,0.057,0.057,0.057,0.057,2500000
AXT.AX,27-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,27-Mar-2015,0.6,0.6,0.6,0.6,0
AYA.AX,27-Mar-2015,0.17,0.18,0.17,0.18,184000
AYB.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,27-Mar-2015,0.034,0.041,0.034,0.04,992938
AYCO.AX,27-Mar-2015,0.015,0.017,0.015,0.017,322757
AYD.AX,27-Mar-2015,80.1,80.1,80.1,80.1,0
AYF.AX,27-Mar-2015,6.31,6.31,6.31,6.31,2900
AYG.AX,27-Mar-2015,0.001,0.001,0.001,0.001,125000
AYH.AX,27-Mar-2015,90.49,90.49,90.49,90.49,0
AYI.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,27-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,27-Mar-2015,85.38,85.38,85.38,85.38,0
AYM.AX,27-Mar-2015,0.003,0.003,0.003,0.003,0
AYR.AX,27-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,27-Mar-2015,103.2,103.2,103.051,103.051,559
AZC.AX,27-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Mar-2015,4.86,4.92,4.86,4.91,9362899
AZJKOC.AX,27-Mar-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,27-Mar-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,27-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,27-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,27-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,27-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,27-Mar-2015,0.021,0.022,0.02,0.021,187001
AZQ.AX,27-Mar-2015,0.075,0.075,0.075,0.075,58750
AZS.AX,27-Mar-2015,0.014,0.014,0.014,0.014,16000
AZV.AX,27-Mar-2015,0.335,0.335,0.32,0.335,468167
AZY.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,27-Mar-2015,0.145,0.15,0.145,0.15,105464
AZZG.AX,27-Mar-2015,1.96,1.96,1.96,1.96,0
BAF.AX,27-Mar-2015,1.095,1.1,1.09,1.1,12626
BAFO.AX,27-Mar-2015,0.075,0.075,0.075,0.075,0
BAL.AX,27-Mar-2015,2.81,2.83,2.79,2.8,113953
BAP.AX,27-Mar-2015,3.22,3.26,3.21,3.24,499164
BAR.AX,27-Mar-2015,0.008,0.008,0.008,0.008,0
BAS.AX,27-Mar-2015,0.004,0.004,0.004,0.004,250000
BAU.AX,27-Mar-2015,0.075,0.075,0.074,0.075,309454
BBG.AX,27-Mar-2015,0.6,0.61,0.595,0.61,2566336
BBL.AX,27-Mar-2015,0.295,0.295,0.295,0.295,0
BBR.AX,27-Mar-2015,0.25,0.27,0.25,0.26,546303
BBX.AX,27-Mar-2015,0.009,0.009,0.009,0.009,50000
BCD.AX,27-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,27-Mar-2015,0.395,0.397,0.365,0.375,3354651
BCK.AX,27-Mar-2015,0.03,0.03,0.03,0.03,372000
BCN.AX,27-Mar-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,27-Mar-2015,0.4,0.4,0.4,0.4,0
BCT.AX,27-Mar-2015,0.046,0.048,0.042,0.048,110200
