Symbol,Date,Open,High,Low,Close,Volume
ACX.AX,26-Aug-2015,3.9,4,3.78,4,4330880
ADA.AX,26-Aug-2015,0.88,0.94,0.88,0.94,30289
ADD.AX,26-Aug-2015,0.018,0.018,0.018,0.018,1
ADH.AX,26-Aug-2015,2.66,2.69,2.64,2.65,994004
ADJ.AX,26-Aug-2015,0.072,0.072,0.068,0.072,2060694
ADN.AX,26-Aug-2015,0.025,0.025,0.025,0.025,25000
ADNO.AX,26-Aug-2015,0.009,0.009,0.009,0.009,0
ADO.AX,26-Aug-2015,0.1,0.1,0.09,0.095,2072554
ADQ.AX,26-Aug-2015,0.011,0.011,0.011,0.011,0
ADR.AX,26-Aug-2015,0.55,0.61,0.55,0.6,7769428
ADV.AX,26-Aug-2015,0.005,0.005,0.005,0.005,0
ADX.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
ADY.AX,26-Aug-2015,0.014,0.014,0.014,0.014,0
AEB.AX,26-Aug-2015,0.049,0.049,0.046,0.046,143610
AED.AX,26-Aug-2015,0.145,0.145,0.145,0.145,0
AEE.AX,26-Aug-2015,0.017,0.017,0.017,0.017,189000
AEEOA.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
AEF.AX,26-Aug-2015,53,53,52.1,52.5,533
AEI.AX,26-Aug-2015,0.41,0.41,0.41,0.41,10000
AEJ.AX,26-Aug-2015,8,8,8,8,0
AEK.AX,26-Aug-2015,0.059,0.059,0.059,0.059,84740
AEKO.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
AER.AX,26-Aug-2015,0.15,0.15,0.15,0.15,13400
AES.AX,26-Aug-2015,0.035,0.035,0.035,0.035,0
AFA.AX,26-Aug-2015,0.34,0.34,0.34,0.34,0
AFG.AX,26-Aug-2015,1.075,1.085,1.07,1.075,310171
AFI.AX,26-Aug-2015,6.1,6.15,6,6.1,491245
AFIG.AX,26-Aug-2015,113,113.5,112.5,112.5,965
AFJ.AX,26-Aug-2015,0.86,0.865,0.855,0.855,1967519
AFR.AX,26-Aug-2015,0.049,0.049,0.049,0.049,37750
AFT.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
AGD.AX,26-Aug-2015,0.15,0.16,0.15,0.16,61644
AGE.AX,26-Aug-2015,0.035,0.035,0.035,0.035,0
AGF.AX,26-Aug-2015,1.145,1.185,1.12,1.17,1927806
AGG.AX,26-Aug-2015,2.32,2.32,2.09,2.09,5249
AGI.AX,26-Aug-2015,3.01,3.16,3.01,3.03,1421902
AGIKOA.AX,26-Aug-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,26-Aug-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,26-Aug-2015,0.085,0.085,0.085,0.085,0
AGL.AX,26-Aug-2015,16.11,16.7,16.11,16.68,3827606
AGLHA.AX,26-Aug-2015,101,102.6,100.5,102.3,7747
AGLKOB.AX,26-Aug-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,26-Aug-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,26-Aug-2015,2,2,2,2,0
AGLKOP.AX,26-Aug-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,26-Aug-2015,4.24,4.24,4.24,4.24,0
AGO.AX,26-Aug-2015,0.02,0.021,0.02,0.02,4639551
AGOKOQ.AX,26-Aug-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,26-Aug-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,26-Aug-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,26-Aug-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,26-Aug-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,26-Aug-2015,0.004,0.004,0.004,0.004,125000
AGR.AX,26-Aug-2015,0.17,0.2,0.17,0.19,776203
AGS.AX,26-Aug-2015,0.135,0.135,0.13,0.13,212071
AGX.AX,26-Aug-2015,0.012,0.012,0.012,0.012,0
AGY.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
AHA.AX,26-Aug-2015,0.007,0.007,0.007,0.007,0
AHD.AX,26-Aug-2015,12.94,13,12.82,13,49767
AHF.AX,26-Aug-2015,0.15,0.15,0.15,0.15,40000
AHG.AX,26-Aug-2015,4.11,4.21,4.08,4.16,1038072
AHK.AX,26-Aug-2015,0.085,0.085,0.085,0.085,0
AHL.AX,26-Aug-2015,0.4,0.4,0.4,0.4,0
AHN.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,26-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,26-Aug-2015,0.025,0.025,0.025,0.025,0
AHY.AX,26-Aug-2015,1.645,1.69,1.605,1.635,3522929
AHZ.AX,26-Aug-2015,0.069,0.073,0.069,0.07,1396368
AIA.AX,26-Aug-2015,4.49,4.5,4.28,4.37,121431
AIB.AX,26-Aug-2015,0.81,0.81,0.81,0.81,0
AIK.AX,26-Aug-2015,0.1,0.11,0.1,0.11,375000
AIO.AX,26-Aug-2015,8.39,8.46,8.37,8.39,17661767
AIOKOB.AX,26-Aug-2015,3.31,3.31,3.31,3.31,0
AIOKOC.AX,26-Aug-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,26-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,26-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,26-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,26-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,26-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,26-Aug-2015,0.105,0.105,0.105,0.105,66
AIR.AX,26-Aug-2015,0.105,0.105,0.105,0.105,12000
AIV.AX,26-Aug-2015,0.028,0.028,0.028,0.028,0
AIY.AX,26-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,26-Aug-2015,2.36,2.4,2.36,2.37,30056
AJA.AX,26-Aug-2015,4.93,5.1,4.93,5.01,45402
AJC.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
AJD.AX,26-Aug-2015,1.27,1.28,1.26,1.265,59998
AJJ.AX,26-Aug-2015,0.08,0.08,0.08,0.08,0
AJL.AX,26-Aug-2015,0.3,0.36,0.3,0.355,137726
AJM.AX,26-Aug-2015,0.016,0.016,0.016,0.016,1579410
AJMO.AX,26-Aug-2015,0.005,0.005,0.005,0.005,0
AJO.AX,26-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Aug-2015,0.064,0.065,0.055,0.058,241617
AJR.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,26-Aug-2015,0.91,0.96,0.9,0.905,1817107
AJY.AX,26-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,26-Aug-2015,0.079,0.079,0.079,0.079,0
AKG.AX,26-Aug-2015,0.42,0.42,0.4,0.4,7000
AKK.AX,26-Aug-2015,0.02,0.02,0.019,0.019,390000
AKM.AX,26-Aug-2015,0.014,0.016,0.014,0.014,432098
AKMO.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,26-Aug-2015,7,7,7,7,2000
AKY.AX,26-Aug-2015,19.15,19.15,19.15,19.15,0
ALA.AX,26-Aug-2015,0.099,0.099,0.099,0.099,0
ALAO.AX,26-Aug-2015,0.011,0.011,0.011,0.011,0
ALF.AX,26-Aug-2015,1.34,1.355,1.325,1.35,641955
ALI.AX,26-Aug-2015,1.92,1.98,1.915,1.98,133834
ALIO.AX,26-Aug-2015,0.068,0.068,0.06,0.06,102500
ALK.AX,26-Aug-2015,0.245,0.245,0.235,0.24,95183
ALL.AX,26-Aug-2015,8,8.31,7.99,8.27,2738745
ALLKOB.AX,26-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,26-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,26-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,26-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,26-Aug-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,26-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,26-Aug-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,26-Aug-2015,4.62,4.86,4.62,4.83,2588645
ALQKOA.AX,26-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,26-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,26-Aug-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,26-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,26-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,26-Aug-2015,2.13,2.13,2.13,2.13,0
ALQKOS.AX,26-Aug-2015,2.09,2.09,2.09,2.09,0
ALR.AX,26-Aug-2015,1.09,1.09,1.09,1.09,3813
ALT.AX,26-Aug-2015,0.006,0.006,0.006,0.006,536666
ALTO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,50000
ALTOA.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
ALU.AX,26-Aug-2015,4.15,4.17,3.96,4,1320457
ALY.AX,26-Aug-2015,0.02,0.02,0.02,0.02,0
AMA.AX,26-Aug-2015,0.58,0.587,0.56,0.56,818259
AMB.AX,26-Aug-2015,0.165,0.165,0.165,0.165,0
AMC.AX,26-Aug-2015,13.15,13.5,13.07,13.46,8394539
AMCKOB.AX,26-Aug-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,26-Aug-2015,4.82,4.82,4.82,4.82,0
AMCKOT.AX,26-Aug-2015,3.64,3.64,3.64,3.64,0
AMH.AX,26-Aug-2015,0.84,0.84,0.79,0.83,55218
AMI.AX,26-Aug-2015,0.028,0.031,0.028,0.031,4480
AMN.AX,26-Aug-2015,0.18,0.18,0.18,0.18,10000
AMNOA.AX,26-Aug-2015,0.15,0.15,0.15,0.15,0
AMO.AX,26-Aug-2015,0.135,0.135,0.135,0.135,0
AMP.AX,26-Aug-2015,5.75,5.96,5.74,5.92,15080240
AMPHA.AX,26-Aug-2015,102.6,102.88,102.56,102.88,1249
AMPKOE.AX,26-Aug-2015,1.05,1.05,1.05,1.05,0
AMPKOF.AX,26-Aug-2015,1.955,1.955,1.955,1.955,0
AMPKOJ.AX,26-Aug-2015,0.83,0.83,0.83,0.83,0
AMPKOQ.AX,26-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,26-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,26-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,26-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,26-Aug-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,26-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,26-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,26-Aug-2015,0.445,0.445,0.445,0.445,0
AMT.AX,26-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,26-Aug-2015,0.08,0.08,0.08,0.08,0
ANG.AX,26-Aug-2015,0.44,0.44,0.42,0.42,210383
ANI.AX,26-Aug-2015,2.24,2.28,2.23,2.26,133787
ANN.AX,26-Aug-2015,20.44,20.98,20.41,20.66,1657450
ANNKOA.AX,26-Aug-2015,4.52,4.52,4.52,4.52,0
ANO.AX,26-Aug-2015,0.033,0.033,0.033,0.033,275000
ANP.AX,26-Aug-2015,0.085,0.085,0.082,0.082,393702
ANPO.AX,26-Aug-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,26-Aug-2015,0.002,0.002,0.002,0.002,250000
ANR.AX,26-Aug-2015,0.77,0.77,0.75,0.77,21356
ANW.AX,26-Aug-2015,0.004,0.004,0.004,0.004,750000
ANZ.AX,26-Aug-2015,27.28,28.16,27.1,28.07,10232097
ANZHA.AX,26-Aug-2015,101.86,102.4,101.86,102.4,20028
ANZKOE.AX,26-Aug-2015,4.23,4.94,4.04,4.9,12250
ANZKOF.AX,26-Aug-2015,3.54,4.26,3.54,4.25,47000
ANZKOM.AX,26-Aug-2015,3.25,3.68,3.24,3.68,41725
ANZKOQ.AX,26-Aug-2015,2.57,2.57,2.57,2.57,0
ANZKOS.AX,26-Aug-2015,3.88,3.88,3.88,3.88,0
ANZKOT.AX,26-Aug-2015,5.35,5.35,5.35,5.35,0
ANZKOU.AX,26-Aug-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,26-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,26-Aug-2015,2.46,2.46,2.42,2.42,4000
ANZKOY.AX,26-Aug-2015,6.06,6.06,6.06,6.06,0
ANZKOZ.AX,26-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,26-Aug-2015,2.07,2.07,1.92,2,28020
ANZLOC.AX,26-Aug-2015,2.45,3.14,2.45,3.14,6500
ANZLOE.AX,26-Aug-2015,3,3,3,3,0
ANZLOI.AX,26-Aug-2015,0.89,0.89,0.89,0.89,0
ANZLOQ.AX,26-Aug-2015,3.4,3.4,2.7,2.7,4000
ANZLOT.AX,26-Aug-2015,4.05,4.05,4.05,4.05,0
ANZLOU.AX,26-Aug-2015,1.895,1.895,1.895,1.895,0
ANZLOW.AX,26-Aug-2015,4.68,4.68,4.68,4.68,0
ANZPA.AX,26-Aug-2015,99.99,100,99.26,99.5,30438
ANZPC.AX,26-Aug-2015,97.7,97.7,96.8,96.9,20561
ANZPD.AX,26-Aug-2015,92.001,94.1,92,94,11641
ANZPE.AX,26-Aug-2015,93.16,94.45,93.16,94.25,16224
ANZPF.AX,26-Aug-2015,94.75,96.699,94.6,96.699,7530
ANZQOR.AX,26-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,26-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,26-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,26-Aug-2015,0.035,0.035,0.035,0.035,0
AOD.AX,26-Aug-2015,0.79,0.805,0.79,0.805,47104
AOG.AX,26-Aug-2015,2.7,2.76,2.68,2.71,2074714
AOH.AX,26-Aug-2015,0.1,0.1,0.095,0.1,180000
AOK.AX,26-Aug-2015,0.066,0.066,0.066,0.066,0
AON.AX,26-Aug-2015,0.04,0.04,0.04,0.04,8500
AOP.AX,26-Aug-2015,0.025,0.025,0.025,0.025,5
AOU.AX,26-Aug-2015,0.085,0.085,0.085,0.085,6504
AOW.AX,26-Aug-2015,0.14,0.14,0.14,0.14,10000
AOWO.AX,26-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,26-Aug-2015,8.25,8.46,8.23,8.34,2543811
APAKOC.AX,26-Aug-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,26-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,26-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,26-Aug-2015,0.365,0.365,0.365,0.365,0
APE.AX,26-Aug-2015,9.55,10.23,9.52,10,85901
APG.AX,26-Aug-2015,0.006,0.006,0.006,0.006,10000
API.AX,26-Aug-2015,1.55,1.615,1.55,1.59,561583
APN.AX,26-Aug-2015,0.51,0.53,0.5,0.515,1484653
APO.AX,26-Aug-2015,3.45,3.8,3.44,3.69,423650
APW.AX,26-Aug-2015,0.125,0.125,0.125,0.125,2469
APX.AX,26-Aug-2015,0.76,0.8,0.76,0.8,74209
APY.AX,26-Aug-2015,0.005,0.005,0.005,0.005,3176700
APZ.AX,26-Aug-2015,1.26,1.3,1.26,1.26,84066
AQC.AX,26-Aug-2015,0.007,0.007,0.006,0.006,62802
AQD.AX,26-Aug-2015,0.02,0.02,0.02,0.02,0
AQDO.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,26-Aug-2015,0.009,0.009,0.009,0.009,0
AQF.AX,26-Aug-2015,1.7,1.7,1.7,1.7,0
AQG.AX,26-Aug-2015,3.03,3.03,2.9,2.9,176195
AQHHA.AX,26-Aug-2015,103.3,104.2,103.29,104.2,2446
AQI.AX,26-Aug-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
AQP.AX,26-Aug-2015,0.17,0.175,0.17,0.175,76579
AQPKOC.AX,26-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Aug-2015,0.009,0.009,0.009,0.009,0
AQR.AX,26-Aug-2015,0.052,0.052,0.052,0.052,0
AQS.AX,26-Aug-2015,0.17,0.17,0.15,0.15,116000
AQU.AX,26-Aug-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,26-Aug-2015,0.51,0.51,0.505,0.51,19190
ARA.AX,26-Aug-2015,0.36,0.36,0.36,0.36,0
ARB.AX,26-Aug-2015,13.15,13.51,12.92,13.1,463595
ARC.AX,26-Aug-2015,0.5,0.5,0.5,0.5,0
ARD.AX,26-Aug-2015,0.022,0.022,0.022,0.022,32000
ARDO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,1500000
ARE.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
AREO.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,26-Aug-2015,1.56,1.615,1.56,1.6,620800
ARG.AX,26-Aug-2015,7.92,8.03,7.89,8,209366
ARH.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
ARI.AX,26-Aug-2015,0.1,0.105,0.096,0.096,14209316
ARIKOD.AX,26-Aug-2015,0.058,0.058,0.058,0.058,30000
ARIKOP.AX,26-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,26-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,26-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,26-Aug-2015,0.026,0.026,0.026,0.026,0
ARO.AX,26-Aug-2015,0.02,0.02,0.02,0.02,0
ARU.AX,26-Aug-2015,0.049,0.05,0.045,0.046,325146
ARV.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,26-Aug-2015,0.23,0.23,0.23,0.23,20000
ARX.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
ASB.AX,26-Aug-2015,1.91,1.97,1.815,1.87,551186
ASH.AX,26-Aug-2015,0.53,0.535,0.49,0.51,501299
ASL.AX,26-Aug-2015,0.22,0.225,0.21,0.21,641823
ASP.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
AST.AX,26-Aug-2015,1.265,1.307,1.26,1.305,4801589
ASW.AX,26-Aug-2015,0.635,0.635,0.635,0.635,0
ASX.AX,26-Aug-2015,38.75,39.8,38.64,39.67,1170545
ASXKOA.AX,26-Aug-2015,5.65,5.65,5.65,5.65,0
ASXKOP.AX,26-Aug-2015,7.41,7.41,7.41,7.41,0
ASXKOS.AX,26-Aug-2015,4.95,4.95,4.77,4.82,2000
ASZ.AX,26-Aug-2015,0.902,0.93,0.895,0.91,427358
ATC.AX,26-Aug-2015,0.1,0.105,0.1,0.105,165000
ATCOA.AX,26-Aug-2015,0.012,0.012,0.012,0.012,0
ATE.AX,26-Aug-2015,0.15,0.15,0.145,0.145,26572
ATI.AX,26-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,26-Aug-2015,1.25,1.25,1.25,1.25,0
ATP.AX,26-Aug-2015,0.037,0.037,0.037,0.037,10000
ATR.AX,26-Aug-2015,0.19,0.19,0.19,0.19,0
ATU.AX,26-Aug-2015,0.5,0.5,0.48,0.48,215351
AUB.AX,26-Aug-2015,7.78,8.28,7.75,7.8,222602
AUC.AX,26-Aug-2015,0.04,0.04,0.04,0.04,0
AUF.AX,26-Aug-2015,1.24,1.24,1.24,1.24,18130
AUI.AX,26-Aug-2015,8.39,8.53,8.3,8.42,14784
AUK.AX,26-Aug-2015,0.017,0.017,0.017,0.017,0
AUP.AX,26-Aug-2015,5.45,5.46,5.45,5.46,5760
AUQ.AX,26-Aug-2015,0.025,0.029,0.025,0.027,1545310
AUZ.AX,26-Aug-2015,0.004,0.004,0.004,0.004,50000
AVB.AX,26-Aug-2015,0.058,0.059,0.057,0.059,426328
AVD.AX,26-Aug-2015,0.022,0.022,0.022,0.022,0
AVDOB.AX,26-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,26-Aug-2015,0.4,0.4,0.335,0.36,435683
AVH.AX,26-Aug-2015,0.072,0.072,0.072,0.072,0
AVI.AX,26-Aug-2015,0.023,0.024,0.023,0.024,20000
AVJ.AX,26-Aug-2015,0.64,0.65,0.625,0.65,22107
AVQ.AX,26-Aug-2015,0.345,0.35,0.34,0.35,272654
AVX.AX,26-Aug-2015,0.008,0.008,0.008,0.008,0
AVZ.AX,26-Aug-2015,0.008,0.008,0.008,0.008,0
AWC.AX,26-Aug-2015,1.275,1.31,1.262,1.31,15004063
AWCKOD.AX,26-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,26-Aug-2015,0.23,0.23,0.23,0.23,0
AWCKOL.AX,26-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,26-Aug-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,26-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,26-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,26-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,26-Aug-2015,0.027,0.027,0.027,0.027,0
AWE.AX,26-Aug-2015,0.85,0.915,0.8,0.89,4952535
AWEKOD.AX,26-Aug-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,26-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,26-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,26-Aug-2015,0.725,0.725,0.725,0.725,0
AWI.AX,26-Aug-2015,0.25,0.25,0.25,0.25,0
AWN.AX,26-Aug-2015,0.62,0.62,0.62,0.62,0
AWO.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
AWQ.AX,26-Aug-2015,0.99,0.99,0.99,0.99,50000
AWQO.AX,26-Aug-2015,0.035,0.035,0.035,0.035,0
AWV.AX,26-Aug-2015,0.038,0.038,0.038,0.038,1000000
AWW.AX,26-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,26-Aug-2015,0.089,0.089,0.085,0.088,150000
AXI.AX,26-Aug-2015,0.058,0.058,0.058,0.058,0
AXP.AX,26-Aug-2015,0.775,0.775,0.75,0.75,87649
AXT.AX,26-Aug-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,26-Aug-2015,0.38,0.38,0.38,0.38,0
AYA.AX,26-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,26-Aug-2015,0.023,0.023,0.023,0.023,0
AYC.AX,26-Aug-2015,0.043,0.043,0.043,0.043,0
AYCO.AX,26-Aug-2015,0.021,0.021,0.021,0.021,65238
AYD.AX,26-Aug-2015,61.8,61.8,61.8,61.8,0
AYF.AX,26-Aug-2015,5.85,5.95,5.85,5.95,4585
AYG.AX,26-Aug-2015,0.001,0.001,0.001,0.001,926000
AYH.AX,26-Aug-2015,80.72,80.72,80.72,80.72,0
AYI.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,26-Aug-2015,74.73,74.73,74.73,74.73,0
AYK.AX,26-Aug-2015,64.48,64.48,64.48,64.48,0
AYM.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
AYR.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
AYS.AX,26-Aug-2015,2.2,2.25,2.18,2.24,381617
