Symbol,Date,Open,High,Low,Close,Volume
AKMO.AX,18-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,18-Sep-2015,8.1,8.1,8.1,8.1,1990
AKY.AX,18-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,18-Sep-2015,0.09,0.09,0.09,0.09,1728
ALAO.AX,18-Sep-2015,0.009,0.009,0.009,0.009,0
ALF.AX,18-Sep-2015,1.42,1.43,1.415,1.43,395216
ALI.AX,18-Sep-2015,1.965,1.985,1.95,1.95,67662
ALIO.AX,18-Sep-2015,0.06,0.06,0.06,0.06,5000
ALK.AX,18-Sep-2015,0.26,0.27,0.255,0.255,426057
ALL.AX,18-Sep-2015,8.31,8.57,8.26,8.43,2077822
ALLKOB.AX,18-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,18-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,18-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,18-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,18-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,18-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,18-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,18-Sep-2015,5.03,5.05,4.94,4.94,2176532
ALQKOA.AX,18-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,18-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,18-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,18-Sep-2015,2.79,2.79,2.79,2.79,0
ALQKOQ.AX,18-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,18-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,18-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,18-Sep-2015,1.055,1.055,1.055,1.055,0
ALT.AX,18-Sep-2015,0.006,0.006,0.006,0.006,402049
ALTO.AX,18-Sep-2015,0.001,0.001,0.001,0.001,500000
ALTOA.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,18-Sep-2015,4.56,4.59,4.36,4.36,3290619
ALY.AX,18-Sep-2015,0.018,0.018,0.018,0.018,0
AMA.AX,18-Sep-2015,0.925,0.96,0.925,0.96,1439229
AMB.AX,18-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,18-Sep-2015,12.88,13.19,12.82,13.06,4260341
AMCKOA.AX,18-Sep-2015,1.325,1.325,1.325,1.325,0
AMCKOB.AX,18-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,18-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,18-Sep-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,18-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,18-Sep-2015,0.845,0.845,0.845,0.845,20000
AMI.AX,18-Sep-2015,0.016,0.02,0.016,0.016,2667282
AMN.AX,18-Sep-2015,0.23,0.23,0.23,0.23,27985
AMNOA.AX,18-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,18-Sep-2015,0.11,0.11,0.11,0.11,6500
AMP.AX,18-Sep-2015,5.72,5.84,5.66,5.79,10511458
AMPHA.AX,18-Sep-2015,101.31,101.48,101.31,101.48,411
AMPKOA.AX,18-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,18-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOE.AX,18-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,18-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,18-Sep-2015,0.755,0.81,0.755,0.81,4000
AMPKOQ.AX,18-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,18-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,18-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,18-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,18-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,18-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,18-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,18-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,18-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,18-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,18-Sep-2015,0.04,0.04,0.04,0.04,0
ANG.AX,18-Sep-2015,0.41,0.41,0.405,0.41,59083
ANI.AX,18-Sep-2015,2.27,2.31,2.25,2.26,12995
ANN.AX,18-Sep-2015,20,20.25,19.84,19.84,1450437
ANNKOB.AX,18-Sep-2015,1.845,1.845,1.845,1.845,500
ANNKOP.AX,18-Sep-2015,4.77,4.77,4.77,4.77,0
ANO.AX,18-Sep-2015,0.031,0.031,0.031,0.031,0
ANP.AX,18-Sep-2015,0.085,0.086,0.085,0.086,44835
ANPO.AX,18-Sep-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,18-Sep-2015,0.003,0.003,0.003,0.003,0
ANR.AX,18-Sep-2015,0.77,0.78,0.76,0.78,59445
ANW.AX,18-Sep-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,18-Sep-2015,28.29,28.6,27.71,28.4,14566318
ANZHA.AX,18-Sep-2015,101.88,102.1,101.88,101.88,5512
ANZKOE.AX,18-Sep-2015,5.11,5.11,5.11,5.11,1000
ANZKOF.AX,18-Sep-2015,3.9,4.56,3.8,4.56,11000
ANZKOM.AX,18-Sep-2015,3.94,3.97,3.94,3.97,2537
ANZKOQ.AX,18-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,18-Sep-2015,3.16,3.17,3.12,3.12,1090
ANZKOT.AX,18-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,18-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,18-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,18-Sep-2015,2.44,2.44,1.575,1.575,15000
ANZKOY.AX,18-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,18-Sep-2015,2.48,2.48,2.48,2.48,0
ANZLOB.AX,18-Sep-2015,2.54,2.54,2.54,2.54,0
ANZLOC.AX,18-Sep-2015,3.12,3.27,2.66,3.27,22000
ANZLOE.AX,18-Sep-2015,0.815,1.09,0.65,1.09,8200
ANZLOI.AX,18-Sep-2015,4.41,4.41,4.41,4.41,0
ANZLOQ.AX,18-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,18-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,18-Sep-2015,1.185,1.185,0.97,0.97,3200
ANZLOU.AX,18-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,18-Sep-2015,7.56,7.56,7.56,7.56,0
ANZMOJ.AX,18-Sep-2015,2.89,2.96,2.89,2.91,6750
ANZMOK.AX,18-Sep-2015,2.12,2.12,2.12,2.12,0
ANZPA.AX,18-Sep-2015,99.7,99.97,99.26,99.97,14063
ANZPC.AX,18-Sep-2015,98.99,99.74,98.9,99.74,6249
ANZPD.AX,18-Sep-2015,93.55,93.9,93.3,93.65,5550
ANZPE.AX,18-Sep-2015,91.25,91.76,90.8,91.76,9144
ANZPF.AX,18-Sep-2015,93.02,93.799,93,93.15,6025
ANZQOB.AX,18-Sep-2015,2.73,3.35,2.65,3.35,15120
ANZQOH.AX,18-Sep-2015,4.89,4.89,4.89,4.89,0
ANZQOI.AX,18-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOR.AX,18-Sep-2015,4.51,4.51,4.51,4.51,0
ANZQOS.AX,18-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,18-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,18-Sep-2015,0.05,0.05,0.05,0.05,0
AOD.AX,18-Sep-2015,0.805,0.805,0.805,0.805,33218
AOG.AX,18-Sep-2015,2.66,2.73,2.62,2.68,1754117
AOH.AX,18-Sep-2015,0.086,0.086,0.085,0.086,477659
AOK.AX,18-Sep-2015,0.07,0.072,0.07,0.072,239930
AON.AX,18-Sep-2015,0.045,0.045,0.045,0.045,33000
AOP.AX,18-Sep-2015,0.029,0.029,0.029,0.029,0
AOU.AX,18-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,18-Sep-2015,0.14,0.14,0.14,0.14,0
AOWO.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
APA.AX,18-Sep-2015,8.39,8.49,8.27,8.43,2319664
APAKOC.AX,18-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,18-Sep-2015,2.69,2.69,2.69,2.69,0
APAKOS.AX,18-Sep-2015,2.02,2.02,2.02,2.02,0
APD.AX,18-Sep-2015,0.36,0.36,0.36,0.36,250000
APE.AX,18-Sep-2015,10.05,10.33,10,10.33,49238
APG.AX,18-Sep-2015,0.008,0.008,0.008,0.008,0
API.AX,18-Sep-2015,1.58,1.62,1.56,1.6,612799
APN.AX,18-Sep-2015,0.525,0.555,0.515,0.54,1190014
APO.AX,18-Sep-2015,3.67,3.72,3.61,3.61,324490
APW.AX,18-Sep-2015,0.125,0.125,0.125,0.125,518753
APX.AX,18-Sep-2015,1.02,1.035,1,1,165775
APY.AX,18-Sep-2015,0.005,0.005,0.005,0.005,0
APZ.AX,18-Sep-2015,1.38,1.4,1.377,1.4,1964337
AQC.AX,18-Sep-2015,0.007,0.007,0.007,0.007,204254
AQD.AX,18-Sep-2015,0.018,0.018,0.018,0.018,472264
AQDO.AX,18-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,18-Sep-2015,0.01,0.01,0.01,0.01,0
AQF.AX,18-Sep-2015,1.78,1.78,1.78,1.78,0
AQG.AX,18-Sep-2015,3.19,3.2,3.12,3.15,389842
AQHHA.AX,18-Sep-2015,104,104,103.7,103.7,1949
AQI.AX,18-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,18-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,18-Sep-2015,0.18,0.18,0.175,0.175,50110
AQPKOC.AX,18-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,18-Sep-2015,0.045,0.05,0.045,0.05,140404
AQS.AX,18-Sep-2015,0.14,0.14,0.14,0.14,16000
AQU.AX,18-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,18-Sep-2015,0.485,0.485,0.485,0.485,0
ARA.AX,18-Sep-2015,0.38,0.38,0.38,0.38,0
ARB.AX,18-Sep-2015,13.63,13.86,13.4,13.64,153659
ARC.AX,18-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,18-Sep-2015,0.024,0.024,0.023,0.024,588460
ARDO.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,18-Sep-2015,0.004,0.004,0.004,0.004,0
AREO.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,18-Sep-2015,1.57,1.63,1.57,1.63,163383
ARG.AX,18-Sep-2015,7.79,7.84,7.76,7.81,78777
ARH.AX,18-Sep-2015,0.005,0.005,0.005,0.005,0
ARI.AX,18-Sep-2015,0.09,0.091,0.085,0.085,29593857
ARIKOD.AX,18-Sep-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,18-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,18-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,18-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,18-Sep-2015,0.026,0.026,0.026,0.026,0
ARO.AX,18-Sep-2015,0.025,0.025,0.025,0.025,30000
ARU.AX,18-Sep-2015,0.048,0.048,0.045,0.047,159869
ARV.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,18-Sep-2015,0.215,0.215,0.215,0.215,0
ARX.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,18-Sep-2015,2.23,2.32,2.21,2.22,9226208
ASH.AX,18-Sep-2015,0.5,0.51,0.5,0.5,49373
ASL.AX,18-Sep-2015,0.295,0.315,0.275,0.31,3213763
ASP.AX,18-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,18-Sep-2015,1.35,1.37,1.34,1.355,6107212
ASW.AX,18-Sep-2015,0.65,0.67,0.65,0.67,5000
ASX.AX,18-Sep-2015,38.79,39.01,37.9,38.72,640625
ASXKOA.AX,18-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,18-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,18-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,18-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,18-Sep-2015,0.97,0.975,0.93,0.97,300762
ATC.AX,18-Sep-2015,0.09,0.09,0.09,0.09,0
ATCOA.AX,18-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,18-Sep-2015,0.135,0.135,0.125,0.125,290030
ATI.AX,18-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,18-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,18-Sep-2015,0.034,0.034,0.034,0.034,0
ATR.AX,18-Sep-2015,0.18,0.18,0.18,0.18,85000
ATU.AX,18-Sep-2015,0.555,0.555,0.555,0.555,16167
AUB.AX,18-Sep-2015,8.46,8.5,8.3,8.35,58642
AUC.AX,18-Sep-2015,0.036,0.036,0.036,0.036,0
AUF.AX,18-Sep-2015,1.32,1.32,1.32,1.32,48476
AUI.AX,18-Sep-2015,7.71,7.71,7.68,7.68,13291
AUK.AX,18-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,18-Sep-2015,5.36,5.36,5.36,5.36,0
AUQ.AX,18-Sep-2015,0.021,0.022,0.019,0.019,523934
AUZ.AX,18-Sep-2015,0.005,0.005,0.005,0.005,5610000
AVB.AX,18-Sep-2015,0.061,0.061,0.059,0.059,362588
AVD.AX,18-Sep-2015,0.037,0.037,0.037,0.037,0
AVDOB.AX,18-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,18-Sep-2015,0.325,0.325,0.32,0.32,56790
AVH.AX,18-Sep-2015,0.073,0.073,0.073,0.073,0
AVI.AX,18-Sep-2015,0.028,0.028,0.028,0.028,0
AVJ.AX,18-Sep-2015,0.585,0.585,0.585,0.585,4250
AVQ.AX,18-Sep-2015,0.385,0.39,0.37,0.375,1284831
AVX.AX,18-Sep-2015,0.008,0.008,0.008,0.008,0
AVZ.AX,18-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,18-Sep-2015,1.28,1.29,1.25,1.265,11316433
AWCKOB.AX,18-Sep-2015,0.565,0.565,0.565,0.565,0
AWCKOD.AX,18-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,18-Sep-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,18-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,18-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,18-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,18-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,18-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,18-Sep-2015,0.021,0.022,0.021,0.022,8122797
AWE.AX,18-Sep-2015,0.72,0.73,0.685,0.705,4750596
AWEKOD.AX,18-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,18-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,18-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,18-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,18-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,18-Sep-2015,0.25,0.25,0.25,0.25,0
AWN.AX,18-Sep-2015,0.59,0.59,0.59,0.59,0
AWO.AX,18-Sep-2015,0.012,0.012,0.012,0.012,185000
AWQ.AX,18-Sep-2015,1.03,1.03,1,1,12000
AWQO.AX,18-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,18-Sep-2015,0.042,0.045,0.042,0.045,200000
AWW.AX,18-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,18-Sep-2015,0.088,0.088,0.085,0.085,50000
AXI.AX,18-Sep-2015,0.055,0.055,0.055,0.055,140000
AXP.AX,18-Sep-2015,0.775,0.775,0.775,0.775,0
