Symbol,Date,Open,High,Low,Close,Volume
AGLKOB.AX,14-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOD.AX,14-Jan-2015,2.53,2.53,2.53,2.53,0
AGLKOP.AX,14-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,14-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,14-Jan-2015,0.195,0.217,0.19,0.2,18926361
AGOKOQ.AX,14-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,14-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,14-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,14-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,14-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,14-Jan-2015,0.035,0.035,0.035,0.035,0
AGS.AX,14-Jan-2015,0.08,0.08,0.08,0.08,0
AGX.AX,14-Jan-2015,0.014,0.014,0.014,0.014,0
AGY.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
AHA.AX,14-Jan-2015,0.039,0.039,0.039,0.039,0
AHD.AX,14-Jan-2015,10.82,10.99,10.82,10.95,36436
AHF.AX,14-Jan-2015,0.23,0.25,0.22,0.25,133459
AHK.AX,14-Jan-2015,0.058,0.058,0.058,0.058,18351
AHN.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,14-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,14-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,14-Jan-2015,1.685,1.72,1.67,1.695,787615
AHZ.AX,14-Jan-2015,0.13,0.135,0.125,0.125,2631547
AIA.AX,14-Jan-2015,4.15,4.16,4.09,4.15,60912
AIB.AX,14-Jan-2015,0.85,0.85,0.85,0.85,0
AIK.AX,14-Jan-2015,0.115,0.115,0.115,0.115,0
AIO.AX,14-Jan-2015,5.98,5.98,5.84,5.88,2880688
AIOKOB.AX,14-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,14-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,14-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,14-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,14-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,14-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,14-Jan-2015,2.2,2.2,2.2,2.2,0
AIQ.AX,14-Jan-2015,0.15,0.15,0.15,0.15,0
AIR.AX,14-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,14-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,14-Jan-2015,2.51,2.51,2.5,2.5,9100
AJA.AX,14-Jan-2015,5.09,5.09,4.94,4.94,74822
AJC.AX,14-Jan-2015,0.002,0.002,0.002,0.002,1162695
AJD.AX,14-Jan-2015,1.22,1.25,1.22,1.24,44080
AJJ.AX,14-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,14-Jan-2015,0.65,0.65,0.65,0.65,3878
AJM.AX,14-Jan-2015,0.053,0.053,0.053,0.053,0
AJO.AX,14-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Jan-2015,0.044,0.053,0.044,0.049,2092369
AJR.AX,14-Jan-2015,0.002,0.002,0.002,0.002,20500000
AJRO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,14-Jan-2015,0.69,0.705,0.62,0.63,3321309
AJY.AX,14-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,14-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,14-Jan-2015,1.14,1.14,1.13,1.13,143534
AKK.AX,14-Jan-2015,0.041,0.041,0.04,0.041,570284
AKM.AX,14-Jan-2015,0.033,0.033,0.033,0.033,92000
AKP.AX,14-Jan-2015,9.2,9.38,9.2,9.38,3250
AKY.AX,14-Jan-2015,57.26,57.26,57.26,57.26,0
ALA.AX,14-Jan-2015,0.17,0.17,0.17,0.17,2000
ALAO.AX,14-Jan-2015,0.04,0.04,0.04,0.04,298750
ALF.AX,14-Jan-2015,1.42,1.44,1.41,1.41,190621
ALK.AX,14-Jan-2015,0.225,0.225,0.22,0.225,277564
ALL.AX,14-Jan-2015,6.73,6.74,6.52,6.58,1332444
ALLKOB.AX,14-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,14-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,14-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,14-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,14-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,14-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,14-Jan-2015,5,5.02,4.82,4.86,1810610
ALQKOA.AX,14-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,14-Jan-2015,0.89,0.89,0.89,0.89,0
ALQKOD.AX,14-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,14-Jan-2015,1.465,1.465,1.465,1.465,0
ALQKOQ.AX,14-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,14-Jan-2015,1.105,1.125,1.095,1.1,60350
ALT.AX,14-Jan-2015,0.028,0.03,0.028,0.029,3086411
ALU.AX,14-Jan-2015,3.03,3.03,2.9,2.91,667830
ALY.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,14-Jan-2015,0.375,0.375,0.37,0.375,423334
AMB.AX,14-Jan-2015,0.15,0.15,0.15,0.15,0
AMC.AX,14-Jan-2015,13.35,13.35,13.16,13.25,4664679
AMCKOB.AX,14-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,14-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,14-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,14-Jan-2015,0.88,0.88,0.87,0.87,74910
AMI.AX,14-Jan-2015,0.25,0.25,0.245,0.25,489095
AMN.AX,14-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,14-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,14-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,14-Jan-2015,5.45,5.47,5.39,5.41,6737223
AMPHA.AX,14-Jan-2015,104.2,104.51,104.2,104.2,13785
AMPKOE.AX,14-Jan-2015,1.27,1.27,1.27,1.27,0
AMPKOR.AX,14-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,14-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,14-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,14-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,14-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,14-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,14-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,14-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,14-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,14-Jan-2015,0.835,0.835,0.79,0.805,297482
ANI.AX,14-Jan-2015,2.2,2.24,2.19,2.23,69907
ANN.AX,14-Jan-2015,22.4,22.45,22.24,22.36,408412
ANO.AX,14-Jan-2015,0.022,0.022,0.02,0.02,370970
ANP.AX,14-Jan-2015,0.089,0.089,0.089,0.089,12000
ANPO.AX,14-Jan-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,14-Jan-2015,0.005,0.005,0.005,0.005,250000
ANR.AX,14-Jan-2015,0.305,0.305,0.305,0.305,0
ANW.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,14-Jan-2015,32.23,32.23,31.615,31.67,4555398
ANZHA.AX,14-Jan-2015,103.8,103.8,103.25,103.8,8003
ANZKOR.AX,14-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,14-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,14-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,14-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,14-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,14-Jan-2015,1.055,1.055,0.68,0.69,31500
ANZLOC.AX,14-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,14-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,14-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,14-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,14-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,14-Jan-2015,1.505,1.505,1.505,1.505,600
ANZLOW.AX,14-Jan-2015,2.09,2.09,2.09,2.09,0
ANZPA.AX,14-Jan-2015,101.451,101.998,101.45,101.553,7008
ANZPC.AX,14-Jan-2015,101.75,101.95,101.6,101.6,4207
ANZPD.AX,14-Jan-2015,101.3,101.4,101.2,101.25,3954
ANZPE.AX,14-Jan-2015,98.95,99.73,98.95,99.649,11744
ANZQOB.AX,14-Jan-2015,3.71,3.71,3.71,3.71,0
ANZQOR.AX,14-Jan-2015,2.82,2.82,2.82,2.82,0
ANZQOS.AX,14-Jan-2015,3.07,3.07,3.07,3.07,0
AOA.AX,14-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,14-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,14-Jan-2015,0.9,0.9,0.9,0.9,5680
AOG.AX,14-Jan-2015,2.3,2.31,2.27,2.28,1673358
AOH.AX,14-Jan-2015,0.23,0.23,0.23,0.23,56535
AOK.AX,14-Jan-2015,0.11,0.115,0.11,0.11,533176
AON.AX,14-Jan-2015,0.007,0.007,0.006,0.007,1443308
AOP.AX,14-Jan-2015,0.012,0.012,0.012,0.012,125462
AOU.AX,14-Jan-2015,0.05,0.05,0.05,0.05,0
AOW.AX,14-Jan-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,14-Jan-2015,0.035,0.035,0.035,0.035,0
APA.AX,14-Jan-2015,7.64,7.73,7.62,7.7,3409364
APAKOC.AX,14-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,14-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,14-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,14-Jan-2015,0.36,0.36,0.36,0.36,0
APE.AX,14-Jan-2015,5.98,6,5.98,6,7270
APG.AX,14-Jan-2015,0.013,0.013,0.013,0.013,100000
API.AX,14-Jan-2015,0.845,0.88,0.84,0.84,1910608
APN.AX,14-Jan-2015,0.82,0.82,0.79,0.8,2073054
APO.AX,14-Jan-2015,2.5,2.5,2.5,2.5,315
APW.AX,14-Jan-2015,0.12,0.12,0.12,0.12,0
APX.AX,14-Jan-2015,0.575,0.58,0.565,0.58,37074
APY.AX,14-Jan-2015,0.004,0.004,0.004,0.004,34000
APZ.AX,14-Jan-2015,1.255,1.27,1.235,1.25,1557232
AQC.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
AQD.AX,14-Jan-2015,0.015,0.015,0.015,0.015,400000
AQDO.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,14-Jan-2015,1.91,1.91,1.91,1.91,0
AQG.AX,14-Jan-2015,3.01,3.01,2.91,2.98,214831
AQHHA.AX,14-Jan-2015,106.4,106.4,106.15,106.4,1589
AQI.AX,14-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
AQP.AX,14-Jan-2015,0.285,0.29,0.28,0.28,195844
AQPKOC.AX,14-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
AQR.AX,14-Jan-2015,0.086,0.086,0.086,0.086,0
AQU.AX,14-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,14-Jan-2015,0.425,0.425,0.41,0.415,107154
ARA.AX,14-Jan-2015,0.385,0.385,0.385,0.385,29873
ARC.AX,14-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,14-Jan-2015,0.039,0.039,0.039,0.039,2600
ARDO.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,14-Jan-2015,0.014,0.014,0.014,0.014,0
AREO.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,14-Jan-2015,1.62,1.62,1.585,1.585,251443
ARG.AX,14-Jan-2015,7.87,7.95,7.82,7.82,172780
ARH.AX,14-Jan-2015,0.012,0.012,0.012,0.012,0
ARI.AX,14-Jan-2015,0.255,0.27,0.235,0.24,34895099
ARIKOD.AX,14-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,14-Jan-2015,0.115,0.115,0.115,0.115,23000
ARIKOT.AX,14-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,14-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,14-Jan-2015,0.028,0.028,0.028,0.028,0
ARO.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
ARU.AX,14-Jan-2015,0.049,0.049,0.048,0.048,136406
ARV.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,14-Jan-2015,0.08,0.08,0.08,0.08,0
ARX.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,14-Jan-2015,1.575,1.58,1.525,1.53,214672
ASH.AX,14-Jan-2015,1.38,1.38,1.38,1.38,4000
ASL.AX,14-Jan-2015,0.445,0.45,0.42,0.425,1875517
ASP.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,14-Jan-2015,1.365,1.375,1.35,1.37,4959861
ASW.AX,14-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,14-Jan-2015,36.64,36.93,36.4,36.57,342399
ASZ.AX,14-Jan-2015,0.67,0.67,0.66,0.665,313523
ATC.AX,14-Jan-2015,0.07,0.07,0.07,0.07,32000
ATI.AX,14-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,14-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,14-Jan-2015,0.07,0.07,0.07,0.07,28550
ATR.AX,14-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,14-Jan-2015,1.075,1.09,1.06,1.09,37000
AUB.AX,14-Jan-2015,10.08,10.2,9.99,10,174698
AUC.AX,14-Jan-2015,0.032,0.032,0.032,0.032,0
AUF.AX,14-Jan-2015,1.26,1.26,1.23,1.23,31206
AUI.AX,14-Jan-2015,8.05,8.1,8.05,8.1,14479
AUK.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,14-Jan-2015,5.5,5.5,5.48,5.48,2777
AUQ.AX,14-Jan-2015,0.03,0.03,0.029,0.03,640274
AUZ.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
AVB.AX,14-Jan-2015,0.08,0.082,0.078,0.078,641165
AVD.AX,14-Jan-2015,0.08,0.08,0.08,0.08,0
AVG.AX,14-Jan-2015,0.4,0.405,0.4,0.4,150265
AVH.AX,14-Jan-2015,0.083,0.083,0.083,0.083,97727
AVI.AX,14-Jan-2015,0.029,0.029,0.029,0.029,0
AVJ.AX,14-Jan-2015,0.565,0.565,0.565,0.565,786121
AVQ.AX,14-Jan-2015,0.014,0.014,0.014,0.014,4936661
AVX.AX,14-Jan-2015,0.014,0.015,0.014,0.015,386000
AVZ.AX,14-Jan-2015,0.007,0.008,0.007,0.008,4260000
AWC.AX,14-Jan-2015,1.955,2.01,1.925,1.96,28299001
AWCKOD.AX,14-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,14-Jan-2015,0.925,0.925,0.925,0.925,0
AWCKOL.AX,14-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,14-Jan-2015,0.845,0.85,0.845,0.85,40000
AWCKOT.AX,14-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,14-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,14-Jan-2015,0.004,0.004,0.004,0.004,33334
AWE.AX,14-Jan-2015,1.235,1.28,1.225,1.235,2504798
AWEKOD.AX,14-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,14-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,14-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,14-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,14-Jan-2015,0.21,0.21,0.21,0.21,75000
AWN.AX,14-Jan-2015,0.9,0.9,0.9,0.9,0
AWO.AX,14-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,14-Jan-2015,1,1,1,1,0
AWQO.AX,14-Jan-2015,0.045,0.045,0.045,0.045,0
AWV.AX,14-Jan-2015,0.036,0.036,0.036,0.036,0
AWW.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,14-Jan-2015,0.14,0.14,0.13,0.13,57942
AXI.AX,14-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,14-Jan-2015,0.7,0.7,0.7,0.7,0
AYA.AX,14-Jan-2015,0.265,0.265,0.26,0.26,158000
AYB.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,14-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,14-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,14-Jan-2015,81.34,81.34,81.34,81.34,100
AYF.AX,14-Jan-2015,6.4,6.4,6.4,6.4,7000
AYG.AX,14-Jan-2015,0.001,0.001,0.001,0.001,600000
AYH.AX,14-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,14-Jan-2015,94.05,94.05,94.05,94.05,85
AYK.AX,14-Jan-2015,85.61,85.61,85.61,85.61,120
AYM.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,14-Jan-2015,0.009,0.009,0.009,0.009,530000
AYUHA.AX,14-Jan-2015,102.35,102.5,102.35,102.5,1892
AZC.AX,14-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Jan-2015,4.72,4.75,4.61,4.64,4203984
AZJKOC.AX,14-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,14-Jan-2015,1.13,1.13,1.13,1.13,7500
AZJKOH.AX,14-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,14-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,14-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,14-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,14-Jan-2015,0.031,0.032,0.03,0.031,370847
AZQ.AX,14-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,14-Jan-2015,0.018,0.018,0.017,0.017,277301
AZV.AX,14-Jan-2015,0.3,0.315,0.3,0.315,927906
AZY.AX,14-Jan-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,13074
AZZ.AX,14-Jan-2015,0.18,0.185,0.175,0.18,191944
AZZG.AX,14-Jan-2015,1.96,1.96,1.96,1.96,670
BAF.AX,14-Jan-2015,0.95,0.95,0.95,0.95,98329
BAFO.AX,14-Jan-2015,0.044,0.044,0.044,0.044,0
BAL.AX,14-Jan-2015,1.695,1.7,1.65,1.65,105043
BAP.AX,14-Jan-2015,2.4,2.41,2.35,2.35,196054
BAR.AX,14-Jan-2015,0.005,0.005,0.005,0.005,300000
BAS.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
BAU.AX,14-Jan-2015,0.097,0.097,0.095,0.095,165475
BBG.AX,14-Jan-2015,0.665,0.675,0.65,0.675,1394061
BBL.AX,14-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,14-Jan-2015,0.195,0.195,0.18,0.18,27500
BBX.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,14-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,14-Jan-2015,0.56,0.615,0.545,0.55,5473173
BCK.AX,14-Jan-2015,0.045,0.045,0.045,0.045,0
BCN.AX,14-Jan-2015,0.003,0.003,0.003,0.003,12500000
BCNO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,14-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,14-Jan-2015,0.063,0.064,0.063,0.063,38400
BDI.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,14-Jan-2015,0.335,0.355,0.322,0.335,10267747
BDRKOL.AX,14-Jan-2015,0.17,0.17,0.17,0.17,50000
BEAR.AX,14-Jan-2015,17.97,18.09,17.89,18.09,33943
BEL.AX,14-Jan-2015,0.15,0.15,0.15,0.15,9971
BEN.AX,14-Jan-2015,12.85,12.87,12.75,12.8,703671
BENHB.AX,14-Jan-2015,80,80,80,80,0
BENKOD.AX,14-Jan-2015,2.09,2.09,2.09,2.09,0
BENKOT.AX,14-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,14-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,14-Jan-2015,104.79,104.85,104.73,104.73,1885
BENPE.AX,14-Jan-2015,98.6,98.79,98.6,98.79,2075
BFG.AX,14-Jan-2015,0.48,0.48,0.48,0.48,1846
BGA.AX,14-Jan-2015,5.09,5.09,5,5,155323
BGD.AX,14-Jan-2015,0.012,0.014,0.012,0.014,1045000
BGG.AX,14-Jan-2015,0.08,0.089,0.08,0.089,215000
BGGO.AX,14-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,14-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,14-Jan-2015,0.76,0.785,0.76,0.765,111793
