Symbol,Date,Open,High,Low,Close,Volume
AEEOA.AX,12-Aug-2015,0.005,0.005,0.005,0.005,0
AEF.AX,12-Aug-2015,59,60,59,59.75,1900
AEI.AX,12-Aug-2015,0.46,0.46,0.46,0.46,5000
AEJ.AX,12-Aug-2015,8,8,8,8,0
AEK.AX,12-Aug-2015,0.065,0.065,0.065,0.065,50000
AEKO.AX,12-Aug-2015,0.006,0.006,0.006,0.006,0
AER.AX,12-Aug-2015,0.15,0.15,0.15,0.15,0
AES.AX,12-Aug-2015,0.035,0.035,0.035,0.035,0
AFA.AX,12-Aug-2015,0.34,0.34,0.34,0.34,0
AFG.AX,12-Aug-2015,1.16,1.16,1.12,1.15,33600
AFI.AX,12-Aug-2015,6.15,6.17,6.11,6.14,541300
AFIG.AX,12-Aug-2015,117.75,118,117.55,118,4888
AFJ.AX,12-Aug-2015,0.825,0.83,0.82,0.82,2516100
AFR.AX,12-Aug-2015,0.055,0.055,0.055,0.055,538000
AFT.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
AGD.AX,12-Aug-2015,0.15,0.15,0.15,0.15,15000
AGE.AX,12-Aug-2015,0.04,0.04,0.04,0.04,12300
AGF.AX,12-Aug-2015,1.35,1.35,1.31,1.325,321800
AGG.AX,12-Aug-2015,1.705,1.79,1.705,1.79,1200
AGI.AX,12-Aug-2015,2.9,2.91,2.83,2.89,647500
AGIKOA.AX,12-Aug-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,12-Aug-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,12-Aug-2015,0.09,0.09,0.09,0.09,0
AGL.AX,12-Aug-2015,16.7,16.78,16.26,16.41,2025000
AGLHA.AX,12-Aug-2015,105.1,105.1,104.58,105,5173
AGLKOB.AX,12-Aug-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,12-Aug-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,12-Aug-2015,2,2,2,2,0
AGLKOP.AX,12-Aug-2015,1.45,1.785,1.45,1.785,2000
AGLKOR.AX,12-Aug-2015,3.87,3.87,3.87,3.87,0
AGO.AX,12-Aug-2015,0.031,0.031,0.029,0.029,19356200
AGOKOQ.AX,12-Aug-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,12-Aug-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,12-Aug-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,12-Aug-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,12-Aug-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,12-Aug-2015,0.005,0.005,0.005,0.005,7899999
AGR.AX,12-Aug-2015,0.15,0.155,0.15,0.155,545800
AGS.AX,12-Aug-2015,0.13,0.14,0.13,0.13,7348900
AGX.AX,12-Aug-2015,0.013,0.013,0.013,0.013,4200
AGY.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
AHA.AX,12-Aug-2015,0.008,0.008,0.008,0.008,0
AHD.AX,12-Aug-2015,12.5,12.59,12.5,12.5,13100
AHF.AX,12-Aug-2015,0.155,0.155,0.14,0.15,832600
AHG.AX,12-Aug-2015,4.25,4.27,4.11,4.14,820400
AHK.AX,12-Aug-2015,0.075,0.075,0.075,0.075,0
AHL.AX,12-Aug-2015,0.435,0.435,0.435,0.435,0
AHN.AX,12-Aug-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,12-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
AHY.AX,12-Aug-2015,1.64,1.665,1.63,1.635,1166000
AHZ.AX,12-Aug-2015,0.081,0.081,0.075,0.077,4656400
AIA.AX,12-Aug-2015,4.72,4.75,4.7,4.75,80000
AIB.AX,12-Aug-2015,0.86,0.86,0.86,0.86,0
AIK.AX,12-Aug-2015,0.11,0.11,0.11,0.11,0
AIO.AX,12-Aug-2015,8.21,8.21,8.1,8.15,2658200
AIOKOB.AX,12-Aug-2015,2.82,2.82,2.82,2.82,0
AIOKOC.AX,12-Aug-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,12-Aug-2015,2.38,2.38,2.38,2.38,0
AIOKOF.AX,12-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,12-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,12-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,12-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,12-Aug-2015,0.12,0.12,0.12,0.12,1252009
AIR.AX,12-Aug-2015,0.105,0.105,0.105,0.105,0
AIV.AX,12-Aug-2015,0.034,0.034,0.034,0.034,0
AIY.AX,12-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,12-Aug-2015,2.42,2.42,2.42,2.42,3900
AJA.AX,12-Aug-2015,5.1,5.12,5.07,5.1,13800
AJC.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
AJD.AX,12-Aug-2015,1.27,1.275,1.26,1.26,152000
AJJ.AX,12-Aug-2015,0.09,0.09,0.09,0.09,0
AJL.AX,12-Aug-2015,0.31,0.31,0.31,0.31,4000
AJM.AX,12-Aug-2015,0.013,0.016,0.013,0.015,1780400
AJMO.AX,12-Aug-2015,0.006,0.006,0.006,0.006,0
AJO.AX,12-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Aug-2015,0.046,0.046,0.046,0.046,220000
AJR.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,12-Aug-2015,0.845,0.89,0.83,0.865,2278800
AJY.AX,12-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,12-Aug-2015,0.08,0.08,0.08,0.08,97600
AKG.AX,12-Aug-2015,0.5,0.5,0.44,0.445,14600
AKK.AX,12-Aug-2015,0.023,0.024,0.023,0.024,54200
AKM.AX,12-Aug-2015,0.016,0.016,0.016,0.016,0
AKMO.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,12-Aug-2015,8.4,8.4,8.4,8.4,1600
AKY.AX,12-Aug-2015,19.15,19.15,19.15,19.15,0
ALA.AX,12-Aug-2015,0.1,0.1,0.1,0.1,154100
ALAO.AX,12-Aug-2015,0.011,0.011,0.011,0.011,137500
ALF.AX,12-Aug-2015,1.36,1.36,1.34,1.34,199500
ALI.AX,12-Aug-2015,1.985,2,1.985,2,93900
ALIO.AX,12-Aug-2015,0.072,0.072,0.07,0.07,21000
ALK.AX,12-Aug-2015,0.24,0.245,0.23,0.23,449200
ALL.AX,12-Aug-2015,8.83,8.88,8.54,8.57,3581800
ALLKOB.AX,12-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,12-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,12-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,12-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,12-Aug-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,12-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,12-Aug-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,12-Aug-2015,5.06,5.09,4.96,5,4190100
ALQKOA.AX,12-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,12-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,12-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,12-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,12-Aug-2015,1.9,1.9,1.9,1.9,0
ALQKOS.AX,12-Aug-2015,2.09,2.09,2.09,2.09,0
ALR.AX,12-Aug-2015,1.145,1.145,1.145,1.145,0
ALT.AX,12-Aug-2015,0.007,0.007,0.007,0.007,1747600
ALTO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,12-Aug-2015,0.002,0.002,0.002,0.002,443334
ALU.AX,12-Aug-2015,4.34,4.34,4.06,4.07,225000
ALY.AX,12-Aug-2015,0.03,0.03,0.03,0.03,171100
AMA.AX,12-Aug-2015,0.7,0.7,0.685,0.69,1312600
AMB.AX,12-Aug-2015,0.17,0.17,0.17,0.17,11000
AMC.AX,12-Aug-2015,13.61,13.78,13.39,13.41,4436900
AMCKOB.AX,12-Aug-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,12-Aug-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,12-Aug-2015,2.96,2.96,2.96,2.96,0
AMH.AX,12-Aug-2015,0.865,0.88,0.86,0.86,80700
AMI.AX,12-Aug-2015,0.029,0.03,0.025,0.025,450000
AMN.AX,12-Aug-2015,0.22,0.22,0.22,0.22,900
AMNOA.AX,12-Aug-2015,0.15,0.15,0.15,0.15,7835
AMO.AX,12-Aug-2015,0.135,0.135,0.135,0.135,0
AMP.AX,12-Aug-2015,6.35,6.405,6.22,6.23,7145700
AMPHA.AX,12-Aug-2015,102.25,102.88,102.12,102.25,9193
AMPKOE.AX,12-Aug-2015,1.62,1.62,1.62,1.62,0
AMPKOJ.AX,12-Aug-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,12-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,12-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,12-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,12-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,12-Aug-2015,0.445,0.445,0.445,0.445,0
AMPLOE.AX,12-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,12-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,12-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,12-Aug-2015,0.445,0.445,0.445,0.445,0
AMT.AX,12-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,12-Aug-2015,0.08,0.08,0.08,0.08,0
ANG.AX,12-Aug-2015,0.46,0.475,0.46,0.475,64700
ANI.AX,12-Aug-2015,2.34,2.37,2.32,2.32,9600
ANN.AX,12-Aug-2015,21.4,21.43,20.62,20.97,3345200
ANO.AX,12-Aug-2015,0.039,0.039,0.038,0.038,136900
ANP.AX,12-Aug-2015,0.087,0.087,0.087,0.087,10000
ANPO.AX,12-Aug-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,12-Aug-2015,0.002,0.0025,0.002,0.002,1816000
ANR.AX,12-Aug-2015,0.87,0.89,0.86,0.86,31344
ANW.AX,12-Aug-2015,0.006,0.006,0.006,0.006,0
ANZ.AX,12-Aug-2015,30.3,30.37,29.4,29.5,10878100
ANZHA.AX,12-Aug-2015,102.65,102.8,102.6,102.601,9425
ANZKOQ.AX,12-Aug-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,12-Aug-2015,3.36,3.36,3.36,3.36,0
ANZKOT.AX,12-Aug-2015,4.3,4.3,4.3,4.3,0
ANZKOU.AX,12-Aug-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,12-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,12-Aug-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,12-Aug-2015,3.87,3.87,3.87,3.87,0
ANZKOZ.AX,12-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,12-Aug-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,12-Aug-2015,2.11,2.11,2.11,2.11,2000
ANZLOI.AX,12-Aug-2015,2.93,2.93,2.28,2.28,1800
ANZLOQ.AX,12-Aug-2015,0.765,0.765,0.765,0.765,0
ANZLOT.AX,12-Aug-2015,4.05,4.05,4.05,4.05,0
ANZLOU.AX,12-Aug-2015,1.965,1.965,1.965,1.965,0
ANZLOW.AX,12-Aug-2015,4.68,4.68,4.68,4.68,0
ANZPA.AX,12-Aug-2015,100.36,100.7,100.35,100.45,22775
ANZPC.AX,12-Aug-2015,101.7,102.15,101.5,101.899,11700
ANZPD.AX,12-Aug-2015,98.5,99.099,98.5,98.501,8248
ANZPE.AX,12-Aug-2015,96.6,96.7,96.36,96.4,11866
ANZPF.AX,12-Aug-2015,98.6,98.9,98.55,98.6,6502
ANZQOR.AX,12-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,12-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,12-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,12-Aug-2015,0.05,0.05,0.05,0.05,0
AOD.AX,12-Aug-2015,0.84,0.84,0.835,0.835,492100
AOG.AX,12-Aug-2015,2.77,2.82,2.77,2.81,6898500
AOH.AX,12-Aug-2015,0.105,0.105,0.1,0.1,780300
AOK.AX,12-Aug-2015,0.076,0.076,0.073,0.073,387500
AON.AX,12-Aug-2015,0.043,0.043,0.043,0.043,0
AOP.AX,12-Aug-2015,0.026,0.026,0.026,0.026,62500
AOU.AX,12-Aug-2015,0.085,0.085,0.085,0.085,0
AOW.AX,12-Aug-2015,0.15,0.165,0.15,0.165,217500
AOWO.AX,12-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,12-Aug-2015,8.83,8.97,8.67,8.69,2793600
APAKOC.AX,12-Aug-2015,2.1,2.1,2.1,2.1,0
APAKOR.AX,12-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,12-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,12-Aug-2015,0.39,0.39,0.39,0.39,3700
APE.AX,12-Aug-2015,10.45,10.62,10.37,10.61,17200
APG.AX,12-Aug-2015,0.008,0.008,0.008,0.008,0
API.AX,12-Aug-2015,1.555,1.57,1.51,1.515,854600
APN.AX,12-Aug-2015,0.685,0.7,0.642,0.66,4029400
APO.AX,12-Aug-2015,3.1,3.13,3.02,3.06,215600
APW.AX,12-Aug-2015,0.13,0.13,0.13,0.13,573400
APX.AX,12-Aug-2015,0.81,0.83,0.79,0.79,70900
APY.AX,12-Aug-2015,0.003,0.003,0.003,0.003,150000
APZ.AX,12-Aug-2015,1.32,1.35,1.32,1.32,10200
AQC.AX,12-Aug-2015,0.005,0.005,0.005,0.005,0
AQD.AX,12-Aug-2015,0.022,0.022,0.021,0.021,551400
AQDO.AX,12-Aug-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
AQF.AX,12-Aug-2015,1.97,1.97,1.97,1.97,0
AQG.AX,12-Aug-2015,2.86,2.93,2.86,2.89,308100
AQHHA.AX,12-Aug-2015,106.1,106.1,105.76,105.76,5175
AQI.AX,12-Aug-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
AQP.AX,12-Aug-2015,0.135,0.135,0.125,0.13,2074800
AQPKOC.AX,12-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Aug-2015,0.009,0.009,0.009,0.009,0
AQR.AX,12-Aug-2015,0.062,0.062,0.06,0.06,60000
AQU.AX,12-Aug-2015,0.12,0.12,0.12,0.12,0
AQZ.AX,12-Aug-2015,0.5,0.5,0.5,0.5,13000
ARA.AX,12-Aug-2015,0.375,0.375,0.375,0.375,18300
ARB.AX,12-Aug-2015,13.81,14.02,13.41,13.68,209200
ARC.AX,12-Aug-2015,0.535,0.535,0.535,0.535,0
ARD.AX,12-Aug-2015,0.023,0.023,0.023,0.023,100000
ARDO.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
ARE.AX,12-Aug-2015,0.006,0.006,0.006,0.006,0
AREO.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,12-Aug-2015,1.59,1.59,1.57,1.58,120000
ARG.AX,12-Aug-2015,8.4,8.4,8.21,8.21,210300
ARH.AX,12-Aug-2015,0.006,0.006,0.006,0.006,59402
ARI.AX,12-Aug-2015,0.125,0.13,0.12,0.12,10479000
ARIKOD.AX,12-Aug-2015,0.083,0.083,0.083,0.083,0
ARIKOP.AX,12-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,12-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,12-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
ARO.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
ARU.AX,12-Aug-2015,0.047,0.047,0.047,0.047,339400
ARV.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,12-Aug-2015,0.24,0.24,0.24,0.24,1800
ARX.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
ASB.AX,12-Aug-2015,2.06,2.09,1.97,2.03,480000
ASH.AX,12-Aug-2015,0.55,0.56,0.545,0.56,172400
ASL.AX,12-Aug-2015,0.27,0.275,0.26,0.27,845500
ASP.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
AST.AX,12-Aug-2015,1.37,1.375,1.36,1.36,3682800
ASW.AX,12-Aug-2015,0.71,0.71,0.71,0.71,0
ASX.AX,12-Aug-2015,43.23,43.37,42.04,42.21,566100
ASXKOA.AX,12-Aug-2015,5.65,5.65,5.65,5.65,0
ASXKOP.AX,12-Aug-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,12-Aug-2015,1.02,1.02,0.96,1.01,256500
ATC.AX,12-Aug-2015,0.09,0.1,0.09,0.095,575200
ATCOA.AX,12-Aug-2015,0.01,0.01,0.01,0.01,6250
ATE.AX,12-Aug-2015,0.17,0.19,0.17,0.19,533213
ATI.AX,12-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,12-Aug-2015,1.1,1.1,1.1,1.1,0
ATP.AX,12-Aug-2015,0.04,0.04,0.039,0.039,126000
ATR.AX,12-Aug-2015,0.195,0.195,0.195,0.195,0
ATU.AX,12-Aug-2015,0.555,0.575,0.505,0.525,385600
AUB.AX,12-Aug-2015,8.83,8.88,8.61,8.67,74600
AUC.AX,12-Aug-2015,0.048,0.048,0.048,0.048,0
AUF.AX,12-Aug-2015,1.48,1.48,1.48,1.48,0
AUI.AX,12-Aug-2015,8.34,8.44,8.28,8.28,29200
AUK.AX,12-Aug-2015,0.017,0.017,0.017,0.017,0
AUP.AX,12-Aug-2015,5.41,5.41,5.41,5.41,0
AUQ.AX,12-Aug-2015,0.02,0.021,0.02,0.021,746100
AUZ.AX,12-Aug-2015,0.006,0.006,0.006,0.006,11465800
AVB.AX,12-Aug-2015,0.063,0.063,0.06,0.06,2118300
AVD.AX,12-Aug-2015,0.042,0.042,0.04,0.04,205500
AVDOB.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,12-Aug-2015,0.39,0.4,0.39,0.39,60200
AVH.AX,12-Aug-2015,0.078,0.08,0.078,0.08,41300
AVI.AX,12-Aug-2015,0.031,0.031,0.031,0.031,0
AVJ.AX,12-Aug-2015,0.67,0.675,0.635,0.65,170000
AVQ.AX,12-Aug-2015,0.345,0.37,0.345,0.365,1428100
AVX.AX,12-Aug-2015,0.007,0.007,0.007,0.007,302700
AVZ.AX,12-Aug-2015,0.007,0.007,0.007,0.007,0
AWC.AX,12-Aug-2015,1.4,1.415,1.352,1.36,31252300
AWCKOD.AX,12-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,12-Aug-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,12-Aug-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,12-Aug-2015,0.325,0.325,0.325,0.325,0
AWCKOT.AX,12-Aug-2015,0.495,0.495,0.495,0.495,0
AWCKOV.AX,12-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,12-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,12-Aug-2015,0.031,0.032,0.029,0.029,51298900
AWE.AX,12-Aug-2015,1.155,1.17,1.13,1.145,3352700
AWEKOD.AX,12-Aug-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,12-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,12-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,12-Aug-2015,0.815,0.815,0.815,0.815,0
AWI.AX,12-Aug-2015,0.295,0.295,0.295,0.295,0
AWN.AX,12-Aug-2015,0.62,0.62,0.61,0.61,4433
AWO.AX,12-Aug-2015,0.011,0.011,0.011,0.011,0
AWQ.AX,12-Aug-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,12-Aug-2015,0.03,0.03,0.03,0.03,0
AWV.AX,12-Aug-2015,0.035,0.035,0.035,0.035,0
AWW.AX,12-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,12-Aug-2015,0.11,0.11,0.1,0.105,366700
AXI.AX,12-Aug-2015,0.058,0.058,0.058,0.058,0
AXP.AX,12-Aug-2015,0.77,0.77,0.77,0.77,100
AXT.AX,12-Aug-2015,0.015,0.015,0.015,0.015,0
AXZ.AX,12-Aug-2015,0.39,0.39,0.39,0.39,0
AYA.AX,12-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
AYC.AX,12-Aug-2015,0.048,0.05,0.048,0.05,232000
AYCO.AX,12-Aug-2015,0.021,0.021,0.021,0.021,38514
AYD.AX,12-Aug-2015,61.77,61.77,61.77,61.77,0
AYF.AX,12-Aug-2015,6.2,6.2,6.2,6.2,0
AYG.AX,12-Aug-2015,0.001,0.001,0.001,0.001,520000
AYH.AX,12-Aug-2015,80.72,80.72,80.72,80.72,0
AYI.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,12-Aug-2015,74.65,74.65,74.65,74.65,0
AYK.AX,12-Aug-2015,64.8,64.8,64.8,64.8,0
AYM.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
AYR.AX,12-Aug-2015,0.005,0.005,0.005,0.005,500000
AYS.AX,12-Aug-2015,2.11,2.15,2.08,2.1,153300
AYUHA.AX,12-Aug-2015,101.4,101.4,101.4,101.4,968
AYZ.AX,12-Aug-2015,84.79,84.79,84.79,84.79,600
AZC.AX,12-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Aug-2015,5.13,5.16,5.005,5.01,6275500
AZJKOC.AX,12-Aug-2015,0.95,0.95,0.95,0.95,0
AZJKOG.AX,12-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,12-Aug-2015,0.985,0.985,0.985,0.985,0
AZJKOQ.AX,12-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,12-Aug-2015,0.72,0.72,0.72,0.72,0
