Symbol,Date,Open,High,Low,Close,Volume
AZJKOC.AX,21-Aug-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,21-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,21-Aug-2015,0.92,0.92,0.92,0.92,3500
AZJKOQ.AX,21-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,21-Aug-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,21-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,21-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,21-Aug-2015,0.025,0.025,0.025,0.025,286503
AZQ.AX,21-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,21-Aug-2015,0.01,0.01,0.01,0.01,1098749
AZV.AX,21-Aug-2015,0.15,0.15,0.145,0.15,415032
AZY.AX,21-Aug-2015,0.009,0.01,0.009,0.01,815000
AZYO.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,21-Aug-2015,0.1,0.1,0.1,0.1,0
AZZG.AX,21-Aug-2015,1.73,1.73,1.73,1.73,0
BAF.AX,21-Aug-2015,1.02,1.02,1,1,177787
BAFO.AX,21-Aug-2015,0.04,0.04,0.04,0.04,0
BAL.AX,21-Aug-2015,4.65,4.96,4.65,4.92,575955
BAP.AX,21-Aug-2015,3.49,3.55,3.42,3.55,580606
BAR.AX,21-Aug-2015,0.013,0.013,0.013,0.013,50000
BAS.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
BAU.AX,21-Aug-2015,0.065,0.065,0.061,0.062,398527
BBG.AX,21-Aug-2015,0.595,0.597,0.585,0.59,1219171
BBL.AX,21-Aug-2015,0.3,0.3,0.3,0.3,15000
BBOZ.AX,21-Aug-2015,29,29.65,28.68,29.16,80319
BBR.AX,21-Aug-2015,0.155,0.165,0.155,0.165,20429
BBX.AX,21-Aug-2015,0.012,0.012,0.011,0.011,685500
BCD.AX,21-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,21-Aug-2015,0.255,0.255,0.24,0.245,600010
BCK.AX,21-Aug-2015,0.03,0.03,0.03,0.03,0
BCN.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,21-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,21-Aug-2015,0.036,0.036,0.036,0.036,0
BDI.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,21-Aug-2015,0.155,0.17,0.152,0.17,18151009
BDRKOL.AX,21-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,21-Aug-2015,18.8,18.8,18.07,18.21,308109
BEL.AX,21-Aug-2015,0.125,0.125,0.125,0.125,25000
BEN.AX,21-Aug-2015,11,11,10.7,10.73,2243029
BENHB.AX,21-Aug-2015,75,75,75,75,0
BENKOP.AX,21-Aug-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,21-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,21-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,21-Aug-2015,102.85,102.85,102.45,102.45,3008
BENPE.AX,21-Aug-2015,96.15,96.15,95,95,6048
BENPF.AX,21-Aug-2015,99.3,99.3,99.01,99.3,1687
BFG.AX,21-Aug-2015,0.47,0.47,0.47,0.47,0
BGA.AX,21-Aug-2015,4.25,4.28,3.94,4.24,219921
BGC.AX,21-Aug-2015,0.15,0.15,0.15,0.15,24
BGD.AX,21-Aug-2015,0.015,0.015,0.015,0.015,0
BGG.AX,21-Aug-2015,0.065,0.065,0.065,0.065,0
BGGO.AX,21-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,21-Aug-2015,0.022,0.022,0.022,0.022,0
BGL.AX,21-Aug-2015,0.73,0.78,0.715,0.72,592939
BGR.AX,21-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,21-Aug-2015,0.008,0.008,0.008,0.008,126000
BGSO.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,21-Aug-2015,24.36,24.69,23.925,24.1,12556266
BHPKOC.AX,21-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOL.AX,21-Aug-2015,5.4,5.4,4.82,4.85,15000
BHPKOO.AX,21-Aug-2015,6.14,6.14,6.14,6.14,1000
BHPKOX.AX,21-Aug-2015,4.02,4.35,3.88,4.27,35000
BHPKOY.AX,21-Aug-2015,6.39,6.39,6.39,6.39,0
BHPLOA.AX,21-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,21-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,21-Aug-2015,2.01,2.01,2.01,2.01,0
BHPLOD.AX,21-Aug-2015,1.53,1.53,1.53,1.53,0
BHPLOF.AX,21-Aug-2015,1.82,1.82,1.82,1.82,0
BHPLOP.AX,21-Aug-2015,1.56,1.745,1.56,1.745,2000
BHPLOQ.AX,21-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,21-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,21-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,21-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,21-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,21-Aug-2015,3.6,3.6,3.59,3.59,3780
BHPLOZ.AX,21-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,21-Aug-2015,3.96,3.96,3.96,3.96,600
BHPQOT.AX,21-Aug-2015,4.9,4.95,4.9,4.95,10000
BHPQOU.AX,21-Aug-2015,8.92,8.92,8.92,8.92,210
BHPQOW.AX,21-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,21-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,21-Aug-2015,0.19,0.19,0.19,0.19,0
BIS.AX,21-Aug-2015,0.575,0.575,0.54,0.54,47987
BIT.AX,21-Aug-2015,0.1,0.1,0.097,0.1,359606
BITO.AX,21-Aug-2015,0.03,0.03,0.03,0.03,0
BKI.AX,21-Aug-2015,1.675,1.7,1.655,1.69,281101
BKL.AX,21-Aug-2015,88.55,91.5,88.1,90.87,42261
BKM.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,21-Aug-2015,1.055,1.095,1.055,1.075,1014505
BKNKOV.AX,21-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,21-Aug-2015,0.001,0.001,0.001,0.001,1100000
BKT.AX,21-Aug-2015,0.044,0.046,0.043,0.045,44155
BKTOC.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,21-Aug-2015,14.69,14.84,14.45,14.56,112854
BKY.AX,21-Aug-2015,0.365,0.365,0.365,0.365,20000
BLA.AX,21-Aug-2015,4.57,4.73,4.51,4.64,40345
BLD.AX,21-Aug-2015,6.47,6.5,6.38,6.44,2754917
BLDKOB.AX,21-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,21-Aug-2015,1.275,1.275,1.275,1.275,4800
BLDKOQ.AX,21-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,21-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,21-Aug-2015,0.071,0.072,0.065,0.071,1130000
BLK.AX,21-Aug-2015,0.155,0.165,0.155,0.16,447000
BLR.AX,21-Aug-2015,0.003,0.003,0.0025,0.0025,16534213
BLT.AX,21-Aug-2015,0.6,0.61,0.535,0.555,1344499
BLX.AX,21-Aug-2015,2.1,2.12,2.04,2.1,45517
BLY.AX,21-Aug-2015,0.09,0.093,0.088,0.09,587107
BLZ.AX,21-Aug-2015,0.046,0.046,0.046,0.046,12000
BMG.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
BMH.AX,21-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
BMLOB.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
BMN.AX,21-Aug-2015,0.035,0.035,0.035,0.035,274420
BMZ.AX,21-Aug-2015,0.018,0.018,0.018,0.018,0
BND.AX,21-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,21-Aug-2015,0.011,0.011,0.011,0.011,0
BNO.AX,21-Aug-2015,0.415,0.42,0.415,0.42,193660
BNR.AX,21-Aug-2015,0.027,0.027,0.027,0.027,359000
BNT.AX,21-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,21-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,21-Aug-2015,0.2,0.2,0.2,0.2,1500
BOC.AX,21-Aug-2015,0.3,0.3,0.3,0.3,0
BOE.AX,21-Aug-2015,0.02,0.024,0.02,0.024,4063791
BOK.AX,21-Aug-2015,0.22,0.23,0.215,0.23,160834
BOL.AX,21-Aug-2015,0.11,0.11,0.105,0.105,511000
BOP.AX,21-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Aug-2015,12.96,12.97,12.54,12.57,2449831
BOQKOA.AX,21-Aug-2015,2.29,2.29,2.29,2.29,0
BOQKOD.AX,21-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,21-Aug-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,21-Aug-2015,2.41,2.41,2.41,2.41,0
BOQKOV.AX,21-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,21-Aug-2015,104.9,105,104,104.65,5798
BPA.AX,21-Aug-2015,5,5,5,5,5000
BPF.AX,21-Aug-2015,0.265,0.265,0.23,0.25,205146
BPG.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,21-Aug-2015,0.005,0.005,0.005,0.005,14925
BPL.AX,21-Aug-2015,0.036,0.036,0.036,0.036,0
BPLO.AX,21-Aug-2015,0.009,0.009,0.009,0.009,0
BPS.AX,21-Aug-2015,0.8,0.8,0.8,0.8,0
BPT.AX,21-Aug-2015,0.695,0.75,0.685,0.72,9158988
BPTKOB.AX,21-Aug-2015,0.295,0.295,0.295,0.295,0
BPTKOR.AX,21-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,21-Aug-2015,0.045,0.045,0.045,0.045,13223
BRBCA.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,21-Aug-2015,0.205,0.205,0.18,0.18,100000
BRD.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,21-Aug-2015,7.17,7.3,6.58,6.79,457884
BRK.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
BRL.AX,21-Aug-2015,0.019,0.019,0.019,0.019,684185
BRO.AX,21-Aug-2015,0.002,0.002,0.002,0.002,900000
BRU.AX,21-Aug-2015,0.34,0.34,0.31,0.31,402951
BRUKOI.AX,21-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,21-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,21-Aug-2015,0.165,0.17,0.16,0.17,264300
BSE.AX,21-Aug-2015,0.095,0.095,0.095,0.095,0
BSL.AX,21-Aug-2015,3.38,3.44,3.26,3.38,5707158
BSLKOA.AX,21-Aug-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,21-Aug-2015,1.13,1.13,1.13,1.13,0
BSLKOE.AX,21-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,21-Aug-2015,0.011,0.012,0.011,0.012,2140333
BSN.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,21-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,21-Aug-2015,0.011,0.011,0.011,0.011,3059312
BST.AX,21-Aug-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,21-Aug-2015,0.079,0.079,0.075,0.075,50000
BTI.AX,21-Aug-2015,0.81,0.81,0.8,0.81,17769
BTIO.AX,21-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,21-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,21-Aug-2015,9.69,9.84,9.555,9.78,2583443
BUG.AX,21-Aug-2015,0.53,0.53,0.53,0.53,0
BUL.AX,21-Aug-2015,0.021,0.022,0.021,0.022,393941
BUR.AX,21-Aug-2015,0.002,0.002,0.002,0.002,45000
BUX.AX,21-Aug-2015,0.205,0.205,0.2,0.2,1075362
BUXO.AX,21-Aug-2015,0.06,0.06,0.06,0.06,0
BUY.AX,21-Aug-2015,0.01,0.012,0.01,0.012,1050000
BWF.AX,21-Aug-2015,0.335,0.335,0.335,0.335,2600
BWP.AX,21-Aug-2015,3.2,3.23,3.155,3.19,2289320
BWR.AX,21-Aug-2015,1.25,1.25,1.25,1.25,0
BXB.AX,21-Aug-2015,9.73,9.98,9.71,9.98,5337580
BXBKOD.AX,21-Aug-2015,2.03,2.03,2.03,2.03,0
BXBKOP.AX,21-Aug-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,21-Aug-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,21-Aug-2015,2.54,2.54,2.49,2.49,30000
BXN.AX,21-Aug-2015,0.012,0.012,0.012,0.012,100000
BYE.AX,21-Aug-2015,0.175,0.175,0.155,0.155,48000
BYI.AX,21-Aug-2015,1.23,1.27,1.23,1.27,10200
BYL.AX,21-Aug-2015,0.285,0.29,0.285,0.285,171544
BYR.AX,21-Aug-2015,0.025,0.025,0.025,0.025,0
BYRO.AX,21-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,21-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,21-Aug-2015,0.11,0.115,0.11,0.115,403650
CAB.AX,21-Aug-2015,3.04,3.25,3.02,3.04,1115968
CAD.AX,21-Aug-2015,0.008,0.008,0.008,0.008,9202
CAE.AX,21-Aug-2015,0.012,0.012,0.012,0.012,0
CAF.AX,21-Aug-2015,0.42,0.42,0.35,0.37,32902
CAJ.AX,21-Aug-2015,0.66,0.665,0.64,0.655,1493922
CAM.AX,21-Aug-2015,0.9,0.91,0.9,0.91,90000
CAMO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,21-Aug-2015,1.435,1.435,1.435,1.435,0
CAP.AX,21-Aug-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,21-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,21-Aug-2015,9.69,9.91,9.6,9.91,939227
CARKOD.AX,21-Aug-2015,2.28,2.28,2.28,2.28,0
CARKOP.AX,21-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,21-Aug-2015,2.36,2.36,2.36,2.36,0
CAS.AX,21-Aug-2015,0.14,0.14,0.14,0.14,0
CAT.AX,21-Aug-2015,1.65,1.65,1.6,1.65,198888
CAV.AX,21-Aug-2015,0.024,0.024,0.023,0.023,61055
CAY.AX,21-Aug-2015,0.043,0.043,0.043,0.043,13500
CAYO.AX,21-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,21-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,21-Aug-2015,0.024,0.024,0.022,0.022,162030
CBA.AX,21-Aug-2015,75.09,75.59,74.16,75.59,6935842
CBAHA.AX,21-Aug-2015,100.25,100.46,100.25,100.25,4329
CBAKOE.AX,21-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Aug-2015,16.55,16.55,16.4,16.4,750
CBAKOU.AX,21-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOG.AX,21-Aug-2015,6.26,6.87,6.25,6.87,2707
CBALOK.AX,21-Aug-2015,2.31,2.66,1.88,2.57,8400
CBALOZ.AX,21-Aug-2015,7.11,7.11,7.11,7.11,0
CBAPC.AX,21-Aug-2015,101.1,101.5,100.91,101.5,21148
CBAPD.AX,21-Aug-2015,92.259,92.55,91.8,92.11,25648
CBAQOS.AX,21-Aug-2015,17,17,17,17,300
CBAQOT.AX,21-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,21-Aug-2015,10.54,11.41,10.54,11.41,1000
CBAQOX.AX,21-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,21-Aug-2015,0.92,0.92,0.92,0.92,1849
CBCO.AX,21-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
CBS.AX,21-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,21-Aug-2015,0.035,0.035,0.035,0.035,45000
CCJ.AX,21-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,21-Aug-2015,8.86,9.24,8.69,8.78,5333946
CCLKOF.AX,21-Aug-2015,1.665,1.695,1.665,1.695,22500
CCLKOR.AX,21-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,21-Aug-2015,11.88,11.88,11.5,11.81,131517
CCV.AX,21-Aug-2015,0.505,0.51,0.495,0.5,283675
CCZ.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CDA.AX,21-Aug-2015,1.01,1.075,0.965,1.075,60012
CDB.AX,21-Aug-2015,0.018,0.018,0.017,0.018,203045
CDD.AX,21-Aug-2015,2.52,2.58,2.49,2.56,828276
CDDKOB.AX,21-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,21-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,21-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,21-Aug-2015,0.04,0.04,0.039,0.039,81800
CDGO.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,21-Aug-2015,1.43,1.435,1.425,1.435,644397
CDP.AX,21-Aug-2015,6.45,6.48,6.4,6.48,15620
CDT.AX,21-Aug-2015,0.009,0.009,0.009,0.009,0
CDU.AX,21-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,21-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,21-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,21-Aug-2015,0.095,0.1,0.095,0.1,335463
CDVOA.AX,21-Aug-2015,0.04,0.04,0.04,0.04,0
CDY.AX,21-Aug-2015,0.039,0.039,0.036,0.037,7473658
CDYO.AX,21-Aug-2015,0.02,0.02,0.02,0.02,0
CEL.AX,21-Aug-2015,0.041,0.041,0.041,0.041,0
CELO.AX,21-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,21-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,21-Aug-2015,64.64,64.64,64.12,64.13,3500
CFE.AX,21-Aug-2015,0.02,0.02,0.018,0.02,2456136
CFU.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,21-Aug-2015,2.02,2.1,1.96,2.1,2966519
CGF.AX,21-Aug-2015,7.09,7.275,7.02,7.25,4262032
CGFKOA.AX,21-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,21-Aug-2015,1.895,1.905,1.895,1.905,7000
CGFKOI.AX,21-Aug-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,21-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,21-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,21-Aug-2015,96.8,96.8,96.25,96.5,1783
CGH.AX,21-Aug-2015,0.12,0.12,0.115,0.115,57421
CGL.AX,21-Aug-2015,3.9,3.95,3.9,3.95,13345
CGM.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,21-Aug-2015,0.105,0.11,0.105,0.105,280000
CGNG.AX,21-Aug-2015,25,25,25,25,0
CGO.AX,21-Aug-2015,0.4,0.4,0.4,0.4,0
CGR.AX,21-Aug-2015,0.14,0.14,0.135,0.135,213571
CGRG.AX,21-Aug-2015,1.03,1.03,1.03,1.03,0
CGS.AX,21-Aug-2015,0.23,0.23,0.23,0.23,101553
CGW.AX,21-Aug-2015,0.56,0.58,0.56,0.58,10968
CHC.AX,21-Aug-2015,4.52,4.58,4.42,4.44,1722040
CHF.AX,21-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,21-Aug-2015,0.014,0.014,0.014,0.014,200000
CHN.AX,21-Aug-2015,0.11,0.11,0.105,0.11,363011
CHP.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
CHR.AX,21-Aug-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,21-Aug-2015,0.034,0.034,0.033,0.033,1380232
CIA.AX,21-Aug-2015,0.14,0.14,0.14,0.14,112500
CIE.AX,21-Aug-2015,1,1.01,0.99,1.01,38888
CII.AX,21-Aug-2015,1.1,1.1,1.1,1.1,0
CIK.AX,21-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,21-Aug-2015,22.52,22.74,21.91,22.16,600695
CIMKOE.AX,21-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,21-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,21-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,21-Aug-2015,30.9,31,30.9,31,1853
CINPA.AX,21-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,21-Aug-2015,0.2,0.2,0.2,0.2,29400
CIRO.AX,21-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,21-Aug-2015,0.7,0.7,0.7,0.7,11264
CJC.AX,21-Aug-2015,0.004,0.004,0.004,0.004,125000
CKA.AX,21-Aug-2015,0.09,0.09,0.086,0.09,304000
CKF.AX,21-Aug-2015,3.28,3.325,3.24,3.26,242486
CKL.AX,21-Aug-2015,0.45,0.45,0.45,0.45,0
CL8.AX,21-Aug-2015,0.021,0.021,0.019,0.02,3179196
CL8O.AX,21-Aug-2015,0.009,0.009,0.009,0.009,84000
CLA.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,21-Aug-2015,2.2,2.28,2.19,2.22,295134
CLQ.AX,21-Aug-2015,0.185,0.185,0.18,0.185,311947
CLT.AX,21-Aug-2015,0.18,0.18,0.18,0.18,0
CLV.AX,21-Aug-2015,0.17,0.17,0.17,0.17,24800
CLX.AX,21-Aug-2015,1.195,1.195,1.195,1.195,1800
CLY.AX,21-Aug-2015,0.01,0.01,0.009,0.009,200000
CLZ.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
CM8.AX,21-Aug-2015,0.32,0.34,0.305,0.305,355775
CMA.AX,21-Aug-2015,2.02,2.02,1.99,1.99,128844
CMC.AX,21-Aug-2015,0.045,0.045,0.045,0.045,53060
CMI.AX,21-Aug-2015,1.55,1.55,1.55,1.55,0
CMP.AX,21-Aug-2015,0.295,0.3,0.29,0.295,310500
CMT.AX,21-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,21-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,21-Aug-2015,1.06,1.062,1.035,1.045,6266548
CMY.AX,21-Aug-2015,0.001,0.001,0.001,0.001,500000
CMYO.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,21-Aug-2015,0.26,0.26,0.26,0.26,0
CNGHA.AX,21-Aug-2015,101.55,101.58,101.35,101.35,11575
CNI.AX,21-Aug-2015,0.9,0.93,0.89,0.93,95000
CNJ.AX,21-Aug-2015,0.01,0.01,0.01,0.01,0
CNL.AX,21-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,21-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Aug-2015,0.082,0.082,0.08,0.08,480000
CNU.AX,21-Aug-2015,2.48,2.5,2.46,2.49,105751
CNW.AX,21-Aug-2015,0.027,0.027,0.027,0.027,585000
CNX.AX,21-Aug-2015,0.014,0.014,0.014,0.014,490991
CNXO.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,21-Aug-2015,0.19,0.2,0.19,0.2,57319
COF.AX,21-Aug-2015,0.14,0.14,0.135,0.14,103107
COH.AX,21-Aug-2015,85,85.1,83.72,84.71,263980
COHKOD.AX,21-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,21-Aug-2015,19.04,19.6,18.82,18.82,3500
COI.AX,21-Aug-2015,0.043,0.043,0.043,0.043,0
COK.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
COM.AX,21-Aug-2015,0.02,0.02,0.02,0.02,0
COO.AX,21-Aug-2015,0.14,0.145,0.14,0.145,41579
COT.AX,21-Aug-2015,0.11,0.12,0.11,0.11,760000
COY.AX,21-Aug-2015,0.008,0.008,0.008,0.008,0
CPD.AX,21-Aug-2015,0.02,0.02,0.02,0.02,100000
CPS.AX,21-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,21-Aug-2015,10.02,10.09,9.8,9.95,3007321
CPUKOF.AX,21-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,21-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,21-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,21-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,21-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,21-Aug-2015,3.98,4.02,3.95,4,1939337
CRB.AX,21-Aug-2015,0.077,0.079,0.074,0.074,130000
CRL.AX,21-Aug-2015,0.012,0.012,0.012,0.012,0
CRM.AX,21-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,21-Aug-2015,0.025,0.025,0.025,0.025,0
CRX.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,21-Aug-2015,0.064,0.064,0.064,0.064,0
CSE.AX,21-Aug-2015,0.215,0.215,0.215,0.215,0
CSL.AX,21-Aug-2015,91.05,91.65,89.56,90.15,1634552
CSLKOF.AX,21-Aug-2015,9.95,9.95,9.95,9.95,0
CSLKOG.AX,21-Aug-2015,28.05,28.05,28.05,28.05,0
CSLKOI.AX,21-Aug-2015,19.96,19.96,19.96,19.96,0
CSLKOJ.AX,21-Aug-2015,12.99,13.01,12.99,13.01,4000
CSLKOR.AX,21-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,21-Aug-2015,26.24,26.24,26.24,26.24,250
CSLKOT.AX,21-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,21-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,21-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,21-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,21-Aug-2015,3.27,3.32,3.225,3.27,4494771
CSRKOP.AX,21-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,21-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,21-Aug-2015,0.06,0.06,0.056,0.059,2440123
CSV.AX,21-Aug-2015,1.72,1.74,1.69,1.69,796091
CTD.AX,21-Aug-2015,10.45,10.59,10.35,10.52,390415
CTDKOB.AX,21-Aug-2015,1.95,1.95,1.95,1.95,0
CTDKOE.AX,21-Aug-2015,1.25,1.25,1.25,1.25,0
CTDKOF.AX,21-Aug-2015,2.81,2.81,2.81,2.81,0
CTE.AX,21-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,21-Aug-2015,0.005,0.005,0.005,0.005,0
CTMO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,21-Aug-2015,1.03,1.03,1.025,1.03,192305
CTNG.AX,21-Aug-2015,102.85,102.85,102.85,102.85,154
