Symbol,Date,Open,High,Low,Close,Volume
ALAO.AX,06-May-2015,0.013,0.013,0.013,0.013,0
ALF.AX,06-May-2015,1.28,1.28,1.265,1.27,163665
ALK.AX,06-May-2015,0.295,0.295,0.275,0.275,128546
ALL.AX,06-May-2015,8.02,8.35,7.94,8.22,5396341
ALLKOB.AX,06-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,06-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,06-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,06-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,06-May-2015,2.18,2.18,2.18,2.18,0
ALLKOV.AX,06-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,06-May-2015,5.3,5.42,5.25,5.31,4158861
ALQKOA.AX,06-May-2015,1.76,1.76,1.76,1.76,2000
ALQKOP.AX,06-May-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,06-May-2015,2.17,2.17,2.17,2.17,0
ALR.AX,06-May-2015,1.2,1.2,1.2,1.2,12340
ALT.AX,06-May-2015,0.018,0.019,0.018,0.018,404225
ALU.AX,06-May-2015,5.19,5.19,5.09,5.16,306919
ALY.AX,06-May-2015,0.016,0.016,0.016,0.016,0
AMA.AX,06-May-2015,0.49,0.49,0.485,0.49,52953
AMB.AX,06-May-2015,0.14,0.14,0.14,0.14,0
AMC.AX,06-May-2015,13.51,13.69,13.51,13.52,2997145
AMCKOB.AX,06-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,06-May-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,06-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,06-May-2015,0.91,0.91,0.9,0.9,10000
AMI.AX,06-May-2015,0.245,0.245,0.235,0.24,28090
AMN.AX,06-May-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,06-May-2015,0.08,0.08,0.08,0.08,0
AMO.AX,06-May-2015,0.15,0.15,0.15,0.15,5000
AMP.AX,06-May-2015,6.42,6.47,6.37,6.39,7889472
AMPHA.AX,06-May-2015,104.42,104.48,104.39,104.47,835
AMPKOA.AX,06-May-2015,0.675,0.675,0.675,0.675,1500
AMPKOE.AX,06-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,06-May-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,06-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,06-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,06-May-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,06-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,06-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,06-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,06-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,06-May-2015,0.11,0.11,0.11,0.11,0
ANB.AX,06-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,06-May-2015,0.67,0.695,0.66,0.68,83162
ANI.AX,06-May-2015,2.37,2.37,2.35,2.36,86873
ANN.AX,06-May-2015,25.92,26.38,25.59,26.02,1188623
ANNKOA.AX,06-May-2015,3.74,3.74,3.74,3.74,0
ANO.AX,06-May-2015,0.03,0.03,0.03,0.03,0
ANP.AX,06-May-2015,0.15,0.155,0.15,0.155,65237
ANPO.AX,06-May-2015,0.048,0.048,0.048,0.048,0
ANQ.AX,06-May-2015,0.003,0.004,0.003,0.004,2136105
ANR.AX,06-May-2015,0.65,0.65,0.65,0.65,13800
ANW.AX,06-May-2015,0.005,0.005,0.005,0.005,130000
ANZ.AX,06-May-2015,33.75,34.09,33.21,33.21,10035300
ANZHA.AX,06-May-2015,103.35,103.35,103.26,103.3,6236
ANZKOP.AX,06-May-2015,1.785,1.785,1.785,1.785,8000
ANZKOQ.AX,06-May-2015,3.27,3.27,3.02,3.02,7000
ANZKOR.AX,06-May-2015,5.27,5.27,5.27,5.27,0
ANZKOS.AX,06-May-2015,4.51,4.91,4.27,4.91,126000
ANZKOT.AX,06-May-2015,5,5,5,5,0
ANZKOV.AX,06-May-2015,6.8,6.8,6.8,6.8,0
ANZKOW.AX,06-May-2015,9.72,9.72,9.72,9.72,7000
ANZLOQ.AX,06-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,06-May-2015,4.17,4.17,4.17,4.17,200
ANZLOU.AX,06-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,06-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,06-May-2015,101.2,101.79,101.2,101.75,12505
ANZPC.AX,06-May-2015,101.38,101.71,100.83,101,18470
ANZPD.AX,06-May-2015,99.4,99.55,99.01,99.01,7655
ANZPE.AX,06-May-2015,97.9,98,97.8,97.85,8820
ANZPF.AX,06-May-2015,100.16,100.45,100.02,100.05,40167
ANZQOB.AX,06-May-2015,2.68,2.74,2.47,2.47,19000
ANZQOR.AX,06-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,06-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,06-May-2015,0.009,0.009,0.009,0.009,0
AOC.AX,06-May-2015,0.05,0.05,0.05,0.05,0
AOD.AX,06-May-2015,0.885,0.885,0.885,0.885,1000
AOG.AX,06-May-2015,2.72,2.78,2.72,2.73,640314
AOH.AX,06-May-2015,0.1,0.1,0.1,0.1,5069000
AOK.AX,06-May-2015,0.115,0.115,0.115,0.115,127963
AON.AX,06-May-2015,0.01,0.1,0.01,0.1,672770
AOP.AX,06-May-2015,0.038,0.038,0.036,0.036,130000
AOU.AX,06-May-2015,0.037,0.037,0.037,0.037,0
AOW.AX,06-May-2015,0.15,0.15,0.15,0.15,3040
AOWO.AX,06-May-2015,0.02,0.02,0.02,0.02,0
APA.AX,06-May-2015,9.36,9.37,9.19,9.22,3810075
APAKOC.AX,06-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,06-May-2015,2.9,2.93,2.9,2.93,20000
APAKOS.AX,06-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,06-May-2015,0.42,0.42,0.415,0.42,246000
APE.AX,06-May-2015,8.88,9,8.66,8.66,8965
APG.AX,06-May-2015,0.008,0.008,0.008,0.008,2069077
API.AX,06-May-2015,1.6,1.63,1.587,1.62,800902
APN.AX,06-May-2015,0.93,0.96,0.902,0.91,5226934
APO.AX,06-May-2015,3.31,3.48,3.3,3.39,226256
APW.AX,06-May-2015,0.135,0.14,0.135,0.14,14332
APX.AX,06-May-2015,0.71,0.71,0.705,0.71,61926
APY.AX,06-May-2015,0.005,0.005,0.005,0.005,0
APZ.AX,06-May-2015,1.27,1.27,1.27,1.27,3333
AQC.AX,06-May-2015,0.004,0.005,0.004,0.005,2187333
AQD.AX,06-May-2015,0.017,0.017,0.016,0.017,778125
AQDO.AX,06-May-2015,0.007,0.007,0.007,0.007,0
AQF.AX,06-May-2015,1.99,1.99,1.99,1.99,15115
AQG.AX,06-May-2015,2.99,3,2.93,3,328013
AQHHA.AX,06-May-2015,105.9,106,105.32,105.32,3381
AQI.AX,06-May-2015,0.051,0.051,0.051,0.051,30000
AQJ.AX,06-May-2015,0.005,0.005,0.005,0.005,0
AQP.AX,06-May-2015,0.175,0.175,0.175,0.175,17001
AQPKOC.AX,06-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,06-May-2015,0.008,0.008,0.008,0.008,4000
AQR.AX,06-May-2015,0.086,0.086,0.085,0.085,24000
AQU.AX,06-May-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,06-May-2015,0.44,0.44,0.44,0.44,10000
ARA.AX,06-May-2015,0.395,0.395,0.395,0.395,0
ARB.AX,06-May-2015,12.78,12.84,12.32,12.32,171999
ARC.AX,06-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,06-May-2015,0.025,0.025,0.024,0.024,135000
ARDO.AX,06-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,06-May-2015,0.007,0.007,0.007,0.007,200000
AREO.AX,06-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,06-May-2015,1.67,1.695,1.655,1.68,108100
ARG.AX,06-May-2015,7.85,7.85,7.75,7.82,265613
ARH.AX,06-May-2015,0.007,0.007,0.007,0.007,7500
ARI.AX,06-May-2015,0.2,0.205,0.19,0.195,13409423
ARIKOD.AX,06-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,06-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,06-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,06-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,06-May-2015,0.039,0.039,0.039,0.039,40000
ARO.AX,06-May-2015,0.013,0.013,0.013,0.013,17960
ARU.AX,06-May-2015,0.055,0.055,0.055,0.055,53376
ARV.AX,06-May-2015,0.002,0.002,0.002,0.002,3701000
ARVOA.AX,06-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,06-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,06-May-2015,0.09,0.09,0.09,0.09,0
ARX.AX,06-May-2015,0.003,0.003,0.003,0.003,460000
ASB.AX,06-May-2015,2.05,2.07,2,2.06,909989
ASH.AX,06-May-2015,0.615,0.615,0.58,0.59,708827
ASL.AX,06-May-2015,0.43,0.435,0.415,0.42,735782
ASP.AX,06-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,06-May-2015,1.47,1.48,1.445,1.455,6989073
ASW.AX,06-May-2015,0.645,0.645,0.645,0.645,0
ASX.AX,06-May-2015,42.5,42.53,41.855,42,826740
ASXKOB.AX,06-May-2015,5.68,5.68,5.68,5.68,0
ASXKOP.AX,06-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,06-May-2015,0.765,0.78,0.765,0.77,362538
ATC.AX,06-May-2015,0.051,0.051,0.051,0.051,12000
ATI.AX,06-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,06-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,06-May-2015,0.049,0.049,0.049,0.049,0
ATR.AX,06-May-2015,0.17,0.17,0.17,0.17,0
ATU.AX,06-May-2015,1.28,1.3,1.25,1.25,26790
AUB.AX,06-May-2015,8.72,8.85,8.67,8.82,13015
AUC.AX,06-May-2015,0.048,0.048,0.048,0.048,3463
AUF.AX,06-May-2015,1.42,1.42,1.42,1.42,0
AUI.AX,06-May-2015,8.4,8.45,8.4,8.45,60092
AUK.AX,06-May-2015,0.016,0.016,0.016,0.016,0
AUP.AX,06-May-2015,5.45,5.45,5.42,5.42,8000
AUQ.AX,06-May-2015,0.01,0.01,0.01,0.01,533563
AUZ.AX,06-May-2015,0.007,0.007,0.007,0.007,371246
AVB.AX,06-May-2015,0.08,0.08,0.079,0.079,1052114
AVD.AX,06-May-2015,0.1,0.11,0.1,0.11,54542
AVG.AX,06-May-2015,0.4,0.41,0.397,0.4,283330
AVH.AX,06-May-2015,0.078,0.078,0.078,0.078,78520
AVI.AX,06-May-2015,0.033,0.033,0.033,0.033,15000
AVJ.AX,06-May-2015,0.68,0.705,0.65,0.68,454954
AVQ.AX,06-May-2015,0.27,0.275,0.26,0.26,839377
AVX.AX,06-May-2015,0.011,0.011,0.011,0.011,1386845
AVZ.AX,06-May-2015,0.006,0.006,0.006,0.006,0
AWC.AX,06-May-2015,1.665,1.77,1.665,1.77,18367444
AWCKOB.AX,06-May-2015,0.37,0.37,0.37,0.37,50000
AWCKOD.AX,06-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,06-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,06-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,06-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,06-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,06-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,06-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,06-May-2015,0.005,0.005,0.004,0.005,10588883
AWE.AX,06-May-2015,1.48,1.595,1.48,1.57,5473443
AWEKOD.AX,06-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,06-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-May-2015,0.62,0.62,0.62,0.62,1500
AWEKOR.AX,06-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,06-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,06-May-2015,0.3,0.3,0.3,0.3,318000
AWN.AX,06-May-2015,0.72,0.72,0.72,0.72,2500
AWO.AX,06-May-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,06-May-2015,0.9,0.9,0.9,0.9,0
AWQO.AX,06-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,06-May-2015,0.04,0.04,0.04,0.04,0
AWW.AX,06-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,06-May-2015,0.09,0.09,0.09,0.09,129714
AXI.AX,06-May-2015,0.057,0.057,0.057,0.057,0
AXT.AX,06-May-2015,0.01,0.01,0.01,0.01,70000
AXZ.AX,06-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,06-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,06-May-2015,0.007,0.007,0.007,0.007,0
AYC.AX,06-May-2015,0.032,0.032,0.032,0.032,110000
AYCO.AX,06-May-2015,0.014,0.014,0.014,0.014,0
AYD.AX,06-May-2015,61.69,61.69,61.69,61.69,145
AYF.AX,06-May-2015,6.29,6.29,6.29,6.29,0
AYG.AX,06-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,06-May-2015,80.65,80.65,80.65,80.65,0
AYI.AX,06-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,06-May-2015,74.68,74.68,74.68,74.68,0
AYK.AX,06-May-2015,85.05,85.05,85.05,85.05,0
AYM.AX,06-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,06-May-2015,0.006,0.006,0.006,0.006,60000
AYUHA.AX,06-May-2015,102.1,102.1,101.9,101.9,258
AZC.AX,06-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,06-May-2015,4.89,4.93,4.86,4.9,5411130
AZJKOC.AX,06-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,06-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,06-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,06-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,06-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,06-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,06-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,06-May-2015,0.023,0.023,0.023,0.023,0
AZQ.AX,06-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,06-May-2015,0.014,0.014,0.014,0.014,343516
AZV.AX,06-May-2015,0.31,0.31,0.31,0.31,10000
AZY.AX,06-May-2015,0.004,0.005,0.004,0.005,350000
AZYO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,06-May-2015,0.15,0.155,0.15,0.155,58908
AZZG.AX,06-May-2015,1.88,1.88,1.88,1.88,0
BAF.AX,06-May-2015,1.06,1.07,1.05,1.07,63047
BAFO.AX,06-May-2015,0.05,0.05,0.046,0.046,143000
BAL.AX,06-May-2015,3.44,3.5,3.36,3.43,107038
BAP.AX,06-May-2015,3.5,3.5,3.31,3.32,278145
BAR.AX,06-May-2015,0.009,0.009,0.009,0.009,0
BAS.AX,06-May-2015,0.004,0.004,0.004,0.004,0
BAU.AX,06-May-2015,0.078,0.081,0.078,0.081,124896
BBG.AX,06-May-2015,0.675,0.722,0.665,0.715,4233475
BBL.AX,06-May-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,06-May-2015,26.33,26.86,26.33,26.84,30678
BBR.AX,06-May-2015,0.21,0.21,0.205,0.205,7000
BBX.AX,06-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,06-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,06-May-2015,0.495,0.505,0.482,0.5,2047106
BCK.AX,06-May-2015,0.05,0.05,0.05,0.05,0
BCN.AX,06-May-2015,0.004,0.004,0.004,0.004,2225000
BCNO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,06-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,06-May-2015,0.054,0.054,0.05,0.054,513264
BDI.AX,06-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,06-May-2015,0.225,0.225,0.217,0.22,3618734
BDRKOL.AX,06-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,06-May-2015,16.66,16.83,16.66,16.82,153970
BEL.AX,06-May-2015,0.13,0.13,0.13,0.13,1372492
BEN.AX,06-May-2015,12.34,12.35,12.13,12.18,1306367
BENHB.AX,06-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,06-May-2015,1.92,1.92,1.92,1.92,0
BENKOB.AX,06-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,06-May-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,06-May-2015,3.36,3.36,3.36,3.36,0
BENPD.AX,06-May-2015,106.15,106.25,105.9,105.9,5080
BENPE.AX,06-May-2015,99.35,99.68,99,99,3751
BFG.AX,06-May-2015,0.465,0.465,0.43,0.43,284610
BGA.AX,06-May-2015,4.99,4.99,4.9,4.92,144507
BGD.AX,06-May-2015,0.017,0.018,0.017,0.018,520252
BGG.AX,06-May-2015,0.059,0.065,0.059,0.065,52000
BGGO.AX,06-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,06-May-2015,0.02,0.02,0.02,0.02,70000
BGL.AX,06-May-2015,0.82,0.82,0.8,0.81,99669
