Symbol,Date,Open,High,Low,Close,Volume
BEAR.AX,03-Mar-2015,16.07,16.25,15.99,16.15,134950
BEL.AX,03-Mar-2015,0.14,0.14,0.14,0.14,0
BEN.AX,03-Mar-2015,12.86,12.98,12.74,12.88,1639737
BENHB.AX,03-Mar-2015,80,80,80,80,0
BENKOD.AX,03-Mar-2015,1.25,1.25,1.25,1.25,2000
BENKOT.AX,03-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,03-Mar-2015,3.69,3.69,3.69,3.69,0
BENPD.AX,03-Mar-2015,106.05,106.05,106.05,106.05,78
BENPE.AX,03-Mar-2015,98.4,98.98,98.4,98.5,1621
BFG.AX,03-Mar-2015,0.545,0.55,0.53,0.55,266662
BGA.AX,03-Mar-2015,4.93,4.96,4.81,4.85,270041
BGD.AX,03-Mar-2015,0.01,0.01,0.01,0.01,76000
BGG.AX,03-Mar-2015,0.075,0.08,0.075,0.08,25000
BGGO.AX,03-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,03-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,03-Mar-2015,0.74,0.79,0.74,0.79,289182
BGR.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,03-Mar-2015,0.017,0.017,0.016,0.016,870347
BHP.AX,03-Mar-2015,33.65,33.85,33.33,33.54,8604370
BHPKOK.AX,03-Mar-2015,5.26,5.26,5.26,5.26,5700
BHPKOL.AX,03-Mar-2015,6.39,6.39,6.39,6.39,0
BHPKON.AX,03-Mar-2015,4.06,4.06,3.78,3.78,13000
BHPKOX.AX,03-Mar-2015,2.8,2.8,2.8,2.8,79805
BHPKOY.AX,03-Mar-2015,6.97,6.97,6.97,6.97,0
BHPLOC.AX,03-Mar-2015,1.17,1.17,0.9,0.9,17500
BHPLOG.AX,03-Mar-2015,3.83,3.83,3.83,3.83,2746
BHPLOP.AX,03-Mar-2015,1.735,1.735,1.735,1.735,0
BHPLOS.AX,03-Mar-2015,4.46,4.53,4.46,4.53,10700
BHPLOX.AX,03-Mar-2015,2.1,2.1,2.1,2.1,0
BHPLOZ.AX,03-Mar-2015,2.4,2.4,2.4,2.4,0
BHPQOA.AX,03-Mar-2015,4.34,4.46,4.34,4.46,9000
BHPQOW.AX,03-Mar-2015,9.91,9.91,9.91,9.91,330
BIC.AX,03-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,03-Mar-2015,0.17,0.17,0.17,0.17,783
BIS.AX,03-Mar-2015,0.29,0.29,0.29,0.29,0
BIT.AX,03-Mar-2015,0.135,0.14,0.135,0.14,298793
BITO.AX,03-Mar-2015,0.068,0.068,0.068,0.068,50588
BKI.AX,03-Mar-2015,1.77,1.79,1.755,1.76,162877
BKL.AX,03-Mar-2015,46.2,46.2,45,45.6,11220
BKM.AX,03-Mar-2015,0.001,0.001,0.001,0.001,250000
BKN.AX,03-Mar-2015,2.24,2.27,2.18,2.24,952787
BKNKOV.AX,03-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,03-Mar-2015,13.29,13.38,13.14,13.37,19703
BKY.AX,03-Mar-2015,0.21,0.21,0.19,0.2,441597
BLA.AX,03-Mar-2015,3.95,3.97,3.9,3.91,42462
BLD.AX,03-Mar-2015,6.13,6.18,6.08,6.09,3960249
BLDKOP.AX,03-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,03-Mar-2015,0.975,0.975,0.975,0.975,0
BLG.AX,03-Mar-2015,0.08,0.08,0.08,0.08,83000
BLK.AX,03-Mar-2015,0.125,0.13,0.125,0.13,1115417
BLR.AX,03-Mar-2015,0.003,0.003,0.003,0.003,19905076
BLT.AX,03-Mar-2015,0.89,0.9,0.845,0.87,199903
BLX.AX,03-Mar-2015,1.85,1.9,1.82,1.88,29727
BLY.AX,03-Mar-2015,0.24,0.245,0.21,0.215,1620293
BLZ.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,03-Mar-2015,0.01,0.01,0.01,0.01,100000
BML.AX,03-Mar-2015,0.015,0.015,0.015,0.015,1165309
BMLOB.AX,03-Mar-2015,0.007,0.007,0.006,0.007,1850000
BMN.AX,03-Mar-2015,0.065,0.065,0.065,0.065,31500
BMZ.AX,03-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,03-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,03-Mar-2015,0.008,0.008,0.008,0.008,248808
BNO.AX,03-Mar-2015,0.515,0.515,0.495,0.51,370519
BNR.AX,03-Mar-2015,0.026,0.026,0.026,0.026,0
BNT.AX,03-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,03-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,03-Mar-2015,0.205,0.205,0.19,0.19,25000
BOC.AX,03-Mar-2015,0.21,0.23,0.21,0.23,1800483
BOE.AX,03-Mar-2015,0.018,0.018,0.018,0.018,301674
BOK.AX,03-Mar-2015,0.435,0.435,0.41,0.41,12000
BOL.AX,03-Mar-2015,0.13,0.135,0.13,0.135,54500
BOP.AX,03-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Mar-2015,14.22,14.38,14.01,14.08,1698182
BOQKOA.AX,03-Mar-2015,3.74,3.81,3.74,3.81,4290
BOQKOB.AX,03-Mar-2015,2.64,2.64,2.64,2.64,0
BOQKOC.AX,03-Mar-2015,2.43,2.43,2.43,2.43,0
BOQKOV.AX,03-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,03-Mar-2015,107,107,107,107,883
BPA.AX,03-Mar-2015,5.25,5.25,5.25,5.25,0
BPF.AX,03-Mar-2015,0.28,0.28,0.275,0.275,46966
BPG.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
BPH.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
BPL.AX,03-Mar-2015,0.056,0.056,0.056,0.056,0
BPS.AX,03-Mar-2015,0.86,0.86,0.86,0.86,38250
BPT.AX,03-Mar-2015,1.075,1.077,1.03,1.045,3811100
BPTKOR.AX,03-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,03-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,03-Mar-2015,0.285,0.285,0.285,0.285,0
BRD.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,03-Mar-2015,7.52,7.525,7.28,7.38,430203
BRL.AX,03-Mar-2015,0.047,0.048,0.045,0.046,228441
BRO.AX,03-Mar-2015,0.003,0.004,0.003,0.004,10180936
BRU.AX,03-Mar-2015,0.38,0.38,0.37,0.37,319060
BRUKOI.AX,03-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,03-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,03-Mar-2015,0.157,0.16,0.155,0.155,4090226
BSE.AX,03-Mar-2015,0.11,0.12,0.11,0.12,98616
BSL.AX,03-Mar-2015,4.75,4.81,4.66,4.73,2093235
BSM.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
BSN.AX,03-Mar-2015,0.014,0.014,0.014,0.014,0
BSP.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,03-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,03-Mar-2015,0.013,0.013,0.012,0.013,3992952
BST.AX,03-Mar-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,03-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,03-Mar-2015,0.105,0.105,0.095,0.095,118000
BTI.AX,03-Mar-2015,0.92,0.92,0.91,0.91,20000
BTIO.AX,03-Mar-2015,0.075,0.075,0.075,0.075,10000
BTN.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,03-Mar-2015,8.5,8.64,8.3,8.43,103714
BUG.AX,03-Mar-2015,0.68,0.68,0.68,0.68,0
BUL.AX,03-Mar-2015,0.036,0.037,0.036,0.037,101674
BUR.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,03-Mar-2015,0.155,0.16,0.14,0.15,789726
BUXO.AX,03-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,03-Mar-2015,0.012,0.012,0.012,0.012,598500
BWF.AX,03-Mar-2015,0.37,0.375,0.365,0.365,23202
BWP.AX,03-Mar-2015,3.04,3.08,2.975,2.99,1128537
BWR.AX,03-Mar-2015,0.105,1.05,0.105,1.05,10313
BXB.AX,03-Mar-2015,11.12,11.23,11,11.08,7131369
BXBKOD.AX,03-Mar-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,03-Mar-2015,2.12,2.12,2.12,2.12,0
BXN.AX,03-Mar-2015,0.013,0.013,0.013,0.013,24500
BYE.AX,03-Mar-2015,0.355,0.355,0.355,0.355,2595
BYI.AX,03-Mar-2015,1.4,1.4,1.375,1.375,20554
BYL.AX,03-Mar-2015,0.41,0.41,0.395,0.4,276939
BYR.AX,03-Mar-2015,0.03,0.03,0.029,0.029,439000
BZL.AX,03-Mar-2015,0.049,0.049,0.049,0.049,10600
CAA.AX,03-Mar-2015,0.15,0.155,0.15,0.155,85000
CAB.AX,03-Mar-2015,5.4,5.4,5.19,5.22,499082
CAD.AX,03-Mar-2015,0.013,0.013,0.013,0.013,62000
CAE.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
CAF.AX,03-Mar-2015,0.53,0.55,0.53,0.55,44205
CAJ.AX,03-Mar-2015,0.945,0.945,0.935,0.945,639907
CAM.AX,03-Mar-2015,0.955,0.955,0.945,0.95,154400
CAMO.AX,03-Mar-2015,0.005,0.005,0.005,0.005,112000
CAMPA.AX,03-Mar-2015,1.94,1.94,1.94,1.94,0
CAP.AX,03-Mar-2015,0.041,0.041,0.041,0.041,21428
CAQ.AX,03-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,03-Mar-2015,10.18,10.21,10.1,10.19,4682993
CARKOP.AX,03-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,03-Mar-2015,2.25,2.25,2.25,2.25,0
CAS.AX,03-Mar-2015,0.23,0.23,0.23,0.23,0
CAT.AX,03-Mar-2015,0.6,0.6,0.6,0.6,107398
CAV.AX,03-Mar-2015,0.012,0.012,0.011,0.011,850400
CAY.AX,03-Mar-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,03-Mar-2015,0.025,0.025,0.025,0.025,0
CBA.AX,03-Mar-2015,92.67,93.48,91.33,91.92,2649418
CBAHA.AX,03-Mar-2015,100.7,100.75,100.7,100.7,2547
CBAKOE.AX,03-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,03-Mar-2015,17.53,17.53,17.53,17.53,0
CBAKOM.AX,03-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,03-Mar-2015,12.08,12.08,12.08,12.08,0
CBAKOU.AX,03-Mar-2015,4.83,4.83,4.83,4.83,1300
CBAKOY.AX,03-Mar-2015,5.27,6.91,4.94,6.4,23185
CBAKOZ.AX,03-Mar-2015,9.38,10.45,9,10.01,8180
CBALOC.AX,03-Mar-2015,3,3,2.04,2.04,600
CBALOD.AX,03-Mar-2015,4.75,4.75,3.42,3.46,2340
CBALOF.AX,03-Mar-2015,7.22,7.22,7.22,7.22,0
CBAPC.AX,03-Mar-2015,103.6,103.73,103.2,103.2,12522
CBAPD.AX,03-Mar-2015,96.2,96.76,96,96.75,31524
CBAQOE.AX,03-Mar-2015,9.35,9.35,7.85,8.22,5500
CBC.AX,03-Mar-2015,1.01,1.02,1.01,1.02,34380
CBCO.AX,03-Mar-2015,0.05,0.05,0.05,0.05,0
CBQ.AX,03-Mar-2015,0.003,0.003,0.003,0.003,75000
CBS.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,03-Mar-2015,0.002,0.003,0.002,0.002,34682928
CCF.AX,03-Mar-2015,0.019,0.019,0.019,0.019,76350
CCJ.AX,03-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,03-Mar-2015,10.5,10.62,10.285,10.34,2389622
CCLKOF.AX,03-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,03-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,03-Mar-2015,11.68,11.75,11.68,11.75,55604
CCV.AX,03-Mar-2015,0.955,0.96,0.905,0.92,2537543
CCZ.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,03-Mar-2015,0.96,0.98,0.95,0.95,92847
CDB.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,03-Mar-2015,3.23,3.35,3.22,3.33,525057
CDDKOB.AX,03-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,03-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,03-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,03-Mar-2015,0.05,0.05,0.05,0.05,59998
CDGO.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,03-Mar-2015,1.46,1.46,1.44,1.445,329720
CDP.AX,03-Mar-2015,6.73,6.77,6.73,6.76,16995
CDT.AX,03-Mar-2015,0.015,0.015,0.015,0.015,219500
CDU.AX,03-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,03-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,03-Mar-2015,0.075,0.075,0.075,0.075,0
CDVOA.AX,03-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,03-Mar-2015,0.024,0.024,0.024,0.024,281822
CDYO.AX,03-Mar-2015,0.008,0.008,0.008,0.008,0
CEL.AX,03-Mar-2015,0.055,0.055,0.053,0.053,218413
CELO.AX,03-Mar-2015,0.007,0.007,0.007,0.007,0
CER.AX,03-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,03-Mar-2015,0.076,0.077,0.076,0.077,120357
CFU.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,03-Mar-2015,7.04,7.08,6.91,7.01,2438510
CGFKOG.AX,03-Mar-2015,1.915,1.915,1.915,1.915,5000
CGFKOI.AX,03-Mar-2015,2.95,2.95,2.95,2.95,0
CGFKOT.AX,03-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,03-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,03-Mar-2015,98.75,98.75,98.56,98.64,2969
CGH.AX,03-Mar-2015,0.24,0.245,0.235,0.245,269916
CGL.AX,03-Mar-2015,2.3,2.3,2.3,2.3,0
CGM.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
CGN.AX,03-Mar-2015,0.105,0.105,0.105,0.105,392
CGNG.AX,03-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,03-Mar-2015,0.58,0.58,0.56,0.56,20429
CGR.AX,03-Mar-2015,0.2,0.2,0.19,0.2,295267
CGRG.AX,03-Mar-2015,1,1,1,1,2900
CGS.AX,03-Mar-2015,0.17,0.185,0.17,0.185,68465
CHC.AX,03-Mar-2015,5.03,5.11,4.905,4.96,523325
CHF.AX,03-Mar-2015,0.024,0.024,0.024,0.024,0
CHK.AX,03-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,03-Mar-2015,0.125,0.135,0.125,0.13,1074371
CHP.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
CHR.AX,03-Mar-2015,2.9,2.9,2.9,2.9,5000
CHZ.AX,03-Mar-2015,0.032,0.032,0.031,0.031,43750
CIA.AX,03-Mar-2015,0.18,0.18,0.18,0.18,0
CII.AX,03-Mar-2015,0.84,0.84,0.84,0.84,6600
CIK.AX,03-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,03-Mar-2015,31.5,31.5,30.4,30.4,1855
CINPA.AX,03-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,03-Mar-2015,0.165,0.165,0.16,0.16,7000
CIRO.AX,03-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,03-Mar-2015,0.71,0.71,0.71,0.71,10000
CJC.AX,03-Mar-2015,0.001,0.001,0.001,0.001,362279
CKA.AX,03-Mar-2015,0.14,0.14,0.12,0.12,661769
CKF.AX,03-Mar-2015,2.71,2.71,2.42,2.53,239839
CKL.AX,03-Mar-2015,0.59,0.59,0.54,0.54,49500
CL8.AX,03-Mar-2015,0.017,0.017,0.017,0.017,1210422
CL8O.AX,03-Mar-2015,0.008,0.008,0.008,0.008,560000
CLA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,03-Mar-2015,2.29,2.31,2.24,2.3,329657
CLQ.AX,03-Mar-2015,0.105,0.12,0.105,0.115,2111733
CLT.AX,03-Mar-2015,0.24,0.24,0.24,0.24,0
CLV.AX,03-Mar-2015,0.305,0.305,0.3,0.3,8040
CLX.AX,03-Mar-2015,1.3,1.3,1.3,1.3,8000
CLY.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,03-Mar-2015,0.014,0.014,0.014,0.014,0
CM8.AX,03-Mar-2015,0.2,0.2,0.19,0.195,306675
CMA.AX,03-Mar-2015,2.28,2.28,2.25,2.25,10869
CMC.AX,03-Mar-2015,0.062,0.062,0.062,0.062,54055
CMI.AX,03-Mar-2015,1.72,1.72,1.72,1.72,0
CMP.AX,03-Mar-2015,0.115,0.115,0.115,0.115,173790
CMT.AX,03-Mar-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,03-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,03-Mar-2015,1.175,1.19,1.155,1.165,3613272
CMY.AX,03-Mar-2015,0.008,0.008,0.008,0.008,100000
CMYO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,03-Mar-2015,0.245,0.245,0.245,0.245,3954
CNGHA.AX,03-Mar-2015,103.6,103.6,103.22,103.58,7491
CNI.AX,03-Mar-2015,1.06,1.06,1.06,1.06,707
CNJ.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
CNL.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,03-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Mar-2015,0.12,0.12,0.12,0.12,0
CNU.AX,03-Mar-2015,2.79,2.81,2.74,2.78,65043
CNX.AX,03-Mar-2015,0.026,0.028,0.026,0.026,572782
CNXO.AX,03-Mar-2015,0.007,0.007,0.007,0.007,0
COE.AX,03-Mar-2015,0.23,0.23,0.225,0.225,41810
COF.AX,03-Mar-2015,0.2,0.205,0.195,0.195,115266
COH.AX,03-Mar-2015,89.2,89.48,87.51,88.62,271931
COHKOD.AX,03-Mar-2015,28.09,28.09,28.09,28.09,0
COI.AX,03-Mar-2015,0.093,0.093,0.093,0.093,44842
COK.AX,03-Mar-2015,0.003,0.003,0.002,0.002,3377349
COM.AX,03-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,03-Mar-2015,0.13,0.13,0.13,0.13,0
COT.AX,03-Mar-2015,0.061,0.061,0.061,0.061,0
COY.AX,03-Mar-2015,0.005,0.005,0.005,0.005,456786
CPD.AX,03-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,03-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,03-Mar-2015,12.67,12.895,12.67,12.75,2036818
CPUKOC.AX,03-Mar-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,03-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,03-Mar-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,03-Mar-2015,2.56,2.56,2.56,2.56,0
CQA.AX,03-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,03-Mar-2015,0.05,0.05,0.05,0.05,0
CQR.AX,03-Mar-2015,4.61,4.67,4.49,4.53,1693660
CRB.AX,03-Mar-2015,0.043,0.043,0.043,0.043,65000
CRL.AX,03-Mar-2015,0.017,0.017,0.017,0.017,0
CRM.AX,03-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,03-Mar-2015,0.013,0.013,0.013,0.013,0
CRX.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
CSD.AX,03-Mar-2015,0.048,0.048,0.047,0.047,696577
CSE.AX,03-Mar-2015,0.27,0.27,0.265,0.265,105000
CSL.AX,03-Mar-2015,92.6,93.03,91.4,91.8,885207
CSLKOG.AX,03-Mar-2015,12.75,12.75,12.75,12.75,150
CSLKOJ.AX,03-Mar-2015,16.26,16.55,16.21,16.55,1700
CSLKOR.AX,03-Mar-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,03-Mar-2015,14.45,14.45,14.45,14.45,0
CSR.AX,03-Mar-2015,4.28,4.35,4.27,4.3,2241743
CSRKOD.AX,03-Mar-2015,0.79,0.79,0.79,0.79,0
CSRKOP.AX,03-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,03-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,03-Mar-2015,0.073,0.073,0.073,0.073,409714
CSV.AX,03-Mar-2015,1.305,1.33,1.28,1.33,144871
CTD.AX,03-Mar-2015,11.95,12.5,11.8,12.21,784816
CTE.AX,03-Mar-2015,0.4,0.4,0.4,0.4,5000
CTM.AX,03-Mar-2015,0.026,0.03,0.026,0.03,67680
CTN.AX,03-Mar-2015,1.07,1.08,1.07,1.075,829518
CTNG.AX,03-Mar-2015,101.5,101.5,101.5,101.5,0
CTO.AX,03-Mar-2015,0.031,0.031,0.019,0.019,37779204
CTP.AX,03-Mar-2015,0.16,0.16,0.145,0.145,260520
CTR.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
CTX.AX,03-Mar-2015,38.7,38.81,38.14,38.75,770063
CTXHA.AX,03-Mar-2015,107.3,107.5,107.3,107.31,3483
CTXKOQ.AX,03-Mar-2015,8.14,8.65,8.14,8.17,3450
CTXKOZ.AX,03-Mar-2015,5.01,5.01,5,5,500
CUE.AX,03-Mar-2015,0.105,0.105,0.1,0.105,290940
CUL.AX,03-Mar-2015,0.006,0.006,0.006,0.006,130667
CUP.AX,03-Mar-2015,1.13,1.13,1.105,1.105,130708
CUU.AX,03-Mar-2015,0.012,0.012,0.012,0.012,0
CUV.AX,03-Mar-2015,3.32,3.4,3.1,3.1,5303
CUX.AX,03-Mar-2015,0.01,0.01,0.01,0.01,10000
CVC.AX,03-Mar-2015,1.495,1.5,1.495,1.5,15351
CVE.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,03-Mar-2015,0.018,0.019,0.017,0.017,366667
CVN.AX,03-Mar-2015,0.15,0.16,0.145,0.15,1993843
CVNO.AX,03-Mar-2015,0.082,0.082,0.082,0.082,0
CVO.AX,03-Mar-2015,2.01,2.03,1.96,2,984138
CVR.AX,03-Mar-2015,0.001,0.001,0.001,0.001,607840
CVS.AX,03-Mar-2015,0.01,0.01,0.007,0.007,392000
CVT.AX,03-Mar-2015,0.24,0.25,0.24,0.24,509753
CVV.AX,03-Mar-2015,0.01,0.011,0.01,0.01,2189629
CVVOA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,03-Mar-2015,1.075,1.08,1.075,1.075,50000
CWE.AX,03-Mar-2015,0.069,0.069,0.066,0.066,4858665
CWH.AX,03-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,03-Mar-2015,15.49,15.63,15.35,15.52,1706123
CWNHA.AX,03-Mar-2015,107.3,107.99,107.06,107.15,2302
CWNKOC.AX,03-Mar-2015,3.58,3.58,3.58,3.58,0
CWNKOE.AX,03-Mar-2015,3.83,3.83,3.83,3.83,0
CWNKOP.AX,03-Mar-2015,3.49,3.52,3.39,3.48,8000
CWNKOQ.AX,03-Mar-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,03-Mar-2015,2.15,2.22,2.15,2.22,2000
CWP.AX,03-Mar-2015,6.27,6.35,6.22,6.3,79233
CXM.AX,03-Mar-2015,0.091,0.091,0.091,0.091,15207
CXO.AX,03-Mar-2015,0.031,0.031,0.031,0.031,100000
CXU.AX,03-Mar-2015,0.16,0.16,0.16,0.16,0
CXX.AX,03-Mar-2015,0.175,0.175,0.175,0.175,81900
CXZ.AX,03-Mar-2015,0.205,0.23,0.2,0.2,583549
CYA.AX,03-Mar-2015,0.955,0.96,0.94,0.94,35548
CYC.AX,03-Mar-2015,0.45,0.45,0.45,0.45,0
CYG.AX,03-Mar-2015,2.09,2.1,2.07,2.08,25750
CYL.AX,03-Mar-2015,0.2,0.2,0.2,0.2,0
CYO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,03-Mar-2015,1.265,1.265,1.15,1.205,1477387
CYS.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,03-Mar-2015,0.02,0.021,0.02,0.021,225000
CYY.AX,03-Mar-2015,0.014,0.014,0.014,0.014,0
CZA.AX,03-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,03-Mar-2015,0.07,0.071,0.069,0.07,295645
CZN.AX,03-Mar-2015,0.004,0.004,0.004,0.004,200000
CZR.AX,03-Mar-2015,0.02,0.02,0.019,0.02,426750
CZZ.AX,03-Mar-2015,9.89,10.08,9.85,9.97,14217
DAF.AX,03-Mar-2015,0.01,0.01,0.01,0.01,11000
DAFO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,03-Mar-2015,0.018,0.018,0.018,0.018,0
DCC.AX,03-Mar-2015,0.12,0.12,0.09,0.09,440167
DCG.AX,03-Mar-2015,1.4,1.42,1.385,1.41,32656
DCN.AX,03-Mar-2015,0.41,0.41,0.4,0.4,45305
DDD.AX,03-Mar-2015,0.007,0.007,0.007,0.007,0
DDF.AX,03-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,03-Mar-2015,1.69,1.69,1.61,1.61,43828
DDT.AX,03-Mar-2015,0.03,0.03,0.03,0.03,391913
DEG.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
DGH.AX,03-Mar-2015,0.9,0.9,0.9,0.9,0
DGO.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,03-Mar-2015,0.04,0.04,0.04,0.04,50000
DGX.AX,03-Mar-2015,0.035,0.035,0.035,0.035,13095
DIG.AX,03-Mar-2015,0.375,0.375,0.375,0.375,17200
DIT.AX,03-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,03-Mar-2015,22.33,22.33,22.33,22.33,540
DJW.AX,03-Mar-2015,4.62,4.65,4.62,4.62,148282
DJXKOR.AX,03-Mar-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,03-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,03-Mar-2015,0.16,0.16,0.16,0.16,20000
DKO.AX,03-Mar-2015,0.017,0.017,0.017,0.017,1110
DLC.AX,03-Mar-2015,0.005,0.005,0.005,0.005,173000
DLE.AX,03-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,03-Mar-2015,0.99,0.99,0.952,0.98,1456743
DLSKOA.AX,03-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,03-Mar-2015,6.37,6.39,6.24,6.28,1455654
DLXKOP.AX,03-Mar-2015,0.91,0.91,0.91,0.91,0
