Symbol,Date,Open,High,Low,Close,Volume
ADA.AX,21-Sep-2015,1.035,1.035,1,1,19300
ADD.AX,21-Sep-2015,0.018,0.018,0.018,0.018,0
ADH.AX,21-Sep-2015,2.57,2.59,2.53,2.57,171825
ADJ.AX,21-Sep-2015,0.081,0.081,0.078,0.08,1295799
ADN.AX,21-Sep-2015,0.027,0.029,0.025,0.025,797964
ADNO.AX,21-Sep-2015,0.006,0.006,0.006,0.006,124900
ADO.AX,21-Sep-2015,0.098,0.099,0.097,0.098,461500
ADQ.AX,21-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,21-Sep-2015,0.63,0.63,0.63,0.63,2349
ADV.AX,21-Sep-2015,0.007,0.007,0.007,0.007,2000000
ADX.AX,21-Sep-2015,0.003,0.003,0.003,0.003,0
ADY.AX,21-Sep-2015,0.021,0.022,0.021,0.022,159537
AEB.AX,21-Sep-2015,0.04,0.04,0.04,0.04,200000
AED.AX,21-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,21-Sep-2015,0.015,0.016,0.015,0.016,746729
AEEOA.AX,21-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,21-Sep-2015,60.51,62,60.51,62,106
AEI.AX,21-Sep-2015,0.41,0.41,0.41,0.41,6130
AEJ.AX,21-Sep-2015,8,8,8,8,0
AEK.AX,21-Sep-2015,0.06,0.062,0.055,0.06,649704
AEKO.AX,21-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,21-Sep-2015,0.155,0.155,0.155,0.155,3400
AES.AX,21-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,21-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,21-Sep-2015,1,1.05,0.995,1,90459
AFI.AX,21-Sep-2015,5.85,5.92,5.82,5.87,377754
AFIG.AX,21-Sep-2015,112,112,112,112,0
AFJ.AX,21-Sep-2015,0.905,0.905,0.9,0.9,3354208
AFR.AX,21-Sep-2015,0.051,0.051,0.051,0.051,14539
AFT.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,21-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,21-Sep-2015,0.04,0.04,0.04,0.04,50000
AGF.AX,21-Sep-2015,1.195,1.22,1.19,1.22,304203
AGG.AX,21-Sep-2015,2.28,2.33,2.28,2.33,1600
AGI.AX,21-Sep-2015,2.83,2.83,2.71,2.73,325275
AGIKOA.AX,21-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,21-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,21-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,21-Sep-2015,16.12,16.18,15.92,16.08,1523659
AGLHA.AX,21-Sep-2015,103.979,103.979,103.5,103.968,1220
AGLKOA.AX,21-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,21-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,21-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,21-Sep-2015,1.965,1.965,1.965,1.965,5000
AGLKOP.AX,21-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,21-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,21-Sep-2015,0.031,0.033,0.03,0.03,8676399
AGOKOQ.AX,21-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,21-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,21-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,21-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,21-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,21-Sep-2015,0.005,0.005,0.005,0.005,2923570
AGR.AX,21-Sep-2015,0.21,0.215,0.2,0.21,794852
AGS.AX,21-Sep-2015,0.14,0.145,0.14,0.14,467537
AGX.AX,21-Sep-2015,0.013,0.013,0.013,0.013,0
AGY.AX,21-Sep-2015,0.003,0.003,0.003,0.003,0
AHA.AX,21-Sep-2015,0.003,0.003,0.003,0.003,0
AHD.AX,21-Sep-2015,13.2,13.2,12.6,12.67,60078
AHF.AX,21-Sep-2015,0.165,0.165,0.165,0.165,28070
AHG.AX,21-Sep-2015,3.91,3.93,3.84,3.88,807410
AHK.AX,21-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,21-Sep-2015,0.4,0.41,0.4,0.41,20000
AHN.AX,21-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,21-Sep-2015,0.01,0.01,0.01,0.01,0
AHR.AX,21-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,21-Sep-2015,1.72,1.72,1.68,1.7,2668340
AHZ.AX,21-Sep-2015,0.068,0.068,0.065,0.066,1650197
AIA.AX,21-Sep-2015,4.46,4.47,4.36,4.38,113096
AIB.AX,21-Sep-2015,0.86,0.86,0.86,0.86,0
AIK.AX,21-Sep-2015,0.115,0.12,0.115,0.12,142000
AIO.AX,21-Sep-2015,8.38,8.42,8.31,8.33,4649590
AIOKOB.AX,21-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,21-Sep-2015,1.715,1.715,1.715,1.715,0
AIOKOD.AX,21-Sep-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,21-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,21-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,21-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,21-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,21-Sep-2015,0.11,0.11,0.11,0.11,0
AIR.AX,21-Sep-2015,0.105,0.105,0.105,0.105,0
AIV.AX,21-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,21-Sep-2015,0.008,0.008,0.008,0.008,0
AIZ.AX,21-Sep-2015,2.18,2.18,2.18,2.18,255
AJA.AX,21-Sep-2015,5.21,5.21,5.15,5.2,26957
AJC.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,21-Sep-2015,1.265,1.27,1.265,1.27,80756
AJJ.AX,21-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,21-Sep-2015,0.33,0.345,0.33,0.345,12800
AJM.AX,21-Sep-2015,0.023,0.043,0.023,0.041,49941761
AJMO.AX,21-Sep-2015,0.007,0.019,0.007,0.019,26629636
AJO.AX,21-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Sep-2015,0.12,0.13,0.12,0.13,205000
AJR.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,21-Sep-2015,1.02,1.07,1,1.07,2301068
AJY.AX,21-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,21-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,21-Sep-2015,0.34,0.34,0.34,0.34,6257
AKK.AX,21-Sep-2015,0.02,0.02,0.02,0.02,726000
AKM.AX,21-Sep-2015,0.016,0.016,0.016,0.016,2000
AKMO.AX,21-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,21-Sep-2015,8.2,8.2,8.15,8.2,5580
AKY.AX,21-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,21-Sep-2015,0.09,0.09,0.09,0.09,6000
ALAO.AX,21-Sep-2015,0.01,0.01,0.01,0.01,75000
ALF.AX,21-Sep-2015,1.425,1.43,1.42,1.425,114536
ALI.AX,21-Sep-2015,1.98,1.98,1.96,1.975,71300
ALIO.AX,21-Sep-2015,0.06,0.06,0.059,0.059,11500
ALK.AX,21-Sep-2015,0.26,0.26,0.255,0.255,180849
ALL.AX,21-Sep-2015,8.27,8.33,8.06,8.2,2717517
ALLKOB.AX,21-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,21-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,21-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,21-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,21-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,21-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,21-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,21-Sep-2015,4.83,4.85,4.72,4.78,1160383
ALQKOA.AX,21-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,21-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,21-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,21-Sep-2015,2.79,2.79,2.79,2.79,0
ALQKOQ.AX,21-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,21-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,21-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,21-Sep-2015,1.045,1.045,1.045,1.045,10000
ALT.AX,21-Sep-2015,0.006,0.007,0.006,0.007,918333
ALTO.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,21-Sep-2015,4.36,4.47,4.31,4.45,683072
ALY.AX,21-Sep-2015,0.022,0.022,0.022,0.022,143028
AMA.AX,21-Sep-2015,0.96,0.96,0.905,0.945,945455
AMB.AX,21-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,21-Sep-2015,12.77,12.81,12.63,12.79,3092844
AMCKOA.AX,21-Sep-2015,1.325,1.325,1.325,1.325,0
AMCKOB.AX,21-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,21-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,21-Sep-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,21-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,21-Sep-2015,0.845,0.845,0.83,0.83,44521
AMI.AX,21-Sep-2015,0.017,0.017,0.016,0.016,395541
AMN.AX,21-Sep-2015,0.23,0.23,0.23,0.23,0
AMNOA.AX,21-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,21-Sep-2015,0.12,0.12,0.12,0.12,17000
AMP.AX,21-Sep-2015,5.69,5.7,5.58,5.66,11036996
AMPHA.AX,21-Sep-2015,101.3,101.49,100.95,101.3,1369
AMPKOA.AX,21-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,21-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOE.AX,21-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,21-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,21-Sep-2015,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,21-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,21-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,21-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,21-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,21-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,21-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,21-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,21-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,21-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,21-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,21-Sep-2015,0.04,0.04,0.04,0.04,0
ANG.AX,21-Sep-2015,0.41,0.41,0.4,0.4,39562
ANI.AX,21-Sep-2015,2.36,2.36,2.3,2.33,50208
ANN.AX,21-Sep-2015,19.6,19.78,19.55,19.66,754654
ANNKOB.AX,21-Sep-2015,1.845,1.845,1.845,1.845,2000
ANNKOP.AX,21-Sep-2015,4.77,4.77,4.77,4.77,0
ANO.AX,21-Sep-2015,0.031,0.031,0.031,0.031,0
ANP.AX,21-Sep-2015,0.086,0.086,0.086,0.086,0
ANPO.AX,21-Sep-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,21-Sep-2015,0.003,0.003,0.003,0.003,170000
ANR.AX,21-Sep-2015,0.76,0.79,0.75,0.79,21289
ANW.AX,21-Sep-2015,0.004,0.004,0.004,0.004,1500000
ANZ.AX,21-Sep-2015,28,28,27.52,27.72,6057118
ANZHA.AX,21-Sep-2015,101.88,102.1,101.55,101.55,2886
ANZKOE.AX,21-Sep-2015,4.33,4.35,4.33,4.35,6000
ANZKOF.AX,21-Sep-2015,3.83,3.83,3.6,3.76,38900
ANZKOM.AX,21-Sep-2015,3.1,3.15,3.1,3.15,5900
ANZKOQ.AX,21-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,21-Sep-2015,3.12,3.12,3.12,3.12,0
ANZKOT.AX,21-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,21-Sep-2015,5.88,5.88,5.88,5.88,150
ANZKOV.AX,21-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,21-Sep-2015,2.21,2.55,2.21,2.43,30000
ANZKOY.AX,21-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,21-Sep-2015,2.48,2.48,2.48,2.48,0
ANZLOB.AX,21-Sep-2015,1.82,1.82,1.65,1.805,9700
ANZLOC.AX,21-Sep-2015,2.49,2.61,2.49,2.61,13000
ANZLOE.AX,21-Sep-2015,1.09,1.09,1.09,1.09,0
ANZLOI.AX,21-Sep-2015,4.41,4.41,4.41,4.41,0
ANZLOQ.AX,21-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,21-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,21-Sep-2015,1.585,1.585,1.46,1.46,3500
ANZLOU.AX,21-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,21-Sep-2015,7.56,7.56,7.56,7.56,0
ANZMOJ.AX,21-Sep-2015,2.09,2.09,2,2.09,16550
ANZMOK.AX,21-Sep-2015,2.12,2.12,2.12,2.12,0
ANZPA.AX,21-Sep-2015,99.97,99.97,99.28,99.649,6721
ANZPC.AX,21-Sep-2015,99.55,99.6,99,99.449,9949
ANZPD.AX,21-Sep-2015,93.42,93.42,93.22,93.35,3990
ANZPE.AX,21-Sep-2015,91.5,91.7,91.01,91.2,6616
ANZPF.AX,21-Sep-2015,93.15,93.999,92.89,93.2,5350
ANZQOB.AX,21-Sep-2015,2.47,2.47,2.47,2.47,2000
ANZQOH.AX,21-Sep-2015,4.89,4.89,4.89,4.89,0
ANZQOI.AX,21-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOJ.AX,21-Sep-2015,7.71,7.71,7.71,7.71,1600
ANZQOR.AX,21-Sep-2015,4.51,4.51,4.51,4.51,0
ANZQOS.AX,21-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,21-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,21-Sep-2015,0.05,0.05,0.05,0.05,0
AOD.AX,21-Sep-2015,0.805,0.805,0.805,0.805,0
AOG.AX,21-Sep-2015,2.66,2.675,2.62,2.65,796763
AOH.AX,21-Sep-2015,0.087,0.087,0.087,0.087,130000
AOK.AX,21-Sep-2015,0.072,0.073,0.072,0.073,260638
AON.AX,21-Sep-2015,0.045,0.045,0.045,0.045,0
AOP.AX,21-Sep-2015,0.029,0.029,0.029,0.029,0
AOU.AX,21-Sep-2015,0.09,0.09,0.08,0.08,65164
AOW.AX,21-Sep-2015,0.14,0.14,0.14,0.14,0
AOWO.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
APA.AX,21-Sep-2015,8.22,8.33,8.2,8.31,1615632
APAKOC.AX,21-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,21-Sep-2015,2.75,2.75,2.75,2.75,1000
APAKOS.AX,21-Sep-2015,2.02,2.02,2.02,2.02,0
APD.AX,21-Sep-2015,0.36,0.36,0.35,0.35,168822
APE.AX,21-Sep-2015,10.3,10.48,10.07,10.48,10176
APG.AX,21-Sep-2015,0.008,0.01,0.007,0.008,3775684
API.AX,21-Sep-2015,1.595,1.62,1.585,1.615,371363
APN.AX,21-Sep-2015,0.53,0.53,0.485,0.51,2142499
APO.AX,21-Sep-2015,3.65,3.71,3.64,3.7,22301577
APW.AX,21-Sep-2015,0.125,0.125,0.125,0.125,61000
APX.AX,21-Sep-2015,0.99,0.99,0.93,0.96,165395
APY.AX,21-Sep-2015,0.005,0.005,0.005,0.005,100000
APZ.AX,21-Sep-2015,1.38,1.39,1.38,1.38,11666
AQC.AX,21-Sep-2015,0.007,0.007,0.007,0.007,0
AQD.AX,21-Sep-2015,0.018,0.018,0.018,0.018,28000
AQDO.AX,21-Sep-2015,0.003,0.003,0.003,0.003,200000
AQDOA.AX,21-Sep-2015,0.01,0.01,0.01,0.01,0
AQF.AX,21-Sep-2015,1.77,1.77,1.77,1.77,12500
AQG.AX,21-Sep-2015,3.15,3.21,3.13,3.21,374047
AQHHA.AX,21-Sep-2015,103.98,104.05,103.98,104.05,1880
AQI.AX,21-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,21-Sep-2015,0.003,0.003,0.003,0.003,25000
AQP.AX,21-Sep-2015,0.165,0.165,0.155,0.16,102688
AQPKOC.AX,21-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,21-Sep-2015,0.055,0.055,0.055,0.055,69877
AQS.AX,21-Sep-2015,0.14,0.14,0.14,0.14,0
AQU.AX,21-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,21-Sep-2015,0.485,0.52,0.485,0.52,13050
ARA.AX,21-Sep-2015,0.38,0.38,0.38,0.38,0
ARB.AX,21-Sep-2015,13.39,13.4,13.08,13.27,103038
ARC.AX,21-Sep-2015,0.49,0.49,0.48,0.48,70500
ARD.AX,21-Sep-2015,0.024,0.024,0.024,0.024,0
ARDO.AX,21-Sep-2015,0.001,0.001,0.001,0.001,500000
ARE.AX,21-Sep-2015,0.004,0.004,0.004,0.004,0
AREO.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,21-Sep-2015,1.61,1.63,1.6,1.6,66586
ARG.AX,21-Sep-2015,7.82,7.83,7.7,7.7,200091
ARH.AX,21-Sep-2015,0.005,0.005,0.005,0.005,0
ARI.AX,21-Sep-2015,0.087,0.092,0.084,0.085,20765534
ARIKOD.AX,21-Sep-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,21-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,21-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,21-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,21-Sep-2015,0.026,0.026,0.026,0.026,19400
ARO.AX,21-Sep-2015,0.03,0.03,0.03,0.03,47227
ARU.AX,21-Sep-2015,0.047,0.047,0.047,0.047,35748
ARV.AX,21-Sep-2015,0.001,0.001,0.001,0.001,1000000
ARVOA.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,21-Sep-2015,0.21,0.21,0.21,0.21,47595
ARX.AX,21-Sep-2015,0.001,0.001,0.001,0.001,22593
ASB.AX,21-Sep-2015,2.23,2.26,2.15,2.2,676125
ASH.AX,21-Sep-2015,0.495,0.51,0.495,0.51,32382
ASL.AX,21-Sep-2015,0.3,0.305,0.28,0.285,349925
ASP.AX,21-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,21-Sep-2015,1.335,1.34,1.315,1.33,2756396
ASW.AX,21-Sep-2015,0.67,0.67,0.67,0.67,0
ASX.AX,21-Sep-2015,38.24,38.42,37.58,37.91,538594
ASXKOA.AX,21-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,21-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,21-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,21-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,21-Sep-2015,0.95,0.97,0.94,0.95,120927
ATC.AX,21-Sep-2015,0.09,0.09,0.09,0.09,6000
ATCOA.AX,21-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,21-Sep-2015,0.2,0.205,0.2,0.205,6233996
ATI.AX,21-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,21-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,21-Sep-2015,0.034,0.034,0.034,0.034,0
ATR.AX,21-Sep-2015,0.18,0.19,0.18,0.19,6500
ATU.AX,21-Sep-2015,0.59,0.59,0.56,0.56,3575
AUB.AX,21-Sep-2015,8.45,8.61,8.33,8.59,29701
AUC.AX,21-Sep-2015,0.036,0.036,0.036,0.036,0
AUF.AX,21-Sep-2015,1.32,1.32,1.32,1.32,0
AUI.AX,21-Sep-2015,7.68,7.7,7.68,7.7,2700
AUK.AX,21-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,21-Sep-2015,5.37,5.37,5.37,5.37,3000
AUQ.AX,21-Sep-2015,0.018,0.019,0.018,0.019,600000
AUZ.AX,21-Sep-2015,0.005,0.005,0.005,0.005,2924036
AVB.AX,21-Sep-2015,0.058,0.059,0.058,0.059,538807
AVD.AX,21-Sep-2015,0.04,0.04,0.04,0.04,25000
AVDOB.AX,21-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,21-Sep-2015,0.315,0.325,0.315,0.325,42621
AVH.AX,21-Sep-2015,0.073,0.073,0.073,0.073,21200
AVI.AX,21-Sep-2015,0.028,0.028,0.028,0.028,300000
AVJ.AX,21-Sep-2015,0.59,0.6,0.59,0.6,30698
AVQ.AX,21-Sep-2015,0.38,0.38,0.365,0.37,231082
AVX.AX,21-Sep-2015,0.008,0.008,0.008,0.008,279621
AVZ.AX,21-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,21-Sep-2015,1.24,1.245,1.19,1.215,12343722
AWCKOB.AX,21-Sep-2015,0.565,0.565,0.565,0.565,0
AWCKOD.AX,21-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,21-Sep-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,21-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,21-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,21-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,21-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,21-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,21-Sep-2015,0.022,0.022,0.021,0.021,3076501
AWE.AX,21-Sep-2015,0.685,0.7,0.68,0.685,2046507
AWEKOD.AX,21-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,21-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,21-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,21-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,21-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,21-Sep-2015,0.25,0.25,0.25,0.25,0
AWN.AX,21-Sep-2015,0.59,0.59,0.59,0.59,0
AWO.AX,21-Sep-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,21-Sep-2015,1,1.03,1,1.03,25000
AWQO.AX,21-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,21-Sep-2015,0.043,0.048,0.043,0.048,60953
AWW.AX,21-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,21-Sep-2015,0.086,0.086,0.086,0.086,31000
AXI.AX,21-Sep-2015,0.055,0.055,0.055,0.055,0
