Symbol,Date,Open,High,Low,Close,Volume
AYZ.AX,25-Aug-2015,84.34,84.34,84.34,84.34,0
AZC.AX,25-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Aug-2015,4.91,5.09,4.87,5.01,14141613
AZJKOC.AX,25-Aug-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,25-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,25-Aug-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,25-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,25-Aug-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,25-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,25-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,25-Aug-2015,0.023,0.023,0.021,0.021,107000
AZQ.AX,25-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,25-Aug-2015,0.009,0.01,0.009,0.009,158942
AZV.AX,25-Aug-2015,0.14,0.145,0.14,0.14,148248
AZY.AX,25-Aug-2015,0.007,0.007,0.007,0.007,0
AZYO.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,25-Aug-2015,0.088,0.088,0.088,0.088,0
AZZG.AX,25-Aug-2015,1.7,1.7,1.68,1.68,225000
BAF.AX,25-Aug-2015,0.98,0.98,0.95,0.98,61393
BAFO.AX,25-Aug-2015,0.02,0.02,0.02,0.02,9382
BAL.AX,25-Aug-2015,4.8,5.2,4.73,5.2,1150535
BAP.AX,25-Aug-2015,3.44,3.44,3.35,3.41,775722
BAR.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
BAS.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
BAU.AX,25-Aug-2015,0.062,0.062,0.061,0.061,163515
BBG.AX,25-Aug-2015,0.545,0.555,0.51,0.55,9908073
BBL.AX,25-Aug-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,25-Aug-2015,33.36,33.4,29.25,29.51,632159
BBR.AX,25-Aug-2015,0.155,0.155,0.155,0.155,0
BBX.AX,25-Aug-2015,0.009,0.009,0.009,0.009,50000
BCD.AX,25-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,25-Aug-2015,0.225,0.24,0.215,0.23,1308909
BCK.AX,25-Aug-2015,0.03,0.03,0.03,0.03,0
BCN.AX,25-Aug-2015,0.003,0.0035,0.003,0.0035,4303999
BCNO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,25-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,25-Aug-2015,0.03,0.04,0.03,0.04,41078
BDI.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,25-Aug-2015,0.15,0.16,0.145,0.155,4883024
BDRKOL.AX,25-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,25-Aug-2015,19.33,19.35,18.27,18.35,526858
BEL.AX,25-Aug-2015,0.125,0.125,0.12,0.12,88023
BEN.AX,25-Aug-2015,9.9,10.66,9.9,10.62,3486941
BENHB.AX,25-Aug-2015,75,75,75,75,0
BENKOD.AX,25-Aug-2015,2.01,2.11,2,2.11,2886
BENKOP.AX,25-Aug-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,25-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,25-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,25-Aug-2015,100.2,100.75,100,100.75,8652
BENPE.AX,25-Aug-2015,94.49,94.95,93,94.38,3646
BENPF.AX,25-Aug-2015,95,96,95,96,1017
BFG.AX,25-Aug-2015,0.42,0.45,0.42,0.44,40426
BGA.AX,25-Aug-2015,4.1,4.34,4.01,4.28,200348
BGC.AX,25-Aug-2015,0.15,0.18,0.15,0.18,11000
BGD.AX,25-Aug-2015,0.015,0.015,0.012,0.015,210661
BGG.AX,25-Aug-2015,0.06,0.06,0.06,0.06,74741
BGGO.AX,25-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,25-Aug-2015,0.022,0.022,0.022,0.022,730000
BGL.AX,25-Aug-2015,0.69,0.735,0.67,0.695,412778
BGR.AX,25-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,25-Aug-2015,0.007,0.007,0.007,0.007,2706435
BGSO.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,25-Aug-2015,22.41,23.4,22.41,23.34,14089162
BHPKOC.AX,25-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOL.AX,25-Aug-2015,3.7,4.08,3.7,3.91,18500
BHPKOO.AX,25-Aug-2015,3.98,4.37,3.98,4.36,21000
BHPKOX.AX,25-Aug-2015,5.92,5.92,5.57,5.57,30000
BHPKOY.AX,25-Aug-2015,9.02,9.02,9.02,9.02,300
BHPLOA.AX,25-Aug-2015,1.92,1.92,1.92,1.92,1000
BHPLOB.AX,25-Aug-2015,0.8,1.67,0.8,1.67,6100
BHPLOC.AX,25-Aug-2015,3.69,3.69,3.69,3.69,0
BHPLOD.AX,25-Aug-2015,4.78,4.78,4.78,4.78,0
BHPLOF.AX,25-Aug-2015,2.68,2.68,2.5,2.5,6000
BHPLOG.AX,25-Aug-2015,0.845,0.845,0.845,0.845,0
BHPLOP.AX,25-Aug-2015,2.85,2.85,2.85,2.85,1000
BHPLOQ.AX,25-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,25-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,25-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,25-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,25-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,25-Aug-2015,3.59,3.59,3.59,3.59,0
BHPLOZ.AX,25-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,25-Aug-2015,2.5,3.11,2.5,3.05,12380
BHPQOT.AX,25-Aug-2015,4.95,4.95,4.95,4.95,0
BHPQOU.AX,25-Aug-2015,9.64,9.64,9.64,9.64,0
BHPQOW.AX,25-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,25-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,25-Aug-2015,0.17,0.17,0.17,0.17,8220
BIS.AX,25-Aug-2015,0.53,0.6,0.53,0.59,101027
BIT.AX,25-Aug-2015,0.093,0.097,0.093,0.097,79333
BITO.AX,25-Aug-2015,0.03,0.03,0.03,0.03,11295
BKI.AX,25-Aug-2015,1.615,1.675,1.56,1.645,493122
BKL.AX,25-Aug-2015,80.31,90.44,79,90.44,113456
BKM.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,25-Aug-2015,1.03,1.135,1.03,1.115,1993197
BKNKOV.AX,25-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,25-Aug-2015,0.001,0.001,0.001,0.001,200000
BKT.AX,25-Aug-2015,0.038,0.039,0.038,0.039,70800
BKTOC.AX,25-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,25-Aug-2015,14.15,14.59,14.13,14.44,76965
BKY.AX,25-Aug-2015,0.315,0.33,0.315,0.33,89098
BLA.AX,25-Aug-2015,4.67,4.69,4.4,4.61,43338
BLD.AX,25-Aug-2015,6.1,6.335,6.07,6.28,7635129
BLDKOB.AX,25-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,25-Aug-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,25-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,25-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,25-Aug-2015,0.061,0.062,0.06,0.061,474000
BLK.AX,25-Aug-2015,0.15,0.15,0.145,0.15,304916
BLR.AX,25-Aug-2015,0.003,0.003,0.003,0.003,25209777
BLT.AX,25-Aug-2015,0.56,0.585,0.53,0.555,228257
BLX.AX,25-Aug-2015,1.9,2.01,1.84,2,199523
BLY.AX,25-Aug-2015,0.08,0.08,0.077,0.077,1141709
BLZ.AX,25-Aug-2015,0.045,0.045,0.045,0.045,0
BMG.AX,25-Aug-2015,0.006,0.006,0.006,0.006,0
BMH.AX,25-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,25-Aug-2015,0.006,0.006,0.006,0.006,1550476
BMLOB.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
BMN.AX,25-Aug-2015,0.035,0.035,0.034,0.034,41529
BMZ.AX,25-Aug-2015,0.012,0.012,0.009,0.009,2060000
BND.AX,25-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,25-Aug-2015,0.01,0.01,0.01,0.01,55444
BNO.AX,25-Aug-2015,0.4,0.4,0.38,0.4,449792
BNR.AX,25-Aug-2015,0.027,0.027,0.027,0.027,0
BNT.AX,25-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,25-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,25-Aug-2015,0.19,0.19,0.19,0.19,0
BOC.AX,25-Aug-2015,0.3,0.3,0.3,0.3,0
BOE.AX,25-Aug-2015,0.02,0.02,0.018,0.02,1240778
BOK.AX,25-Aug-2015,0.225,0.225,0.215,0.215,10201
BOL.AX,25-Aug-2015,0.105,0.105,0.1,0.1,669735
BOP.AX,25-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Aug-2015,11.7,12.49,11.58,12.37,3701656
BOQKOA.AX,25-Aug-2015,1.525,1.525,1.525,1.525,0
BOQKOD.AX,25-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,25-Aug-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,25-Aug-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,25-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,25-Aug-2015,102,103,101.8,103,5325
BPA.AX,25-Aug-2015,5.01,5.1,5.01,5.05,14239
BPF.AX,25-Aug-2015,0.265,0.28,0.255,0.28,1161119
BPG.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
BPL.AX,25-Aug-2015,0.034,0.034,0.034,0.034,294117
BPLO.AX,25-Aug-2015,0.006,0.006,0.006,0.006,250000
BPS.AX,25-Aug-2015,0.72,0.72,0.72,0.72,178
BPT.AX,25-Aug-2015,0.65,0.71,0.65,0.69,12784103
BPTKOB.AX,25-Aug-2015,0.295,0.295,0.295,0.295,0
BPTKOR.AX,25-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,25-Aug-2015,0.045,0.045,0.045,0.045,0
BRBCA.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,25-Aug-2015,0.15,0.17,0.15,0.17,25238
BRD.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,25-Aug-2015,6.31,6.53,6.08,6.4,774069
BRK.AX,25-Aug-2015,0.001,0.001,0.001,0.001,901
BRL.AX,25-Aug-2015,0.017,0.018,0.016,0.017,735350
BRO.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,25-Aug-2015,0.26,0.295,0.26,0.27,1010294
BRUKOI.AX,25-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,25-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,25-Aug-2015,0.16,0.165,0.16,0.165,223492
BSE.AX,25-Aug-2015,0.075,0.075,0.075,0.075,50510
BSL.AX,25-Aug-2015,3.56,3.99,3.51,3.88,11703474
BSLKOA.AX,25-Aug-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,25-Aug-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,25-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,25-Aug-2015,0.011,0.012,0.011,0.012,1917136
BSN.AX,25-Aug-2015,0.003,0.003,0.003,0.003,333333
BSNO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,25-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,25-Aug-2015,0.011,0.012,0.011,0.012,517214
BST.AX,25-Aug-2015,0.81,0.81,0.81,0.81,1000
BSTO.AX,25-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,25-Aug-2015,0.075,0.075,0.075,0.075,0
BTI.AX,25-Aug-2015,0.77,0.77,0.77,0.77,9000
BTIO.AX,25-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,25-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,25-Aug-2015,8.58,9.26,8.56,9.22,2615363
BUG.AX,25-Aug-2015,0.54,0.54,0.54,0.54,28600
BUL.AX,25-Aug-2015,0.018,0.018,0.018,0.018,643945
BUR.AX,25-Aug-2015,0.002,0.002,0.002,0.002,5629159
BUX.AX,25-Aug-2015,0.165,0.18,0.155,0.17,1611574
BUXO.AX,25-Aug-2015,0.06,0.06,0.06,0.06,15000
BUY.AX,25-Aug-2015,0.012,0.012,0.011,0.011,271818
BWF.AX,25-Aug-2015,0.335,0.335,0.325,0.33,115800
BWP.AX,25-Aug-2015,3,3.17,3,3.14,2848442
BWR.AX,25-Aug-2015,1.23,1.23,1.1,1.1,50102
BXB.AX,25-Aug-2015,9.56,9.94,9.51,9.82,6603076
BXBKOD.AX,25-Aug-2015,1.985,1.985,1.985,1.985,2500
BXBKOP.AX,25-Aug-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,25-Aug-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,25-Aug-2015,2.49,2.49,2.49,2.49,0
BXN.AX,25-Aug-2015,0.011,0.011,0.011,0.011,54832
BYE.AX,25-Aug-2015,0.15,0.15,0.15,0.15,10000
BYI.AX,25-Aug-2015,1.23,1.23,1.19,1.21,12900
BYL.AX,25-Aug-2015,0.27,0.29,0.26,0.29,132776
BYR.AX,25-Aug-2015,0.022,0.022,0.021,0.022,1133320
BYRO.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,25-Aug-2015,0.01,0.01,0.01,0.01,250000
CAA.AX,25-Aug-2015,0.1,0.1,0.1,0.1,112531
CAB.AX,25-Aug-2015,2.97,3.17,2.93,3.11,979606
CAD.AX,25-Aug-2015,0.007,0.007,0.006,0.007,3093976
CAE.AX,25-Aug-2015,0.012,0.012,0.012,0.012,0
CAF.AX,25-Aug-2015,0.35,0.37,0.35,0.37,162850
CAJ.AX,25-Aug-2015,0.59,0.68,0.555,0.66,3462124
CAM.AX,25-Aug-2015,0.875,0.9,0.875,0.9,64074
CAMO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,25-Aug-2015,1.425,1.425,1.425,1.425,0
CAP.AX,25-Aug-2015,0.029,0.029,0.029,0.029,0
CAQ.AX,25-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,25-Aug-2015,9.58,9.81,9.51,9.8,2290205
CARKOD.AX,25-Aug-2015,2.1,2.1,2.1,2.1,2000
CARKOP.AX,25-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,25-Aug-2015,2.36,2.36,2.36,2.36,0
CAS.AX,25-Aug-2015,0.135,0.135,0.115,0.13,124837
CAT.AX,25-Aug-2015,1.5,1.65,1.5,1.65,158819
CAV.AX,25-Aug-2015,0.022,0.022,0.02,0.02,1152494
CAY.AX,25-Aug-2015,0.043,0.043,0.043,0.043,0
CAYO.AX,25-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,25-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,25-Aug-2015,0.019,0.019,0.019,0.019,543000
CBA.AX,25-Aug-2015,71.45,75.36,71.42,75.08,8131178
CBAHA.AX,25-Aug-2015,100.25,100.25,100.25,100.25,86550
CBAKOE.AX,25-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Aug-2015,13.81,16.53,13.53,16,11978
CBAKOU.AX,25-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,25-Aug-2015,7.05,8.59,6.37,8,3420
CBALOF.AX,25-Aug-2015,5.02,5.05,5.02,5.05,5000
CBALOG.AX,25-Aug-2015,4.3,6.54,4.3,6.05,6046
CBALOK.AX,25-Aug-2015,2.57,2.57,2.57,2.57,0
CBALOZ.AX,25-Aug-2015,11.52,11.52,11.52,11.52,300
CBAPC.AX,25-Aug-2015,99.94,100,99.5,99.94,19396
CBAPD.AX,25-Aug-2015,90.5,92.3,89.8,90.22,37195
CBAQOS.AX,25-Aug-2015,18.22,18.22,18.22,18.22,0
CBAQOT.AX,25-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,25-Aug-2015,10.83,11.19,10.75,10.98,2000
CBAQOX.AX,25-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,25-Aug-2015,0.92,0.92,0.92,0.92,0
CBCO.AX,25-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
CBS.AX,25-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,25-Aug-2015,0.035,0.035,0.034,0.034,50000
CCJ.AX,25-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,25-Aug-2015,8.49,8.67,8.41,8.6,6810964
CCLKOF.AX,25-Aug-2015,1.32,1.475,1.32,1.475,10000
CCLKOR.AX,25-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,25-Aug-2015,11.04,11.9,11,11.75,366878
CCV.AX,25-Aug-2015,0.465,0.505,0.465,0.5,590050
CCZ.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
CDA.AX,25-Aug-2015,0.88,0.98,0.85,0.98,251840
CDB.AX,25-Aug-2015,0.018,0.018,0.018,0.018,14899
CDD.AX,25-Aug-2015,2.41,2.72,2.41,2.72,513285
CDDKOB.AX,25-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,25-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,25-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,25-Aug-2015,0.04,0.04,0.04,0.04,17000
CDGO.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,25-Aug-2015,1.39,1.42,1.365,1.395,1257863
CDP.AX,25-Aug-2015,6.51,6.61,6.51,6.61,26630
CDT.AX,25-Aug-2015,0.009,0.009,0.009,0.009,0
CDU.AX,25-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,25-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,25-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,25-Aug-2015,0.1,0.105,0.1,0.105,162350
CDVOA.AX,25-Aug-2015,0.041,0.042,0.036,0.04,1538750
CDY.AX,25-Aug-2015,0.032,0.032,0.029,0.032,27688177
CDYO.AX,25-Aug-2015,0.013,0.016,0.013,0.016,335000
CEL.AX,25-Aug-2015,0.041,0.041,0.041,0.041,10000
CELO.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,25-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,25-Aug-2015,52.87,54.91,51.72,53.14,29162
CFE.AX,25-Aug-2015,0.02,0.02,0.018,0.019,2352777
CFU.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,25-Aug-2015,1.98,1.98,1.89,1.96,452334
CGF.AX,25-Aug-2015,6.84,7.16,6.82,7.15,5056011
CGFKOA.AX,25-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,25-Aug-2015,1.87,1.87,1.87,1.87,6000
CGFKOI.AX,25-Aug-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,25-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,25-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,25-Aug-2015,95.25,95.75,95,95,4679
CGH.AX,25-Aug-2015,0.12,0.12,0.11,0.12,73800
CGL.AX,25-Aug-2015,4,4,4,4,2500
CGM.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,25-Aug-2015,0.1,0.1,0.1,0.1,28355
CGNG.AX,25-Aug-2015,25,25,25,25,0
CGO.AX,25-Aug-2015,0.35,0.35,0.31,0.31,37050
CGR.AX,25-Aug-2015,0.105,0.13,0.105,0.13,163623
CGRG.AX,25-Aug-2015,0.99,0.99,0.99,0.99,0
CGS.AX,25-Aug-2015,0.22,0.22,0.22,0.22,0
CGW.AX,25-Aug-2015,0.55,0.55,0.55,0.55,30399
CHC.AX,25-Aug-2015,4.17,4.38,4.15,4.38,2341286
CHF.AX,25-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
CHN.AX,25-Aug-2015,0.11,0.11,0.1,0.105,79339
CHP.AX,25-Aug-2015,0.003,0.003,0.003,0.003,3204162
CHR.AX,25-Aug-2015,3,3,3,3,0
CHZ.AX,25-Aug-2015,0.033,0.033,0.033,0.033,8211482
CIA.AX,25-Aug-2015,0.14,0.14,0.14,0.14,0
CIE.AX,25-Aug-2015,1.01,1.01,0.99,0.99,14800
CII.AX,25-Aug-2015,1.1,1.1,1.1,1.1,0
CIK.AX,25-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,25-Aug-2015,21.12,22.42,20.55,22.39,798765
CIMKOE.AX,25-Aug-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,25-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,25-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,25-Aug-2015,29.49,30.35,29,30.35,8490
CINPA.AX,25-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,25-Aug-2015,0.2,0.21,0.2,0.21,14950
CIRO.AX,25-Aug-2015,0.055,0.055,0.055,0.055,0
CIW.AX,25-Aug-2015,0.7,0.7,0.7,0.7,0
CJC.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
CKA.AX,25-Aug-2015,0.087,0.09,0.087,0.09,358800
CKF.AX,25-Aug-2015,3.08,3.19,2.95,3.1,388748
CKL.AX,25-Aug-2015,0.44,0.47,0.44,0.47,14708
CL8.AX,25-Aug-2015,0.017,0.019,0.015,0.019,3610782
CL8O.AX,25-Aug-2015,0.008,0.01,0.008,0.009,5206434
CLA.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,25-Aug-2015,2.1,2.17,2.02,2.17,497350
CLQ.AX,25-Aug-2015,0.175,0.18,0.17,0.17,705999
CLT.AX,25-Aug-2015,0.2,0.2,0.2,0.2,0
CLV.AX,25-Aug-2015,0.165,0.165,0.165,0.165,0
CLX.AX,25-Aug-2015,1.11,1.11,1.08,1.11,18873
CLY.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,25-Aug-2015,0.007,0.007,0.007,0.007,0
CM8.AX,25-Aug-2015,0.26,0.305,0.25,0.28,950804
CMA.AX,25-Aug-2015,1.98,2.04,1.96,2.04,49697
CMC.AX,25-Aug-2015,0.045,0.045,0.045,0.045,0
CMI.AX,25-Aug-2015,1.55,1.55,1.55,1.55,4413
CMP.AX,25-Aug-2015,0.26,0.28,0.25,0.28,83000
CMT.AX,25-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,25-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,25-Aug-2015,1.01,1.045,1.005,1.045,7720536
CMY.AX,25-Aug-2015,0.001,0.001,0.001,0.001,3262025
CMYO.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,25-Aug-2015,0.265,0.265,0.25,0.26,47924
CNGHA.AX,25-Aug-2015,100.55,101.35,100.55,100.751,7575
CNI.AX,25-Aug-2015,0.9,0.93,0.88,0.9,64693
CNJ.AX,25-Aug-2015,0.009,0.009,0.009,0.009,505240
CNL.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,25-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Aug-2015,0.08,0.08,0.075,0.075,42496
CNU.AX,25-Aug-2015,2.28,2.32,2.21,2.31,298794
CNW.AX,25-Aug-2015,0.023,0.024,0.023,0.024,825221
CNX.AX,25-Aug-2015,0.013,0.015,0.013,0.013,2235000
CNXO.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,25-Aug-2015,0.175,0.18,0.17,0.175,265749
COF.AX,25-Aug-2015,0.135,0.135,0.13,0.13,799381
COH.AX,25-Aug-2015,82,86.055,81,85.49,372036
COHKOD.AX,25-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,25-Aug-2015,20.2,20.2,20.2,20.2,0
COI.AX,25-Aug-2015,0.043,0.043,0.043,0.043,195957
COK.AX,25-Aug-2015,0.001,0.001,0.001,0.001,6550319
COM.AX,25-Aug-2015,0.02,0.02,0.02,0.02,776703
COO.AX,25-Aug-2015,0.13,0.13,0.13,0.13,41631
COT.AX,25-Aug-2015,0.115,0.115,0.115,0.115,100000
COY.AX,25-Aug-2015,0.006,0.006,0.006,0.006,300000
CPD.AX,25-Aug-2015,0.016,0.016,0.016,0.016,14942
CPS.AX,25-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,25-Aug-2015,9.2,9.6,9.05,9.47,4703012
CPUKOC.AX,25-Aug-2015,1.525,1.535,1.525,1.535,5000
CPUKOF.AX,25-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,25-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,25-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,25-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,25-Aug-2015,0.035,0.035,0.035,0.035,14857
CQR.AX,25-Aug-2015,3.78,4.04,3.78,3.99,3152335
CRB.AX,25-Aug-2015,0.074,0.074,0.072,0.072,266297
CRL.AX,25-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,25-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,25-Aug-2015,0.025,0.025,0.025,0.025,0
CRX.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,25-Aug-2015,0.05,0.05,0.05,0.05,248000
CSE.AX,25-Aug-2015,0.19,0.19,0.19,0.19,43000
CSL.AX,25-Aug-2015,87.11,91.33,87.11,90.59,1946390
CSLKOF.AX,25-Aug-2015,16.49,16.49,16.49,16.49,130
CSLKOG.AX,25-Aug-2015,28.05,28.05,28.05,28.05,0
CSLKOI.AX,25-Aug-2015,18.76,18.76,18.76,18.76,200
CSLKOJ.AX,25-Aug-2015,13.32,13.5,13.13,13.5,6150
CSLKOR.AX,25-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,25-Aug-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,25-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,25-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,25-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,25-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,25-Aug-2015,3.07,3.16,3.05,3.11,5659736
CSRKOP.AX,25-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,25-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,25-Aug-2015,0.053,0.057,0.051,0.054,1351911
