Symbol,Date,Open,High,Low,Close,Volume
ADY.AX,24-Mar-2015,0.028,0.028,0.025,0.025,822000
AEB.AX,24-Mar-2015,0.051,0.051,0.051,0.051,0
AED.AX,24-Mar-2015,0.145,0.145,0.145,0.145,0
AEE.AX,24-Mar-2015,0.033,0.036,0.033,0.034,395639
AEF.AX,24-Mar-2015,42,42.35,42,42.35,428
AEI.AX,24-Mar-2015,0.48,0.485,0.47,0.47,107312
AEJ.AX,24-Mar-2015,8,8,8,8,0
AEK.AX,24-Mar-2015,0.075,0.075,0.075,0.075,70000
AEKO.AX,24-Mar-2015,0.006,0.006,0.006,0.006,0
AES.AX,24-Mar-2015,0.035,0.035,0.035,0.035,0
AFA.AX,24-Mar-2015,0.33,0.33,0.33,0.33,0
AFI.AX,24-Mar-2015,6.28,6.32,6.28,6.31,439143
AFIG.AX,24-Mar-2015,121,121.999,121,121,700
AFJ.AX,24-Mar-2015,1.13,1.14,1.1,1.12,1503758
AFR.AX,24-Mar-2015,0.066,0.068,0.065,0.068,296430
AFT.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
AGD.AX,24-Mar-2015,0.13,0.13,0.13,0.13,35000
AGE.AX,24-Mar-2015,0.045,0.045,0.045,0.045,1268572
AGF.AX,24-Mar-2015,1.345,1.35,1.305,1.32,761253
AGG.AX,24-Mar-2015,2.7,2.7,2.6,2.6,1413
AGI.AX,24-Mar-2015,2.8,2.83,2.79,2.8,692892
AGIKOA.AX,24-Mar-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,24-Mar-2015,0.605,0.605,0.605,0.605,0
AGJ.AX,24-Mar-2015,0.094,0.094,0.094,0.094,0
AGL.AX,24-Mar-2015,14.65,14.87,14.64,14.82,1522440
AGLHA.AX,24-Mar-2015,104.211,104.719,104.21,104.21,13808
AGLKOB.AX,24-Mar-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,24-Mar-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,24-Mar-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,24-Mar-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,24-Mar-2015,4.34,4.34,4.34,4.34,0
AGO.AX,24-Mar-2015,0.14,0.147,0.14,0.14,5445344
AGOKOQ.AX,24-Mar-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,24-Mar-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,24-Mar-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,24-Mar-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,24-Mar-2015,0.44,0.44,0.44,0.44,0
AGR.AX,24-Mar-2015,0.054,0.054,0.054,0.054,0
AGS.AX,24-Mar-2015,0.079,0.084,0.079,0.08,326494
AGX.AX,24-Mar-2015,0.017,0.017,0.017,0.017,200
AGY.AX,24-Mar-2015,0.001,0.001,0.001,0.001,30434
AHA.AX,24-Mar-2015,0.013,0.013,0.013,0.013,375000
AHD.AX,24-Mar-2015,11.44,11.45,11.3,11.36,23448
AHF.AX,24-Mar-2015,0.24,0.245,0.24,0.245,26000
AHK.AX,24-Mar-2015,0.05,0.05,0.05,0.05,0
AHN.AX,24-Mar-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,24-Mar-2015,0.018,0.018,0.018,0.018,0
AHR.AX,24-Mar-2015,0.08,0.08,0.08,0.08,0
AHY.AX,24-Mar-2015,1.785,1.84,1.78,1.815,1086846
AHZ.AX,24-Mar-2015,0.078,0.08,0.077,0.08,5767899
AIA.AX,24-Mar-2015,4.42,4.44,4.39,4.42,44100
AIB.AX,24-Mar-2015,0.87,0.87,0.87,0.87,0
AIK.AX,24-Mar-2015,0.11,0.11,0.1,0.1,95000
AIO.AX,24-Mar-2015,6.55,6.615,6.54,6.59,2033700
AIOKOB.AX,24-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,24-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,24-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,24-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,24-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,24-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,24-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,24-Mar-2015,0.15,0.16,0.15,0.16,62330
AIR.AX,24-Mar-2015,0.072,0.072,0.072,0.072,0
AIV.AX,24-Mar-2015,0.033,0.033,0.033,0.033,0
AIY.AX,24-Mar-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,24-Mar-2015,2.76,2.76,2.71,2.71,12492
AJA.AX,24-Mar-2015,4.92,4.93,4.89,4.91,144034
AJC.AX,24-Mar-2015,0.002,0.002,0.002,0.002,0
AJD.AX,24-Mar-2015,1.29,1.295,1.29,1.295,157883
AJJ.AX,24-Mar-2015,0.1,0.1,0.1,0.1,0
AJL.AX,24-Mar-2015,0.275,0.28,0.275,0.28,11786
AJM.AX,24-Mar-2015,0.02,0.02,0.02,0.02,0
AJO.AX,24-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Mar-2015,0.053,0.056,0.053,0.055,145000
AJR.AX,24-Mar-2015,0.002,0.002,0.002,0.002,965237
AJRO.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,24-Mar-2015,0.755,0.76,0.73,0.73,1751671
AJY.AX,24-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,24-Mar-2015,0.079,0.079,0.079,0.079,0
AKG.AX,24-Mar-2015,0.73,0.73,0.73,0.73,0
AKK.AX,24-Mar-2015,0.026,0.029,0.025,0.026,1717210
AKM.AX,24-Mar-2015,0.028,0.028,0.028,0.028,0
AKP.AX,24-Mar-2015,10.41,10.41,10.2,10.2,2943
AKY.AX,24-Mar-2015,43,43,43,43,0
ALA.AX,24-Mar-2015,0.175,0.175,0.17,0.17,84914
ALAO.AX,24-Mar-2015,0.024,0.024,0.024,0.024,0
ALF.AX,24-Mar-2015,1.385,1.39,1.37,1.37,266486
ALK.AX,24-Mar-2015,0.33,0.34,0.325,0.325,198631
ALL.AX,24-Mar-2015,7.82,7.97,7.77,7.97,1968058
ALLKOB.AX,24-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,24-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,24-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,24-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,24-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,24-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,24-Mar-2015,4.99,5.12,4.99,5.02,2764282
ALQKOA.AX,24-Mar-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,24-Mar-2015,0.805,0.805,0.805,0.805,0
ALQKOP.AX,24-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,24-Mar-2015,1.465,1.465,1.465,1.465,0
ALR.AX,24-Mar-2015,1.22,1.22,1.22,1.22,1215
ALT.AX,24-Mar-2015,0.024,0.024,0.023,0.024,402000
ALU.AX,24-Mar-2015,4.39,4.46,4.39,4.43,457250
ALY.AX,24-Mar-2015,0.018,0.022,0.018,0.022,140000
AMA.AX,24-Mar-2015,0.53,0.54,0.53,0.535,491253
AMB.AX,24-Mar-2015,0.15,0.15,0.15,0.15,0
AMC.AX,24-Mar-2015,14.45,14.66,14.37,14.41,3036313
AMCKOB.AX,24-Mar-2015,2.17,2.17,2.17,2.17,0
AMCKOC.AX,24-Mar-2015,4.6,4.6,4.6,4.6,0
AMCKOP.AX,24-Mar-2015,1.605,1.605,1.605,1.605,0
AMCKOT.AX,24-Mar-2015,2.92,2.92,2.92,2.92,0
AMH.AX,24-Mar-2015,0.92,0.925,0.91,0.925,120157
AMI.AX,24-Mar-2015,0.265,0.27,0.265,0.265,112520
AMN.AX,24-Mar-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,24-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,24-Mar-2015,0.16,0.16,0.16,0.16,1595000
AMP.AX,24-Mar-2015,6.65,6.73,6.61,6.68,6840843
AMPHA.AX,24-Mar-2015,103.08,103.1,102.5,102.7,3301
AMPKOA.AX,24-Mar-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,24-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,24-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,24-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,24-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,24-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,24-Mar-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,24-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,24-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,24-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,24-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,24-Mar-2015,0.15,0.15,0.15,0.15,0
ANB.AX,24-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,24-Mar-2015,0.77,0.78,0.76,0.78,46931
ANI.AX,24-Mar-2015,2.41,2.45,2.37,2.38,326796
ANN.AX,24-Mar-2015,27.26,27.94,27.22,27.83,538361
ANNKOA.AX,24-Mar-2015,3.5,3.5,3.5,3.5,0
ANO.AX,24-Mar-2015,0.025,0.028,0.025,0.028,9000
ANP.AX,24-Mar-2015,0.094,0.094,0.091,0.091,39030
ANPO.AX,24-Mar-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
ANR.AX,24-Mar-2015,0.5,0.5,0.5,0.5,0
ANW.AX,24-Mar-2015,0.004,0.004,0.004,0.004,67294
ANZ.AX,24-Mar-2015,36.69,36.94,36.61,36.89,3616235
ANZHA.AX,24-Mar-2015,102.83,102.83,102.73,102.73,9484
ANZKOE.AX,24-Mar-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,24-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,24-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,24-Mar-2015,3.97,3.97,3.97,3.97,0
ANZKOS.AX,24-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,24-Mar-2015,2.52,2.52,2.52,2.52,0
ANZKOV.AX,24-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,24-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,24-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,24-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,24-Mar-2015,3.17,3.17,3.17,3.17,0
ANZLOU.AX,24-Mar-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,24-Mar-2015,2.18,2.18,2,2,20000
ANZPA.AX,24-Mar-2015,100.8,101,100.8,100.999,7959
ANZPC.AX,24-Mar-2015,100,100.25,99.88,100,9814
ANZPD.AX,24-Mar-2015,99.34,99.35,99.03,99.03,9485
ANZPE.AX,24-Mar-2015,97.75,97.85,97.25,97.25,8856
ANZPF.AX,24-Mar-2015,100.07,100.25,100,100.21,5829
ANZQOB.AX,24-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,24-Mar-2015,4.97,4.97,4.97,4.97,1000
ANZQOS.AX,24-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,24-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,24-Mar-2015,0.05,0.05,0.05,0.05,0
AOD.AX,24-Mar-2015,0.92,0.92,0.92,0.92,35166
AOG.AX,24-Mar-2015,2.61,2.65,2.61,2.65,681700
AOH.AX,24-Mar-2015,0.1,0.1,0.099,0.099,655207
AOK.AX,24-Mar-2015,0.115,0.115,0.11,0.115,677100
AON.AX,24-Mar-2015,0.01,0.011,0.01,0.01,2933948
AOP.AX,24-Mar-2015,0.017,0.017,0.017,0.017,0
AOU.AX,24-Mar-2015,0.04,0.04,0.04,0.04,0
AOW.AX,24-Mar-2015,0.15,0.15,0.145,0.145,71220
AOWO.AX,24-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,24-Mar-2015,8.83,8.97,8.82,8.87,1460136
APAKOC.AX,24-Mar-2015,3.48,3.48,3.48,3.48,0
APAKOR.AX,24-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,24-Mar-2015,2.57,2.57,2.57,2.57,0
APD.AX,24-Mar-2015,0.405,0.405,0.4,0.405,159344
APE.AX,24-Mar-2015,7.9,7.92,7.9,7.92,4999
APG.AX,24-Mar-2015,0.009,0.009,0.009,0.009,232504
API.AX,24-Mar-2015,1.54,1.64,1.54,1.625,2339810
APN.AX,24-Mar-2015,1,1.055,1,1.03,4697796
APO.AX,24-Mar-2015,3.23,3.265,3.22,3.26,73873
APW.AX,24-Mar-2015,0.14,0.14,0.14,0.14,471925
APX.AX,24-Mar-2015,0.66,0.66,0.65,0.65,18800
APY.AX,24-Mar-2015,0.005,0.006,0.005,0.005,692876
APZ.AX,24-Mar-2015,1.25,1.28,1.25,1.28,50910
AQC.AX,24-Mar-2015,0.005,0.005,0.005,0.005,800000
AQD.AX,24-Mar-2015,0.02,0.02,0.02,0.02,1074003
AQDO.AX,24-Mar-2015,0.005,0.005,0.005,0.005,0
AQF.AX,24-Mar-2015,2.09,2.09,2.09,2.09,7660
AQG.AX,24-Mar-2015,2.63,2.67,2.63,2.66,144570
AQHHA.AX,24-Mar-2015,105.1,105.25,104.75,104.76,2614
AQI.AX,24-Mar-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,24-Mar-2015,0.005,0.005,0.005,0.005,13000
AQP.AX,24-Mar-2015,0.18,0.18,0.175,0.175,196283
AQPKOC.AX,24-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Mar-2015,0.008,0.008,0.008,0.008,0
AQR.AX,24-Mar-2015,0.081,0.081,0.081,0.081,0
AQU.AX,24-Mar-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,24-Mar-2015,0.5,0.5,0.49,0.49,2244
ARA.AX,24-Mar-2015,0.415,0.415,0.415,0.415,10000
ARC.AX,24-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,24-Mar-2015,0.027,0.032,0.027,0.032,219000
ARDO.AX,24-Mar-2015,0.005,0.005,0.005,0.005,900000
ARE.AX,24-Mar-2015,0.01,0.01,0.01,0.01,0
AREO.AX,24-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,24-Mar-2015,1.69,1.697,1.662,1.675,1622522
ARG.AX,24-Mar-2015,7.98,8,7.94,8,162768
ARH.AX,24-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,24-Mar-2015,0.175,0.21,0.17,0.21,27966917
ARIKOD.AX,24-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,24-Mar-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,24-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,24-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,24-Mar-2015,0.036,0.036,0.035,0.035,223000
ARO.AX,24-Mar-2015,0.01,0.01,0.01,0.01,0
ARU.AX,24-Mar-2015,0.057,0.059,0.057,0.059,287169
ARV.AX,24-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,24-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,24-Mar-2015,0.105,0.105,0.105,0.105,2
ARX.AX,24-Mar-2015,0.002,0.002,0.002,0.002,0
ASB.AX,24-Mar-2015,1.72,1.72,1.685,1.71,1369797
ASH.AX,24-Mar-2015,1.34,1.34,1.34,1.34,11000
ASL.AX,24-Mar-2015,0.305,0.325,0.305,0.31,891248
ASP.AX,24-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,24-Mar-2015,1.41,1.42,1.405,1.41,4218978
ASW.AX,24-Mar-2015,0.615,0.615,0.615,0.615,0
ASX.AX,24-Mar-2015,42.75,43.04,42.55,42.9,433853
ASXKOA.AX,24-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,24-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,24-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,24-Mar-2015,0.775,0.792,0.77,0.78,614831
ATC.AX,24-Mar-2015,0.07,0.07,0.07,0.07,0
ATI.AX,24-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,24-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,24-Mar-2015,0.045,0.045,0.045,0.045,220000
ATR.AX,24-Mar-2015,0.25,0.25,0.25,0.25,0
ATU.AX,24-Mar-2015,1.4,1.412,1.39,1.4,75372
AUB.AX,24-Mar-2015,8.62,8.74,8.525,8.68,156724
AUC.AX,24-Mar-2015,0.04,0.04,0.04,0.04,0
AUF.AX,24-Mar-2015,1.35,1.35,1.335,1.35,36038
AUI.AX,24-Mar-2015,8.6,8.61,8.55,8.57,14478
AUK.AX,24-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,24-Mar-2015,5.62,5.62,5.62,5.62,0
AUQ.AX,24-Mar-2015,0.01,0.01,0.01,0.01,1080000
AUZ.AX,24-Mar-2015,0.006,0.006,0.006,0.006,500000
AVB.AX,24-Mar-2015,0.072,0.077,0.072,0.072,250690
AVD.AX,24-Mar-2015,0.08,0.08,0.08,0.08,45000
AVG.AX,24-Mar-2015,0.405,0.405,0.4,0.402,381084
AVH.AX,24-Mar-2015,0.066,0.066,0.066,0.066,80000
AVI.AX,24-Mar-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,24-Mar-2015,0.6,0.6,0.6,0.6,220
AVQ.AX,24-Mar-2015,0.011,0.012,0.011,0.011,9144159
AVX.AX,24-Mar-2015,0.016,0.016,0.015,0.015,56955
AVZ.AX,24-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,24-Mar-2015,1.68,1.695,1.647,1.65,19224441
AWCKOB.AX,24-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,24-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,24-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,24-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,24-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,24-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,24-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,24-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,24-Mar-2015,0.003,0.003,0.002,0.002,1853834
AWE.AX,24-Mar-2015,1.23,1.26,1.23,1.235,1434478
AWEKOD.AX,24-Mar-2015,0.61,0.61,0.61,0.61,0
AWEKOP.AX,24-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,24-Mar-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,24-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,24-Mar-2015,0.18,0.18,0.18,0.18,0
AWN.AX,24-Mar-2015,0.805,0.805,0.805,0.805,0
AWO.AX,24-Mar-2015,0.008,0.008,0.008,0.008,0
AWQ.AX,24-Mar-2015,0.97,0.97,0.97,0.97,0
AWQO.AX,24-Mar-2015,0.045,0.045,0.045,0.045,0
AWV.AX,24-Mar-2015,0.045,0.046,0.045,0.046,346500
AWW.AX,24-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,24-Mar-2015,0.096,0.096,0.092,0.092,85000
AXI.AX,24-Mar-2015,0.057,0.057,0.057,0.057,375734
AXT.AX,24-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,24-Mar-2015,0.6,0.6,0.6,0.6,0
AYA.AX,24-Mar-2015,0.185,0.185,0.185,0.185,27000
AYB.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,24-Mar-2015,0.03,0.03,0.03,0.03,0
AYCO.AX,24-Mar-2015,0.015,0.015,0.015,0.015,0
AYD.AX,24-Mar-2015,80.06,80.06,80.06,80.06,200
AYF.AX,24-Mar-2015,6.36,6.36,6.36,6.36,0
AYG.AX,24-Mar-2015,0.001,0.001,0.001,0.001,500000
AYH.AX,24-Mar-2015,90.45,90.45,90.45,90.45,112
AYI.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,24-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,24-Mar-2015,85.38,85.38,85.38,85.38,0
AYM.AX,24-Mar-2015,0.002,0.002,0.002,0.002,0
AYR.AX,24-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,24-Mar-2015,103.001,103.001,103.001,103.001,200
AZC.AX,24-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Mar-2015,5.04,5.05,4.99,5.01,3468472
AZJKOC.AX,24-Mar-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,24-Mar-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,24-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,24-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,24-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,24-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,24-Mar-2015,0.025,0.025,0.025,0.025,0
AZQ.AX,24-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,24-Mar-2015,0.014,0.014,0.013,0.013,636099
AZV.AX,24-Mar-2015,0.335,0.34,0.335,0.335,63841
AZY.AX,24-Mar-2015,0.004,0.004,0.004,0.004,416666
AZYO.AX,24-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,24-Mar-2015,0.15,0.15,0.145,0.15,211430
AZZG.AX,24-Mar-2015,1.96,1.96,1.93,1.93,1600
BAF.AX,24-Mar-2015,1.07,1.07,1.07,1.07,0
BAFO.AX,24-Mar-2015,0.065,0.065,0.065,0.065,0
BAL.AX,24-Mar-2015,2.87,2.87,2.8,2.8,284403
BAP.AX,24-Mar-2015,3.2,3.35,3.15,3.18,890745
BAR.AX,24-Mar-2015,0.007,0.007,0.007,0.007,0
BAS.AX,24-Mar-2015,0.004,0.004,0.004,0.004,20000
BAU.AX,24-Mar-2015,0.077,0.077,0.075,0.075,315472
BBG.AX,24-Mar-2015,0.6,0.61,0.595,0.61,1319389
BBL.AX,24-Mar-2015,0.295,0.295,0.295,0.295,5000
BBR.AX,24-Mar-2015,0.23,0.23,0.23,0.23,44352
BBX.AX,24-Mar-2015,0.008,0.008,0.008,0.008,249999
BCD.AX,24-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,24-Mar-2015,0.405,0.415,0.395,0.41,1619365
BCK.AX,24-Mar-2015,0.032,0.032,0.032,0.032,27000
BCN.AX,24-Mar-2015,0.004,0.004,0.004,0.004,300000
BCNO.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,24-Mar-2015,0.4,0.4,0.4,0.4,0
