Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
ADJ.AX,19-Mar-2015,0.09,0.092,0.09,0.092,563998
ADN.AX,19-Mar-2015,0.026,0.026,0.025,0.025,453941
ADNO.AX,19-Mar-2015,0.005,0.005,0.005,0.005,2000
ADO.AX,19-Mar-2015,0.11,0.11,0.1,0.105,763296
ADQ.AX,19-Mar-2015,0.011,0.011,0.011,0.011,0
ADV.AX,19-Mar-2015,0.007,0.007,0.007,0.007,0
ADX.AX,19-Mar-2015,0.003,0.003,0.003,0.003,1723750
ADY.AX,19-Mar-2015,0.029,0.029,0.029,0.029,66300
AEB.AX,19-Mar-2015,0.055,0.055,0.055,0.055,70000
AED.AX,19-Mar-2015,0.145,0.145,0.145,0.145,0
AEE.AX,19-Mar-2015,0.028,0.028,0.028,0.028,51298
AEF.AX,19-Mar-2015,40.3,42,40.3,42,1850
AEI.AX,19-Mar-2015,0.475,0.49,0.46,0.46,51128
AEJ.AX,19-Mar-2015,8,8,8,8,0
AEK.AX,19-Mar-2015,0.07,0.076,0.07,0.074,816696
AEKO.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
AES.AX,19-Mar-2015,0.035,0.035,0.035,0.035,0
AFA.AX,19-Mar-2015,0.33,0.33,0.33,0.33,3000
AFI.AX,19-Mar-2015,6.22,6.24,6.18,6.24,313935
AFIG.AX,19-Mar-2015,119.999,120.5,119.999,120.5,200
AFJ.AX,19-Mar-2015,1.15,1.185,1.14,1.15,3031430
AFR.AX,19-Mar-2015,0.07,0.073,0.07,0.07,91533
AFT.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
AGD.AX,19-Mar-2015,0.13,0.13,0.13,0.13,0
AGE.AX,19-Mar-2015,0.04,0.046,0.04,0.046,385000
AGF.AX,19-Mar-2015,1.29,1.31,1.285,1.3,951186
AGG.AX,19-Mar-2015,2.69,2.69,2.69,2.69,3390
AGI.AX,19-Mar-2015,2.61,2.8,2.61,2.75,1048051
AGIKOA.AX,19-Mar-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,19-Mar-2015,0.605,0.605,0.605,0.605,0
AGJ.AX,19-Mar-2015,0.092,0.092,0.091,0.091,18387
AGL.AX,19-Mar-2015,14.37,14.7,14.36,14.64,2491858
AGLHA.AX,19-Mar-2015,105.09,105.09,104.5,104.55,4269
AGLKOB.AX,19-Mar-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,19-Mar-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,19-Mar-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,19-Mar-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,19-Mar-2015,4.34,4.34,4.34,4.34,0
AGO.AX,19-Mar-2015,0.145,0.15,0.14,0.14,11694781
AGOKOQ.AX,19-Mar-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,19-Mar-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,19-Mar-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,19-Mar-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,19-Mar-2015,0.44,0.44,0.44,0.44,0
AGR.AX,19-Mar-2015,0.044,0.044,0.044,0.044,50000
AGS.AX,19-Mar-2015,0.08,0.083,0.08,0.081,116120
AGX.AX,19-Mar-2015,0.017,0.017,0.017,0.017,400
AGY.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
AHA.AX,19-Mar-2015,0.013,0.013,0.013,0.013,0
AHD.AX,19-Mar-2015,11.13,11.22,11.04,11.11,155939
AHF.AX,19-Mar-2015,0.25,0.25,0.25,0.25,4000
AHK.AX,19-Mar-2015,0.05,0.05,0.05,0.05,0
AHN.AX,19-Mar-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,19-Mar-2015,0.018,0.018,0.018,0.018,0
AHR.AX,19-Mar-2015,0.08,0.08,0.08,0.08,0
AHY.AX,19-Mar-2015,1.735,1.755,1.72,1.74,1566495
AHZ.AX,19-Mar-2015,0.08,0.081,0.078,0.079,8278066
AIA.AX,19-Mar-2015,4.31,4.31,4.27,4.29,38150
AIB.AX,19-Mar-2015,0.86,0.87,0.85,0.87,34600
AIK.AX,19-Mar-2015,0.105,0.105,0.105,0.105,0
AIO.AX,19-Mar-2015,6.56,6.63,6.52,6.62,4819938
AIOKOB.AX,19-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,19-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,19-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,19-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,19-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,19-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,19-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,19-Mar-2015,0.15,0.15,0.15,0.15,2160
AIR.AX,19-Mar-2015,0.071,0.071,0.071,0.071,0
AIV.AX,19-Mar-2015,0.03,0.03,0.03,0.03,50000
AIY.AX,19-Mar-2015,0.032,0.032,0.032,0.032,34450
AIZ.AX,19-Mar-2015,2.73,2.73,2.7,2.7,4539
AJA.AX,19-Mar-2015,4.93,4.98,4.93,4.96,99436
AJC.AX,19-Mar-2015,0.002,0.002,0.002,0.002,88
AJD.AX,19-Mar-2015,1.3,1.3,1.285,1.285,96207
AJJ.AX,19-Mar-2015,0.1,0.1,0.1,0.1,0
AJL.AX,19-Mar-2015,0.265,0.265,0.265,0.265,14235
AJM.AX,19-Mar-2015,0.025,0.025,0.025,0.025,62682
AJO.AX,19-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Mar-2015,0.058,0.058,0.057,0.058,158158
AJR.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,19-Mar-2015,0.715,0.73,0.705,0.725,820536
AJY.AX,19-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,19-Mar-2015,0.079,0.079,0.079,0.079,0
AKG.AX,19-Mar-2015,0.71,0.71,0.71,0.71,0
AKK.AX,19-Mar-2015,0.023,0.023,0.02,0.02,304170
AKM.AX,19-Mar-2015,0.023,0.023,0.023,0.023,128000
AKP.AX,19-Mar-2015,10.35,10.35,9.8,9.8,20727
AKY.AX,19-Mar-2015,43,43,43,43,211
ALA.AX,19-Mar-2015,0.16,0.18,0.16,0.16,908263
ALAO.AX,19-Mar-2015,0.022,0.025,0.02,0.024,1122800
ALF.AX,19-Mar-2015,1.37,1.38,1.345,1.36,336091
ALK.AX,19-Mar-2015,0.345,0.345,0.335,0.34,132578
ALL.AX,19-Mar-2015,7.63,7.75,7.585,7.68,2913205
ALLKOB.AX,19-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,19-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,19-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,19-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,19-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,19-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,19-Mar-2015,5.17,5.2,5.05,5.15,2317945
ALQKOA.AX,19-Mar-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,19-Mar-2015,0.84,0.84,0.84,0.84,0
ALQKOP.AX,19-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,19-Mar-2015,1.405,1.465,1.405,1.465,25000
ALR.AX,19-Mar-2015,1.2,1.23,1.2,1.21,10617
ALT.AX,19-Mar-2015,0.018,0.027,0.018,0.025,8068395
ALU.AX,19-Mar-2015,4.35,4.38,4.19,4.27,347453
ALY.AX,19-Mar-2015,0.022,0.023,0.022,0.022,410000
AMA.AX,19-Mar-2015,0.51,0.525,0.51,0.52,495341
AMB.AX,19-Mar-2015,0.15,0.15,0.15,0.15,0
AMC.AX,19-Mar-2015,14.65,14.7,14.4,14.68,3994813
AMCKOB.AX,19-Mar-2015,2.17,2.17,2.17,2.17,750
AMCKOC.AX,19-Mar-2015,4.6,4.6,4.6,4.6,0
AMCKOP.AX,19-Mar-2015,2.01,2.01,2.01,2.01,0
AMCKOT.AX,19-Mar-2015,2.87,2.87,2.87,2.87,0
AMH.AX,19-Mar-2015,0.905,0.91,0.905,0.91,54376
AMI.AX,19-Mar-2015,0.265,0.27,0.25,0.27,314442
AMN.AX,19-Mar-2015,0.13,0.13,0.13,0.13,0
AMNOA.AX,19-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,19-Mar-2015,0.15,0.15,0.15,0.15,0
AMP.AX,19-Mar-2015,6.54,6.72,6.535,6.72,13305005
AMPHA.AX,19-Mar-2015,103,103.15,103,103,4552
AMPKOA.AX,19-Mar-2015,0.95,0.95,0.95,0.95,22000
AMPKOE.AX,19-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,19-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,19-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,19-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,19-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,19-Mar-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,19-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,19-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,19-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,19-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,19-Mar-2015,0.11,0.15,0.11,0.15,135000
ANB.AX,19-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,19-Mar-2015,0.77,0.77,0.76,0.76,15598
ANI.AX,19-Mar-2015,2.29,2.3,2.28,2.29,622088
ANN.AX,19-Mar-2015,27.48,27.75,27.08,27.19,895405
ANNKOA.AX,19-Mar-2015,3.5,3.5,3.5,3.5,0
ANO.AX,19-Mar-2015,0.026,0.03,0.026,0.028,893956
ANP.AX,19-Mar-2015,0.098,0.098,0.097,0.097,312000
ANPO.AX,19-Mar-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,19-Mar-2015,0.005,0.005,0.004,0.005,666500
ANR.AX,19-Mar-2015,0.54,0.54,0.52,0.52,58000
ANW.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,19-Mar-2015,36.29,36.68,36.11,36.63,8311940
ANZHA.AX,19-Mar-2015,102.7,103.09,102.7,103.05,16369
ANZKOE.AX,19-Mar-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,19-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,19-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,19-Mar-2015,5.66,5.66,5.66,5.66,0
ANZKOS.AX,19-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,19-Mar-2015,3.08,3.08,2.88,2.88,10000
ANZKOV.AX,19-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,19-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,19-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,19-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,19-Mar-2015,3.17,3.17,3.17,3.17,0
ANZLOU.AX,19-Mar-2015,0.58,0.58,0.58,0.58,1800
ANZLOW.AX,19-Mar-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,19-Mar-2015,100.999,101.19,100.55,100.95,11574
ANZPC.AX,19-Mar-2015,100,100.18,99.75,99.9,11729
ANZPD.AX,19-Mar-2015,99.41,99.6,99.21,99.52,5151
ANZPE.AX,19-Mar-2015,97.95,98.1,97.62,98,8209
ANZPF.AX,19-Mar-2015,100.25,100.3,100.05,100.3,12747
ANZQOB.AX,19-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,19-Mar-2015,6.38,6.38,6.38,6.38,0
ANZQOS.AX,19-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,19-Mar-2015,0.055,0.055,0.055,0.055,0
AOD.AX,19-Mar-2015,0.915,0.915,0.915,0.915,1100
AOG.AX,19-Mar-2015,2.6,2.62,2.58,2.6,1120406
AOH.AX,19-Mar-2015,0.098,0.098,0.097,0.098,258331
AOK.AX,19-Mar-2015,0.115,0.115,0.115,0.115,158893
AON.AX,19-Mar-2015,0.009,0.009,0.009,0.009,300000
AOP.AX,19-Mar-2015,0.017,0.017,0.017,0.017,0
AOU.AX,19-Mar-2015,0.04,0.04,0.04,0.04,5254
AOW.AX,19-Mar-2015,0.155,0.155,0.155,0.155,0
AOWO.AX,19-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,19-Mar-2015,8.82,8.97,8.8,8.97,4116252
APAKOC.AX,19-Mar-2015,3.48,3.48,3.48,3.48,0
APAKOR.AX,19-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,19-Mar-2015,2.21,2.21,2.21,2.21,0
APD.AX,19-Mar-2015,0.4,0.4,0.39,0.4,120000
APE.AX,19-Mar-2015,8,8,7.85,7.9,40598
APG.AX,19-Mar-2015,0.009,0.009,0.009,0.009,700000
API.AX,19-Mar-2015,1.645,1.69,1.64,1.66,1074312
APN.AX,19-Mar-2015,0.94,0.96,0.935,0.942,213662853
APO.AX,19-Mar-2015,3.27,3.3,3.24,3.27,402067
APW.AX,19-Mar-2015,0.145,0.145,0.145,0.145,0
APX.AX,19-Mar-2015,0.63,0.64,0.63,0.64,12530
APY.AX,19-Mar-2015,0.005,0.008,0.005,0.007,13652331
APZ.AX,19-Mar-2015,1.24,1.27,1.24,1.26,33707
AQC.AX,19-Mar-2015,0.005,0.005,0.005,0.005,400000
AQD.AX,19-Mar-2015,0.02,0.02,0.019,0.02,1595761
AQDO.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
AQF.AX,19-Mar-2015,2.02,2.05,2.02,2.05,33275
AQG.AX,19-Mar-2015,2.55,2.72,2.55,2.67,420732
AQHHA.AX,19-Mar-2015,104.6,105,104.1,105,4908
AQI.AX,19-Mar-2015,0.05,0.05,0.05,0.05,21553
AQJ.AX,19-Mar-2015,0.003,0.003,0.003,0.003,10000
AQP.AX,19-Mar-2015,0.19,0.195,0.19,0.195,319954
AQPKOC.AX,19-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Mar-2015,0.008,0.008,0.008,0.008,100000
AQR.AX,19-Mar-2015,0.07,0.07,0.07,0.07,0
AQU.AX,19-Mar-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,19-Mar-2015,0.505,0.505,0.505,0.505,0
ARA.AX,19-Mar-2015,0.4,0.4,0.4,0.4,0
ARC.AX,19-Mar-2015,0.55,0.55,0.55,0.55,6020
ARD.AX,19-Mar-2015,0.032,0.032,0.032,0.032,0
ARDO.AX,19-Mar-2015,0.007,0.007,0.007,0.007,0
ARE.AX,19-Mar-2015,0.01,0.01,0.01,0.01,245908
AREO.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,19-Mar-2015,1.705,1.705,1.667,1.695,373037
ARG.AX,19-Mar-2015,7.98,8.02,7.96,7.96,177458
ARH.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,19-Mar-2015,0.165,0.175,0.16,0.17,24349339
ARIKOD.AX,19-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,19-Mar-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,19-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,19-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,19-Mar-2015,0.031,0.035,0.031,0.035,823000
ARO.AX,19-Mar-2015,0.01,0.01,0.01,0.01,75000
ARU.AX,19-Mar-2015,0.056,0.056,0.056,0.056,21973
ARV.AX,19-Mar-2015,0.002,0.002,0.002,0.002,140000
ARVOA.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,19-Mar-2015,0.11,0.11,0.11,0.11,35
ARX.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
ASB.AX,19-Mar-2015,1.725,1.77,1.695,1.715,942854
ASH.AX,19-Mar-2015,1.35,1.35,1.35,1.35,37400
ASL.AX,19-Mar-2015,0.315,0.34,0.315,0.325,1623019
ASP.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,19-Mar-2015,1.415,1.415,1.395,1.405,8084706
ASW.AX,19-Mar-2015,0.615,0.615,0.615,0.615,0
ASX.AX,19-Mar-2015,42.91,43.25,42.64,42.72,799909
ASXKOA.AX,19-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,19-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,19-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,19-Mar-2015,0.775,0.795,0.775,0.785,230869
ATC.AX,19-Mar-2015,0.065,0.065,0.065,0.065,0
ATI.AX,19-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,19-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,19-Mar-2015,0.045,0.045,0.045,0.045,0
ATR.AX,19-Mar-2015,0.25,0.25,0.25,0.25,0
ATU.AX,19-Mar-2015,1.42,1.42,1.37,1.4,102291
AUB.AX,19-Mar-2015,8.56,8.66,8.51,8.51,192345
AUC.AX,19-Mar-2015,0.042,0.044,0.042,0.042,138097
AUF.AX,19-Mar-2015,1.36,1.36,1.36,1.36,74678
AUI.AX,19-Mar-2015,8.54,8.54,8.54,8.54,5950
AUK.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,19-Mar-2015,5.42,5.42,5.41,5.41,2000
AUQ.AX,19-Mar-2015,0.011,0.011,0.011,0.011,0
AUZ.AX,19-Mar-2015,0.006,0.006,0.005,0.005,168000
AVB.AX,19-Mar-2015,0.069,0.07,0.069,0.069,532848
AVD.AX,19-Mar-2015,0.064,0.065,0.064,0.065,6
AVG.AX,19-Mar-2015,0.41,0.41,0.405,0.405,173271
AVH.AX,19-Mar-2015,0.07,0.07,0.065,0.065,83743
AVI.AX,19-Mar-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,19-Mar-2015,0.64,0.64,0.64,0.64,20781
AVQ.AX,19-Mar-2015,0.011,0.011,0.011,0.011,4955394
AVX.AX,19-Mar-2015,0.015,0.016,0.015,0.016,108346
AVZ.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,19-Mar-2015,1.695,1.74,1.695,1.72,13605639
AWCKOB.AX,19-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,19-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,19-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,19-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,19-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,19-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,19-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,19-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,19-Mar-2015,0.003,0.003,0.003,0.003,5001001
AWE.AX,19-Mar-2015,1.21,1.235,1.205,1.22,2502951
AWEKOD.AX,19-Mar-2015,0.61,0.61,0.61,0.61,0
AWEKOP.AX,19-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,19-Mar-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,19-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,19-Mar-2015,0.17,0.18,0.17,0.18,1340000
AWN.AX,19-Mar-2015,0.82,0.82,0.82,0.82,0
AWO.AX,19-Mar-2015,0.008,0.008,0.008,0.008,25000
AWQ.AX,19-Mar-2015,0.97,0.97,0.97,0.97,20000
AWQO.AX,19-Mar-2015,0.045,0.045,0.045,0.045,0
AWV.AX,19-Mar-2015,0.045,0.045,0.045,0.045,0
AWW.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,19-Mar-2015,0.1,0.1,0.1,0.1,10000
AXI.AX,19-Mar-2015,0.057,0.057,0.057,0.057,100000
AXT.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,19-Mar-2015,0.6,0.6,0.6,0.6,0
AYA.AX,19-Mar-2015,0.23,0.23,0.21,0.21,39964
AYB.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,19-Mar-2015,0.03,0.03,0.03,0.03,95750
AYCO.AX,19-Mar-2015,0.012,0.012,0.012,0.012,0
AYD.AX,19-Mar-2015,80.27,80.27,80.27,80.27,0
AYF.AX,19-Mar-2015,6.36,6.36,6.35,6.35,5890
AYG.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
AYH.AX,19-Mar-2015,90.07,90.07,90.07,90.07,0
AYI.AX,19-Mar-2015,0.001,0.001,0.001,0.001,500000
AYJ.AX,19-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,19-Mar-2015,85.39,85.39,85.38,85.38,231
AYM.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
AYR.AX,19-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,19-Mar-2015,103,103,103,103,350
AZC.AX,19-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Mar-2015,4.98,5.01,4.98,4.99,8931882
AZJKOC.AX,19-Mar-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,19-Mar-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,19-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,19-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,19-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,19-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,19-Mar-2015,0.023,0.024,0.023,0.024,52660
AZQ.AX,19-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,19-Mar-2015,0.014,0.014,0.014,0.014,0
AZV.AX,19-Mar-2015,0.34,0.345,0.335,0.335,228989
AZY.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
AZYO.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,19-Mar-2015,0.145,0.15,0.145,0.145,69648
AZZG.AX,19-Mar-2015,1.94,1.94,1.94,1.94,0
BAF.AX,19-Mar-2015,1.08,1.08,1.08,1.08,0
BAFO.AX,19-Mar-2015,0.085,0.085,0.085,0.085,168000
BAL.AX,19-Mar-2015,2.89,2.9,2.84,2.85,238265
BAP.AX,19-Mar-2015,3.06,3.07,3,3.01,165593
BAR.AX,19-Mar-2015,0.008,0.008,0.008,0.008,0
BAS.AX,19-Mar-2015,0.004,0.005,0.004,0.005,348333
BAU.AX,19-Mar-2015,0.077,0.077,0.073,0.077,339023
BBG.AX,19-Mar-2015,0.62,0.62,0.6,0.6,639616
BBL.AX,19-Mar-2015,0.295,0.295,0.295,0.295,0
BBR.AX,19-Mar-2015,0.21,0.22,0.21,0.22,27288
BBX.AX,19-Mar-2015,0.008,0.008,0.008,0.008,0
BCD.AX,19-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,19-Mar-2015,0.39,0.41,0.39,0.405,2207326
BCK.AX,19-Mar-2015,0.046,0.046,0.046,0.046,0
BCN.AX,19-Mar-2015,0.004,0.004,0.004,0.004,2812500
BCNO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,19-Mar-2015,0.4,0.4,0.4,0.4,0
