Symbol,Date,Open,High,Low,Close,Volume
ABV.AX,07-May-2015,0.007,0.007,0.007,0.007,500000
ABVO.AX,07-May-2015,0.003,0.003,0.003,0.003,0
ABW.AX,07-May-2015,0.985,0.99,0.985,0.99,181020
ABX.AX,07-May-2015,0.305,0.31,0.3,0.305,100193
ABY.AX,07-May-2015,0.21,0.235,0.21,0.23,224182
ACB.AX,07-May-2015,0.039,0.039,0.039,0.039,0
ACE.AX,07-May-2015,0.019,0.019,0.019,0.019,0
ACG.AX,07-May-2015,0.215,0.22,0.215,0.215,68000
ACK.AX,07-May-2015,0.41,0.41,0.41,0.41,0
ACL.AX,07-May-2015,0.055,0.057,0.055,0.056,782702
ACO.AX,07-May-2015,1.65,1.68,1.65,1.68,5153
ACP.AX,07-May-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,07-May-2015,0.765,0.765,0.765,0.765,4000
ACQO.AX,07-May-2015,0.001,0.001,0.001,0.001,0
ACR.AX,07-May-2015,0.89,0.89,0.855,0.88,175514
ACS.AX,07-May-2015,0.13,0.13,0.13,0.13,0
ACU.AX,07-May-2015,0.02,0.25,0.02,0.25,1064479
ACW.AX,07-May-2015,0.093,0.093,0.087,0.088,3464000
ACWOA.AX,07-May-2015,0.002,0.002,0.002,0.002,0
ACX.AX,07-May-2015,2.47,2.5,2.4,2.5,80346
ADA.AX,07-May-2015,0.4,0.4,0.4,0.4,0
ADD.AX,07-May-2015,0.018,0.018,0.018,0.018,1667
ADJ.AX,07-May-2015,0.1,0.1,0.099,0.1,847633
ADN.AX,07-May-2015,0.022,0.023,0.022,0.022,759119
ADNO.AX,07-May-2015,0.004,0.004,0.004,0.004,0
ADO.AX,07-May-2015,0.09,0.093,0.087,0.09,613172
ADQ.AX,07-May-2015,0.011,0.011,0.011,0.011,0
ADV.AX,07-May-2015,0.006,0.006,0.006,0.006,0
ADX.AX,07-May-2015,0.004,0.004,0.004,0.004,0
ADY.AX,07-May-2015,0.021,0.021,0.02,0.02,109000
AEB.AX,07-May-2015,0.06,0.06,0.06,0.06,810397
AED.AX,07-May-2015,0.145,0.145,0.145,0.145,0
AEE.AX,07-May-2015,0.024,0.024,0.024,0.024,235687
AEF.AX,07-May-2015,50.05,51,50.05,51,110
AEI.AX,07-May-2015,0.49,0.49,0.49,0.49,0
AEJ.AX,07-May-2015,8,8,8,8,0
AEK.AX,07-May-2015,0.08,0.08,0.08,0.08,0
AEKO.AX,07-May-2015,0.006,0.006,0.006,0.006,0
AER.AX,07-May-2015,0.235,0.24,0.235,0.24,23000
AES.AX,07-May-2015,0.035,0.035,0.035,0.035,0
AFA.AX,07-May-2015,0.32,0.32,0.32,0.32,2653
AFI.AX,07-May-2015,6.14,6.14,6.01,6.09,566358
AFIG.AX,07-May-2015,118.01,118.5,118.01,118.01,235
AFJ.AX,07-May-2015,1.085,1.1,1.07,1.08,174802
AFR.AX,07-May-2015,0.071,0.071,0.071,0.071,30000
AFT.AX,07-May-2015,0.001,0.001,0.001,0.001,0
AGD.AX,07-May-2015,0.16,0.16,0.16,0.16,0
AGE.AX,07-May-2015,0.044,0.044,0.044,0.044,50000
AGF.AX,07-May-2015,1.445,1.445,1.34,1.365,1655846
AGG.AX,07-May-2015,2.8,2.8,2.8,2.8,175
AGI.AX,07-May-2015,2.84,2.9,2.82,2.88,450774
AGIKOA.AX,07-May-2015,1.44,1.44,1.44,1.44,0
AGIKOB.AX,07-May-2015,0.885,0.885,0.885,0.885,0
AGJ.AX,07-May-2015,0.086,0.086,0.086,0.086,0
AGL.AX,07-May-2015,14.7,14.78,14.55,14.63,1812258
AGLHA.AX,07-May-2015,106,106.38,105.7,106.38,4100
AGLKOB.AX,07-May-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07-May-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,07-May-2015,3.19,3.19,3.19,3.19,0
AGLKOP.AX,07-May-2015,2.02,2.02,1.985,1.985,11000
AGLKOR.AX,07-May-2015,4.34,4.34,4.34,4.34,0
AGO.AX,07-May-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,07-May-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,07-May-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,07-May-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,07-May-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,07-May-2015,0.44,0.44,0.44,0.44,0
AGR.AX,07-May-2015,0.058,0.058,0.057,0.057,230000
AGS.AX,07-May-2015,0.08,0.08,0.076,0.076,340516
AGX.AX,07-May-2015,0.02,0.02,0.02,0.02,0
AGY.AX,07-May-2015,0.002,0.002,0.002,0.002,460600
AHA.AX,07-May-2015,0.01,0.013,0.01,0.013,189316
AHD.AX,07-May-2015,12.59,12.85,12.34,12.53,218734
AHF.AX,07-May-2015,0.25,0.25,0.25,0.25,0
AHG.AX,07-May-2015,4.15,4.21,4.14,4.17,527808
AHK.AX,07-May-2015,0.05,0.05,0.05,0.05,0
AHN.AX,07-May-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,07-May-2015,0.008,0.008,0.008,0.008,0
AHR.AX,07-May-2015,0.049,0.049,0.049,0.049,0
AHY.AX,07-May-2015,1.79,1.8,1.755,1.775,1127493
AHZ.AX,07-May-2015,0.071,0.073,0.071,0.072,1260352
AIA.AX,07-May-2015,4.33,4.37,4.33,4.34,119787
AIB.AX,07-May-2015,0.83,0.83,0.83,0.83,50000
AIK.AX,07-May-2015,0.105,0.105,0.105,0.105,0
AIO.AX,07-May-2015,6.44,6.5,6.38,6.46,3511645
AIOKOB.AX,07-May-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,07-May-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,07-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,07-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,07-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,07-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,07-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,07-May-2015,0.12,0.12,0.12,0.12,10700
AIR.AX,07-May-2015,0.105,0.105,0.105,0.105,0
AIV.AX,07-May-2015,0.031,0.031,0.031,0.031,0
AIY.AX,07-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,07-May-2015,2.65,2.65,2.61,2.61,34722
AJA.AX,07-May-2015,5.25,5.29,5.25,5.25,66255
AJC.AX,07-May-2015,0.003,0.003,0.003,0.003,0
AJD.AX,07-May-2015,1.315,1.315,1.3,1.3,98157
AJJ.AX,07-May-2015,0.1,0.1,0.1,0.1,100000
AJL.AX,07-May-2015,0.3,0.3,0.3,0.3,10000
AJM.AX,07-May-2015,0.015,0.016,0.013,0.014,2921235
AJO.AX,07-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,07-May-2015,0.057,0.058,0.056,0.056,347142
AJR.AX,07-May-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,07-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,07-May-2015,0.66,0.67,0.63,0.665,1724600
AJY.AX,07-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,07-May-2015,0.078,0.078,0.078,0.078,0
AKG.AX,07-May-2015,0.765,0.765,0.765,0.765,0
AKK.AX,07-May-2015,0.025,0.025,0.025,0.025,77000
AKM.AX,07-May-2015,0.02,0.02,0.02,0.02,488442
AKP.AX,07-May-2015,9,9.25,9,9.25,2500
AKY.AX,07-May-2015,46,46,46,46,0
ALA.AX,07-May-2015,0.14,0.15,0.14,0.145,61250
ALAO.AX,07-May-2015,0.013,0.013,0.013,0.013,0
ALF.AX,07-May-2015,1.27,1.27,1.26,1.27,275048
ALK.AX,07-May-2015,0.275,0.28,0.275,0.28,135940
ALL.AX,07-May-2015,8.38,8.39,8.185,8.24,6780787
ALLKOB.AX,07-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,07-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,07-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,07-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,07-May-2015,2.18,2.18,2.18,2.18,0
ALLKOV.AX,07-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,07-May-2015,5.21,5.47,5.21,5.38,2038129
ALQKOA.AX,07-May-2015,1.84,1.84,1.84,1.84,500
ALQKOP.AX,07-May-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,07-May-2015,2.17,2.17,2.17,2.17,0
ALR.AX,07-May-2015,1.18,1.18,1.16,1.17,61769
ALT.AX,07-May-2015,0.018,0.02,0.018,0.019,1518012
ALU.AX,07-May-2015,5.2,5.29,5.17,5.26,492345
ALY.AX,07-May-2015,0.016,0.016,0.016,0.016,0
AMA.AX,07-May-2015,0.49,0.495,0.49,0.49,1125449
AMB.AX,07-May-2015,0.14,0.14,0.14,0.14,0
AMC.AX,07-May-2015,13.35,13.5,13.21,13.45,4370049
AMCKOB.AX,07-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,07-May-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,07-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,07-May-2015,0.9,0.9,0.885,0.885,88803
AMI.AX,07-May-2015,0.245,0.245,0.235,0.245,35250
AMN.AX,07-May-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,07-May-2015,0.08,0.08,0.08,0.08,0
AMO.AX,07-May-2015,0.15,0.15,0.15,0.15,0
AMP.AX,07-May-2015,6.3,6.42,6.25,6.33,9050738
AMPHA.AX,07-May-2015,104.47,104.47,104,104,1657
AMPKOA.AX,07-May-2015,0.675,0.675,0.675,0.675,0
AMPKOE.AX,07-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,07-May-2015,1.36,1.36,1.36,1.36,5000
AMPKOR.AX,07-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,07-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,07-May-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,07-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,07-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,07-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,07-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,07-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,07-May-2015,0.11,0.11,0.11,0.11,0
ANB.AX,07-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,07-May-2015,0.68,0.68,0.66,0.66,34228
ANI.AX,07-May-2015,2.34,2.36,2.31,2.31,79358
ANN.AX,07-May-2015,26.67,27.11,26.15,26.32,1344969
ANNKOA.AX,07-May-2015,3.83,3.97,3.61,3.64,3500
ANO.AX,07-May-2015,0.03,0.03,0.03,0.03,0
ANP.AX,07-May-2015,0.155,0.16,0.145,0.16,88700
ANPO.AX,07-May-2015,0.048,0.048,0.048,0.048,0
ANQ.AX,07-May-2015,0.004,0.004,0.004,0.004,650000
ANR.AX,07-May-2015,0.65,0.7,0.65,0.7,146735
ANW.AX,07-May-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,07-May-2015,32.09,33.42,32.05,33.01,15467590
ANZHA.AX,07-May-2015,103.26,103.5,103.07,103.07,4307
ANZKOP.AX,07-May-2015,1.785,1.785,1.785,1.785,0
ANZKOQ.AX,07-May-2015,4.78,4.78,3.82,3.82,7000
ANZKOR.AX,07-May-2015,2.15,2.15,2.15,2.15,1360
ANZKOS.AX,07-May-2015,6.14,6.14,4.88,5.09,44534
ANZKOT.AX,07-May-2015,2.49,2.77,2.49,2.77,2001
ANZKOU.AX,07-May-2015,4.19,4.22,3.25,3.25,45000
ANZKOV.AX,07-May-2015,6.8,6.8,6.8,6.8,0
ANZKOW.AX,07-May-2015,10.4,10.4,9.85,9.86,18000
ANZLOQ.AX,07-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,07-May-2015,4.17,4.17,4.17,4.17,0
ANZLOU.AX,07-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,07-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,07-May-2015,101.75,102,101.25,101.261,28533
ANZPC.AX,07-May-2015,100.99,101.06,100.74,101.06,10566
ANZPD.AX,07-May-2015,99.01,99.01,98.01,98.21,18964
ANZPE.AX,07-May-2015,97.85,97.85,97.01,97.06,17803
ANZPF.AX,07-May-2015,100.08,100.15,99.7,99.75,65693
ANZQOB.AX,07-May-2015,2.47,2.47,2.47,2.47,0
ANZQOR.AX,07-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,07-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,07-May-2015,0.008,0.008,0.008,0.008,1500000
AOC.AX,07-May-2015,0.05,0.05,0.05,0.05,0
AOD.AX,07-May-2015,0.89,0.89,0.875,0.88,162836
AOG.AX,07-May-2015,2.73,2.77,2.7,2.77,722623
AOH.AX,07-May-2015,0.1,0.1,0.1,0.1,10000
AOK.AX,07-May-2015,0.115,0.125,0.115,0.12,750469
AON.AX,07-May-2015,0.01,0.1,0.01,0.1,672770
AOP.AX,07-May-2015,0.036,0.036,0.036,0.036,0
AOU.AX,07-May-2015,0.034,0.034,0.034,0.034,39000
AOW.AX,07-May-2015,0.15,0.15,0.15,0.15,16960
AOWO.AX,07-May-2015,0.02,0.02,0.02,0.02,0
APA.AX,07-May-2015,9.13,9.15,8.83,8.87,4427506
APAKOC.AX,07-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,07-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,07-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,07-May-2015,0.415,0.415,0.415,0.415,18762
APE.AX,07-May-2015,8.66,8.99,8.66,8.95,43924
APG.AX,07-May-2015,0.009,0.009,0.009,0.009,150000
API.AX,07-May-2015,1.61,1.615,1.56,1.59,612703
APN.AX,07-May-2015,0.9,0.93,0.9,0.91,1674886
APO.AX,07-May-2015,3.35,3.385,3.33,3.36,53927
APW.AX,07-May-2015,0.14,0.14,0.14,0.14,0
APX.AX,07-May-2015,0.705,0.705,0.68,0.685,145503
APY.AX,07-May-2015,0.004,0.004,0.004,0.004,1509456
APZ.AX,07-May-2015,1.26,1.26,1.25,1.26,28468
AQC.AX,07-May-2015,0.005,0.005,0.004,0.004,2000000
AQD.AX,07-May-2015,0.018,0.018,0.018,0.018,1055555
AQDO.AX,07-May-2015,0.007,0.007,0.007,0.007,0
AQF.AX,07-May-2015,1.95,1.95,1.95,1.95,5625
AQG.AX,07-May-2015,2.88,2.89,2.84,2.86,188457
AQHHA.AX,07-May-2015,105.32,106,105.32,106,3062
AQI.AX,07-May-2015,0.051,0.051,0.051,0.051,0
AQJ.AX,07-May-2015,0.005,0.005,0.005,0.005,0
AQP.AX,07-May-2015,0.175,0.175,0.165,0.165,413575
AQPKOC.AX,07-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,07-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,07-May-2015,0.085,0.085,0.085,0.085,0
AQU.AX,07-May-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,07-May-2015,0.44,0.44,0.44,0.44,0
ARA.AX,07-May-2015,0.395,0.395,0.395,0.395,0
ARB.AX,07-May-2015,12.36,12.36,12.1,12.3,180136
ARC.AX,07-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,07-May-2015,0.025,0.025,0.024,0.024,50000
ARDO.AX,07-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,07-May-2015,0.007,0.007,0.007,0.007,0
AREO.AX,07-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,07-May-2015,1.7,1.7,1.66,1.675,308710
ARG.AX,07-May-2015,7.79,7.79,7.64,7.67,404211
ARH.AX,07-May-2015,0.007,0.007,0.007,0.007,1700
ARI.AX,07-May-2015,0.195,0.2,0.19,0.19,6664927
ARIKOD.AX,07-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,07-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,07-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,07-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,07-May-2015,0.039,0.039,0.039,0.039,4960
ARO.AX,07-May-2015,0.013,0.013,0.013,0.013,0
ARU.AX,07-May-2015,0.055,0.056,0.055,0.055,88086
ARV.AX,07-May-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,07-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,07-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,07-May-2015,0.082,0.082,0.082,0.082,30000
ARX.AX,07-May-2015,0.003,0.003,0.003,0.003,0
ASB.AX,07-May-2015,2.05,2.05,1.97,1.99,1617528
ASH.AX,07-May-2015,0.59,0.605,0.58,0.58,312222
ASL.AX,07-May-2015,0.415,0.43,0.415,0.425,319155
ASP.AX,07-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,07-May-2015,1.455,1.46,1.425,1.44,4841547
ASW.AX,07-May-2015,0.645,0.645,0.645,0.645,2600
ASX.AX,07-May-2015,41.5,41.73,40.85,41.61,759642
ASXKOB.AX,07-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,07-May-2015,4.63,4.78,4.63,4.78,2000
ASXKOP.AX,07-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,07-May-2015,0.75,0.78,0.75,0.77,96379
ATC.AX,07-May-2015,0.051,0.051,0.051,0.051,500
ATI.AX,07-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,07-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,07-May-2015,0.049,0.049,0.049,0.049,0
ATR.AX,07-May-2015,0.17,0.17,0.17,0.17,0
ATU.AX,07-May-2015,1.25,1.25,1.2,1.21,19645
AUB.AX,07-May-2015,8.78,9.08,8.51,8.9,31464
AUC.AX,07-May-2015,0.045,0.045,0.045,0.045,35000
AUF.AX,07-May-2015,1.43,1.43,1.43,1.43,7235
AUI.AX,07-May-2015,8.4,8.44,8.38,8.4,21000
AUK.AX,07-May-2015,0.015,0.015,0.015,0.015,50000
AUP.AX,07-May-2015,5.42,5.42,5.42,5.42,0
AUQ.AX,07-May-2015,0.01,0.01,0.01,0.01,631168
AUZ.AX,07-May-2015,0.007,0.007,0.007,0.007,1754
AVB.AX,07-May-2015,0.079,0.079,0.078,0.079,703187
AVD.AX,07-May-2015,0.11,0.11,0.11,0.11,0
AVG.AX,07-May-2015,0.395,0.4,0.395,0.4,73000
AVH.AX,07-May-2015,0.074,0.078,0.071,0.073,146000
AVI.AX,07-May-2015,0.033,0.033,0.033,0.033,2400
AVJ.AX,07-May-2015,0.68,0.69,0.675,0.68,227087
AVQ.AX,07-May-2015,0.265,0.265,0.26,0.26,1450457
AVX.AX,07-May-2015,0.011,0.011,0.01,0.01,621648
AVZ.AX,07-May-2015,0.006,0.006,0.006,0.006,0
AWC.AX,07-May-2015,1.72,1.75,1.705,1.735,18475769
AWCKOB.AX,07-May-2015,0.365,0.365,0.365,0.365,34500
AWCKOD.AX,07-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,07-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,07-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,07-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,07-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,07-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,07-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,07-May-2015,0.005,0.005,0.004,0.004,2566686
AWE.AX,07-May-2015,1.51,1.525,1.47,1.49,4680411
AWEKOD.AX,07-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,07-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,07-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,07-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,07-May-2015,0.3,0.3,0.3,0.3,0
AWN.AX,07-May-2015,0.7,0.7,0.7,0.7,12142
AWO.AX,07-May-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,07-May-2015,0.97,0.97,0.97,0.97,10309
AWQO.AX,07-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,07-May-2015,0.04,0.04,0.04,0.04,0
AWW.AX,07-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,07-May-2015,0.097,0.135,0.097,0.125,1381239
AXI.AX,07-May-2015,0.057,0.057,0.057,0.057,7000
AXT.AX,07-May-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,07-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,07-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,07-May-2015,0.007,0.007,0.007,0.007,0
AYC.AX,07-May-2015,0.032,0.032,0.032,0.032,0
AYCO.AX,07-May-2015,0.014,0.014,0.014,0.014,0
AYD.AX,07-May-2015,61.69,61.69,61.69,61.69,0
AYF.AX,07-May-2015,6.32,6.35,6.32,6.32,3480
AYG.AX,07-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,07-May-2015,80.65,80.65,80.65,80.65,0
AYI.AX,07-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,07-May-2015,74.68,74.68,74.68,74.68,0
AYK.AX,07-May-2015,85.08,85.08,85.08,85.08,43
AYM.AX,07-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,07-May-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,07-May-2015,101.9,101.9,101.9,101.9,100
AZC.AX,07-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,07-May-2015,4.81,4.92,4.8,4.87,8108803
AZJKOC.AX,07-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,07-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,07-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,07-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,07-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,07-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,07-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,07-May-2015,0.023,0.023,0.023,0.023,106100
AZQ.AX,07-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,07-May-2015,0.014,0.015,0.014,0.014,1295160
AZV.AX,07-May-2015,0.3,0.305,0.295,0.305,401075
AZY.AX,07-May-2015,0.005,0.005,0.005,0.005,200000
AZYO.AX,07-May-2015,0.001,0.001,0.001,0.001,1900000
AZZ.AX,07-May-2015,0.155,0.155,0.155,0.155,14732
AZZG.AX,07-May-2015,1.88,1.88,1.88,1.88,0
BAF.AX,07-May-2015,1.07,1.07,1.07,1.07,26369
BAFO.AX,07-May-2015,0.05,0.05,0.05,0.05,15000
BAL.AX,07-May-2015,3.42,3.5,3.38,3.4,116443
BAP.AX,07-May-2015,3.32,3.335,3.19,3.3,247819
BAR.AX,07-May-2015,0.008,0.009,0.008,0.009,359991
BAS.AX,07-May-2015,0.004,0.004,0.004,0.004,0
BAU.AX,07-May-2015,0.08,0.08,0.077,0.077,55004
BBG.AX,07-May-2015,0.71,0.725,0.69,0.705,2669221
BBL.AX,07-May-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,07-May-2015,27.85,27.99,27.4,27.59,32798
BBR.AX,07-May-2015,0.205,0.205,0.205,0.205,0
BBX.AX,07-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,07-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,07-May-2015,0.5,0.51,0.475,0.48,2611879
BCK.AX,07-May-2015,0.05,0.05,0.05,0.05,0
BCN.AX,07-May-2015,0.004,0.004,0.004,0.004,150000
BCNO.AX,07-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,07-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,07-May-2015,0.05,0.05,0.05,0.05,244600
BDI.AX,07-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,07-May-2015,0.22,0.225,0.22,0.22,1224175
BDRKOL.AX,07-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,07-May-2015,16.88,17.12,16.88,17.06,843750
BEL.AX,07-May-2015,0.13,0.13,0.125,0.125,20118
BEN.AX,07-May-2015,12.16,12.425,11.98,12.07,1452403
BENHB.AX,07-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,07-May-2015,1.26,1.26,1.26,1.26,1000
BENKOB.AX,07-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,07-May-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,07-May-2015,3.67,3.73,3.67,3.73,1000
BENPD.AX,07-May-2015,105.9,106.25,105.9,105.9,6496
BENPE.AX,07-May-2015,99,99,98.53,99,1900
BFG.AX,07-May-2015,0.44,0.44,0.44,0.44,25000
BGA.AX,07-May-2015,4.9,4.93,4.79,4.84,175580
BGD.AX,07-May-2015,0.018,0.018,0.018,0.018,3079722
BGG.AX,07-May-2015,0.07,0.07,0.07,0.07,10000
BGGO.AX,07-May-2015,0.017,0.017,0.017,0.017,0
