Symbol,Date,Open,High,Low,Close,Volume
AGJ.AX,07-Jul-2015,0.082,0.082,0.082,0.082,0
AGL.AX,07-Jul-2015,15.74,15.89,15.675,15.84,1835097
AGLHA.AX,07-Jul-2015,105.4,105.48,104.77,105.4,2248
AGLKOB.AX,07-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07-Jul-2015,2.76,2.76,2.76,2.76,0
AGLKOD.AX,07-Jul-2015,2,2,2,2,0
AGLKOP.AX,07-Jul-2015,2.76,2.76,2.76,2.76,0
AGLKOR.AX,07-Jul-2015,4.96,4.96,4.96,4.96,0
AGO.AX,07-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,07-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,07-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,07-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,07-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,07-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,07-Jul-2015,0.14,0.14,0.13,0.13,328535
AGS.AX,07-Jul-2015,0.115,0.115,0.11,0.115,476817
AGX.AX,07-Jul-2015,0.017,0.017,0.014,0.014,282589
AGY.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
AHA.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
AHD.AX,07-Jul-2015,12.58,12.93,12.56,12.7,66955
AHF.AX,07-Jul-2015,0.2,0.205,0.2,0.205,107600
AHG.AX,07-Jul-2015,4.02,4.12,4.02,4.07,897867
AHK.AX,07-Jul-2015,0.052,0.052,0.052,0.052,0
AHN.AX,07-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,07-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,07-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,07-Jul-2015,1.865,1.905,1.86,1.875,826583
AHZ.AX,07-Jul-2015,0.073,0.081,0.073,0.078,10691675
AIA.AX,07-Jul-2015,4.655,4.73,4.62,4.65,37095
AIB.AX,07-Jul-2015,0.89,0.89,0.89,0.89,0
AIK.AX,07-Jul-2015,0.11,0.11,0.11,0.11,198000
AIO.AX,07-Jul-2015,7.96,7.97,7.86,7.86,5322070
AIOKOB.AX,07-Jul-2015,2.58,2.58,2.58,2.58,0
AIOKOC.AX,07-Jul-2015,1.36,1.36,1.36,1.36,0
AIOKOD.AX,07-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,07-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,07-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,07-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,07-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,07-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,07-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,07-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,07-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,07-Jul-2015,2.29,2.29,2.29,2.29,22517
AJA.AX,07-Jul-2015,4.99,5,4.94,4.96,86972
AJC.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,07-Jul-2015,1.265,1.265,1.26,1.26,111248
AJJ.AX,07-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,07-Jul-2015,0.39,0.39,0.38,0.39,12000
AJM.AX,07-Jul-2015,0.025,0.027,0.025,0.025,1340753
AJMO.AX,07-Jul-2015,0.009,0.009,0.009,0.009,0
AJO.AX,07-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Jul-2015,0.053,0.056,0.053,0.056,160000
AJR.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,07-Jul-2015,0.65,0.66,0.625,0.64,623067
AJY.AX,07-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,07-Jul-2015,0.07,0.07,0.07,0.07,0
AKG.AX,07-Jul-2015,0.73,0.73,0.73,0.73,0
AKK.AX,07-Jul-2015,0.02,0.02,0.02,0.02,1700
AKM.AX,07-Jul-2015,0.018,0.018,0.018,0.018,0
AKMO.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,07-Jul-2015,8.6,8.6,8.6,8.6,0
AKY.AX,07-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,07-Jul-2015,0.11,0.11,0.105,0.105,50000
ALAO.AX,07-Jul-2015,0.011,0.011,0.011,0.011,0
ALF.AX,07-Jul-2015,1.295,1.3,1.28,1.285,158736
ALI.AX,07-Jul-2015,1.965,1.97,1.96,1.965,210629
ALIO.AX,07-Jul-2015,0.065,0.065,0.062,0.065,336000
ALK.AX,07-Jul-2015,0.285,0.29,0.285,0.29,97407
ALL.AX,07-Jul-2015,7.98,8.29,7.91,8.29,2896928
ALLKOB.AX,07-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,07-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,07-Jul-2015,1.945,2.02,1.945,2.02,3500
ALLKOP.AX,07-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,07-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,07-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,07-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,07-Jul-2015,5.89,5.99,5.71,5.91,3054834
ALQKOA.AX,07-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,07-Jul-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,07-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,07-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,07-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,07-Jul-2015,1.16,1.16,1.12,1.14,37987
ALT.AX,07-Jul-2015,0.017,0.017,0.017,0.017,0
ALU.AX,07-Jul-2015,4.3,4.49,4.3,4.48,293166
ALY.AX,07-Jul-2015,0.034,0.037,0.034,0.034,494576
AMA.AX,07-Jul-2015,0.6,0.615,0.59,0.595,413585
AMB.AX,07-Jul-2015,0.145,0.145,0.145,0.145,0
AMC.AX,07-Jul-2015,13.5,13.74,13.5,13.73,4526391
AMCKOB.AX,07-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,07-Jul-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,07-Jul-2015,2.38,2.38,2.38,2.38,0
AMH.AX,07-Jul-2015,0.915,0.925,0.9,0.92,87398
AMI.AX,07-Jul-2015,0.1,0.1,0.058,0.06,7651311
AMN.AX,07-Jul-2015,0.2,0.2,0.2,0.2,167500
AMNOA.AX,07-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,07-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,07-Jul-2015,6.11,6.3,6.11,6.28,10207428
AMPHA.AX,07-Jul-2015,101.995,102.1,101.51,101.51,1892
AMPKOE.AX,07-Jul-2015,1.33,1.33,1.33,1.33,0
AMPKOJ.AX,07-Jul-2015,1.16,1.195,1.15,1.195,44000
AMPKOQ.AX,07-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,07-Jul-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,07-Jul-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,07-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,07-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,07-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,07-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,07-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,07-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,07-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,07-Jul-2015,0.1,0.1,0.1,0.1,0
ANG.AX,07-Jul-2015,0.51,0.52,0.49,0.49,88503
ANI.AX,07-Jul-2015,2.27,2.32,2.26,2.32,18394
ANN.AX,07-Jul-2015,24.14,24.97,24.14,24.65,478221
ANO.AX,07-Jul-2015,0.03,0.03,0.03,0.03,65000
ANP.AX,07-Jul-2015,0.11,0.115,0.11,0.115,54145
ANPO.AX,07-Jul-2015,0.041,0.041,0.041,0.041,0
ANQ.AX,07-Jul-2015,0.003,0.003,0.003,0.003,1000000
ANR.AX,07-Jul-2015,0.85,0.85,0.85,0.85,9000
ANW.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,07-Jul-2015,32.41,33.13,32.33,33.03,5071287
ANZHA.AX,07-Jul-2015,102.01,102.2,101.947,102,8989
ANZKOQ.AX,07-Jul-2015,3.35,3.35,3.35,3.35,0
ANZKOS.AX,07-Jul-2015,2.7,2.7,2.7,2.7,0
ANZKOT.AX,07-Jul-2015,2.93,2.93,2.93,2.93,0
ANZKOU.AX,07-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,07-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,07-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,07-Jul-2015,4.46,4.46,4.46,4.46,0
ANZLOB.AX,07-Jul-2015,1.635,1.635,1.635,1.635,0
ANZLOE.AX,07-Jul-2015,4.34,4.34,4.34,4.34,0
ANZLOI.AX,07-Jul-2015,1.68,1.84,1.68,1.84,6600
ANZLOQ.AX,07-Jul-2015,0.995,0.995,0.995,0.995,500
ANZLOT.AX,07-Jul-2015,1.065,1.065,1.065,1.065,0
ANZLOU.AX,07-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,07-Jul-2015,1.17,1.17,1.17,1.17,0
ANZPA.AX,07-Jul-2015,100.2,100.5,100.18,100.499,17144
ANZPC.AX,07-Jul-2015,100.5,100.869,100.48,100.6,36408
ANZPD.AX,07-Jul-2015,97.82,98.5,97.82,98.101,8698
ANZPE.AX,07-Jul-2015,96.55,97.03,96.4,96.7,8881
ANZPF.AX,07-Jul-2015,99.25,100.09,99.25,99.41,5379
ANZQOR.AX,07-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,07-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,07-Jul-2015,0.007,0.007,0.007,0.007,0
AOC.AX,07-Jul-2015,0.05,0.05,0.05,0.05,0
AOD.AX,07-Jul-2015,0.845,0.845,0.845,0.845,0
AOG.AX,07-Jul-2015,2.68,2.78,2.68,2.77,1105708
AOH.AX,07-Jul-2015,0.15,0.15,0.15,0.15,9000
AOK.AX,07-Jul-2015,0.095,0.095,0.095,0.095,535969
AON.AX,07-Jul-2015,0.053,0.06,0.053,0.06,248178
AOP.AX,07-Jul-2015,0.02,0.02,0.02,0.02,0
AOU.AX,07-Jul-2015,0.091,0.091,0.091,0.091,10000
AOW.AX,07-Jul-2015,0.155,0.155,0.155,0.155,50000
AOWO.AX,07-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,07-Jul-2015,8.45,8.63,8.44,8.53,2190641
APAKOC.AX,07-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,07-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,07-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,07-Jul-2015,0.37,0.377,0.37,0.377,55740
APE.AX,07-Jul-2015,9.09,9.41,9.05,9.33,31175
APG.AX,07-Jul-2015,0.008,0.008,0.008,0.008,0
API.AX,07-Jul-2015,1.48,1.575,1.475,1.575,602130
APN.AX,07-Jul-2015,0.66,0.695,0.655,0.68,2892032
APO.AX,07-Jul-2015,3.1,3.16,3.07,3.11,1422453
APW.AX,07-Jul-2015,0.135,0.135,0.13,0.13,911000
APX.AX,07-Jul-2015,0.69,0.72,0.69,0.705,264057
APY.AX,07-Jul-2015,0.006,0.006,0.006,0.006,3244531
APZ.AX,07-Jul-2015,1.36,1.37,1.345,1.35,104008
AQC.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
AQD.AX,07-Jul-2015,0.025,0.025,0.024,0.024,691565
AQDO.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,07-Jul-2015,1.95,1.95,1.95,1.95,0
AQG.AX,07-Jul-2015,3.1,3.12,3.08,3.1,162414
AQHHA.AX,07-Jul-2015,104.97,105.29,104.36,104.9,3297
AQI.AX,07-Jul-2015,0.055,0.055,0.055,0.055,131000
AQJ.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
AQP.AX,07-Jul-2015,0.145,0.145,0.14,0.145,151917
AQPKOC.AX,07-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,07-Jul-2015,0.075,0.075,0.075,0.075,1159
AQU.AX,07-Jul-2015,0.125,0.125,0.1,0.1,69334
AQZ.AX,07-Jul-2015,0.43,0.43,0.41,0.41,11337
ARA.AX,07-Jul-2015,0.38,0.38,0.38,0.38,0
ARB.AX,07-Jul-2015,13.16,13.38,12.99,13.05,128893
ARC.AX,07-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,07-Jul-2015,0.024,0.024,0.024,0.024,3000
ARDO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,07-Jul-2015,0.006,0.006,0.006,0.006,16000
AREO.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,07-Jul-2015,1.55,1.56,1.52,1.545,84887
ARG.AX,07-Jul-2015,7.97,7.99,7.94,7.99,170331
ARH.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
ARI.AX,07-Jul-2015,0.13,0.135,0.13,0.13,4285119
ARIKOD.AX,07-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,07-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,07-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,07-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,07-Jul-2015,0.032,0.032,0.032,0.032,0
ARO.AX,07-Jul-2015,0.032,0.032,0.028,0.028,324200
ARU.AX,07-Jul-2015,0.047,0.051,0.047,0.051,230914
ARV.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,07-Jul-2015,0.3,0.3,0.3,0.3,42000
ARX.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
ASB.AX,07-Jul-2015,1.81,1.81,1.755,1.78,429707
ASH.AX,07-Jul-2015,0.545,0.545,0.53,0.54,104994
ASL.AX,07-Jul-2015,0.39,0.39,0.38,0.38,370737
ASP.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,07-Jul-2015,1.395,1.405,1.38,1.39,3439195
ASW.AX,07-Jul-2015,0.65,0.65,0.65,0.65,0
ASX.AX,07-Jul-2015,40.7,41.37,40.69,41.33,573283
ASXKOP.AX,07-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,07-Jul-2015,0.895,0.915,0.885,0.91,109353
ATC.AX,07-Jul-2015,0.07,0.07,0.07,0.07,0
ATI.AX,07-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,07-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,07-Jul-2015,0.04,0.04,0.04,0.04,0
ATR.AX,07-Jul-2015,0.15,0.15,0.15,0.15,0
ATU.AX,07-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,07-Jul-2015,8.84,8.97,8.8,8.8,13904
AUC.AX,07-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,07-Jul-2015,1.43,1.43,1.415,1.43,25185
AUI.AX,07-Jul-2015,8.29,8.29,8.21,8.21,3330
AUK.AX,07-Jul-2015,0.013,0.013,0.013,0.013,0
AUP.AX,07-Jul-2015,5.39,5.39,5.39,5.39,0
AUQ.AX,07-Jul-2015,0.019,0.019,0.016,0.016,2746824
AUZ.AX,07-Jul-2015,0.008,0.008,0.008,0.008,741100
AVB.AX,07-Jul-2015,0.07,0.071,0.07,0.07,462642
AVD.AX,07-Jul-2015,0.066,0.066,0.066,0.066,0
AVDOB.AX,07-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,07-Jul-2015,0.37,0.375,0.365,0.365,66844
AVH.AX,07-Jul-2015,0.08,0.084,0.08,0.084,453350
AVI.AX,07-Jul-2015,0.03,0.03,0.03,0.03,17861
AVJ.AX,07-Jul-2015,0.63,0.64,0.62,0.62,186728
AVQ.AX,07-Jul-2015,0.4,0.41,0.395,0.4,431314
AVX.AX,07-Jul-2015,0.008,0.008,0.008,0.008,1058855
AVZ.AX,07-Jul-2015,0.007,0.007,0.007,0.007,400000
AWC.AX,07-Jul-2015,1.435,1.45,1.42,1.44,20691974
AWCKOD.AX,07-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,07-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,07-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,07-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,07-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,07-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,07-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
AWE.AX,07-Jul-2015,1.2,1.245,1.2,1.24,2672257
AWEKOD.AX,07-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,07-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,07-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,07-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,07-Jul-2015,0.305,0.305,0.305,0.305,5001
AWN.AX,07-Jul-2015,0.705,0.705,0.705,0.705,0
AWO.AX,07-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,07-Jul-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,07-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,07-Jul-2015,0.045,0.045,0.045,0.045,1224398
AWW.AX,07-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,07-Jul-2015,0.1,0.1,0.09,0.09,107000
AXI.AX,07-Jul-2015,0.061,0.061,0.061,0.061,0
AXP.AX,07-Jul-2015,0.48,0.52,0.48,0.52,91728
AXT.AX,07-Jul-2015,0.013,0.013,0.013,0.013,93034
AXZ.AX,07-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,07-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,07-Jul-2015,0.026,0.026,0.026,0.026,0
AYC.AX,07-Jul-2015,0.033,0.035,0.033,0.035,704020
AYCO.AX,07-Jul-2015,0.015,0.015,0.015,0.015,63666
AYD.AX,07-Jul-2015,62.04,62.04,62.04,62.04,620
AYF.AX,07-Jul-2015,6.1,6.1,6.1,6.1,275
AYG.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,07-Jul-2015,81.05,81.05,81.05,81.05,310
AYI.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,07-Jul-2015,75.13,75.13,75.13,75.13,560
AYK.AX,07-Jul-2015,85.54,85.54,85.54,85.54,884
AYM.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
AYR.AX,07-Jul-2015,0.005,0.005,0.005,0.005,500000
AYUHA.AX,07-Jul-2015,100.41,101.95,100.4,100.7,7013
AZC.AX,07-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Jul-2015,5.41,5.53,5.39,5.49,6986814
AZJKOC.AX,07-Jul-2015,1.095,1.095,1.095,1.095,0
AZJKOG.AX,07-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,07-Jul-2015,1.26,1.26,1.26,1.26,0
AZJKOQ.AX,07-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,07-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,07-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,07-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,07-Jul-2015,0.027,0.027,0.027,0.027,982412
AZQ.AX,07-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,07-Jul-2015,0.013,0.014,0.013,0.013,114379
AZV.AX,07-Jul-2015,0.155,0.155,0.14,0.15,606572
AZY.AX,07-Jul-2015,0.019,0.023,0.019,0.02,35676869
AZYO.AX,07-Jul-2015,0.009,0.013,0.009,0.011,10142267
AZZ.AX,07-Jul-2015,0.11,0.11,0.11,0.11,126833
AZZG.AX,07-Jul-2015,1.85,1.85,1.85,1.85,0
BAF.AX,07-Jul-2015,0.995,0.995,0.995,0.995,10000
