Symbol,Date,Open,High,Low,Close,Volume
BFG.AX,19-May-2015,0.46,0.46,0.45,0.45,50000
BGA.AX,19-May-2015,4.6,4.84,4.55,4.67,1639617
BGD.AX,19-May-2015,0.014,0.014,0.014,0.014,0
BGG.AX,19-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,19-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,19-May-2015,0.021,0.023,0.021,0.022,372000
BGL.AX,19-May-2015,0.78,0.79,0.78,0.78,122334
BGR.AX,19-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,19-May-2015,0.01,0.01,0.009,0.009,5144201
BHP.AX,19-May-2015,30.29,30.33,29.54,29.63,9638112
BHPKOA.AX,19-May-2015,5.43,5.43,5.43,5.43,1000
BHPKOB.AX,19-May-2015,3.89,3.98,3.8,3.8,9786
BHPKOJ.AX,19-May-2015,3.5,3.58,3.4,3.4,5780
BHPKON.AX,19-May-2015,4.21,4.21,4.21,4.21,0
BHPKOS.AX,19-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,19-May-2015,3.2,3.2,3.2,3.2,0
BHPLOA.AX,19-May-2015,1.405,1.405,1.4,1.4,5000
BHPLOB.AX,19-May-2015,4,4,4,4,0
BHPLOC.AX,19-May-2015,2.69,2.69,2.69,2.69,2000
BHPLOD.AX,19-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,19-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,19-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,19-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,19-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,19-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,19-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,19-May-2015,3.43,3.43,3.43,3.43,0
BHPQOT.AX,19-May-2015,4.2,4.7,4.18,4.67,25150
BHPQOU.AX,19-May-2015,5.37,5.37,5.37,5.37,0
BHPQOW.AX,19-May-2015,5.12,5.12,5.12,5.12,0
BIC.AX,19-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,19-May-2015,0.21,0.21,0.195,0.195,20683
BIS.AX,19-May-2015,0.6,0.6,0.6,0.6,0
BIT.AX,19-May-2015,0.12,0.125,0.12,0.12,181583
BITO.AX,19-May-2015,0.055,0.055,0.055,0.055,0
BKI.AX,19-May-2015,1.72,1.73,1.71,1.71,258193
BKL.AX,19-May-2015,69.9,70.15,69.3,69.5,31539
BKM.AX,19-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,19-May-2015,2.46,2.46,2.4,2.43,641339
BKNKOV.AX,19-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,19-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,19-May-2015,0.045,0.049,0.045,0.049,577654
BKW.AX,19-May-2015,14.76,15.01,14.76,15.01,179373
BKY.AX,19-May-2015,0.22,0.22,0.22,0.22,100000
BLA.AX,19-May-2015,4.39,4.42,4.37,4.4,53635
BLD.AX,19-May-2015,6.39,6.39,6.28,6.28,3742315
BLDKOP.AX,19-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,19-May-2015,2,2,2,2,0
BLDKOU.AX,19-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,19-May-2015,0.069,0.069,0.068,0.068,60900
BLK.AX,19-May-2015,0.18,0.19,0.165,0.165,1771833
BLR.AX,19-May-2015,0.002,0.002,0.002,0.002,155848
BLT.AX,19-May-2015,0.77,0.79,0.765,0.79,112784
BLX.AX,19-May-2015,2.05,2.06,2.03,2.06,838680
BLY.AX,19-May-2015,0.19,0.195,0.185,0.185,176458
BLZ.AX,19-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,19-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,19-May-2015,0.007,0.007,0.007,0.007,100000
BMLOB.AX,19-May-2015,0.003,0.003,0.003,0.003,6000000
BMN.AX,19-May-2015,0.053,0.056,0.052,0.056,256603
BMZ.AX,19-May-2015,0.01,0.01,0.005,0.005,95000
BND.AX,19-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,19-May-2015,0.013,0.013,0.013,0.013,2376918
BNO.AX,19-May-2015,0.42,0.42,0.41,0.415,98318
BNR.AX,19-May-2015,0.027,0.027,0.027,0.027,0
BNT.AX,19-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,19-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,19-May-2015,0.135,0.135,0.135,0.135,120550
BOC.AX,19-May-2015,0.32,0.325,0.32,0.325,6144
BOE.AX,19-May-2015,0.019,0.019,0.019,0.019,258288
BOK.AX,19-May-2015,0.36,0.36,0.36,0.36,8823
BOL.AX,19-May-2015,0.12,0.12,0.12,0.12,150000
BOP.AX,19-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,19-May-2015,13.06,13.16,12.87,12.94,1909720
BOQKOA.AX,19-May-2015,2.56,2.56,2.56,2.56,2000
BOQKOD.AX,19-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,19-May-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,19-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,19-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,19-May-2015,104.2,104.28,104.11,104.11,3461
BPA.AX,19-May-2015,5.05,5.06,5.05,5.06,8960
BPF.AX,19-May-2015,0.225,0.225,0.225,0.225,100000
BPG.AX,19-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,19-May-2015,0.005,0.005,0.005,0.005,250000
BPL.AX,19-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,19-May-2015,0.8,0.8,0.8,0.8,1020
BPT.AX,19-May-2015,1.125,1.135,1.1,1.1,5465936
BPTKOA.AX,19-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,19-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,19-May-2015,0.052,0.052,0.052,0.052,0
BRBCA.AX,19-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,19-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,19-May-2015,0.002,0.002,0.002,0.002,0
BRG.AX,19-May-2015,7.86,7.92,7.72,7.8,179730
BRL.AX,19-May-2015,0.026,0.026,0.025,0.026,746159
BRO.AX,19-May-2015,0.003,0.003,0.003,0.003,250000
BRU.AX,19-May-2015,0.56,0.56,0.55,0.55,632018
BRUKOI.AX,19-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,19-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,19-May-2015,0.155,0.16,0.155,0.16,14616
BSE.AX,19-May-2015,0.13,0.13,0.125,0.13,198178
BSL.AX,19-May-2015,3.45,3.49,3.36,3.4,2628078
BSLKOE.AX,19-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,19-May-2015,0.003,0.003,0.003,0.003,6424346
BSN.AX,19-May-2015,0.01,0.01,0.01,0.01,0
BSP.AX,19-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,19-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,19-May-2015,0.011,0.012,0.011,0.011,1217451
BST.AX,19-May-2015,0.9,0.9,0.9,0.9,7062
BSTO.AX,19-May-2015,0.025,0.025,0.025,0.025,0
BTC.AX,19-May-2015,0.11,0.11,0.11,0.11,0
BTI.AX,19-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,19-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,19-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,19-May-2015,9.48,9.48,9.13,9.21,157055
BUG.AX,19-May-2015,0.71,0.71,0.605,0.64,27005
BUL.AX,19-May-2015,0.031,0.031,0.03,0.03,129980
BUR.AX,19-May-2015,0.003,0.003,0.003,0.003,200000
BUX.AX,19-May-2015,0.13,0.13,0.13,0.13,0
BUXO.AX,19-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,19-May-2015,0.014,0.014,0.014,0.014,189211
BWF.AX,19-May-2015,0.345,0.345,0.345,0.345,9522
BWP.AX,19-May-2015,3.09,3.11,3.04,3.05,888874
BWR.AX,19-May-2015,1.195,1.2,1.195,1.195,27184
BXB.AX,19-May-2015,10.95,11.04,10.83,10.86,4181421
BXBKOD.AX,19-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,19-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,19-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,19-May-2015,0.011,0.011,0.011,0.011,0
BYE.AX,19-May-2015,0.28,0.29,0.28,0.29,41758
BYI.AX,19-May-2015,1.46,1.46,1.46,1.46,0
BYL.AX,19-May-2015,0.35,0.355,0.35,0.35,172104
BYR.AX,19-May-2015,0.027,0.027,0.026,0.026,200000
BZL.AX,19-May-2015,0.025,0.025,0.025,0.025,0
CAA.AX,19-May-2015,0.15,0.15,0.15,0.15,70000
CAB.AX,19-May-2015,4.92,4.96,4.82,4.84,450717
CAD.AX,19-May-2015,0.017,0.017,0.017,0.017,661982
CAE.AX,19-May-2015,0.016,0.016,0.016,0.016,50000
CAF.AX,19-May-2015,0.505,0.51,0.5,0.51,434700
CAJ.AX,19-May-2015,0.925,0.93,0.92,0.925,343680
CAM.AX,19-May-2015,0.93,0.935,0.93,0.935,17023
CAMO.AX,19-May-2015,0.001,0.001,0.001,0.001,60000
CAMPA.AX,19-May-2015,1.845,1.845,1.845,1.845,9000
CAP.AX,19-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,19-May-2015,0.2,0.2,0.2,0.2,0
CAR.AX,19-May-2015,10.02,10.09,9.98,10.02,661240
CARKOD.AX,19-May-2015,2.6,2.6,2.6,2.6,0
CARKOP.AX,19-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,19-May-2015,2.29,2.29,2.29,2.29,1000
CAS.AX,19-May-2015,0.18,0.18,0.175,0.175,36075
CAT.AX,19-May-2015,1.05,1.05,0.99,1.025,70759
CAV.AX,19-May-2015,0.016,0.016,0.016,0.016,72700
CAY.AX,19-May-2015,0.042,0.042,0.042,0.042,43052
CAYO.AX,19-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,19-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,19-May-2015,0.02,0.02,0.02,0.02,18834
CBA.AX,19-May-2015,83.05,83.82,82.26,82.85,3088890
CBAHA.AX,19-May-2015,100.41,100.41,100.41,100.41,400
CBAKOE.AX,19-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,19-May-2015,6.47,6.9,6.47,6.85,2933
CBAKOM.AX,19-May-2015,22.52,22.52,22.52,22.52,500
CBAKOQ.AX,19-May-2015,6.48,6.65,6.48,6.62,4000
CBAKOR.AX,19-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,19-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,19-May-2015,5.55,5.98,5.55,5.93,10000
CBAPC.AX,19-May-2015,103.05,103.1,102.88,102.99,11000
CBAPD.AX,19-May-2015,94.4,94.4,94,94.4,28595
CBAQOS.AX,19-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,19-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,19-May-2015,1.01,1.01,1.01,1.01,13601
CBCO.AX,19-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,19-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,19-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,19-May-2015,0.001,0.001,0.001,0.001,11093226
CCF.AX,19-May-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,19-May-2015,0.031,0.031,0.031,0.031,0
CCL.AX,19-May-2015,10,10.1,9.99,10.02,2147356
CCLKOF.AX,19-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,19-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,19-May-2015,11.67,11.71,11.6,11.71,55166
CCV.AX,19-May-2015,0.79,0.795,0.78,0.795,297205
CCZ.AX,19-May-2015,0.001,0.001,0.001,0.001,0
CDA.AX,19-May-2015,1.13,1.13,1.1,1.13,107802
CDB.AX,19-May-2015,0.001,0.001,0.001,0.001,500000
CDD.AX,19-May-2015,3.49,3.49,3.41,3.44,1178203
CDDKOB.AX,19-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,19-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,19-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,19-May-2015,0.046,0.046,0.046,0.046,95980
CDGO.AX,19-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,19-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,19-May-2015,1.4,1.4,1.385,1.385,173307
CDP.AX,19-May-2015,6.8,6.82,6.7,6.82,29346
CDT.AX,19-May-2015,0.011,0.011,0.011,0.011,0
CDU.AX,19-May-2015,1.21,1.225,1.19,1.225,486760
CDUKOQ.AX,19-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,19-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,19-May-2015,0.064,0.064,0.064,0.064,0
CDVOA.AX,19-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,19-May-2015,0.025,0.025,0.024,0.024,2200000
CDYO.AX,19-May-2015,0.006,0.006,0.006,0.006,0
CEL.AX,19-May-2015,0.055,0.068,0.055,0.065,527256
CELO.AX,19-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,19-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,19-May-2015,0.032,0.036,0.032,0.034,126386
CFU.AX,19-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,19-May-2015,7.04,7.05,6.92,6.93,2635159
CGFKOG.AX,19-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,19-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,19-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,19-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,19-May-2015,96.99,97,96.85,97,868
CGH.AX,19-May-2015,0.19,0.19,0.19,0.19,40000
CGL.AX,19-May-2015,3.7,3.7,3.7,3.7,650
CGM.AX,19-May-2015,0.002,0.002,0.002,0.002,0
CGN.AX,19-May-2015,0.135,0.135,0.135,0.135,28921
CGNG.AX,19-May-2015,25,25,25,25,0
CGO.AX,19-May-2015,0.6,0.6,0.6,0.6,1680
CGR.AX,19-May-2015,0.195,0.195,0.195,0.195,12932
CGRG.AX,19-May-2015,1.025,1.025,1.025,1.025,0
CGS.AX,19-May-2015,0.235,0.27,0.235,0.27,84427
CGW.AX,19-May-2015,0.5,0.5,0.5,0.5,63390
CHC.AX,19-May-2015,5.03,5.04,4.92,4.92,852402
CHF.AX,19-May-2015,0.036,0.036,0.036,0.036,0
CHK.AX,19-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,19-May-2015,0.12,0.12,0.12,0.12,10000
CHP.AX,19-May-2015,0.002,0.002,0.002,0.002,3015087
CHR.AX,19-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,19-May-2015,0.034,0.034,0.033,0.033,2427679
CIA.AX,19-May-2015,0.09,0.09,0.09,0.09,130000
CII.AX,19-May-2015,1.05,1.05,1.05,1.05,938
CIK.AX,19-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,19-May-2015,22.44,22.48,22.13,22.32,421087
CIMKOP.AX,19-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,19-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,19-May-2015,31.66,31.66,31.65,31.65,500
CINPA.AX,19-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,19-May-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,19-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,19-May-2015,0.77,0.79,0.77,0.79,14800
CJC.AX,19-May-2015,0.009,0.012,0.009,0.011,492958
CKA.AX,19-May-2015,0.09,0.09,0.09,0.09,4000
CKF.AX,19-May-2015,2.5,2.53,2.49,2.51,254854
CKL.AX,19-May-2015,0.49,0.49,0.49,0.49,1985
CL8.AX,19-May-2015,0.034,0.035,0.031,0.035,11432548
CL8O.AX,19-May-2015,0.02,0.023,0.019,0.023,1240938
CLA.AX,19-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,19-May-2015,2.25,2.28,2.24,2.26,171050
CLQ.AX,19-May-2015,0.195,0.225,0.195,0.225,2278673
CLT.AX,19-May-2015,0.19,0.19,0.19,0.19,3000
CLV.AX,19-May-2015,0.19,0.19,0.19,0.19,20000
CLX.AX,19-May-2015,1.39,1.4,1.39,1.4,25477
CLY.AX,19-May-2015,0.014,0.014,0.014,0.014,0
CLZ.AX,19-May-2015,0.008,0.008,0.008,0.008,100000
CM8.AX,19-May-2015,0.15,0.15,0.15,0.15,2500
CMA.AX,19-May-2015,2.14,2.15,2.13,2.14,48018
CMC.AX,19-May-2015,0.06,0.06,0.06,0.06,2000
CMI.AX,19-May-2015,1.56,1.56,1.56,1.56,1500
CMP.AX,19-May-2015,0.215,0.235,0.215,0.235,174000
CMT.AX,19-May-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,19-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,19-May-2015,1.085,1.095,1.07,1.07,2402988
CMY.AX,19-May-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,19-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,19-May-2015,0.245,0.245,0.245,0.245,0
CNGHA.AX,19-May-2015,102.85,103.38,102.85,103,4572
CNI.AX,19-May-2015,0.985,0.985,0.98,0.98,13245
CNJ.AX,19-May-2015,0.007,0.007,0.007,0.007,1762681
CNL.AX,19-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,19-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,19-May-2015,0.125,0.125,0.125,0.125,0
CNU.AX,19-May-2015,2.84,2.87,2.84,2.85,150283
CNX.AX,19-May-2015,0.029,0.029,0.027,0.027,646622
CNXO.AX,19-May-2015,0.006,0.006,0.006,0.006,1154277
COE.AX,19-May-2015,0.27,0.275,0.265,0.265,365490
COF.AX,19-May-2015,0.16,0.16,0.16,0.16,16534
COH.AX,19-May-2015,78.78,79.86,78.78,79.15,208233
COHKOD.AX,19-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,19-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,19-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,19-May-2015,0.072,0.072,0.072,0.072,15000
COK.AX,19-May-2015,0.002,0.002,0.002,0.002,18889593
COM.AX,19-May-2015,0.019,0.019,0.019,0.019,0
COO.AX,19-May-2015,0.15,0.15,0.145,0.145,173333
COT.AX,19-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,19-May-2015,0.006,0.006,0.006,0.006,25241
CPD.AX,19-May-2015,0.015,0.015,0.015,0.015,0
CPS.AX,19-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,19-May-2015,12.31,12.37,12.13,12.15,1245551
CPUKOF.AX,19-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,19-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,19-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,19-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,19-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,19-May-2015,4.42,4.445,4.37,4.39,941864
CRB.AX,19-May-2015,0.044,0.045,0.042,0.042,2084000
CRL.AX,19-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,19-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,19-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,19-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,19-May-2015,0.069,0.075,0.064,0.064,1986097
CSE.AX,19-May-2015,0.265,0.265,0.25,0.25,58510
CSL.AX,19-May-2015,88.92,89.42,88.025,88.5,877765
CSLKOI.AX,19-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,19-May-2015,13.45,13.45,13.45,13.45,0
CSLKOR.AX,19-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,19-May-2015,19.35,19.35,19.35,19.35,198
CSLKOX.AX,19-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,19-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,19-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,19-May-2015,4.13,4.16,4.08,4.1,2997008
CSRKOD.AX,19-May-2015,0.915,0.915,0.915,0.915,0
CSRKOP.AX,19-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,19-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,19-May-2015,0.06,0.061,0.059,0.059,221343
CSV.AX,19-May-2015,1.55,1.562,1.515,1.54,92796
CTD.AX,19-May-2015,11.88,11.96,11.75,11.85,280138
CTDKOB.AX,19-May-2015,3.39,3.39,3.39,3.39,0
CTE.AX,19-May-2015,0.38,0.38,0.38,0.38,0
CTM.AX,19-May-2015,0.012,0.012,0.012,0.012,1109060
CTN.AX,19-May-2015,1.07,1.075,1.07,1.07,88005
CTNG.AX,19-May-2015,102.75,102.75,102.75,102.75,0
CTO.AX,19-May-2015,0.017,0.017,0.017,0.017,915500
CTP.AX,19-May-2015,0.135,0.135,0.135,0.135,140960
CTR.AX,19-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,19-May-2015,0.005,0.005,0.005,0.005,1265861
CTX.AX,19-May-2015,33.35,33.48,32.735,33.16,3305891
CTXHA.AX,19-May-2015,105.4,105.45,105,105.25,21039
CTXKOQ.AX,19-May-2015,4.45,4.45,4.2,4.2,2000
CTXKOR.AX,19-May-2015,5.8,5.8,5.8,5.8,2000
CTXKOZ.AX,19-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,19-May-2015,0.087,0.087,0.086,0.086,71000
CUL.AX,19-May-2015,0.005,0.005,0.005,0.005,0
CUP.AX,19-May-2015,1.13,1.13,1.12,1.12,31771
CUU.AX,19-May-2015,0.009,0.009,0.009,0.009,101325
CUV.AX,19-May-2015,3.09,3.09,3.07,3.07,4600
CUX.AX,19-May-2015,0.009,0.009,0.009,0.009,35000
CVC.AX,19-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,19-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,19-May-2015,0.013,0.013,0.013,0.013,0
CVN.AX,19-May-2015,0.105,0.11,0.105,0.11,1519990
CVNO.AX,19-May-2015,0.051,0.051,0.051,0.051,0
CVO.AX,19-May-2015,2.31,2.35,2.28,2.3,856943
CVR.AX,19-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,19-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,19-May-2015,0.495,0.5,0.48,0.485,1103927
CVV.AX,19-May-2015,0.01,0.01,0.01,0.01,10000
CVVOA.AX,19-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,19-May-2015,0.97,0.97,0.97,0.97,3872
CWC.AX,19-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,19-May-2015,0.053,0.053,0.052,0.053,1713161
CWH.AX,19-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,19-May-2015,12.82,12.89,12.6,12.62,2345052
CWNHA.AX,19-May-2015,105.1,105.3,105,105.3,4024
CWNHB.AX,19-May-2015,99.98,100,99.8,99.99,11737
CWNKOC.AX,19-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,19-May-2015,1.865,1.865,1.865,1.865,0
CWNKOP.AX,19-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,19-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,19-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,19-May-2015,5.45,5.47,5.42,5.45,47554
CXM.AX,19-May-2015,0.075,0.075,0.075,0.075,0
CXO.AX,19-May-2015,0.026,0.029,0.025,0.025,70152
CXU.AX,19-May-2015,0.1,0.1,0.1,0.1,44350
CXX.AX,19-May-2015,0.25,0.25,0.225,0.225,58000
CXZ.AX,19-May-2015,0.235,0.235,0.235,0.235,44000
CXZO.AX,19-May-2015,0.067,0.067,0.063,0.065,354634
CYA.AX,19-May-2015,0.885,0.885,0.885,0.885,27371
CYC.AX,19-May-2015,0.46,0.46,0.46,0.46,2370
CYG.AX,19-May-2015,1.7,1.7,1.7,1.7,25560
CYL.AX,19-May-2015,0.32,0.32,0.32,0.32,0
CYO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,19-May-2015,1.08,1.08,1.01,1.08,128763
CYS.AX,19-May-2015,0.015,0.015,0.015,0.015,0
CYU.AX,19-May-2015,0.014,0.015,0.014,0.015,1089995
CYY.AX,19-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,19-May-2015,0.135,0.135,0.12,0.13,640728
CZI.AX,19-May-2015,0.066,0.066,0.065,0.065,278000
CZN.AX,19-May-2015,0.006,0.006,0.006,0.006,0
CZR.AX,19-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,19-May-2015,11.6,11.8,11.5,11.55,8815
DAF.AX,19-May-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,19-May-2015,0.016,0.016,0.016,0.016,0
DCC.AX,19-May-2015,0.285,0.285,0.285,0.285,0
DCG.AX,19-May-2015,1.15,1.15,1.12,1.12,151233
DCN.AX,19-May-2015,0.43,0.43,0.43,0.43,0
DDD.AX,19-May-2015,0.006,0.006,0.006,0.006,0
DDF.AX,19-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,19-May-2015,1.92,1.92,1.91,1.92,67225
DDT.AX,19-May-2015,0.029,0.029,0.028,0.028,484850
DEG.AX,19-May-2015,0.001,0.001,0.001,0.001,500000
DGH.AX,19-May-2015,1.02,1.045,1.02,1.02,42488
DGO.AX,19-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,19-May-2015,0.038,0.038,0.036,0.036,620000
DGX.AX,19-May-2015,0.025,0.025,0.025,0.025,61000
DIG.AX,19-May-2015,0.35,0.35,0.35,0.35,0
DIT.AX,19-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,19-May-2015,21.83,21.83,21.83,21.83,0
DJW.AX,19-May-2015,4.62,4.65,4.61,4.65,75260
DJXKOQ.AX,19-May-2015,7.78,7.78,7.78,7.78,0
DJXKOR.AX,19-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,19-May-2015,11.11,11.11,11.11,11.11,1500
DJXKOU.AX,19-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,19-May-2015,0.18,0.18,0.175,0.175,108522
DKO.AX,19-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,19-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,19-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,19-May-2015,1.17,1.175,1.09,1.095,2087501
DLSKOA.AX,19-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,19-May-2015,6.18,6.2,5.9,5.94,4682390
DLXKOP.AX,19-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,19-May-2015,0.01,0.01,0.01,0.01,0
DME.AX,19-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,19-May-2015,0.012,0.012,0.012,0.012,0
DMI.AX,19-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,19-May-2015,36.4,37.43,35.86,36.91,242818
DMPKOA.AX,19-May-2015,7.42,7.42,7.42,7.42,0
