Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,12-Feb-2015,0.093,0.097,0.093,0.097,494127
ADQ.AX,12-Feb-2015,0.011,0.011,0.011,0.011,0
ADV.AX,12-Feb-2015,0.004,0.004,0.004,0.004,1500000
ADX.AX,12-Feb-2015,0.006,0.006,0.005,0.005,92000
ADY.AX,12-Feb-2015,0.03,0.032,0.03,0.032,1829079
AEB.AX,12-Feb-2015,0.069,0.069,0.069,0.069,0
AED.AX,12-Feb-2015,0.145,0.145,0.145,0.145,0
AEE.AX,12-Feb-2015,0.024,0.024,0.024,0.024,0
AEF.AX,12-Feb-2015,40.93,41.35,40.8,40.8,1016
AEI.AX,12-Feb-2015,0.47,0.525,0.45,0.46,401397
AEJ.AX,12-Feb-2015,8,8,8,8,0
AEK.AX,12-Feb-2015,0.079,0.079,0.079,0.079,0
AEKO.AX,12-Feb-2015,0.006,0.006,0.006,0.006,0
AES.AX,12-Feb-2015,0.035,0.035,0.035,0.035,0
AFA.AX,12-Feb-2015,0.245,0.245,0.245,0.245,22000
AFI.AX,12-Feb-2015,6.14,6.15,6.12,6.15,291565
AFIG.AX,12-Feb-2015,122.899,122.899,122.899,122.899,200
AFJ.AX,12-Feb-2015,1.46,1.46,1.44,1.45,1151311
AFR.AX,12-Feb-2015,0.07,0.07,0.07,0.07,1200
AFT.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
AGD.AX,12-Feb-2015,0.13,0.13,0.13,0.13,0
AGE.AX,12-Feb-2015,0.029,0.029,0.029,0.029,0
AGF.AX,12-Feb-2015,1.14,1.175,1.14,1.165,553946
AGG.AX,12-Feb-2015,3.09,3.09,3.09,3.09,662
AGI.AX,12-Feb-2015,2.75,2.79,2.73,2.78,510901
AGJ.AX,12-Feb-2015,0.086,0.086,0.086,0.086,0
AGL.AX,12-Feb-2015,15,15.07,14.72,14.88,3990025
AGLHA.AX,12-Feb-2015,105.99,106,105.54,105.9,3010
AGLKOB.AX,12-Feb-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,12-Feb-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,12-Feb-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,12-Feb-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,12-Feb-2015,2.74,2.74,2.74,2.74,0
AGO.AX,12-Feb-2015,0.19,0.19,0.177,0.185,9704534
AGOKOQ.AX,12-Feb-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,12-Feb-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,12-Feb-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,12-Feb-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,12-Feb-2015,0.44,0.44,0.44,0.44,0
AGR.AX,12-Feb-2015,0.028,0.028,0.027,0.027,410846
AGS.AX,12-Feb-2015,0.065,0.065,0.062,0.062,48800
AGX.AX,12-Feb-2015,0.014,0.016,0.014,0.016,349224
AGY.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
AHA.AX,12-Feb-2015,0.018,0.018,0.018,0.018,0
AHD.AX,12-Feb-2015,11.87,11.93,11.13,11.71,18834
AHF.AX,12-Feb-2015,0.25,0.25,0.245,0.245,15000
AHK.AX,12-Feb-2015,0.07,0.07,0.05,0.05,8740
AHN.AX,12-Feb-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,12-Feb-2015,0.023,0.023,0.023,0.023,0
AHR.AX,12-Feb-2015,0.11,0.11,0.11,0.11,0
AHY.AX,12-Feb-2015,1.665,1.695,1.65,1.675,1653652
AHZ.AX,12-Feb-2015,0.11,0.115,0.107,0.11,2316445
AIA.AX,12-Feb-2015,4.32,4.33,4.29,4.29,5884
AIB.AX,12-Feb-2015,0.85,0.85,0.85,0.85,0
AIK.AX,12-Feb-2015,0.105,0.105,0.105,0.105,200000
AIO.AX,12-Feb-2015,6.26,6.31,6.2,6.21,3759088
AIOKOB.AX,12-Feb-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,12-Feb-2015,1.18,1.18,1.18,1.18,0
AIOKOD.AX,12-Feb-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,12-Feb-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,12-Feb-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,12-Feb-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,12-Feb-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,12-Feb-2015,0.155,0.155,0.155,0.155,0
AIR.AX,12-Feb-2015,0.071,0.071,0.071,0.071,8125
AIV.AX,12-Feb-2015,0.018,0.019,0.018,0.019,232000
AIY.AX,12-Feb-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,12-Feb-2015,2.49,2.53,2.49,2.51,20524
AJA.AX,12-Feb-2015,5.05,5.05,4.98,4.98,50052
AJC.AX,12-Feb-2015,0.004,0.004,0.004,0.004,0
AJD.AX,12-Feb-2015,1.27,1.27,1.245,1.245,52625
AJJ.AX,12-Feb-2015,0.08,0.08,0.08,0.08,0
AJL.AX,12-Feb-2015,0.34,0.34,0.34,0.34,1000
AJM.AX,12-Feb-2015,0.04,0.04,0.039,0.039,240000
AJO.AX,12-Feb-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Feb-2015,0.071,0.077,0.071,0.077,136200
AJR.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
AJX.AX,12-Feb-2015,0.64,0.69,0.63,0.67,1973001
AJY.AX,12-Feb-2015,0.24,0.24,0.24,0.24,0
AKF.AX,12-Feb-2015,0.1,0.1,0.1,0.1,100000
AKG.AX,12-Feb-2015,0.79,0.79,0.76,0.79,164177
AKK.AX,12-Feb-2015,0.039,0.04,0.039,0.039,394350
AKM.AX,12-Feb-2015,0.028,0.03,0.028,0.03,794508
AKP.AX,12-Feb-2015,9.6,10.1,9.6,10.1,20935
AKY.AX,12-Feb-2015,57.3,57.3,57.3,57.3,0
ALA.AX,12-Feb-2015,0.205,0.215,0.205,0.21,159066
ALAO.AX,12-Feb-2015,0.035,0.035,0.035,0.035,155000
ALF.AX,12-Feb-2015,1.375,1.39,1.375,1.39,216503
ALK.AX,12-Feb-2015,0.365,0.37,0.33,0.345,1626815
ALL.AX,12-Feb-2015,7.14,7.19,7.04,7.04,2162747
ALLKOB.AX,12-Feb-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,12-Feb-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,12-Feb-2015,1.38,1.38,1.38,1.38,0
ALLKOS.AX,12-Feb-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,12-Feb-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,12-Feb-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,12-Feb-2015,5.8,5.98,5.65,5.66,1874402
ALQKOA.AX,12-Feb-2015,1.49,1.49,1.49,1.49,0
ALQKOD.AX,12-Feb-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,12-Feb-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,12-Feb-2015,1.285,1.285,1.285,1.285,0
ALR.AX,12-Feb-2015,1.16,1.16,1.16,1.16,23839
ALT.AX,12-Feb-2015,0.025,0.025,0.024,0.024,495603
ALU.AX,12-Feb-2015,3.2,3.25,3.19,3.23,324651
ALY.AX,12-Feb-2015,0.017,0.017,0.017,0.017,80000
AMA.AX,12-Feb-2015,0.387,0.39,0.38,0.387,2744745
AMB.AX,12-Feb-2015,0.135,0.135,0.135,0.135,0
AMC.AX,12-Feb-2015,13.07,13.28,12.88,12.94,4387386
AMCKOB.AX,12-Feb-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,12-Feb-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,12-Feb-2015,1.7,1.7,1.7,1.7,0
AMH.AX,12-Feb-2015,0.885,0.885,0.885,0.885,56500
AMI.AX,12-Feb-2015,0.26,0.265,0.255,0.255,679195
AMN.AX,12-Feb-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,12-Feb-2015,0.08,0.08,0.08,0.08,0
AMO.AX,12-Feb-2015,0.14,0.14,0.14,0.14,3500
AMP.AX,12-Feb-2015,6.17,6.21,6.14,6.16,10620209
AMPHA.AX,12-Feb-2015,103.85,103.95,103.85,103.85,1271
AMPKOE.AX,12-Feb-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,12-Feb-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,12-Feb-2015,2.1,2.1,2.1,2.1,0
AMPKOU.AX,12-Feb-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,12-Feb-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,12-Feb-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,12-Feb-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,12-Feb-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,12-Feb-2015,1.47,1.47,1.47,1.47,0
AMPLOV.AX,12-Feb-2015,0.235,0.235,0.235,0.235,0
AMT.AX,12-Feb-2015,0.08,0.08,0.08,0.08,0
ANB.AX,12-Feb-2015,0.16,0.16,0.16,0.16,0
ANG.AX,12-Feb-2015,0.66,0.68,0.65,0.67,27889
ANI.AX,12-Feb-2015,2.33,2.33,2.295,2.31,347995
ANN.AX,12-Feb-2015,25.2,25.7,24.22,24.22,1307415
ANNKOA.AX,12-Feb-2015,4.26,4.26,4.25,4.25,680
ANO.AX,12-Feb-2015,0.021,0.022,0.021,0.022,89000
ANP.AX,12-Feb-2015,0.1,0.1,0.099,0.099,200000
ANPO.AX,12-Feb-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,12-Feb-2015,0.005,0.005,0.005,0.005,100200
ANR.AX,12-Feb-2015,0.305,0.31,0.3,0.31,154000
ANW.AX,12-Feb-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,12-Feb-2015,35.15,35.23,34.94,34.98,5263779
ANZHA.AX,12-Feb-2015,104.3,104.5,104,104,33925
ANZKOE.AX,12-Feb-2015,3.24,3.24,3.24,3.24,0
ANZKOP.AX,12-Feb-2015,5.83,5.83,5.83,5.83,0
ANZKOR.AX,12-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,12-Feb-2015,4.42,4.42,4.42,4.42,0
ANZKOV.AX,12-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,12-Feb-2015,3.63,3.72,3.63,3.72,16000
ANZLOC.AX,12-Feb-2015,1.79,1.79,1.79,1.79,0
ANZLOE.AX,12-Feb-2015,0.765,0.765,0.765,0.765,0
ANZLOP.AX,12-Feb-2015,1.355,1.355,1.355,1.355,0
ANZLOQ.AX,12-Feb-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,12-Feb-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,12-Feb-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,12-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,12-Feb-2015,101.4,101.539,101.19,101.52,16127
ANZPC.AX,12-Feb-2015,100.26,100.26,99.8,100,11323
ANZPD.AX,12-Feb-2015,101.2,101.35,101,101.35,7450
ANZPE.AX,12-Feb-2015,99.95,99.95,99.8,99.9,3418
ANZQOB.AX,12-Feb-2015,6.11,6.11,6.11,6.11,0
ANZQOR.AX,12-Feb-2015,2.3,2.3,2.3,2.3,0
ANZQOS.AX,12-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,12-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,12-Feb-2015,0.075,0.075,0.075,0.075,0
AOD.AX,12-Feb-2015,0.905,0.905,0.905,0.905,14423
AOG.AX,12-Feb-2015,2.32,2.435,2.31,2.35,1081799
AOH.AX,12-Feb-2015,0.1,0.1,0.1,0.1,843000
AOK.AX,12-Feb-2015,0.135,0.135,0.125,0.13,134457
AON.AX,12-Feb-2015,0.01,0.01,0.01,0.01,0
AOP.AX,12-Feb-2015,0.019,0.019,0.019,0.019,0
AOU.AX,12-Feb-2015,0.05,0.05,0.05,0.05,14766
AOW.AX,12-Feb-2015,0.13,0.13,0.13,0.13,5000
AOWO.AX,12-Feb-2015,0.028,0.028,0.028,0.028,0
APA.AX,12-Feb-2015,8.69,8.74,8.53,8.56,2372811
APAKOC.AX,12-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,12-Feb-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,12-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,12-Feb-2015,0.39,0.39,0.39,0.39,15000
APE.AX,12-Feb-2015,6.25,6.39,6.2,6.26,12182
APG.AX,12-Feb-2015,0.012,0.012,0.012,0.012,29942
API.AX,12-Feb-2015,1.09,1.12,1.085,1.11,961223
APN.AX,12-Feb-2015,0.905,0.93,0.89,0.925,1384631
APO.AX,12-Feb-2015,2.92,2.92,2.78,2.78,37162
APW.AX,12-Feb-2015,0.13,0.13,0.13,0.13,710476
APX.AX,12-Feb-2015,0.62,0.62,0.6,0.615,186300
APY.AX,12-Feb-2015,0.003,0.003,0.002,0.003,15687724
APZ.AX,12-Feb-2015,1.26,1.26,1.21,1.24,110147
AQC.AX,12-Feb-2015,0.004,0.004,0.004,0.004,750000
AQD.AX,12-Feb-2015,0.019,0.019,0.016,0.016,2073697
AQDO.AX,12-Feb-2015,0.005,0.005,0.005,0.005,118500
AQF.AX,12-Feb-2015,2,2,2,2,0
AQG.AX,12-Feb-2015,2.93,3.1,2.93,3.1,341745
AQHHA.AX,12-Feb-2015,107.15,107.5,107.05,107.5,5241
AQI.AX,12-Feb-2015,0.07,0.07,0.07,0.07,0
AQJ.AX,12-Feb-2015,0.004,0.004,0.004,0.004,0
AQP.AX,12-Feb-2015,0.265,0.265,0.265,0.265,3475
AQPKOC.AX,12-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Feb-2015,0.011,0.011,0.011,0.011,0
AQR.AX,12-Feb-2015,0.085,0.085,0.085,0.085,50000
AQU.AX,12-Feb-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,12-Feb-2015,0.52,0.52,0.48,0.495,293843
ARA.AX,12-Feb-2015,0.385,0.385,0.385,0.385,0
ARC.AX,12-Feb-2015,0.5,0.5,0.5,0.5,40
ARD.AX,12-Feb-2015,0.032,0.032,0.032,0.032,534
ARDO.AX,12-Feb-2015,0.015,0.015,0.015,0.015,0
ARE.AX,12-Feb-2015,0.01,0.01,0.01,0.01,0
AREO.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,12-Feb-2015,1.65,1.705,1.645,1.65,403878
ARG.AX,12-Feb-2015,8.17,8.17,8.04,8.05,190167
ARH.AX,12-Feb-2015,0.011,0.011,0.011,0.011,0
ARI.AX,12-Feb-2015,0.21,0.22,0.205,0.22,13878238
ARIKOD.AX,12-Feb-2015,0.175,0.175,0.175,0.175,0
ARIKOP.AX,12-Feb-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,12-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,12-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,12-Feb-2015,0.037,0.037,0.037,0.037,0
ARO.AX,12-Feb-2015,0.011,0.011,0.011,0.011,100000
ARU.AX,12-Feb-2015,0.046,0.048,0.044,0.048,396758
ARV.AX,12-Feb-2015,0.003,0.003,0.003,0.003,11718008
ARVOA.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
ARW.AX,12-Feb-2015,0.087,0.087,0.087,0.087,0
ARX.AX,12-Feb-2015,0.003,0.003,0.003,0.003,85224
ASB.AX,12-Feb-2015,1.55,1.57,1.465,1.47,428067
ASH.AX,12-Feb-2015,1.59,1.59,1.59,1.59,10000
ASL.AX,12-Feb-2015,0.4,0.41,0.4,0.4,774122
ASP.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,12-Feb-2015,1.445,1.445,1.397,1.41,6092128
ASW.AX,12-Feb-2015,0.62,0.62,0.62,0.62,0
ASX.AX,12-Feb-2015,40.5,40.67,39.5,39.65,760097
ASZ.AX,12-Feb-2015,0.7,0.702,0.697,0.7,218586
ATC.AX,12-Feb-2015,0.062,0.062,0.062,0.062,9678
ATI.AX,12-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,12-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,12-Feb-2015,0.07,0.07,0.07,0.07,0
ATR.AX,12-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,12-Feb-2015,1.15,1.27,1.15,1.25,110877
AUB.AX,12-Feb-2015,8.5,8.77,8.48,8.66,133011
AUC.AX,12-Feb-2015,0.035,0.035,0.035,0.035,0
AUF.AX,12-Feb-2015,1.39,1.39,1.39,1.39,6759
AUI.AX,12-Feb-2015,8.6,8.6,8.6,8.6,2500
AUK.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
AUP.AX,12-Feb-2015,5.46,5.46,5.46,5.46,0
AUQ.AX,12-Feb-2015,0.011,0.012,0.011,0.011,553448
AUZ.AX,12-Feb-2015,0.005,0.005,0.005,0.005,822372
AVB.AX,12-Feb-2015,0.07,0.07,0.069,0.069,2583485
AVD.AX,12-Feb-2015,0.08,0.08,0.08,0.08,0
AVG.AX,12-Feb-2015,0.46,0.465,0.46,0.465,176408
AVH.AX,12-Feb-2015,0.081,0.087,0.08,0.087,125054
AVI.AX,12-Feb-2015,0.028,0.028,0.028,0.028,17000
AVJ.AX,12-Feb-2015,0.68,0.685,0.67,0.68,849486
AVQ.AX,12-Feb-2015,0.011,0.011,0.01,0.011,2914715
AVX.AX,12-Feb-2015,0.015,0.016,0.015,0.016,1450989
AVZ.AX,12-Feb-2015,0.008,0.008,0.008,0.008,0
AWC.AX,12-Feb-2015,1.8,1.817,1.785,1.8,31025370
AWCKOD.AX,12-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,12-Feb-2015,0.74,0.74,0.74,0.74,20000
AWCKOL.AX,12-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,12-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,12-Feb-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,12-Feb-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,12-Feb-2015,1.255,1.255,1.255,1.255,880
AWD.AX,12-Feb-2015,0.003,0.003,0.003,0.003,0
AWE.AX,12-Feb-2015,1.29,1.305,1.24,1.25,4419820
AWEKOD.AX,12-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,12-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,12-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,12-Feb-2015,0.77,0.77,0.77,0.77,0
AWI.AX,12-Feb-2015,0.21,0.21,0.21,0.21,5000
AWN.AX,12-Feb-2015,0.98,0.98,0.98,0.98,0
AWO.AX,12-Feb-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,12-Feb-2015,1,1,1,1,0
AWQO.AX,12-Feb-2015,0.055,0.055,0.055,0.055,0
AWV.AX,12-Feb-2015,0.041,0.044,0.041,0.044,312275
AWW.AX,12-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,12-Feb-2015,0.11,0.11,0.11,0.11,5000
AXI.AX,12-Feb-2015,0.057,0.057,0.057,0.057,0
AXT.AX,12-Feb-2015,0.01,0.01,0.01,0.01,74285
AXZ.AX,12-Feb-2015,0.635,0.635,0.635,0.635,0
AYA.AX,12-Feb-2015,0.2,0.2,0.2,0.2,65000
AYB.AX,12-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,12-Feb-2015,0.038,0.038,0.038,0.038,14000
AYCO.AX,12-Feb-2015,0.011,0.011,0.011,0.011,0
AYD.AX,12-Feb-2015,80.92,80.92,80.92,80.92,0
AYF.AX,12-Feb-2015,6.43,6.43,6.42,6.42,6500
AYG.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,12-Feb-2015,90.46,90.46,90.46,90.46,290
AYI.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,12-Feb-2015,94.39,94.39,94.39,94.39,0
AYK.AX,12-Feb-2015,84.96,84.96,84.96,84.96,0
AYM.AX,12-Feb-2015,0.006,0.006,0.006,0.006,0
AYR.AX,12-Feb-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,12-Feb-2015,103.25,103.25,103.25,103.25,0
AZC.AX,12-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Feb-2015,4.98,4.99,4.87,4.88,9050416
AZJKOC.AX,12-Feb-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,12-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,12-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,12-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,12-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,12-Feb-2015,1.04,1.04,1.04,1.04,0
AZM.AX,12-Feb-2015,0.029,0.029,0.029,0.029,54657
AZQ.AX,12-Feb-2015,0.105,0.105,0.105,0.105,14420
AZS.AX,12-Feb-2015,0.018,0.018,0.018,0.018,0
AZV.AX,12-Feb-2015,0.275,0.28,0.275,0.28,37677
AZY.AX,12-Feb-2015,0.005,0.005,0.005,0.005,663085
AZYO.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,12-Feb-2015,0.2,0.21,0.19,0.19,4008512
AZZG.AX,12-Feb-2015,1.95,1.96,1.95,1.95,35000
BAF.AX,12-Feb-2015,1.07,1.07,1.03,1.07,37525
BAFO.AX,12-Feb-2015,0.045,0.045,0.045,0.045,12000
BAL.AX,12-Feb-2015,1.975,1.98,1.95,1.96,165504
BAP.AX,12-Feb-2015,2.51,2.52,2.45,2.51,442719
BAR.AX,12-Feb-2015,0.006,0.006,0.006,0.006,0
BAS.AX,12-Feb-2015,0.005,0.005,0.005,0.005,0
BAU.AX,12-Feb-2015,0.091,0.091,0.09,0.09,260000
BBG.AX,12-Feb-2015,0.605,0.61,0.597,0.61,477292
BBL.AX,12-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,12-Feb-2015,0.21,0.21,0.21,0.21,24190
BBX.AX,12-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,12-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,12-Feb-2015,0.565,0.58,0.54,0.565,1060115
BCK.AX,12-Feb-2015,0.045,0.045,0.045,0.045,0
BCN.AX,12-Feb-2015,0.004,0.005,0.004,0.005,940600
BCNO.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
BCS.AX,12-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,12-Feb-2015,0.073,0.073,0.067,0.068,377556
BDI.AX,12-Feb-2015,0.002,0.002,0.002,0.002,371192
BDR.AX,12-Feb-2015,0.29,0.3,0.282,0.285,8742425
BDRKOL.AX,12-Feb-2015,0.145,0.145,0.145,0.145,0
BEAR.AX,12-Feb-2015,16.68,16.84,16.68,16.82,28571
BEL.AX,12-Feb-2015,0.145,0.145,0.145,0.145,270965
BEN.AX,12-Feb-2015,14.09,14.14,14.01,14.04,1103833
BENHB.AX,12-Feb-2015,80,80,80,80,125
BENKOD.AX,12-Feb-2015,1.565,1.565,1.565,1.565,0
BENKOT.AX,12-Feb-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,12-Feb-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,12-Feb-2015,105.25,105.55,104.91,104.91,1687
BENPE.AX,12-Feb-2015,98.46,99,98.4,99,1910
BFG.AX,12-Feb-2015,0.45,0.45,0.45,0.45,15000
BGA.AX,12-Feb-2015,5.13,5.25,5.13,5.25,272389
