Symbol,Date,Open,High,Low,Close,Volume
AMCKOB.AX,22-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,22-Jun-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,22-Jun-2015,2.21,2.21,2.21,2.21,0
AMH.AX,22-Jun-2015,0.9,0.9,0.89,0.89,158873
AMI.AX,22-Jun-2015,0.22,0.225,0.22,0.225,96072
AMN.AX,22-Jun-2015,0.18,0.185,0.18,0.185,91251
AMNOA.AX,22-Jun-2015,0.14,0.14,0.14,0.14,0
AMO.AX,22-Jun-2015,0.135,0.135,0.135,0.135,4000
AMP.AX,22-Jun-2015,6.14,6.19,6.11,6.16,4207037
AMPHA.AX,22-Jun-2015,103,103,102.65,102.85,1190
AMPKOE.AX,22-Jun-2015,1.4,1.4,1.4,1.4,0
AMPKOJ.AX,22-Jun-2015,1.1,1.12,1.1,1.12,4000
AMPKOQ.AX,22-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,22-Jun-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,22-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,22-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,22-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,22-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,22-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,22-Jun-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,22-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,22-Jun-2015,0.265,0.265,0.265,0.265,0
ANB.AX,22-Jun-2015,0.1,0.1,0.1,0.1,0
ANG.AX,22-Jun-2015,0.62,0.64,0.585,0.585,219644
ANI.AX,22-Jun-2015,2.45,2.45,2.36,2.36,214799
ANN.AX,22-Jun-2015,25.27,25.405,24.11,24.17,817770
ANNKOB.AX,22-Jun-2015,3.25,3.25,3.25,3.25,0
ANO.AX,22-Jun-2015,0.028,0.028,0.028,0.028,133276
ANP.AX,22-Jun-2015,0.12,0.125,0.12,0.125,341802
ANPO.AX,22-Jun-2015,0.045,0.045,0.045,0.045,16156
ANQ.AX,22-Jun-2015,0.003,0.004,0.003,0.004,1104460
ANR.AX,22-Jun-2015,0.9,0.9,0.88,0.88,15688
ANW.AX,22-Jun-2015,0.004,0.004,0.004,0.004,3254420
ANZ.AX,22-Jun-2015,32.8,32.97,32.6,32.92,3753491
ANZHA.AX,22-Jun-2015,102.31,102.5,101.85,101.98,8986
ANZKOQ.AX,22-Jun-2015,4.54,4.54,4.54,4.54,0
ANZKOS.AX,22-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,22-Jun-2015,1.795,1.795,1.795,1.795,0
ANZKOU.AX,22-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,22-Jun-2015,1.98,1.98,1.98,1.98,0
ANZKOW.AX,22-Jun-2015,2.49,2.49,2.49,2.49,0
ANZLOB.AX,22-Jun-2015,1.955,1.955,1.955,1.955,0
ANZLOE.AX,22-Jun-2015,4.59,4.59,4.59,4.59,0
ANZLOI.AX,22-Jun-2015,6.05,6.05,6.05,6.05,0
ANZLOQ.AX,22-Jun-2015,1.24,1.24,1.24,1.24,0
ANZLOT.AX,22-Jun-2015,5.42,5.42,5.42,5.42,0
ANZLOU.AX,22-Jun-2015,1.825,1.825,1.825,1.825,0
ANZLOW.AX,22-Jun-2015,1.17,1.17,1.17,1.17,0
ANZPA.AX,22-Jun-2015,100.9,101,100.45,100.5,16267
ANZPC.AX,22-Jun-2015,100.44,100.85,100.2,100.201,5807
ANZPD.AX,22-Jun-2015,98.29,98.3,98.1,98.2,7620
ANZPE.AX,22-Jun-2015,95.99,96.1,95.6,96,15738
ANZPF.AX,22-Jun-2015,99.2,99.419,98.85,99.4,3621
ANZQOR.AX,22-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,22-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,22-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,22-Jun-2015,0.054,0.054,0.053,0.053,255000
AOD.AX,22-Jun-2015,0.85,0.85,0.85,0.85,21658
AOG.AX,22-Jun-2015,2.72,2.74,2.7,2.71,446517
AOH.AX,22-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,22-Jun-2015,0.105,0.105,0.1,0.1,235241
AON.AX,22-Jun-2015,0.035,0.035,0.035,0.035,0
AOP.AX,22-Jun-2015,0.03,0.03,0.03,0.03,0
AOU.AX,22-Jun-2015,0.1,0.1,0.1,0.1,0
AOW.AX,22-Jun-2015,0.17,0.17,0.16,0.16,190714
AOWO.AX,22-Jun-2015,0.021,0.021,0.021,0.021,0
APA.AX,22-Jun-2015,8.75,8.95,8.71,8.91,2518673
APAKOC.AX,22-Jun-2015,3.08,3.08,3.08,3.08,0
APAKOR.AX,22-Jun-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,22-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,22-Jun-2015,0.37,0.37,0.37,0.37,1130000
APE.AX,22-Jun-2015,9.2,9.3,9.06,9.3,54956
APG.AX,22-Jun-2015,0.007,0.007,0.007,0.007,416000
API.AX,22-Jun-2015,1.75,1.75,1.675,1.675,400819
APN.AX,22-Jun-2015,0.79,0.805,0.77,0.775,2571270
APO.AX,22-Jun-2015,3,3.07,3,3.02,74713
APW.AX,22-Jun-2015,0.14,0.14,0.135,0.135,212737
APX.AX,22-Jun-2015,0.7,0.74,0.7,0.72,141847
APY.AX,22-Jun-2015,0.006,0.006,0.005,0.005,6383334
APZ.AX,22-Jun-2015,1.3,1.305,1.295,1.305,27084
AQC.AX,22-Jun-2015,0.004,0.004,0.004,0.004,900000
AQD.AX,22-Jun-2015,0.024,0.025,0.024,0.025,1274411
AQDO.AX,22-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,22-Jun-2015,0.013,0.013,0.013,0.013,0
AQF.AX,22-Jun-2015,2.02,2.02,2.02,2.02,0
AQG.AX,22-Jun-2015,2.93,2.97,2.9,2.9,383335
AQHHA.AX,22-Jun-2015,104.35,105.29,103.85,105.29,3464
AQI.AX,22-Jun-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
AQP.AX,22-Jun-2015,0.145,0.15,0.145,0.145,254385
AQPKOC.AX,22-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Jun-2015,0.011,0.011,0.011,0.011,0
AQR.AX,22-Jun-2015,0.094,0.095,0.094,0.095,43800
AQU.AX,22-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,22-Jun-2015,0.405,0.405,0.385,0.39,89446
ARA.AX,22-Jun-2015,0.38,0.38,0.38,0.38,50000
ARB.AX,22-Jun-2015,13.41,13.5,13.18,13.43,110446
ARC.AX,22-Jun-2015,0.575,0.575,0.575,0.575,0
ARD.AX,22-Jun-2015,0.027,0.028,0.026,0.026,398100
ARDO.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
ARE.AX,22-Jun-2015,0.004,0.004,0.004,0.004,1500
AREO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,22-Jun-2015,1.6,1.645,1.6,1.61,232967
ARG.AX,22-Jun-2015,7.92,7.96,7.86,7.88,115323
ARH.AX,22-Jun-2015,0.007,0.007,0.006,0.006,44775
ARI.AX,22-Jun-2015,0.145,0.15,0.14,0.15,6715990
ARIKOD.AX,22-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,22-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,22-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,22-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,22-Jun-2015,0.035,0.035,0.035,0.035,0
ARO.AX,22-Jun-2015,0.015,0.015,0.015,0.015,0
ARU.AX,22-Jun-2015,0.053,0.053,0.051,0.052,189901
ARV.AX,22-Jun-2015,0.001,0.001,0.001,0.001,200000
ARVOA.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,22-Jun-2015,0.2,0.2,0.195,0.195,40524
ARX.AX,22-Jun-2015,0.001,0.001,0.001,0.001,34500
ASB.AX,22-Jun-2015,1.79,1.83,1.79,1.815,242563
ASH.AX,22-Jun-2015,0.6,0.6,0.585,0.6,54165
ASL.AX,22-Jun-2015,0.43,0.455,0.43,0.44,450644
ASP.AX,22-Jun-2015,0.01,0.01,0.01,0.01,0
AST.AX,22-Jun-2015,1.44,1.45,1.41,1.445,3963528
ASW.AX,22-Jun-2015,0.67,0.67,0.655,0.655,10000
ASX.AX,22-Jun-2015,39.91,40.17,39.73,39.98,314900
ASXKOD.AX,22-Jun-2015,4.77,4.77,4.77,4.77,0
ASXKOP.AX,22-Jun-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,22-Jun-2015,0.92,0.93,0.91,0.93,371758
ATC.AX,22-Jun-2015,0.064,0.064,0.064,0.064,0
ATI.AX,22-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,22-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,22-Jun-2015,0.042,0.042,0.042,0.042,0
ATR.AX,22-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,22-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,22-Jun-2015,8.93,9.22,8.87,8.9,20925
AUC.AX,22-Jun-2015,0.038,0.038,0.038,0.038,55000
AUF.AX,22-Jun-2015,1.45,1.45,1.4,1.4,53485
AUI.AX,22-Jun-2015,8.21,8.25,8.2,8.2,7172
AUK.AX,22-Jun-2015,0.011,0.011,0.011,0.011,0
AUP.AX,22-Jun-2015,5.5,5.5,5.5,5.5,0
AUQ.AX,22-Jun-2015,0.028,0.029,0.021,0.029,16656124
AUZ.AX,22-Jun-2015,0.005,0.005,0.004,0.004,1562500
AVB.AX,22-Jun-2015,0.07,0.072,0.069,0.069,2429837
AVD.AX,22-Jun-2015,0.08,0.08,0.08,0.08,0
AVDOB.AX,22-Jun-2015,0.025,0.025,0.025,0.025,0
AVG.AX,22-Jun-2015,0.37,0.37,0.37,0.37,64698
AVH.AX,22-Jun-2015,0.074,0.075,0.074,0.075,44000
AVI.AX,22-Jun-2015,0.033,0.033,0.032,0.032,150000
AVJ.AX,22-Jun-2015,0.66,0.66,0.66,0.66,0
AVQ.AX,22-Jun-2015,0.44,0.445,0.435,0.44,734738
AVX.AX,22-Jun-2015,0.01,0.01,0.01,0.01,163236
AVZ.AX,22-Jun-2015,0.008,0.008,0.008,0.008,0
AWC.AX,22-Jun-2015,1.54,1.565,1.52,1.56,12516979
AWCKOD.AX,22-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,22-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,22-Jun-2015,0.81,0.81,0.81,0.81,0
AWCKOR.AX,22-Jun-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,22-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,22-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,22-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,22-Jun-2015,0.004,0.004,0.003,0.003,450000
AWE.AX,22-Jun-2015,1.35,1.352,1.325,1.33,1075040
AWEKOD.AX,22-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,22-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,22-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,22-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,22-Jun-2015,0.3,0.32,0.3,0.32,40000
AWN.AX,22-Jun-2015,0.73,0.73,0.73,0.73,37400
AWO.AX,22-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,22-Jun-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,22-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,22-Jun-2015,0.045,0.045,0.045,0.045,680257
AWW.AX,22-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,22-Jun-2015,0.095,0.095,0.095,0.095,10000
AXI.AX,22-Jun-2015,0.065,0.065,0.065,0.065,20000
AXP.AX,22-Jun-2015,0.5,0.525,0.5,0.51,1746730
AXT.AX,22-Jun-2015,0.014,0.014,0.014,0.014,40000
AXZ.AX,22-Jun-2015,0.37,0.37,0.37,0.37,0
AYA.AX,22-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,22-Jun-2015,0.026,0.026,0.026,0.026,0
AYC.AX,22-Jun-2015,0.039,0.039,0.039,0.039,307148
AYCO.AX,22-Jun-2015,0.021,0.021,0.021,0.021,0
AYD.AX,22-Jun-2015,61.77,61.77,61.77,61.77,0
AYF.AX,22-Jun-2015,6.39,6.39,6.25,6.25,7766
AYG.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
AYH.AX,22-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,22-Jun-2015,74.83,74.83,74.83,74.83,0
AYK.AX,22-Jun-2015,85.32,85.32,85.32,85.32,0
AYM.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,22-Jun-2015,0.007,0.007,0.007,0.007,100000
AYUHA.AX,22-Jun-2015,102,102,101.75,101.75,320
AZC.AX,22-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Jun-2015,5.27,5.28,5.2,5.24,13071526
AZJKOC.AX,22-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,22-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,22-Jun-2015,1.165,1.165,1.165,1.165,0
AZJKOQ.AX,22-Jun-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,22-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,22-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,22-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,22-Jun-2015,0.023,0.025,0.023,0.023,243497
AZQ.AX,22-Jun-2015,0.051,0.051,0.051,0.051,0
AZS.AX,22-Jun-2015,0.012,0.012,0.012,0.012,100000
AZV.AX,22-Jun-2015,0.255,0.265,0.255,0.255,178943
AZY.AX,22-Jun-2015,0.007,0.008,0.007,0.007,2603333
AZYO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,2125000
AZZ.AX,22-Jun-2015,0.11,0.115,0.11,0.115,230510
AZZG.AX,22-Jun-2015,1.84,1.84,1.84,1.84,0
BAF.AX,22-Jun-2015,0.96,0.965,0.96,0.965,29477
BAFO.AX,22-Jun-2015,0.03,0.03,0.03,0.03,0
BAL.AX,22-Jun-2015,4.12,4.25,4.06,4.2,244521
