Symbol,Date,Open,High,Low,Close,Volume
ACG.AX,21-Jul-2015,0.18,0.2,0.18,0.18,828200
ACK.AX,21-Jul-2015,0.44,0.44,0.44,0.44,0
ACL.AX,21-Jul-2015,0.035,0.035,0.035,0.035,36027
ACO.AX,21-Jul-2015,1.95,2,1.95,1.95,24355
ACP.AX,21-Jul-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,21-Jul-2015,0.74,0.75,0.74,0.74,101376
ACQO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
ACR.AX,21-Jul-2015,0.885,0.9,0.88,0.885,162863
ACS.AX,21-Jul-2015,0.115,0.115,0.115,0.115,0
ACU.AX,21-Jul-2015,0.115,0.12,0.115,0.12,100000
ACW.AX,21-Jul-2015,0.072,0.072,0.07,0.07,129620
ACWOA.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
ACX.AX,21-Jul-2015,3.6,3.65,3.56,3.57,410034
ADA.AX,21-Jul-2015,0.64,0.82,0.64,0.785,282775
ADD.AX,21-Jul-2015,0.018,0.018,0.018,0.018,0
ADH.AX,21-Jul-2015,2.9,2.905,2.88,2.9,197546
ADJ.AX,21-Jul-2015,0.095,0.095,0.09,0.09,1048469
ADN.AX,21-Jul-2015,0.028,0.028,0.028,0.028,20000
ADNO.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
ADO.AX,21-Jul-2015,0.078,0.08,0.078,0.08,400512
ADQ.AX,21-Jul-2015,0.011,0.011,0.011,0.011,0
ADV.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
ADX.AX,21-Jul-2015,0.004,0.004,0.004,0.004,400000
ADY.AX,21-Jul-2015,0.02,0.02,0.02,0.02,2400
AEB.AX,21-Jul-2015,0.052,0.052,0.052,0.052,0
AED.AX,21-Jul-2015,0.145,0.145,0.145,0.145,0
AEE.AX,21-Jul-2015,0.021,0.021,0.02,0.02,1250000
AEEOA.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
AEF.AX,21-Jul-2015,61,61,60,61,294
AEI.AX,21-Jul-2015,0.45,0.45,0.45,0.45,15000
AEJ.AX,21-Jul-2015,8,8,8,8,0
AEK.AX,21-Jul-2015,0.068,0.068,0.067,0.067,91224
AEKO.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
AER.AX,21-Jul-2015,0.165,0.165,0.165,0.165,0
AES.AX,21-Jul-2015,0.035,0.035,0.035,0.035,0
AFA.AX,21-Jul-2015,0.3,0.3,0.3,0.3,31066
AFG.AX,21-Jul-2015,1.09,1.1,1.08,1.09,296474
AFI.AX,21-Jul-2015,6.35,6.36,6.3,6.31,262636
AFIG.AX,21-Jul-2015,119,119,117.5,117.5,2245
AFJ.AX,21-Jul-2015,0.78,0.785,0.76,0.78,2936801
AFR.AX,21-Jul-2015,0.069,0.069,0.068,0.068,672527
AFT.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
AGD.AX,21-Jul-2015,0.15,0.15,0.15,0.15,0
AGE.AX,21-Jul-2015,0.04,0.04,0.04,0.04,0
AGF.AX,21-Jul-2015,1.33,1.39,1.325,1.39,1343532
AGG.AX,21-Jul-2015,1.9,1.96,1.89,1.96,8152
AGI.AX,21-Jul-2015,2.71,2.72,2.7,2.71,307315
AGIKOA.AX,21-Jul-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,21-Jul-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,21-Jul-2015,0.09,0.09,0.09,0.09,0
AGL.AX,21-Jul-2015,16.45,16.47,16.2,16.22,1946916
AGLHA.AX,21-Jul-2015,106,106,105.6,105.95,1141
AGLKOB.AX,21-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,21-Jul-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,21-Jul-2015,2,2,2,2,0
AGLKOP.AX,21-Jul-2015,1.88,1.88,1.88,1.88,0
AGLKOR.AX,21-Jul-2015,4.96,4.96,4.96,4.96,0
AGO.AX,21-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,21-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,21-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,21-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,21-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,21-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,21-Jul-2015,0.135,0.135,0.135,0.135,49200
AGS.AX,21-Jul-2015,0.12,0.12,0.12,0.12,1153502
AGX.AX,21-Jul-2015,0.012,0.012,0.012,0.012,0
AGY.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
AHA.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
AHD.AX,21-Jul-2015,12.64,12.73,12.64,12.67,30525
AHF.AX,21-Jul-2015,0.2,0.2,0.195,0.195,187870
AHG.AX,21-Jul-2015,4.27,4.3,4.25,4.25,381182
AHK.AX,21-Jul-2015,0.058,0.058,0.058,0.058,0
AHN.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,21-Jul-2015,0.008,0.008,0.008,0.008,500000
AHR.AX,21-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,21-Jul-2015,1.775,1.78,1.73,1.74,1473395
AHZ.AX,21-Jul-2015,0.086,0.09,0.085,0.086,11213202
AIA.AX,21-Jul-2015,4.69,4.81,4.69,4.76,197886
AIB.AX,21-Jul-2015,0.89,0.89,0.89,0.89,558
AIK.AX,21-Jul-2015,0.13,0.13,0.13,0.13,0
AIO.AX,21-Jul-2015,7.91,8,7.87,7.94,2795959
AIOKOB.AX,21-Jul-2015,2.62,2.62,2.62,2.62,3370
AIOKOC.AX,21-Jul-2015,1.35,1.35,1.35,1.35,0
AIOKOD.AX,21-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,21-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,21-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,21-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,21-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,21-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,21-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,21-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,21-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,21-Jul-2015,2.42,2.42,2.42,2.42,1030
AJA.AX,21-Jul-2015,5.1,5.15,5.1,5.1,15744
AJC.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,21-Jul-2015,1.275,1.275,1.27,1.27,6963
AJJ.AX,21-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,21-Jul-2015,0.32,0.345,0.32,0.345,25800
AJM.AX,21-Jul-2015,0.022,0.022,0.021,0.021,1322783
AJMO.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
AJO.AX,21-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Jul-2015,0.052,0.053,0.05,0.053,62000
AJR.AX,21-Jul-2015,0.002,0.002,0.001,0.001,3384618
AJRO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,21-Jul-2015,0.68,0.68,0.655,0.66,223537
AJY.AX,21-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,21-Jul-2015,0.072,0.072,0.072,0.072,12500
AKG.AX,21-Jul-2015,0.69,0.69,0.65,0.65,26298
AKK.AX,21-Jul-2015,0.025,0.025,0.024,0.024,502000
AKM.AX,21-Jul-2015,0.017,0.017,0.017,0.017,0
AKMO.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,21-Jul-2015,8.05,8.3,8,8.3,10000
AKY.AX,21-Jul-2015,19.15,19.15,19.15,19.15,638
ALA.AX,21-Jul-2015,0.094,0.094,0.093,0.094,74708
ALAO.AX,21-Jul-2015,0.012,0.012,0.012,0.012,0
ALF.AX,21-Jul-2015,1.34,1.35,1.34,1.35,308153
ALI.AX,21-Jul-2015,1.97,1.975,1.965,1.975,236860
ALIO.AX,21-Jul-2015,0.069,0.07,0.067,0.069,72500
ALK.AX,21-Jul-2015,0.27,0.27,0.26,0.26,389291
ALL.AX,21-Jul-2015,8.63,8.66,8.49,8.64,1872964
ALLKOB.AX,21-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,21-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,21-Jul-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,21-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,21-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,21-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,21-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,21-Jul-2015,5.46,5.56,5.42,5.52,3006990
ALQKOA.AX,21-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,21-Jul-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,21-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,21-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,21-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,21-Jul-2015,1.14,1.14,1.125,1.125,20000
ALT.AX,21-Jul-2015,0.009,0.009,0.008,0.008,1889851
ALU.AX,21-Jul-2015,4.26,4.3,4.24,4.27,185994
ALY.AX,21-Jul-2015,0.046,0.046,0.037,0.04,2956489
AMA.AX,21-Jul-2015,0.68,0.69,0.675,0.685,581882
AMB.AX,21-Jul-2015,0.15,0.15,0.15,0.15,0
AMC.AX,21-Jul-2015,14.75,14.93,14.57,14.63,2963513
AMCKOB.AX,21-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,21-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,21-Jul-2015,2.16,2.16,2.16,2.16,0
AMH.AX,21-Jul-2015,0.94,0.94,0.935,0.935,5350
AMI.AX,21-Jul-2015,0.047,0.047,0.04,0.042,1058206
AMN.AX,21-Jul-2015,0.2,0.2,0.2,0.2,30000
AMNOA.AX,21-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,21-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,21-Jul-2015,6.45,6.45,6.36,6.43,4257555
AMPHA.AX,21-Jul-2015,103,103,102.75,102.75,1261
AMPKOE.AX,21-Jul-2015,1.63,1.63,1.63,1.63,0
AMPKOJ.AX,21-Jul-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,21-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,21-Jul-2015,1.59,1.59,1.59,1.59,6430
AMPKOU.AX,21-Jul-2015,1.36,1.36,1.36,1.36,0
AMPKOV.AX,21-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,21-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,21-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,21-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,21-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,21-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,21-Jul-2015,0.05,0.05,0.05,0.05,0
ANG.AX,21-Jul-2015,0.55,0.55,0.55,0.55,0
ANI.AX,21-Jul-2015,2.27,2.27,2.21,2.21,72974
ANN.AX,21-Jul-2015,25.55,26.17,25.53,26.13,593607
ANO.AX,21-Jul-2015,0.036,0.04,0.036,0.04,1552918
ANP.AX,21-Jul-2015,0.1,0.1,0.1,0.1,629594
ANPO.AX,21-Jul-2015,0.03,0.03,0.03,0.03,20000
ANQ.AX,21-Jul-2015,0.004,0.004,0.004,0.004,5969398
ANR.AX,21-Jul-2015,0.825,0.87,0.825,0.87,217514
ANW.AX,21-Jul-2015,0.005,0.005,0.005,0.005,538600
ANZ.AX,21-Jul-2015,33.01,33.16,32.86,33.05,3729667
ANZHA.AX,21-Jul-2015,102.61,102.8,102.41,102.8,4370
ANZKOQ.AX,21-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,21-Jul-2015,1.85,1.85,1.85,1.85,0
ANZKOT.AX,21-Jul-2015,2.56,2.56,2.56,2.56,0
ANZKOU.AX,21-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,21-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,21-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,21-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,21-Jul-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,21-Jul-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,21-Jul-2015,4.6,4.6,4.6,4.6,0
ANZLOI.AX,21-Jul-2015,1.83,1.83,1.83,1.83,0
ANZLOQ.AX,21-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,21-Jul-2015,1.31,1.31,1.31,1.31,0
ANZLOU.AX,21-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,21-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,21-Jul-2015,101.38,101.55,101.14,101.4,11026
ANZPC.AX,21-Jul-2015,101.66,101.999,101.52,101.91,5506
ANZPD.AX,21-Jul-2015,99.979,99.98,99.7,99.75,4830
ANZPE.AX,21-Jul-2015,99,99.12,98.32,98.32,13213
ANZPF.AX,21-Jul-2015,100,100.2,99.8,99.8,28399
ANZQOR.AX,21-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,21-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
AOC.AX,21-Jul-2015,0.048,0.048,0.048,0.048,0
AOD.AX,21-Jul-2015,0.86,0.86,0.86,0.86,51285
AOG.AX,21-Jul-2015,2.73,2.745,2.7,2.71,306877
AOH.AX,21-Jul-2015,0.135,0.135,0.135,0.135,0
AOK.AX,21-Jul-2015,0.085,0.085,0.085,0.085,59240
AON.AX,21-Jul-2015,0.045,0.045,0.045,0.045,0
AOP.AX,21-Jul-2015,0.029,0.029,0.029,0.029,0
AOU.AX,21-Jul-2015,0.095,0.095,0.095,0.095,9000
AOW.AX,21-Jul-2015,0.15,0.15,0.15,0.15,100000
AOWO.AX,21-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,21-Jul-2015,8.79,8.9,8.77,8.86,1647986
APAKOC.AX,21-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,21-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,21-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,21-Jul-2015,0.36,0.36,0.36,0.36,4500
APE.AX,21-Jul-2015,10.2,10.2,10.11,10.16,156958
APG.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
API.AX,21-Jul-2015,1.62,1.67,1.61,1.65,342764
APN.AX,21-Jul-2015,0.73,0.735,0.7,0.715,1361923
APO.AX,21-Jul-2015,3.11,3.16,3.09,3.12,433521
APW.AX,21-Jul-2015,0.13,0.135,0.13,0.135,141066
APX.AX,21-Jul-2015,0.69,0.7,0.68,0.68,95462
APY.AX,21-Jul-2015,0.005,0.005,0.004,0.005,2077005
APZ.AX,21-Jul-2015,1.35,1.36,1.35,1.36,11000
AQC.AX,21-Jul-2015,0.002,0.002,0.002,0.002,20000
AQD.AX,21-Jul-2015,0.024,0.024,0.023,0.023,961974
AQDO.AX,21-Jul-2015,0.005,0.005,0.005,0.005,1250000
AQDOA.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,21-Jul-2015,2,2,2,2,8500
AQG.AX,21-Jul-2015,2.4,2.51,2.3,2.45,561880
AQHHA.AX,21-Jul-2015,104.57,104.7,104.3,104.3,1256
AQI.AX,21-Jul-2015,0.06,0.06,0.06,0.06,82500
AQJ.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
AQP.AX,21-Jul-2015,0.14,0.14,0.13,0.13,47366
AQPKOC.AX,21-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,21-Jul-2015,0.07,0.07,0.065,0.065,277016
AQU.AX,21-Jul-2015,0.105,0.105,0.1,0.1,25000
AQZ.AX,21-Jul-2015,0.5,0.5,0.5,0.5,181860
ARA.AX,21-Jul-2015,0.38,0.38,0.38,0.38,4191
ARB.AX,21-Jul-2015,13.65,13.85,13.65,13.72,215509
ARC.AX,21-Jul-2015,0.505,0.505,0.505,0.505,900
ARD.AX,21-Jul-2015,0.024,0.024,0.024,0.024,0
ARDO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,21-Jul-2015,0.007,0.007,0.007,0.007,84000
AREO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,21-Jul-2015,1.59,1.61,1.59,1.6,466897
ARG.AX,21-Jul-2015,8.37,8.42,8.24,8.35,187979
ARH.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
ARI.AX,21-Jul-2015,0.135,0.14,0.13,0.13,9115059
ARIKOD.AX,21-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,21-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,21-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,21-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,21-Jul-2015,0.032,0.032,0.032,0.032,250000
ARO.AX,21-Jul-2015,0.037,0.037,0.037,0.037,0
ARU.AX,21-Jul-2015,0.05,0.05,0.05,0.05,23025
ARV.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,21-Jul-2015,0.26,0.26,0.26,0.26,4820
ARX.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
ASB.AX,21-Jul-2015,1.89,1.89,1.875,1.89,570900
ASH.AX,21-Jul-2015,0.54,0.54,0.52,0.525,108302
ASL.AX,21-Jul-2015,0.35,0.36,0.34,0.34,396268
ASP.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,21-Jul-2015,1.385,1.4,1.382,1.39,4032846
ASW.AX,21-Jul-2015,0.71,0.71,0.71,0.71,50000
ASX.AX,21-Jul-2015,43.88,43.99,43.45,43.8,386642
ASXKOA.AX,21-Jul-2015,5.45,5.45,5.45,5.45,0
ASXKOP.AX,21-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,21-Jul-2015,0.895,0.9,0.895,0.9,28759
ATC.AX,21-Jul-2015,0.068,0.07,0.066,0.066,70000
ATI.AX,21-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,21-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,21-Jul-2015,0.042,0.044,0.042,0.042,75999
ATR.AX,21-Jul-2015,0.17,0.17,0.17,0.17,6500
ATU.AX,21-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,21-Jul-2015,8.9,9.2,8.9,9.2,393554
AUC.AX,21-Jul-2015,0.042,0.042,0.042,0.042,0
AUF.AX,21-Jul-2015,1.43,1.44,1.43,1.44,34940
AUI.AX,21-Jul-2015,8.35,8.36,8.35,8.36,3675
AUK.AX,21-Jul-2015,0.02,0.02,0.02,0.02,0
AUP.AX,21-Jul-2015,5.48,5.48,5.48,5.48,3800
AUQ.AX,21-Jul-2015,0.012,0.012,0.009,0.011,12482216
AUZ.AX,21-Jul-2015,0.006,0.006,0.006,0.006,8151244
AVB.AX,21-Jul-2015,0.069,0.069,0.067,0.067,1151436
AVD.AX,21-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,21-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,21-Jul-2015,0.385,0.39,0.385,0.39,111973
AVH.AX,21-Jul-2015,0.098,0.098,0.091,0.095,208142
AVI.AX,21-Jul-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,21-Jul-2015,0.66,0.66,0.66,0.66,68
AVQ.AX,21-Jul-2015,0.425,0.425,0.385,0.41,662758
AVX.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
AVZ.AX,21-Jul-2015,0.008,0.008,0.008,0.008,70000
AWC.AX,21-Jul-2015,1.475,1.495,1.45,1.49,11219326
AWCKOD.AX,21-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,21-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,21-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,21-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,21-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,21-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,21-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,21-Jul-2015,0.008,0.008,0.007,0.008,7978300
AWE.AX,21-Jul-2015,1.25,1.255,1.235,1.245,2540945
AWEKOD.AX,21-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,21-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,21-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,21-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,21-Jul-2015,0.295,0.295,0.295,0.295,61000
AWN.AX,21-Jul-2015,0.7,0.7,0.7,0.7,0
AWO.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,21-Jul-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,21-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,21-Jul-2015,0.038,0.038,0.038,0.038,0
AWW.AX,21-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,21-Jul-2015,0.1,0.1,0.1,0.1,0
AXI.AX,21-Jul-2015,0.058,0.058,0.058,0.058,0
AXP.AX,21-Jul-2015,0.6,0.635,0.6,0.61,142000
AXT.AX,21-Jul-2015,0.02,0.02,0.02,0.02,20000
AXZ.AX,21-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,21-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,21-Jul-2015,0.026,0.026,0.026,0.026,0
AYC.AX,21-Jul-2015,0.032,0.032,0.032,0.032,0
AYCO.AX,21-Jul-2015,0.019,0.019,0.019,0.019,0
AYD.AX,21-Jul-2015,62.04,62.04,62.04,62.04,0
AYF.AX,21-Jul-2015,6.2,6.2,6.2,6.2,0
AYG.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,21-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,21-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,21-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
AYS.AX,21-Jul-2015,1.975,1.975,1.93,1.95,264995
AYUHA.AX,21-Jul-2015,101.65,101.7,101.51,101.51,1680
AZC.AX,21-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Jul-2015,5.5,5.57,5.47,5.47,6256882
AZJKOC.AX,21-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,21-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,21-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,21-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,21-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,21-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,21-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,21-Jul-2015,0.023,0.023,0.023,0.023,0
AZQ.AX,21-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,21-Jul-2015,0.014,0.014,0.014,0.014,0
AZV.AX,21-Jul-2015,0.16,0.16,0.155,0.16,969437
AZY.AX,21-Jul-2015,0.011,0.011,0.01,0.01,6911575
AZYO.AX,21-Jul-2015,0.004,0.005,0.004,0.004,2661010
