Symbol,Date,Open,High,Low,Close,Volume
ABP.AX,15-Sep-2015,3.1,3.15,3.07,3.13,1113301
ABU.AX,15-Sep-2015,0.2,0.2,0.195,0.2,243155
ABV.AX,15-Sep-2015,0.009,0.009,0.009,0.009,0
ABVO.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
ABW.AX,15-Sep-2015,0.98,0.98,0.98,0.98,87268
ABX.AX,15-Sep-2015,0.2,0.2,0.2,0.2,2475
ABY.AX,15-Sep-2015,0.17,0.17,0.17,0.17,0
ACB.AX,15-Sep-2015,0.018,0.02,0.018,0.02,39781
ACE.AX,15-Sep-2015,0.76,0.76,0.76,0.76,0
ACG.AX,15-Sep-2015,0.265,0.265,0.26,0.265,307038
ACK.AX,15-Sep-2015,0.385,0.385,0.385,0.385,0
ACL.AX,15-Sep-2015,0.036,0.036,0.036,0.036,249789
ACO.AX,15-Sep-2015,2.8,2.8,2.79,2.8,37437
ACP.AX,15-Sep-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,15-Sep-2015,0.72,0.72,0.71,0.71,576900
ACQO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
ACR.AX,15-Sep-2015,0.61,0.62,0.61,0.61,75915
ACS.AX,15-Sep-2015,0.12,0.12,0.12,0.12,0
ACU.AX,15-Sep-2015,0.089,0.089,0.088,0.088,62630
ACW.AX,15-Sep-2015,0.051,0.052,0.051,0.052,93700
ACWOA.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
ACX.AX,15-Sep-2015,4.19,4.34,4.16,4.31,478466
ADA.AX,15-Sep-2015,1.035,1.04,1.015,1.015,101771
ADD.AX,15-Sep-2015,0.018,0.018,0.018,0.018,0
ADH.AX,15-Sep-2015,2.54,2.61,2.47,2.54,243233
ADJ.AX,15-Sep-2015,0.08,0.08,0.08,0.08,456225
ADN.AX,15-Sep-2015,0.028,0.029,0.027,0.029,52745
ADNO.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
ADO.AX,15-Sep-2015,0.099,0.105,0.098,0.105,1736301
ADQ.AX,15-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,15-Sep-2015,0.61,0.62,0.59,0.6,183146
ADV.AX,15-Sep-2015,0.005,0.006,0.005,0.005,601087
ADX.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
ADY.AX,15-Sep-2015,0.021,0.021,0.021,0.021,0
AEB.AX,15-Sep-2015,0.03,0.03,0.03,0.03,0
AED.AX,15-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,15-Sep-2015,0.018,0.019,0.018,0.019,110000
AEEOA.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,15-Sep-2015,58.21,60,58.21,60,1477
AEI.AX,15-Sep-2015,0.43,0.44,0.43,0.44,8500
AEJ.AX,15-Sep-2015,8,8,8,8,0
AEK.AX,15-Sep-2015,0.054,0.054,0.054,0.054,55000
AEKO.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,15-Sep-2015,0.155,0.155,0.155,0.155,0
AES.AX,15-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,15-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,15-Sep-2015,1.01,1.01,0.97,1,105124
AFI.AX,15-Sep-2015,5.9,5.96,5.82,5.83,336449
AFIG.AX,15-Sep-2015,111.5,111.5,111.5,111.5,0
AFJ.AX,15-Sep-2015,0.9,0.9,0.895,0.895,4156417
AFR.AX,15-Sep-2015,0.047,0.047,0.047,0.047,96000
AFT.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,15-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,15-Sep-2015,0.038,0.038,0.037,0.037,875000
AGF.AX,15-Sep-2015,1.2,1.2,1.17,1.18,1059266
AGG.AX,15-Sep-2015,2.12,2.12,2.09,2.12,15450
AGI.AX,15-Sep-2015,2.82,2.82,2.74,2.75,1192956
AGIKOA.AX,15-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,15-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,15-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,15-Sep-2015,15.99,16.095,15.83,15.87,1797646
AGLHA.AX,15-Sep-2015,103.899,103.899,103.201,103.54,1394
AGLKOA.AX,15-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,15-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,15-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,15-Sep-2015,2,2,2,2,0
AGLKOP.AX,15-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,15-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,15-Sep-2015,0.03,0.031,0.03,0.031,4928761
AGOKOQ.AX,15-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,15-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,15-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,15-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,15-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,15-Sep-2015,0.006,0.006,0.006,0.006,300000
AGR.AX,15-Sep-2015,0.185,0.195,0.185,0.195,165942
AGS.AX,15-Sep-2015,0.14,0.14,0.14,0.14,238477
AGX.AX,15-Sep-2015,0.013,0.013,0.013,0.013,0
AGY.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
AHA.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
AHD.AX,15-Sep-2015,12.55,12.64,12.48,12.57,181851
AHF.AX,15-Sep-2015,0.16,0.16,0.16,0.16,135666
AHG.AX,15-Sep-2015,3.93,3.96,3.87,3.87,632820
AHK.AX,15-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,15-Sep-2015,0.4,0.4,0.4,0.4,67500
AHN.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
AHR.AX,15-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,15-Sep-2015,1.795,1.8,1.745,1.765,5175422
AHZ.AX,15-Sep-2015,0.071,0.072,0.067,0.067,2347019
AIA.AX,15-Sep-2015,4.3,4.32,4.25,4.26,146265
AIB.AX,15-Sep-2015,0.86,0.86,0.86,0.86,0
AIK.AX,15-Sep-2015,0.12,0.12,0.12,0.12,0
AIO.AX,15-Sep-2015,8.24,8.28,8.16,8.17,7987221
AIOKOB.AX,15-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,15-Sep-2015,1.715,1.715,1.715,1.715,0
AIOKOD.AX,15-Sep-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,15-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,15-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,15-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,15-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,15-Sep-2015,0.105,0.105,0.105,0.105,0
AIR.AX,15-Sep-2015,0.12,0.12,0.12,0.12,0
AIV.AX,15-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
AIZ.AX,15-Sep-2015,2.14,2.14,2.09,2.12,4148
AJA.AX,15-Sep-2015,5.12,5.14,5.1,5.13,45369
AJC.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,15-Sep-2015,1.265,1.28,1.265,1.28,10377
AJJ.AX,15-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,15-Sep-2015,0.34,0.345,0.33,0.33,25395
AJM.AX,15-Sep-2015,0.022,0.023,0.019,0.019,2041535
AJMO.AX,15-Sep-2015,0.007,0.007,0.007,0.007,0
AJO.AX,15-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Sep-2015,0.13,0.135,0.125,0.125,420218
AJR.AX,15-Sep-2015,0.001,0.001,0.001,0.001,7666667
AJRO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,15-Sep-2015,0.925,0.925,0.885,0.91,650177
AJY.AX,15-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,15-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,15-Sep-2015,0.335,0.335,0.335,0.335,0
AKK.AX,15-Sep-2015,0.02,0.02,0.02,0.02,40000
AKM.AX,15-Sep-2015,0.019,0.019,0.019,0.019,30000
AKMO.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,15-Sep-2015,8,8,7.95,8,4405
AKY.AX,15-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,15-Sep-2015,0.09,0.09,0.09,0.09,0
ALAO.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
ALF.AX,15-Sep-2015,1.41,1.415,1.405,1.415,155543
ALI.AX,15-Sep-2015,1.995,1.995,1.985,1.99,79420
ALIO.AX,15-Sep-2015,0.063,0.063,0.063,0.063,5000
ALK.AX,15-Sep-2015,0.265,0.265,0.26,0.265,72365
ALL.AX,15-Sep-2015,8.31,8.33,8.13,8.19,2129079
ALLKOB.AX,15-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,15-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,15-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,15-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,15-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,15-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,15-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,15-Sep-2015,4.98,5.05,4.88,4.93,1827595
ALQKOA.AX,15-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,15-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,15-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,15-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOQ.AX,15-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,15-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,15-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,15-Sep-2015,1.04,1.04,1.04,1.04,38438
ALT.AX,15-Sep-2015,0.007,0.007,0.007,0.007,100000
ALTO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,15-Sep-2015,0.002,0.002,0.002,0.002,1000000
ALU.AX,15-Sep-2015,4.55,4.55,4.42,4.5,320604
ALY.AX,15-Sep-2015,0.018,0.018,0.018,0.018,0
AMA.AX,15-Sep-2015,0.86,0.88,0.83,0.845,1665859
AMB.AX,15-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,15-Sep-2015,13.05,13.07,12.85,12.88,3635464
AMCKOA.AX,15-Sep-2015,1.325,1.325,1.325,1.325,2750
AMCKOB.AX,15-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,15-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,15-Sep-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,15-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,15-Sep-2015,0.84,0.84,0.83,0.83,12750
AMI.AX,15-Sep-2015,0.036,0.036,0.036,0.036,0
AMN.AX,15-Sep-2015,0.235,0.235,0.235,0.235,0
AMNOA.AX,15-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,15-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,15-Sep-2015,5.86,5.86,5.65,5.67,11299981
AMPHA.AX,15-Sep-2015,101,101.49,100.9,101.49,2600
AMPKOA.AX,15-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,15-Sep-2015,1.425,1.425,1.425,1.425,0
AMPKOE.AX,15-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,15-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,15-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,15-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,15-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,15-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,15-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,15-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,15-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,15-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,15-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,15-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,15-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,15-Sep-2015,0.04,0.04,0.04,0.04,0
ANG.AX,15-Sep-2015,0.41,0.44,0.41,0.44,231372
ANI.AX,15-Sep-2015,2.25,2.25,2.24,2.24,16022
ANN.AX,15-Sep-2015,20.84,21,20.15,20.22,846908
ANNKOA.AX,15-Sep-2015,2.25,2.25,2.25,2.25,0
ANNKOB.AX,15-Sep-2015,2.34,2.34,2.09,2.11,3700
ANNKOP.AX,15-Sep-2015,4.77,4.77,4.77,4.77,0
ANO.AX,15-Sep-2015,0.031,0.031,0.031,0.031,0
ANP.AX,15-Sep-2015,0.088,0.088,0.084,0.084,17100
ANPO.AX,15-Sep-2015,0.02,0.02,0.02,0.02,18334
ANQ.AX,15-Sep-2015,0.002,0.003,0.002,0.003,700037
ANR.AX,15-Sep-2015,0.78,0.8,0.76,0.8,31748
ANW.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,15-Sep-2015,27.98,27.98,27.11,27.14,6941528
ANZHA.AX,15-Sep-2015,101.99,102.1,101.42,101.5,3688
ANZKOE.AX,15-Sep-2015,3.98,3.98,3.98,3.98,3000
ANZKOF.AX,15-Sep-2015,3.96,3.96,3.96,3.96,0
ANZKOK.AX,15-Sep-2015,2.08,2.08,2.08,2.08,0
ANZKOM.AX,15-Sep-2015,3.05,3.05,2.68,2.75,29037
ANZKOQ.AX,15-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,15-Sep-2015,3.21,3.21,3.21,3.21,0
ANZKOT.AX,15-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,15-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,15-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,15-Sep-2015,2.53,2.96,2.53,2.96,4400
ANZKOY.AX,15-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,15-Sep-2015,2.81,2.81,2.81,2.81,0
ANZLOB.AX,15-Sep-2015,1.92,1.92,1.285,1.315,49500
ANZLOC.AX,15-Sep-2015,2.6,2.6,2.13,2.13,7000
ANZLOE.AX,15-Sep-2015,0.805,0.805,0.785,0.785,3500
ANZLOI.AX,15-Sep-2015,4.41,4.41,4.41,4.41,0
ANZLOP.AX,15-Sep-2015,0.645,0.645,0.645,0.645,0
ANZLOQ.AX,15-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,15-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,15-Sep-2015,1.48,1.48,1.48,1.48,0
ANZLOU.AX,15-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,15-Sep-2015,7.56,7.56,7.56,7.56,0
ANZPA.AX,15-Sep-2015,100.001,100.1,99.85,99.99,11929
ANZPC.AX,15-Sep-2015,99.8,99.9,98.8,98.8,9668
ANZPD.AX,15-Sep-2015,93.4,94,93.15,93.15,3186
ANZPE.AX,15-Sep-2015,91.99,91.99,91.421,91.6,15338
ANZPF.AX,15-Sep-2015,92.6,93.9,92.5,93.9,8968
ANZQOB.AX,15-Sep-2015,2.46,2.46,2.11,2.2,10400
ANZQOH.AX,15-Sep-2015,4.97,4.97,4.54,4.54,3000
ANZQOI.AX,15-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOR.AX,15-Sep-2015,4.51,4.51,4.51,4.51,0
ANZQOS.AX,15-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,15-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,15-Sep-2015,0.05,0.05,0.05,0.05,25000
AOD.AX,15-Sep-2015,0.8,0.8,0.8,0.8,90197
AOG.AX,15-Sep-2015,2.67,2.72,2.65,2.67,733060
AOH.AX,15-Sep-2015,0.085,0.085,0.085,0.085,754
AOK.AX,15-Sep-2015,0.068,0.068,0.068,0.068,43680
AON.AX,15-Sep-2015,0.039,0.039,0.039,0.039,0
AOP.AX,15-Sep-2015,0.029,0.029,0.029,0.029,66667
AOU.AX,15-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,15-Sep-2015,0.14,0.14,0.14,0.14,0
AOWO.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
APA.AX,15-Sep-2015,8.32,8.32,8.18,8.22,3643622
APAKOC.AX,15-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,15-Sep-2015,2.69,2.69,2.69,2.69,0
APAKOS.AX,15-Sep-2015,2.19,2.19,2.16,2.16,10000
APD.AX,15-Sep-2015,0.35,0.36,0.35,0.36,90000
APE.AX,15-Sep-2015,10.57,10.57,9.93,10.08,44332
APG.AX,15-Sep-2015,0.009,0.009,0.007,0.009,512153
API.AX,15-Sep-2015,1.58,1.58,1.465,1.5,816409
APN.AX,15-Sep-2015,0.51,0.53,0.495,0.495,2990746
APO.AX,15-Sep-2015,3.54,3.68,3.54,3.65,360456
APW.AX,15-Sep-2015,0.125,0.125,0.125,0.125,0
APX.AX,15-Sep-2015,1.05,1.055,1,1.01,108003
APY.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
APZ.AX,15-Sep-2015,1.38,1.38,1.365,1.38,642576
AQC.AX,15-Sep-2015,0.006,0.006,0.006,0.006,250000
AQD.AX,15-Sep-2015,0.017,0.017,0.017,0.017,0
AQDO.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
AQF.AX,15-Sep-2015,1.79,1.79,1.79,1.79,0
AQG.AX,15-Sep-2015,3.04,3.06,3.03,3.06,83183
AQHHA.AX,15-Sep-2015,106,106.849,105.15,106.849,4138
AQI.AX,15-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,15-Sep-2015,0.18,0.185,0.18,0.18,75313
AQPKOC.AX,15-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Sep-2015,0.009,0.009,0.009,0.009,23730
AQR.AX,15-Sep-2015,0.049,0.049,0.049,0.049,0
AQS.AX,15-Sep-2015,0.15,0.15,0.15,0.15,0
AQU.AX,15-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,15-Sep-2015,0.48,0.48,0.48,0.48,0
ARA.AX,15-Sep-2015,0.375,0.375,0.375,0.375,0
ARB.AX,15-Sep-2015,13.38,13.49,13.2,13.34,184120
ARC.AX,15-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,15-Sep-2015,0.02,0.02,0.02,0.02,0
ARDO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
AREO.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,15-Sep-2015,1.57,1.595,1.55,1.575,607279
ARG.AX,15-Sep-2015,7.65,7.72,7.59,7.67,138593
ARH.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,15-Sep-2015,0.095,0.096,0.092,0.092,9886249
ARIKOD.AX,15-Sep-2015,0.063,0.063,0.063,0.063,0
ARIKOP.AX,15-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,15-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,15-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,15-Sep-2015,0.022,0.022,0.022,0.022,0
ARO.AX,15-Sep-2015,0.025,0.025,0.025,0.025,22000
ARU.AX,15-Sep-2015,0.049,0.049,0.049,0.049,88268
ARV.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,15-Sep-2015,0.215,0.215,0.215,0.215,0
ARX.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,15-Sep-2015,2.14,2.16,2.14,2.15,1035359
ASH.AX,15-Sep-2015,0.49,0.49,0.49,0.49,23226
ASL.AX,15-Sep-2015,0.24,0.25,0.235,0.245,268415
ASP.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,15-Sep-2015,1.295,1.31,1.28,1.295,3689277
ASW.AX,15-Sep-2015,0.64,0.64,0.64,0.64,2000
ASX.AX,15-Sep-2015,38.56,38.88,37.68,37.73,466705
ASXKOA.AX,15-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,15-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,15-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,15-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,15-Sep-2015,0.88,0.935,0.88,0.925,453995
ATC.AX,15-Sep-2015,0.086,0.086,0.086,0.086,10000
ATCOA.AX,15-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,15-Sep-2015,0.145,0.145,0.14,0.14,101856
ATI.AX,15-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,15-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,15-Sep-2015,0.031,0.031,0.031,0.031,4344
ATR.AX,15-Sep-2015,0.18,0.18,0.18,0.18,0
ATU.AX,15-Sep-2015,0.575,0.575,0.57,0.57,5000
AUB.AX,15-Sep-2015,8.41,8.49,8.22,8.42,4068
AUC.AX,15-Sep-2015,0.036,0.036,0.036,0.036,0
AUF.AX,15-Sep-2015,1.32,1.32,1.32,1.32,10700
AUI.AX,15-Sep-2015,7.73,7.78,7.71,7.78,5453
AUK.AX,15-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,15-Sep-2015,5.42,5.42,5.4,5.4,3000
AUQ.AX,15-Sep-2015,0.019,0.019,0.018,0.018,2127083
AUZ.AX,15-Sep-2015,0.005,0.005,0.005,0.005,596000
AVB.AX,15-Sep-2015,0.057,0.059,0.057,0.057,542993
AVD.AX,15-Sep-2015,0.035,0.035,0.035,0.035,0
AVDOB.AX,15-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,15-Sep-2015,0.32,0.325,0.32,0.32,90856
AVH.AX,15-Sep-2015,0.073,0.075,0.073,0.075,93871
AVI.AX,15-Sep-2015,0.028,0.028,0.028,0.028,0
AVJ.AX,15-Sep-2015,0.6,0.63,0.575,0.575,77915
AVQ.AX,15-Sep-2015,0.39,0.405,0.39,0.395,1812091
AVX.AX,15-Sep-2015,0.008,0.008,0.008,0.008,974590
AVZ.AX,15-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,15-Sep-2015,1.245,1.245,1.21,1.225,11163049
AWCKOD.AX,15-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,15-Sep-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,15-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,15-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,15-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,15-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,15-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,15-Sep-2015,0.019,0.019,0.019,0.019,4507736
AWE.AX,15-Sep-2015,0.6,0.605,0.555,0.595,3602175
AWEKOD.AX,15-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,15-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,15-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,15-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,15-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,15-Sep-2015,0.25,0.25,0.25,0.25,0
AWN.AX,15-Sep-2015,0.58,0.59,0.58,0.59,34100
AWO.AX,15-Sep-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,15-Sep-2015,1.01,1.01,1.01,1.01,0
AWQO.AX,15-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,15-Sep-2015,0.04,0.04,0.039,0.039,264767
AWW.AX,15-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,15-Sep-2015,0.09,0.09,0.09,0.09,56000
AXI.AX,15-Sep-2015,0.054,0.054,0.054,0.054,0
AXP.AX,15-Sep-2015,0.75,0.75,0.75,0.75,173938
