Symbol,Date,Open,High,Low,Close,Volume
ALLKOU.AX,26-Feb-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,26-Feb-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,26-Feb-2015,5.9,5.92,5.67,5.72,1494144
ALQKOA.AX,26-Feb-2015,1.49,1.49,1.49,1.49,0
ALQKOB.AX,26-Feb-2015,0.86,0.86,0.86,0.86,3000
ALQKOD.AX,26-Feb-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,26-Feb-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,26-Feb-2015,1.285,1.285,1.285,1.285,0
ALR.AX,26-Feb-2015,1.23,1.24,1.215,1.22,102148
ALT.AX,26-Feb-2015,0.022,0.023,0.022,0.023,565826
ALU.AX,26-Feb-2015,3.65,4,3.6,3.8,921209
ALY.AX,26-Feb-2015,0.024,0.024,0.023,0.023,126252
AMA.AX,26-Feb-2015,0.45,0.47,0.45,0.47,1066698
AMB.AX,26-Feb-2015,0.155,0.155,0.155,0.155,0
AMC.AX,26-Feb-2015,14.15,14.15,13.68,13.71,4169255
AMCKOB.AX,26-Feb-2015,3.4,3.4,3.4,3.4,0
AMCKOC.AX,26-Feb-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,26-Feb-2015,2.42,2.42,2.42,2.42,0
AMH.AX,26-Feb-2015,0.89,0.895,0.875,0.875,143292
AMI.AX,26-Feb-2015,0.265,0.265,0.26,0.26,227895
AMN.AX,26-Feb-2015,0.13,0.13,0.13,0.13,100000
AMNOA.AX,26-Feb-2015,0.06,0.06,0.06,0.06,0
AMO.AX,26-Feb-2015,0.19,0.19,0.19,0.19,0
AMP.AX,26-Feb-2015,6.69,6.7,6.595,6.63,9082141
AMPHA.AX,26-Feb-2015,103.8,104.2,103.8,103.83,1444
AMPKOE.AX,26-Feb-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,26-Feb-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,26-Feb-2015,1.42,1.42,1.42,1.42,0
AMPKOU.AX,26-Feb-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,26-Feb-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,26-Feb-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,26-Feb-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-Feb-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,26-Feb-2015,0.785,0.785,0.785,0.785,20000
AMPLOV.AX,26-Feb-2015,0.235,0.235,0.235,0.235,0
AMT.AX,26-Feb-2015,0.08,0.08,0.08,0.08,0
ANB.AX,26-Feb-2015,0.16,0.16,0.16,0.16,0
ANG.AX,26-Feb-2015,0.76,0.77,0.76,0.76,1426
ANI.AX,26-Feb-2015,2.32,2.32,2.29,2.3,427619
ANN.AX,26-Feb-2015,24.9,25.01,24.62,24.98,418484
ANNKOA.AX,26-Feb-2015,4.25,4.25,4.25,4.25,0
ANNKOP.AX,26-Feb-2015,3.11,3.11,3.11,3.11,1200
ANO.AX,26-Feb-2015,0.024,0.026,0.024,0.025,503754
ANP.AX,26-Feb-2015,0.1,0.1,0.1,0.1,159800
ANPO.AX,26-Feb-2015,0.034,0.034,0.034,0.034,15414
ANQ.AX,26-Feb-2015,0.006,0.006,0.005,0.005,16224535
ANR.AX,26-Feb-2015,0.44,0.45,0.44,0.45,26000
ANW.AX,26-Feb-2015,0.003,0.003,0.003,0.003,0
ANZ.AX,26-Feb-2015,35.22,35.31,35.03,35.16,3754953
ANZHA.AX,26-Feb-2015,104.1,104.4,104.1,104.2,9553
ANZKOE.AX,26-Feb-2015,3.8,3.8,3.8,3.8,0
ANZKOF.AX,26-Feb-2015,2.9,2.9,2.9,2.9,400
ANZKOP.AX,26-Feb-2015,1.97,2.02,1.97,2.02,8000
ANZKOR.AX,26-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,26-Feb-2015,4.11,4.11,3.99,3.99,7000
ANZKOV.AX,26-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,26-Feb-2015,3.5,3.5,3.5,3.5,5000
ANZLOP.AX,26-Feb-2015,0.96,0.96,0.96,0.96,0
ANZLOQ.AX,26-Feb-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,26-Feb-2015,3.13,3.13,3.13,3.13,1000
ANZLOU.AX,26-Feb-2015,1.725,1.725,1.725,1.725,0
ANZLOW.AX,26-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,26-Feb-2015,100.3,100.3,100.05,100.11,14619
ANZPC.AX,26-Feb-2015,99.82,99.9,99.65,99.75,7791
ANZPD.AX,26-Feb-2015,99.201,99.8,99.201,99.261,17085
ANZPE.AX,26-Feb-2015,100.6,100.6,100.15,100.46,10013
ANZQOB.AX,26-Feb-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,26-Feb-2015,6.38,6.38,6.38,6.38,0
ANZQOS.AX,26-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,26-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,26-Feb-2015,0.056,0.056,0.055,0.055,28000
AOD.AX,26-Feb-2015,0.925,0.925,0.925,0.925,9823
AOG.AX,26-Feb-2015,2.64,2.65,2.61,2.61,785299
AOH.AX,26-Feb-2015,0.097,0.1,0.097,0.1,151035
AOK.AX,26-Feb-2015,0.12,0.12,0.115,0.115,250028
AON.AX,26-Feb-2015,0.009,0.009,0.009,0.009,1778000
AOP.AX,26-Feb-2015,0.019,0.019,0.019,0.019,0
AOU.AX,26-Feb-2015,0.047,0.047,0.047,0.047,0
AOW.AX,26-Feb-2015,0.17,0.17,0.165,0.17,739036
AOWO.AX,26-Feb-2015,0.02,0.02,0.02,0.02,0
APA.AX,26-Feb-2015,9.1,9.14,8.95,9.05,2518414
APAKOC.AX,26-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,26-Feb-2015,3.26,3.26,3.26,3.26,8000
APAKOS.AX,26-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,26-Feb-2015,0.425,0.425,0.425,0.425,23750
APE.AX,26-Feb-2015,6.84,6.9,6.75,6.9,3615
APG.AX,26-Feb-2015,0.011,0.011,0.011,0.011,0
API.AX,26-Feb-2015,1.14,1.145,1.11,1.11,651521
APN.AX,26-Feb-2015,0.94,0.95,0.94,0.945,376607
APO.AX,26-Feb-2015,2.9,2.94,2.85,2.89,102256
APW.AX,26-Feb-2015,0.145,0.145,0.145,0.145,337551
APX.AX,26-Feb-2015,0.68,0.68,0.68,0.68,32700
APY.AX,26-Feb-2015,0.003,0.003,0.003,0.003,0
APZ.AX,26-Feb-2015,1.25,1.285,1.24,1.26,170767
AQC.AX,26-Feb-2015,0.004,0.004,0.004,0.004,0
AQD.AX,26-Feb-2015,0.02,0.02,0.018,0.019,4031111
AQDO.AX,26-Feb-2015,0.005,0.005,0.005,0.005,12500
AQF.AX,26-Feb-2015,2.06,2.06,2.06,2.06,27884
AQG.AX,26-Feb-2015,2.85,2.87,2.81,2.83,187270
AQHHA.AX,26-Feb-2015,107.65,108.25,107.3,108.25,5511
AQI.AX,26-Feb-2015,0.06,0.06,0.06,0.06,30000
AQJ.AX,26-Feb-2015,0.004,0.004,0.004,0.004,0
AQP.AX,26-Feb-2015,0.25,0.255,0.25,0.255,36406
AQPKOC.AX,26-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Feb-2015,0.009,0.009,0.009,0.009,0
AQR.AX,26-Feb-2015,0.085,0.085,0.085,0.085,230000
AQU.AX,26-Feb-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,26-Feb-2015,0.49,0.49,0.49,0.49,0
ARA.AX,26-Feb-2015,0.41,0.41,0.4,0.41,52120
ARC.AX,26-Feb-2015,0.55,0.55,0.55,0.55,0
ARD.AX,26-Feb-2015,0.036,0.039,0.036,0.036,1386869
ARDO.AX,26-Feb-2015,0.012,0.012,0.012,0.012,0
ARE.AX,26-Feb-2015,0.01,0.01,0.01,0.01,0
AREO.AX,26-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,26-Feb-2015,1.695,1.695,1.65,1.68,27821851
ARG.AX,26-Feb-2015,8.06,8.08,8.03,8.04,119976
ARH.AX,26-Feb-2015,0.014,0.014,0.014,0.014,0
ARI.AX,26-Feb-2015,0.225,0.23,0.22,0.225,7940869
ARIKOD.AX,26-Feb-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,26-Feb-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,26-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,26-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,26-Feb-2015,0.036,0.036,0.036,0.036,0
ARO.AX,26-Feb-2015,0.011,0.011,0.011,0.011,10000
ARU.AX,26-Feb-2015,0.053,0.053,0.053,0.053,0
ARV.AX,26-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,26-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
ARW.AX,26-Feb-2015,0.082,0.082,0.082,0.082,0
ARX.AX,26-Feb-2015,0.003,0.003,0.003,0.003,100000
ASB.AX,26-Feb-2015,1.59,1.725,1.36,1.59,3343269
ASH.AX,26-Feb-2015,1.5,1.5,1.5,1.5,0
ASL.AX,26-Feb-2015,0.405,0.415,0.38,0.4,1958732
ASP.AX,26-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,26-Feb-2015,1.47,1.47,1.445,1.455,3367420
ASW.AX,26-Feb-2015,0.6,0.6,0.6,0.6,3630
ASX.AX,26-Feb-2015,43.49,43.77,43.285,43.74,531477
ASZ.AX,26-Feb-2015,0.78,0.785,0.765,0.77,963554
ATC.AX,26-Feb-2015,0.07,0.07,0.07,0.07,0
ATI.AX,26-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,26-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,26-Feb-2015,0.059,0.06,0.058,0.058,142523
ATR.AX,26-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,26-Feb-2015,1.39,1.4,1.37,1.39,260780
AUB.AX,26-Feb-2015,9.15,9.39,9.04,9.39,33654
AUC.AX,26-Feb-2015,0.035,0.035,0.035,0.035,0
AUF.AX,26-Feb-2015,1.32,1.32,1.32,1.32,7655
AUI.AX,26-Feb-2015,8.56,8.59,8.56,8.57,8769
AUK.AX,26-Feb-2015,0.02,0.02,0.02,0.02,0
AUP.AX,26-Feb-2015,5.59,5.59,5.59,5.59,0
AUQ.AX,26-Feb-2015,0.012,0.012,0.012,0.012,126520
AUZ.AX,26-Feb-2015,0.007,0.007,0.007,0.007,600000
AVB.AX,26-Feb-2015,0.071,0.071,0.069,0.069,642552
AVD.AX,26-Feb-2015,0.084,0.084,0.084,0.084,0
AVG.AX,26-Feb-2015,0.45,0.45,0.43,0.43,52950
AVH.AX,26-Feb-2015,0.079,0.079,0.078,0.078,205835
AVI.AX,26-Feb-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,26-Feb-2015,0.655,0.665,0.655,0.665,6843
AVQ.AX,26-Feb-2015,0.012,0.013,0.012,0.013,4764643
AVX.AX,26-Feb-2015,0.016,0.016,0.015,0.015,2323563
AVZ.AX,26-Feb-2015,0.005,0.005,0.005,0.005,200000
AWC.AX,26-Feb-2015,1.805,1.875,1.71,1.835,20928581
AWCKOD.AX,26-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,26-Feb-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,26-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,26-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,26-Feb-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,26-Feb-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,26-Feb-2015,1.255,1.255,1.255,1.255,0
AWD.AX,26-Feb-2015,0.004,0.004,0.004,0.004,123334
AWE.AX,26-Feb-2015,1.29,1.305,1.26,1.265,3555536
AWEKOD.AX,26-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,26-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,26-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,26-Feb-2015,0.77,0.77,0.77,0.77,0
AWI.AX,26-Feb-2015,0.19,0.19,0.18,0.18,98297
AWN.AX,26-Feb-2015,0.95,0.95,0.9,0.9,33962
AWO.AX,26-Feb-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,26-Feb-2015,0.97,0.97,0.97,0.97,10000
AWQO.AX,26-Feb-2015,0.055,0.055,0.055,0.055,0
AWV.AX,26-Feb-2015,0.05,0.055,0.05,0.053,1693500
AWW.AX,26-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,26-Feb-2015,0.105,0.105,0.105,0.105,25909
AXI.AX,26-Feb-2015,0.056,0.056,0.056,0.056,22390
AXT.AX,26-Feb-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,26-Feb-2015,0.65,0.65,0.65,0.65,0
AYA.AX,26-Feb-2015,0.25,0.25,0.25,0.25,45000
AYB.AX,26-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,26-Feb-2015,0.033,0.033,0.031,0.031,257449
AYCO.AX,26-Feb-2015,0.01,0.01,0.01,0.01,100000
AYD.AX,26-Feb-2015,79.98,79.98,79.98,79.98,260
AYF.AX,26-Feb-2015,6.46,6.46,6.46,6.46,0
AYG.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,26-Feb-2015,90.07,90.07,90.07,90.07,0
AYI.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,26-Feb-2015,94.6,94.6,94.6,94.6,0
AYK.AX,26-Feb-2015,84.78,84.78,84.78,84.78,425
AYM.AX,26-Feb-2015,0.002,0.002,0.002,0.002,0
AYR.AX,26-Feb-2015,0.007,0.007,0.007,0.007,333000
AYUHA.AX,26-Feb-2015,102.93,103,102.9,103,624
AZC.AX,26-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Feb-2015,4.92,4.95,4.86,4.89,81969071
AZJKOC.AX,26-Feb-2015,1.02,1.02,1.02,1.02,5000
AZJKOG.AX,26-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,26-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,26-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,26-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,26-Feb-2015,0.945,0.945,0.945,0.945,0
AZM.AX,26-Feb-2015,0.028,0.028,0.028,0.028,73876
AZQ.AX,26-Feb-2015,0.09,0.09,0.09,0.09,30000
AZS.AX,26-Feb-2015,0.014,0.015,0.014,0.014,6280925
AZV.AX,26-Feb-2015,0.315,0.35,0.315,0.345,1602581
AZY.AX,26-Feb-2015,0.006,0.006,0.006,0.006,0
AZYO.AX,26-Feb-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,26-Feb-2015,0.17,0.175,0.17,0.17,18103
AZZG.AX,26-Feb-2015,1.93,1.93,1.93,1.93,0
BAF.AX,26-Feb-2015,1.03,1.06,1.03,1.06,59480
BAFO.AX,26-Feb-2015,0.055,0.055,0.055,0.055,0
BAL.AX,26-Feb-2015,2.21,2.23,2.19,2.2,151149
BAP.AX,26-Feb-2015,2.67,2.72,2.65,2.7,68223
BAR.AX,26-Feb-2015,0.006,0.006,0.006,0.006,0
BAS.AX,26-Feb-2015,0.005,0.005,0.005,0.005,0
BAU.AX,26-Feb-2015,0.093,0.093,0.092,0.092,24325
BBG.AX,26-Feb-2015,0.67,0.69,0.61,0.615,6379821
BBL.AX,26-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,26-Feb-2015,0.22,0.22,0.215,0.215,67300
BBX.AX,26-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,26-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,26-Feb-2015,0.485,0.49,0.475,0.48,1372431
BCK.AX,26-Feb-2015,0.052,0.052,0.052,0.052,0
BCN.AX,26-Feb-2015,0.004,0.005,0.004,0.005,3745000
BCNO.AX,26-Feb-2015,0.001,0.001,0.001,0.001,40000
BCS.AX,26-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,26-Feb-2015,0.064,0.064,0.064,0.064,0
BDI.AX,26-Feb-2015,0.002,0.002,0.002,0.002,0
BDR.AX,26-Feb-2015,0.335,0.345,0.325,0.345,7928168
BDRKOL.AX,26-Feb-2015,0.17,0.17,0.17,0.17,0
BEAR.AX,26-Feb-2015,16.23,16.3,16.22,16.27,143869
BEL.AX,26-Feb-2015,0.14,0.14,0.14,0.14,0
BEN.AX,26-Feb-2015,12.92,12.95,12.85,12.9,1117233
BENHB.AX,26-Feb-2015,80,80,80,80,0
