Symbol,Date,Open,High,Low,Close,Volume
ANZPE.AX,02-Sep-2015,95.99,95.99,94.9,95.25,17131
ANZPF.AX,02-Sep-2015,96.5,96.85,96,96.35,6575
ANZQOB.AX,02-Sep-2015,1.94,2.3,1.895,2.3,13000
ANZQOH.AX,02-Sep-2015,4.77,4.77,4.77,4.77,0
ANZQOR.AX,02-Sep-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,02-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,02-Sep-2015,0.008,0.008,0.008,0.008,0
AOC.AX,02-Sep-2015,0.035,0.035,0.035,0.035,0
AOD.AX,02-Sep-2015,0.805,0.805,0.795,0.795,108382
AOG.AX,02-Sep-2015,2.67,2.69,2.59,2.64,1235996
AOH.AX,02-Sep-2015,0.092,0.092,0.092,0.092,410000
AOK.AX,02-Sep-2015,0.064,0.064,0.064,0.064,18888
AON.AX,02-Sep-2015,0.039,0.039,0.039,0.039,0
AOP.AX,02-Sep-2015,0.028,0.028,0.028,0.028,0
AOU.AX,02-Sep-2015,0.085,0.085,0.085,0.085,0
AOW.AX,02-Sep-2015,0.14,0.14,0.14,0.14,18950
AOWO.AX,02-Sep-2015,0.022,0.022,0.022,0.022,0
APA.AX,02-Sep-2015,8.32,8.35,8.065,8.28,5587675
APAKOC.AX,02-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,02-Sep-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,02-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,02-Sep-2015,0.34,0.34,0.34,0.34,116294
APE.AX,02-Sep-2015,10.27,10.27,10,10.24,13481
APG.AX,02-Sep-2015,0.008,0.008,0.008,0.008,516800
API.AX,02-Sep-2015,1.58,1.63,1.552,1.62,666073
APN.AX,02-Sep-2015,0.49,0.505,0.47,0.485,2151979
APO.AX,02-Sep-2015,3.64,3.69,3.62,3.64,386400
APW.AX,02-Sep-2015,0.125,0.125,0.125,0.125,0
APX.AX,02-Sep-2015,0.9,0.9,0.875,0.89,304454
APY.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
APZ.AX,02-Sep-2015,1.25,1.265,1.25,1.25,3896
AQC.AX,02-Sep-2015,0.006,0.006,0.006,0.006,700000
AQD.AX,02-Sep-2015,0.017,0.017,0.017,0.017,60885
AQDO.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
AQF.AX,02-Sep-2015,1.76,1.76,1.76,1.76,6585
AQG.AX,02-Sep-2015,3.1,3.11,3.06,3.07,261257
AQHHA.AX,02-Sep-2015,104.5,104.5,104.2,104.5,3786
AQI.AX,02-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,02-Sep-2015,0.004,0.004,0.004,0.004,300000
AQP.AX,02-Sep-2015,0.185,0.185,0.185,0.185,98924
AQPKOC.AX,02-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,02-Sep-2015,0.05,0.05,0.05,0.05,30000
AQS.AX,02-Sep-2015,0.185,0.185,0.185,0.185,0
AQU.AX,02-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,02-Sep-2015,0.5,0.5,0.48,0.48,5681
ARA.AX,02-Sep-2015,0.395,0.395,0.395,0.395,0
ARB.AX,02-Sep-2015,12.95,13.13,12.77,13.08,162755
ARC.AX,02-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,02-Sep-2015,0.021,0.022,0.02,0.022,776566
ARDO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,02-Sep-2015,0.006,0.006,0.006,0.006,20000
AREO.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,02-Sep-2015,1.58,1.61,1.555,1.57,143277
ARG.AX,02-Sep-2015,7.87,7.89,7.76,7.8,159546
ARH.AX,02-Sep-2015,0.006,0.006,0.006,0.006,201266
ARI.AX,02-Sep-2015,0.105,0.11,0.1,0.105,5505593
ARIKOD.AX,02-Sep-2015,0.058,0.058,0.058,0.058,0
ARIKOP.AX,02-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,02-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,02-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,02-Sep-2015,0.025,0.025,0.025,0.025,0
ARO.AX,02-Sep-2015,0.02,0.02,0.02,0.02,0
ARU.AX,02-Sep-2015,0.049,0.049,0.049,0.049,11700
ARV.AX,02-Sep-2015,0.001,0.001,0.001,0.001,500000
ARVOA.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,02-Sep-2015,0.23,0.23,0.23,0.23,0
ARX.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,02-Sep-2015,2.16,2.16,2.02,2.11,735639
ASH.AX,02-Sep-2015,0.525,0.525,0.49,0.5,35437
ASL.AX,02-Sep-2015,0.24,0.24,0.21,0.235,605538
ASP.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,02-Sep-2015,1.305,1.317,1.285,1.315,6657632
ASW.AX,02-Sep-2015,0.65,0.65,0.65,0.65,0
ASX.AX,02-Sep-2015,37.19,37.7,36.76,37.2,1066180
ASXKOA.AX,02-Sep-2015,4.4,4.4,4.4,4.4,0
ASXKOB.AX,02-Sep-2015,4.38,4.83,4.38,4.83,2500
ASXKOP.AX,02-Sep-2015,7.26,7.26,7.26,7.26,3000
ASXKOS.AX,02-Sep-2015,8.2,8.2,7.94,8.1,7000
ASZ.AX,02-Sep-2015,0.905,0.92,0.9,0.91,1539566
ATC.AX,02-Sep-2015,0.09,0.09,0.09,0.09,135000
ATCOA.AX,02-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,02-Sep-2015,0.16,0.16,0.16,0.16,120000
ATI.AX,02-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,02-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,02-Sep-2015,0.037,0.037,0.035,0.035,161164
ATR.AX,02-Sep-2015,0.19,0.19,0.19,0.19,0
ATU.AX,02-Sep-2015,0.58,0.58,0.58,0.58,834
AUB.AX,02-Sep-2015,8.62,8.66,8.53,8.6,15471
AUC.AX,02-Sep-2015,0.037,0.037,0.037,0.037,850000
AUF.AX,02-Sep-2015,1.31,1.31,1.31,1.31,5801
AUI.AX,02-Sep-2015,7.81,7.82,7.79,7.81,28200
AUK.AX,02-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,02-Sep-2015,5.37,5.37,5.37,5.37,10275
AUQ.AX,02-Sep-2015,0.026,0.026,0.024,0.026,3341200
AUZ.AX,02-Sep-2015,0.005,0.005,0.005,0.005,0
AVB.AX,02-Sep-2015,0.06,0.06,0.057,0.059,1072366
AVD.AX,02-Sep-2015,0.035,0.035,0.032,0.032,76034
AVDOB.AX,02-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,02-Sep-2015,0.335,0.35,0.335,0.34,216481
AVH.AX,02-Sep-2015,0.075,0.076,0.075,0.075,227000
AVI.AX,02-Sep-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,02-Sep-2015,0.625,0.65,0.62,0.635,208756
AVQ.AX,02-Sep-2015,0.305,0.33,0.305,0.33,701558
AVX.AX,02-Sep-2015,0.008,0.008,0.008,0.008,0
AVZ.AX,02-Sep-2015,0.008,0.008,0.008,0.008,0
AWC.AX,02-Sep-2015,1.23,1.247,1.2,1.24,30793823
AWCKOD.AX,02-Sep-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,02-Sep-2015,0.25,0.25,0.25,0.25,0
AWCKOL.AX,02-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,02-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,02-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,02-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,02-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,02-Sep-2015,0.025,0.028,0.024,0.026,18817916
AWE.AX,02-Sep-2015,0.84,0.845,0.805,0.82,3768825
AWEKOD.AX,02-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,02-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,02-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,02-Sep-2015,0.725,0.725,0.725,0.725,0
AWI.AX,02-Sep-2015,0.25,0.25,0.25,0.25,0
AWN.AX,02-Sep-2015,0.63,0.63,0.63,0.63,10000
AWO.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
AWQ.AX,02-Sep-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,02-Sep-2015,0.035,0.035,0.035,0.035,0
AWV.AX,02-Sep-2015,0.026,0.026,0.026,0.026,0
AWW.AX,02-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,02-Sep-2015,0.088,0.088,0.086,0.086,93536
AXI.AX,02-Sep-2015,0.055,0.055,0.055,0.055,0
AXP.AX,02-Sep-2015,0.75,0.75,0.75,0.75,36000
AXT.AX,02-Sep-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,02-Sep-2015,0.35,0.35,0.35,0.35,0
AYA.AX,02-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,02-Sep-2015,0.023,0.023,0.023,0.023,0
AYC.AX,02-Sep-2015,0.041,0.043,0.041,0.043,150000
AYCO.AX,02-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,02-Sep-2015,61.8,61.8,61.8,61.8,0
