Symbol,Date,Open,High,Low,Close,Volume
ACQ.AX,27-Jan-2015,0.74,0.74,0.72,0.72,125800
ACQO.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
ACR.AX,27-Jan-2015,1.495,1.575,1.44,1.57,568456
ACS.AX,27-Jan-2015,0.145,0.145,0.145,0.145,0
ACU.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
ACW.AX,27-Jan-2015,0.061,0.062,0.057,0.06,155700
ACWOA.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
ACX.AX,27-Jan-2015,1.86,1.875,1.855,1.855,46405
ADA.AX,27-Jan-2015,0.28,0.28,0.28,0.28,0
ADD.AX,27-Jan-2015,0.022,0.022,0.022,0.022,0
ADJ.AX,27-Jan-2015,0.12,0.12,0.11,0.115,895622
ADN.AX,27-Jan-2015,0.025,0.025,0.025,0.025,350000
ADNO.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
ADO.AX,27-Jan-2015,0.105,0.105,0.1,0.1,959245
ADQ.AX,27-Jan-2015,0.011,0.011,0.011,0.011,0
ADV.AX,27-Jan-2015,0.005,0.005,0.005,0.005,250000
ADX.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
ADY.AX,27-Jan-2015,0.031,0.031,0.031,0.031,1600
AEB.AX,27-Jan-2015,0.075,0.075,0.074,0.074,267373
AED.AX,27-Jan-2015,0.145,0.145,0.145,0.145,0
AEE.AX,27-Jan-2015,0.028,0.028,0.028,0.028,7408
AEF.AX,27-Jan-2015,37.6,37.6,37.6,37.6,164
AEI.AX,27-Jan-2015,0.225,0.27,0.225,0.26,1232600
AEJ.AX,27-Jan-2015,8,8,8,8,0
AEK.AX,27-Jan-2015,0.079,0.08,0.077,0.077,127986
AEKO.AX,27-Jan-2015,0.006,0.006,0.006,0.006,0
AES.AX,27-Jan-2015,0.035,0.035,0.035,0.035,0
AFA.AX,27-Jan-2015,0.24,0.24,0.24,0.24,30000
AFI.AX,27-Jan-2015,6.12,6.15,6.09,6.15,383188
AFIG.AX,27-Jan-2015,118.2,119,118.2,119,135
AFJ.AX,27-Jan-2015,1.29,1.295,1.28,1.29,400158
AFR.AX,27-Jan-2015,0.082,0.082,0.077,0.077,206712
AFT.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
AGD.AX,27-Jan-2015,0.1,0.1,0.1,0.1,0
AGE.AX,27-Jan-2015,0.025,0.025,0.025,0.025,81332
AGF.AX,27-Jan-2015,1.185,1.19,1.16,1.165,808448
AGG.AX,27-Jan-2015,2.83,2.84,2.83,2.84,1720
AGI.AX,27-Jan-2015,2.76,3.035,2.75,2.86,2233624
AGJ.AX,27-Jan-2015,0.076,0.076,0.076,0.076,0
AGL.AX,27-Jan-2015,14.28,14.29,14.07,14.19,1642174
AGLHA.AX,27-Jan-2015,104.51,104.98,104.5,104.97,2780
AGLKOB.AX,27-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOD.AX,27-Jan-2015,2.51,2.51,2.51,2.51,0
AGLKOP.AX,27-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,27-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,27-Jan-2015,0.165,0.175,0.16,0.165,8792254
AGOKOQ.AX,27-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,27-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,27-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,27-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,27-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,27-Jan-2015,0.031,0.031,0.031,0.031,10000
AGS.AX,27-Jan-2015,0.072,0.072,0.07,0.07,622057
AGX.AX,27-Jan-2015,0.014,0.014,0.014,0.014,0
AGY.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
AHA.AX,27-Jan-2015,0.025,0.025,0.025,0.025,0
AHD.AX,27-Jan-2015,11.3,11.39,11.22,11.22,101912
AHF.AX,27-Jan-2015,0.255,0.255,0.24,0.24,223096
AHK.AX,27-Jan-2015,0.05,0.05,0.05,0.05,0
AHN.AX,27-Jan-2015,0.012,0.012,0.012,0.012,40000
AHQ.AX,27-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,27-Jan-2015,0.11,0.11,0.11,0.11,11000
AHY.AX,27-Jan-2015,1.68,1.685,1.625,1.635,1001929
AHZ.AX,27-Jan-2015,0.125,0.125,0.12,0.12,814429
AIA.AX,27-Jan-2015,4.13,4.25,4.13,4.22,54619
AIB.AX,27-Jan-2015,0.825,0.825,0.825,0.825,17500
AIK.AX,27-Jan-2015,0.115,0.115,0.115,0.115,0
AIO.AX,27-Jan-2015,6.02,6.09,6.01,6.02,3253935
AIOKOB.AX,27-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,27-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,27-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,27-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,27-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,27-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,27-Jan-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,27-Jan-2015,0.16,0.16,0.16,0.16,0
AIR.AX,27-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
AIY.AX,27-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,27-Jan-2015,2.42,2.42,2.39,2.39,16956
AJA.AX,27-Jan-2015,4.98,5,4.95,4.98,65665
AJC.AX,27-Jan-2015,0.003,0.003,0.003,0.003,250000
AJD.AX,27-Jan-2015,1.24,1.25,1.235,1.25,108989
AJJ.AX,27-Jan-2015,0.08,0.08,0.08,0.08,144616
AJL.AX,27-Jan-2015,0.48,0.48,0.47,0.48,118157
AJM.AX,27-Jan-2015,0.047,0.047,0.047,0.047,33000
AJO.AX,27-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Jan-2015,0.051,0.051,0.051,0.051,20000
AJR.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,27-Jan-2015,0.71,0.735,0.65,0.735,4015517
AJY.AX,27-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,27-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,27-Jan-2015,1.2,1.2,1.18,1.18,25409
AKK.AX,27-Jan-2015,0.039,0.039,0.039,0.039,100540
AKM.AX,27-Jan-2015,0.035,0.037,0.028,0.036,2320783
AKP.AX,27-Jan-2015,9.55,9.55,9,9,10100
AKY.AX,27-Jan-2015,57.3,57.3,57.3,57.3,0
ALA.AX,27-Jan-2015,0.19,0.195,0.185,0.185,145000
ALAO.AX,27-Jan-2015,0.04,0.04,0.04,0.04,0
ALF.AX,27-Jan-2015,1.31,1.33,1.295,1.325,710201
ALK.AX,27-Jan-2015,0.245,0.25,0.235,0.235,310049
ALL.AX,27-Jan-2015,6.8,6.99,6.77,6.95,2033612
ALLKOB.AX,27-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,27-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,27-Jan-2015,1.38,1.38,1.38,1.38,0
ALLKOS.AX,27-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,27-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,27-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,27-Jan-2015,4.87,5.14,4.77,5,3116762
ALQKOA.AX,27-Jan-2015,1.26,1.26,1.26,1.26,0
ALQKOD.AX,27-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,27-Jan-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,27-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,27-Jan-2015,1.12,1.13,1.115,1.13,25496
ALT.AX,27-Jan-2015,0.027,0.028,0.027,0.027,361808
ALU.AX,27-Jan-2015,2.92,2.93,2.85,2.87,148640
ALY.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,27-Jan-2015,0.375,0.375,0.37,0.37,89303
AMB.AX,27-Jan-2015,0.15,0.15,0.15,0.15,0
AMC.AX,27-Jan-2015,12.64,12.75,12.54,12.72,7348604
AMCKOB.AX,27-Jan-2015,1.745,1.745,1.745,1.745,1999
AMCKOC.AX,27-Jan-2015,4.47,4.53,4.47,4.53,7000
AMCKOT.AX,27-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,27-Jan-2015,0.87,0.87,0.87,0.87,50000
AMI.AX,27-Jan-2015,0.27,0.27,0.265,0.27,343277
AMN.AX,27-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,27-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,27-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,27-Jan-2015,5.6,5.68,5.59,5.66,5380746
AMPHA.AX,27-Jan-2015,104,104,103.5,104,6270
AMPKOE.AX,27-Jan-2015,1.27,1.27,1.27,1.27,0
AMPKOJ.AX,27-Jan-2015,1.715,1.715,1.715,1.715,0
AMPKOR.AX,27-Jan-2015,1.13,1.13,1.13,1.13,0
AMPKOU.AX,27-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,27-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,27-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,27-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,27-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,27-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,27-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,27-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,27-Jan-2015,0.76,0.76,0.74,0.74,19129
ANI.AX,27-Jan-2015,2.22,2.23,2.2,2.23,92039
ANN.AX,27-Jan-2015,22.27,22.415,22.26,22.33,503166
ANNKOA.AX,27-Jan-2015,3.55,3.55,3.55,3.55,0
ANO.AX,27-Jan-2015,0.022,0.022,0.022,0.022,190000
ANP.AX,27-Jan-2015,0.1,0.105,0.1,0.1,91142
ANPO.AX,27-Jan-2015,0.039,0.039,0.039,0.039,3852
ANQ.AX,27-Jan-2015,0.005,0.005,0.005,0.005,799000
ANR.AX,27-Jan-2015,0.3,0.3,0.3,0.3,0
ANW.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,27-Jan-2015,32.32,32.61,32.22,32.57,5425400
ANZHA.AX,27-Jan-2015,103.65,103.98,103.5,103.65,13030
ANZKOR.AX,27-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,27-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,27-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,27-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,27-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOC.AX,27-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,27-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,27-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,27-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,27-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,27-Jan-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,27-Jan-2015,2.09,2.09,2.09,2.09,0
ANZPA.AX,27-Jan-2015,101.2,101.69,100.85,100.86,26307
ANZPC.AX,27-Jan-2015,101.551,101.6,100.83,100.84,11125
ANZPD.AX,27-Jan-2015,100.2,100.299,99.451,99.451,16645
ANZPE.AX,27-Jan-2015,99.2,99.2,98.266,98.499,9866
ANZQOB.AX,27-Jan-2015,3.68,3.75,3.68,3.75,2500
ANZQOR.AX,27-Jan-2015,2.3,2.3,2.3,2.3,500
ANZQOS.AX,27-Jan-2015,3.07,3.07,3.07,3.07,0
AOA.AX,27-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,27-Jan-2015,0.082,0.082,0.082,0.082,0
AOD.AX,27-Jan-2015,0.895,0.895,0.895,0.895,11173
AOG.AX,27-Jan-2015,2.28,2.32,2.27,2.3,1063853
AOH.AX,27-Jan-2015,0.23,0.23,0.225,0.225,277117
AOK.AX,27-Jan-2015,0.115,0.115,0.115,0.115,345468
AON.AX,27-Jan-2015,0.008,0.009,0.008,0.008,875106
AOP.AX,27-Jan-2015,0.012,0.012,0.012,0.012,0
AOU.AX,27-Jan-2015,0.05,0.05,0.05,0.05,0
AOW.AX,27-Jan-2015,0.13,0.13,0.13,0.13,3000
AOWO.AX,27-Jan-2015,0.028,0.028,0.028,0.028,0
APA.AX,27-Jan-2015,8.05,8.11,8.01,8.07,2294016
APAKOC.AX,27-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,27-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,27-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,27-Jan-2015,0.37,0.38,0.37,0.38,3150898
APE.AX,27-Jan-2015,5.9,6.04,5.9,5.92,36297
APG.AX,27-Jan-2015,0.012,0.012,0.011,0.012,1383000
API.AX,27-Jan-2015,0.86,0.88,0.852,0.875,749850
APN.AX,27-Jan-2015,0.79,0.8,0.77,0.79,524276
APO.AX,27-Jan-2015,2.6,2.64,2.58,2.6,31468
APW.AX,27-Jan-2015,0.122,0.122,0.122,0.122,200000
APX.AX,27-Jan-2015,0.595,0.6,0.57,0.57,125918
APY.AX,27-Jan-2015,0.003,0.004,0.003,0.004,3150000
APZ.AX,27-Jan-2015,1.23,1.23,1.17,1.17,83785
AQC.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
AQD.AX,27-Jan-2015,0.014,0.014,0.014,0.014,188770
AQDO.AX,27-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,27-Jan-2015,1.93,1.93,1.93,1.93,16650
AQG.AX,27-Jan-2015,3,3.02,2.96,2.99,1307654
AQHHA.AX,27-Jan-2015,105.4,106.09,105.4,106.09,3844
AQI.AX,27-Jan-2015,0.077,0.077,0.077,0.077,0
AQJ.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
AQP.AX,27-Jan-2015,0.275,0.275,0.27,0.27,7751
AQPKOC.AX,27-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Jan-2015,0.011,0.011,0.011,0.011,0
AQR.AX,27-Jan-2015,0.1,0.1,0.1,0.1,0
AQU.AX,27-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,27-Jan-2015,0.52,0.52,0.495,0.495,41124
ARA.AX,27-Jan-2015,0.385,0.385,0.385,0.385,300
ARC.AX,27-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,27-Jan-2015,0.033,0.035,0.031,0.031,106128
ARDO.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,27-Jan-2015,0.012,0.012,0.012,0.012,100000
AREO.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,27-Jan-2015,1.56,1.57,1.55,1.56,148906
ARG.AX,27-Jan-2015,7.93,7.96,7.87,7.9,207975
ARH.AX,27-Jan-2015,0.016,0.016,0.015,0.015,300000
ARI.AX,27-Jan-2015,0.195,0.195,0.185,0.185,32065169
ARIKOD.AX,27-Jan-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,27-Jan-2015,0.18,0.18,0.18,0.18,10000
ARIKOT.AX,27-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,27-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,27-Jan-2015,0.031,0.031,0.031,0.031,0
ARO.AX,27-Jan-2015,0.014,0.014,0.014,0.014,20667
ARU.AX,27-Jan-2015,0.046,0.046,0.046,0.046,1000
ARV.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,27-Jan-2015,0.079,0.079,0.079,0.079,0
ARX.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,27-Jan-2015,1.5,1.56,1.49,1.545,327529
ASH.AX,27-Jan-2015,1.4,1.4,1.4,1.4,350113
ASL.AX,27-Jan-2015,0.365,0.375,0.36,0.36,546197
ASP.AX,27-Jan-2015,0.02,0.02,0.02,0.02,100000
AST.AX,27-Jan-2015,1.39,1.395,1.37,1.375,7128885
ASW.AX,27-Jan-2015,0.61,0.61,0.6,0.6,33000
ASX.AX,27-Jan-2015,37.8,38.085,37.77,38.01,551216
ASZ.AX,27-Jan-2015,0.65,0.65,0.625,0.64,150541
ATC.AX,27-Jan-2015,0.08,0.08,0.08,0.08,10000
ATI.AX,27-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,27-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,27-Jan-2015,0.064,0.064,0.063,0.063,121111
ATR.AX,27-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,27-Jan-2015,1.015,1.05,1.01,1.05,25052
AUB.AX,27-Jan-2015,8.25,8.44,8.21,8.34,245737
AUC.AX,27-Jan-2015,0.037,0.037,0.037,0.037,150000
AUF.AX,27-Jan-2015,1.3,1.35,1.3,1.35,26734
AUI.AX,27-Jan-2015,8.15,8.18,8.15,8.18,7011
AUK.AX,27-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,27-Jan-2015,5.4,5.4,5.4,5.4,0
AUQ.AX,27-Jan-2015,0.011,0.011,0.01,0.01,387731
AUZ.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
AVB.AX,27-Jan-2015,0.074,0.077,0.07,0.072,2277695
AVD.AX,27-Jan-2015,0.09,0.09,0.09,0.09,8467
AVG.AX,27-Jan-2015,0.43,0.445,0.43,0.435,151903
AVH.AX,27-Jan-2015,0.079,0.079,0.078,0.078,130233
AVI.AX,27-Jan-2015,0.022,0.022,0.02,0.02,115000
AVJ.AX,27-Jan-2015,0.58,0.58,0.58,0.58,39885
AVQ.AX,27-Jan-2015,0.014,0.014,0.013,0.014,5145434
AVX.AX,27-Jan-2015,0.015,0.015,0.015,0.015,304854
AVZ.AX,27-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,27-Jan-2015,1.915,1.915,1.865,1.87,10163326
AWCKOD.AX,27-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,27-Jan-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,27-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,27-Jan-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,27-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,27-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,27-Jan-2015,0.004,0.004,0.004,0.004,9218
AWE.AX,27-Jan-2015,1.32,1.335,1.292,1.33,2602524
AWEKOD.AX,27-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,27-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,27-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,27-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,27-Jan-2015,0.19,0.19,0.19,0.19,163575
AWN.AX,27-Jan-2015,0.9,0.91,0.88,0.91,45848
AWO.AX,27-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,27-Jan-2015,1,1,1,1,0
AWQO.AX,27-Jan-2015,0.05,0.05,0.05,0.05,0
AWV.AX,27-Jan-2015,0.039,0.039,0.039,0.039,7500
AWW.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,27-Jan-2015,0.105,0.105,0.096,0.097,524744
AXI.AX,27-Jan-2015,0.055,0.055,0.055,0.055,0
AXT.AX,27-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,27-Jan-2015,0.72,0.72,0.72,0.72,0
AYA.AX,27-Jan-2015,0.255,0.255,0.25,0.25,272187
AYB.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,27-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,27-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,27-Jan-2015,80.92,80.92,80.92,80.92,0
AYF.AX,27-Jan-2015,6.36,6.36,6.34,6.34,2110
AYG.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,27-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,27-Jan-2015,94.03,94.03,94.03,94.03,0
AYK.AX,27-Jan-2015,85.61,85.61,85.61,85.61,0
AYM.AX,27-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,27-Jan-2015,0.009,0.009,0.009,0.009,389508
AYUHA.AX,27-Jan-2015,102.5,103,102.5,102.5,1386
AZC.AX,27-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Jan-2015,4.9,4.9,4.79,4.8,5897151
AZJKOC.AX,27-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,27-Jan-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,27-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,27-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,27-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,27-Jan-2015,1.04,1.04,1.04,1.04,2500
AZM.AX,27-Jan-2015,0.036,0.036,0.035,0.035,116077
AZQ.AX,27-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,27-Jan-2015,0.018,0.019,0.018,0.018,2222402
AZV.AX,27-Jan-2015,0.27,0.29,0.27,0.29,300539
AZY.AX,27-Jan-2015,0.005,0.005,0.005,0.005,138200
AZYO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,27-Jan-2015,0.175,0.185,0.155,0.18,476405
AZZG.AX,27-Jan-2015,1.88,1.88,1.88,1.88,0
BAF.AX,27-Jan-2015,0.93,0.93,0.93,0.93,5000
BAFO.AX,27-Jan-2015,0.032,0.032,0.032,0.032,0
BAL.AX,27-Jan-2015,1.8,1.8,1.77,1.77,74982
BAP.AX,27-Jan-2015,2.36,2.4,2.34,2.4,3344069
BAR.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
BAS.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,27-Jan-2015,0.105,0.105,0.105,0.105,20000
BBG.AX,27-Jan-2015,0.61,0.62,0.61,0.62,343961
BBL.AX,27-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,27-Jan-2015,0.18,0.18,0.18,0.18,8000
BBX.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,27-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,27-Jan-2015,0.425,0.44,0.42,0.43,1802028
BCK.AX,27-Jan-2015,0.045,0.045,0.045,0.045,146480
BCN.AX,27-Jan-2015,0.004,0.004,0.004,0.004,1649208
BCNO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,27-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,27-Jan-2015,0.08,0.08,0.078,0.08,820000
BDI.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,27-Jan-2015,0.33,0.335,0.315,0.32,9770261
BDRKOL.AX,27-Jan-2015,0.165,0.165,0.165,0.165,247446
BEAR.AX,27-Jan-2015,17.59,17.6,17.41,17.46,1035992
BEL.AX,27-Jan-2015,0.145,0.145,0.145,0.145,34000
BEN.AX,27-Jan-2015,13.18,13.31,13.12,13.24,1538676
BENHB.AX,27-Jan-2015,80,80,80,80,0
BENKOD.AX,27-Jan-2015,1.89,1.89,1.89,1.89,0
BENKOT.AX,27-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,27-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,27-Jan-2015,105,105.1,104.85,105.1,1704
BENPE.AX,27-Jan-2015,98.2,98.2,97.58,97.58,1137
BFG.AX,27-Jan-2015,0.445,0.455,0.435,0.455,74500
BGA.AX,27-Jan-2015,5.03,5.1,5.02,5.07,183038
BGD.AX,27-Jan-2015,0.01,0.01,0.01,0.01,27193722
BGG.AX,27-Jan-2015,0.085,0.087,0.084,0.084,47000
BGGO.AX,27-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,27-Jan-2015,0.025,0.025,0.025,0.025,0
