Symbol,Date,Open,High,Low,Close,Volume
AIO.AX,14-May-2015,6.42,6.5,6.34,6.48,1824562
AIOKOB.AX,14-May-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,14-May-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,14-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,14-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,14-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,14-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,14-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,14-May-2015,0.12,0.12,0.12,0.12,353799
AIR.AX,14-May-2015,0.105,0.105,0.105,0.105,0
AIV.AX,14-May-2015,0.031,0.031,0.031,0.031,0
AIY.AX,14-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,14-May-2015,2.64,2.7,2.64,2.7,35157
AJA.AX,14-May-2015,5.29,5.29,5.16,5.2,46788
AJC.AX,14-May-2015,0.003,0.003,0.003,0.003,0
AJD.AX,14-May-2015,1.28,1.28,1.28,1.28,36719
AJJ.AX,14-May-2015,0.1,0.1,0.1,0.1,0
AJL.AX,14-May-2015,0.45,0.55,0.45,0.55,37315
AJM.AX,14-May-2015,0.016,0.016,0.014,0.014,2020625
AJO.AX,14-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,14-May-2015,0.066,0.066,0.061,0.061,128145
AJR.AX,14-May-2015,0.001,0.001,0.001,0.001,1000000
AJRO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,14-May-2015,0.6,0.63,0.595,0.625,876573
AJY.AX,14-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,14-May-2015,0.078,0.078,0.078,0.078,0
AKG.AX,14-May-2015,0.78,0.79,0.78,0.79,11904
AKK.AX,14-May-2015,0.024,0.024,0.024,0.024,55650
AKM.AX,14-May-2015,0.02,0.02,0.019,0.019,282326
AKP.AX,14-May-2015,9,9,9,9,629
AKY.AX,14-May-2015,19.2,19.2,19.2,19.2,0
ALA.AX,14-May-2015,0.14,0.14,0.14,0.14,0
ALAO.AX,14-May-2015,0.012,0.012,0.012,0.012,0
ALF.AX,14-May-2015,1.255,1.27,1.255,1.265,135161
ALK.AX,14-May-2015,0.315,0.315,0.31,0.315,1040517
ALL.AX,14-May-2015,8,8.01,7.82,7.85,3998582
ALLKOB.AX,14-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,14-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,14-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,14-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,14-May-2015,2.34,2.34,2.34,2.34,0
ALLKOV.AX,14-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,14-May-2015,5.79,6.4,5.72,6.36,3443102
ALQKOA.AX,14-May-2015,2.4,2.4,2.4,2.4,0
ALQKOP.AX,14-May-2015,1.255,1.255,1.25,1.25,10000
ALQKOQ.AX,14-May-2015,2.17,2.17,2.17,2.17,0
ALQKOR.AX,14-May-2015,1.84,1.85,1.84,1.85,20000
ALR.AX,14-May-2015,1.175,1.175,1.175,1.175,600
ALT.AX,14-May-2015,0.018,0.018,0.017,0.017,851045
ALU.AX,14-May-2015,5.09,5.1,4.95,5.02,277464
ALY.AX,14-May-2015,0.015,0.015,0.015,0.015,200000
AMA.AX,14-May-2015,0.53,0.53,0.5,0.52,168184
AMB.AX,14-May-2015,0.14,0.14,0.14,0.14,0
AMC.AX,14-May-2015,13.44,13.76,13.36,13.74,4195161
AMCKOB.AX,14-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,14-May-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,14-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,14-May-2015,0.88,0.89,0.88,0.89,49842
AMI.AX,14-May-2015,0.245,0.26,0.245,0.26,331017
AMN.AX,14-May-2015,0.145,0.145,0.145,0.145,0
AMNOA.AX,14-May-2015,0.09,0.09,0.09,0.09,0
AMO.AX,14-May-2015,0.15,0.15,0.15,0.15,0
AMP.AX,14-May-2015,6.45,6.53,6.44,6.5,12700184
AMPHA.AX,14-May-2015,103.5,103.7,103.5,103.7,3270
AMPKOE.AX,14-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,14-May-2015,1.46,1.46,1.46,1.46,5000
AMPKOR.AX,14-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,14-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,14-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,14-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,14-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,14-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,14-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,14-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,14-May-2015,0.16,0.16,0.16,0.16,0
ANB.AX,14-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,14-May-2015,0.735,0.735,0.73,0.73,21870
ANI.AX,14-May-2015,2.34,2.38,2.34,2.38,163288
ANN.AX,14-May-2015,25.01,25.7,24.77,25.48,807922
ANNKOA.AX,14-May-2015,3.06,3.06,3.06,3.06,0
ANO.AX,14-May-2015,0.029,0.029,0.029,0.029,0
ANP.AX,14-May-2015,0.15,0.15,0.15,0.15,0
ANPO.AX,14-May-2015,0.06,0.06,0.06,0.06,0
ANQ.AX,14-May-2015,0.004,0.004,0.004,0.004,2474849
ANR.AX,14-May-2015,0.74,0.8,0.74,0.78,35235
ANW.AX,14-May-2015,0.004,0.005,0.004,0.005,1596010
ANZ.AX,14-May-2015,33.19,33.47,32.86,33.02,6066446
ANZHA.AX,14-May-2015,103.39,103.4,103.26,103.35,11170
ANZKOQ.AX,14-May-2015,2.78,3.14,2.78,3.12,10000
ANZKOS.AX,14-May-2015,4.2,4.2,4.2,4.2,0
ANZKOT.AX,14-May-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,14-May-2015,2.4,2.4,2.4,2.4,0
ANZKOV.AX,14-May-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,14-May-2015,3.26,3.6,3.26,3.6,24000
ANZLOB.AX,14-May-2015,1.08,1.08,0.995,0.995,5000
ANZLOC.AX,14-May-2015,2.32,2.32,2.32,2.32,2000
ANZLOE.AX,14-May-2015,2.28,2.28,2.28,2.28,0
ANZLOQ.AX,14-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,14-May-2015,4.95,4.95,4.95,4.95,0
ANZLOU.AX,14-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,14-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,14-May-2015,101.3,101.44,101.3,101.44,12001
ANZPC.AX,14-May-2015,101.35,101.35,100.9,101,13135
ANZPD.AX,14-May-2015,98.46,98.85,98.46,98.7,4247
ANZPE.AX,14-May-2015,97.5,97.7,97.251,97.32,9710
ANZPF.AX,14-May-2015,100.299,100.299,100,100,6400
ANZQOR.AX,14-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,14-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,14-May-2015,0.008,0.008,0.008,0.008,0
AOC.AX,14-May-2015,0.05,0.05,0.05,0.05,0
AOD.AX,14-May-2015,0.88,0.88,0.88,0.88,465761
AOG.AX,14-May-2015,2.79,2.81,2.76,2.81,339029
AOH.AX,14-May-2015,0.1,0.11,0.1,0.105,260857
AOK.AX,14-May-2015,0.12,0.12,0.112,0.115,860902
AON.AX,14-May-2015,0.1,0.1,0.092,0.092,43489
AOP.AX,14-May-2015,0.035,0.035,0.035,0.035,0
AOU.AX,14-May-2015,0.037,0.037,0.037,0.037,0
AOW.AX,14-May-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,14-May-2015,0.023,0.023,0.023,0.023,0
APA.AX,14-May-2015,8.85,8.9,8.67,8.77,4102162
APAKOC.AX,14-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,14-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,14-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,14-May-2015,0.4,0.4,0.395,0.395,123979
APE.AX,14-May-2015,9.15,9.23,9.15,9.23,7697
APG.AX,14-May-2015,0.008,0.008,0.008,0.008,861977
API.AX,14-May-2015,1.62,1.65,1.62,1.635,1523831
APN.AX,14-May-2015,0.915,0.93,0.91,0.92,1729170
APO.AX,14-May-2015,3.21,3.24,3.19,3.23,152202
APW.AX,14-May-2015,0.135,0.14,0.135,0.135,254641
APX.AX,14-May-2015,0.69,0.69,0.685,0.685,10985
APY.AX,14-May-2015,0.005,0.005,0.004,0.004,385000
APZ.AX,14-May-2015,1.265,1.265,1.265,1.265,35760
AQC.AX,14-May-2015,0.004,0.004,0.004,0.004,650000
AQD.AX,14-May-2015,0.02,0.022,0.019,0.021,15110741
AQDO.AX,14-May-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,14-May-2015,0.007,0.007,0.007,0.007,0
AQF.AX,14-May-2015,1.94,1.94,1.94,1.94,0
AQG.AX,14-May-2015,3.03,3.04,3,3,155863
AQHHA.AX,14-May-2015,105.86,107,105.8,106.15,1485
AQI.AX,14-May-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,14-May-2015,0.001,0.001,0.001,0.001,48780
AQP.AX,14-May-2015,0.185,0.185,0.175,0.18,81198
AQPKOC.AX,14-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,14-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,14-May-2015,0.072,0.072,0.072,0.072,0
AQU.AX,14-May-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,14-May-2015,0.425,0.425,0.425,0.425,0
ARA.AX,14-May-2015,0.395,0.395,0.395,0.395,50000
ARB.AX,14-May-2015,13.11,13.64,13.09,13.64,196473
ARC.AX,14-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,14-May-2015,0.022,0.022,0.022,0.022,45000
ARDO.AX,14-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,14-May-2015,0.005,0.005,0.005,0.005,100000
AREO.AX,14-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,14-May-2015,1.775,1.8,1.725,1.79,465865
ARG.AX,14-May-2015,7.9,7.95,7.86,7.88,143817
ARH.AX,14-May-2015,0.006,0.006,0.006,0.006,256666
ARI.AX,14-May-2015,0.19,0.195,0.185,0.185,9359341
ARIKOD.AX,14-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,14-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,14-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,14-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,14-May-2015,0.042,0.042,0.042,0.042,0
ARO.AX,14-May-2015,0.014,0.014,0.014,0.014,0
ARU.AX,14-May-2015,0.056,0.056,0.053,0.053,41934
ARV.AX,14-May-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,14-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,14-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,14-May-2015,0.085,0.085,0.085,0.085,0
ARX.AX,14-May-2015,0.002,0.002,0.002,0.002,382692
ASB.AX,14-May-2015,1.75,1.76,1.68,1.72,1801562
ASH.AX,14-May-2015,0.57,0.58,0.56,0.575,80989
ASL.AX,14-May-2015,0.44,0.455,0.435,0.445,348325
ASP.AX,14-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,14-May-2015,1.445,1.46,1.405,1.46,6683302
ASW.AX,14-May-2015,0.645,0.645,0.645,0.645,0
ASX.AX,14-May-2015,42.04,42.19,41.635,42.13,483830
ASXKOB.AX,14-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,14-May-2015,4.91,4.91,4.91,4.91,0
ASXKOP.AX,14-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,14-May-2015,0.91,0.91,0.875,0.895,265993
ATC.AX,14-May-2015,0.051,0.051,0.051,0.051,0
ATI.AX,14-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,14-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,14-May-2015,0.048,0.048,0.048,0.048,22700
ATR.AX,14-May-2015,0.155,0.155,0.155,0.155,0
ATU.AX,14-May-2015,1.225,1.25,1.19,1.23,361148
AUB.AX,14-May-2015,9.7,9.74,9.49,9.64,30829
AUC.AX,14-May-2015,0.048,0.048,0.047,0.047,73800
AUF.AX,14-May-2015,1.45,1.45,1.45,1.45,0
AUI.AX,14-May-2015,8.4,8.4,8.4,8.4,8437
AUK.AX,14-May-2015,0.01,0.01,0.01,0.01,135000
AUP.AX,14-May-2015,5.42,5.42,5.42,5.42,0
AUQ.AX,14-May-2015,0.01,0.011,0.01,0.011,4755100
AUZ.AX,14-May-2015,0.006,0.006,0.006,0.006,0
AVB.AX,14-May-2015,0.078,0.08,0.078,0.08,1866782
AVD.AX,14-May-2015,0.1,0.1,0.1,0.1,0
AVG.AX,14-May-2015,0.4,0.405,0.395,0.4,203824
AVH.AX,14-May-2015,0.079,0.079,0.078,0.078,230677
AVI.AX,14-May-2015,0.031,0.031,0.031,0.031,9600
AVJ.AX,14-May-2015,0.695,0.695,0.685,0.69,63600
AVQ.AX,14-May-2015,0.285,0.29,0.275,0.275,536279
AVX.AX,14-May-2015,0.012,0.012,0.012,0.012,24681
AVZ.AX,14-May-2015,0.006,0.006,0.006,0.006,0
AWC.AX,14-May-2015,1.725,1.74,1.705,1.725,7075656
AWCKOB.AX,14-May-2015,0.345,0.345,0.345,0.345,0
AWCKOD.AX,14-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,14-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,14-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,14-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,14-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,14-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,14-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,14-May-2015,0.005,0.005,0.005,0.005,0
AWE.AX,14-May-2015,1.45,1.47,1.42,1.47,2216818
AWEKOD.AX,14-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,14-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,14-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,14-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,14-May-2015,0.3,0.3,0.3,0.3,164629
AWN.AX,14-May-2015,0.685,0.685,0.685,0.685,0
AWO.AX,14-May-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,14-May-2015,0.97,0.97,0.97,0.97,24440
AWQO.AX,14-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,14-May-2015,0.04,0.041,0.04,0.041,633855
AWW.AX,14-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,14-May-2015,0.115,0.115,0.11,0.11,29000
AXI.AX,14-May-2015,0.056,0.056,0.056,0.056,17514
AXT.AX,14-May-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,14-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,14-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,14-May-2015,0.007,0.007,0.007,0.007,0
AYC.AX,14-May-2015,0.045,0.054,0.045,0.048,2150963
AYCO.AX,14-May-2015,0.029,0.03,0.029,0.03,428424
AYD.AX,14-May-2015,61.69,61.69,61.69,61.69,0
AYF.AX,14-May-2015,6.39,6.39,6.39,6.39,0
AYG.AX,14-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,14-May-2015,80.81,80.81,80.81,80.81,0
AYI.AX,14-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,14-May-2015,74.8,74.8,74.8,74.8,0
AYK.AX,14-May-2015,85.13,85.13,85.13,85.13,0
AYM.AX,14-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,14-May-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,14-May-2015,102.2,102.2,102.2,102.2,50
AZC.AX,14-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,14-May-2015,5.01,5.06,4.985,5.06,5016574
AZJKOC.AX,14-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,14-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,14-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,14-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,14-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,14-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,14-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,14-May-2015,0.025,0.025,0.024,0.025,310439
AZQ.AX,14-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,14-May-2015,0.013,0.013,0.012,0.013,3073215
AZV.AX,14-May-2015,0.3,0.3,0.285,0.29,83877
AZY.AX,14-May-2015,0.004,0.004,0.004,0.004,24000
AZYO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,14-May-2015,0.14,0.14,0.14,0.14,134760
AZZG.AX,14-May-2015,1.88,1.88,1.88,1.88,0
BAF.AX,14-May-2015,1.02,1.02,1.02,1.02,50000
BAFO.AX,14-May-2015,0.05,0.05,0.05,0.05,0
BAL.AX,14-May-2015,3.67,3.79,3.655,3.67,284084
BAP.AX,14-May-2015,3.13,3.18,3.035,3.08,358231
BAR.AX,14-May-2015,0.009,0.009,0.009,0.009,0
BAS.AX,14-May-2015,0.005,0.005,0.005,0.005,100000
BAU.AX,14-May-2015,0.076,0.076,0.07,0.07,1032394
BBG.AX,14-May-2015,0.675,0.7,0.675,0.675,1100433
BBL.AX,14-May-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,14-May-2015,26.79,26.79,26.68,26.74,3866
BBR.AX,14-May-2015,0.27,0.27,0.23,0.23,297034
BBX.AX,14-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,14-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,14-May-2015,0.455,0.46,0.432,0.44,1240201
BCK.AX,14-May-2015,0.046,0.046,0.045,0.045,162950
BCN.AX,14-May-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,14-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,14-May-2015,0.05,0.055,0.05,0.055,861139
BDI.AX,14-May-2015,0.001,0.001,0.001,0.001,3000000
BDR.AX,14-May-2015,0.24,0.245,0.23,0.24,6141904
BDRKOL.AX,14-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,14-May-2015,16.8,16.89,16.79,16.79,29811
BEL.AX,14-May-2015,0.13,0.135,0.13,0.135,69111
BEN.AX,14-May-2015,12.3,12.33,12.22,12.33,889598
BENHB.AX,14-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,14-May-2015,1.425,1.425,1.425,1.425,0
BENKOB.AX,14-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,14-May-2015,1.855,1.855,1.855,1.855,1000
BENKOU.AX,14-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,14-May-2015,106.58,106.6,106.3,106.3,533
BENPE.AX,14-May-2015,98.4,98.9,98.4,98.9,2915
BFG.AX,14-May-2015,0.45,0.45,0.45,0.45,17420382
BGA.AX,14-May-2015,4.89,4.97,4.87,4.97,82418
BGD.AX,14-May-2015,0.018,0.018,0.018,0.018,150000
