Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,03-Jul-2015,0.03,0.03,0.03,0.03,0
ABP.AX,03-Jul-2015,2.99,3.02,2.925,2.98,774001
ABU.AX,03-Jul-2015,0.255,0.26,0.255,0.26,131500
ABV.AX,03-Jul-2015,0.007,0.007,0.007,0.007,461220
ABVO.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
ABW.AX,03-Jul-2015,0.95,0.95,0.95,0.95,0
ABX.AX,03-Jul-2015,0.285,0.285,0.285,0.285,70000
ABY.AX,03-Jul-2015,0.215,0.215,0.215,0.215,0
ACB.AX,03-Jul-2015,0.026,0.026,0.026,0.026,0
ACE.AX,03-Jul-2015,0.76,0.76,0.76,0.76,0
ACG.AX,03-Jul-2015,0.18,0.185,0.18,0.185,91000
ACK.AX,03-Jul-2015,0.45,0.45,0.45,0.45,0
ACL.AX,03-Jul-2015,0.036,0.036,0.035,0.035,175269
ACO.AX,03-Jul-2015,1.85,1.99,1.85,1.99,55314
ACP.AX,03-Jul-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,03-Jul-2015,0.725,0.725,0.72,0.72,15348
ACQO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
ACR.AX,03-Jul-2015,0.855,0.86,0.84,0.855,75774
ACS.AX,03-Jul-2015,0.135,0.135,0.135,0.135,0
ACU.AX,03-Jul-2015,0.14,0.14,0.135,0.135,43940
ACW.AX,03-Jul-2015,0.076,0.076,0.076,0.076,0
ACWOA.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
ACX.AX,03-Jul-2015,3.47,3.55,3.47,3.55,83287
ADA.AX,03-Jul-2015,0.58,0.58,0.58,0.58,0
ADD.AX,03-Jul-2015,0.018,0.018,0.018,0.018,0
ADH.AX,03-Jul-2015,2.65,2.72,2.64,2.7,577761
ADJ.AX,03-Jul-2015,0.086,0.087,0.084,0.085,1082743
ADN.AX,03-Jul-2015,0.023,0.023,0.023,0.023,0
ADNO.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
ADO.AX,03-Jul-2015,0.075,0.076,0.074,0.074,657985
ADQ.AX,03-Jul-2015,0.011,0.011,0.011,0.011,0
ADV.AX,03-Jul-2015,0.008,0.008,0.007,0.007,2375704
ADX.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
ADY.AX,03-Jul-2015,0.02,0.02,0.02,0.02,11131
AEB.AX,03-Jul-2015,0.061,0.061,0.061,0.061,10000
AED.AX,03-Jul-2015,0.145,0.145,0.145,0.145,0
AEE.AX,03-Jul-2015,0.019,0.02,0.018,0.018,213175
AEEOA.AX,03-Jul-2015,0.004,0.004,0.004,0.004,440000
AEF.AX,03-Jul-2015,59.1,62,59.1,61,1100
AEI.AX,03-Jul-2015,0.465,0.465,0.465,0.465,112
AEJ.AX,03-Jul-2015,8,8,8,8,0
AEK.AX,03-Jul-2015,0.07,0.07,0.07,0.07,5000
AEKO.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
AER.AX,03-Jul-2015,0.185,0.2,0.185,0.195,104000
AES.AX,03-Jul-2015,0.035,0.035,0.035,0.035,0
AFA.AX,03-Jul-2015,0.34,0.355,0.3,0.35,200291
AFG.AX,03-Jul-2015,1.105,1.13,1.105,1.12,73569
AFI.AX,03-Jul-2015,6.15,6.18,6.14,6.17,183882
AFIG.AX,03-Jul-2015,116,116,116,116,1131
AFJ.AX,03-Jul-2015,0.68,0.71,0.66,0.7,19305611
AFR.AX,03-Jul-2015,0.071,0.071,0.071,0.071,20000
AFT.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
AGD.AX,03-Jul-2015,0.15,0.15,0.15,0.15,2500
AGE.AX,03-Jul-2015,0.036,0.036,0.036,0.036,0
AGF.AX,03-Jul-2015,1.38,1.395,1.29,1.33,2736629
AGG.AX,03-Jul-2015,2.15,2.15,2.15,2.15,0
AGI.AX,03-Jul-2015,2.71,2.71,2.6,2.66,260815
AGIKOA.AX,03-Jul-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,03-Jul-2015,1.22,1.22,1.22,1.22,0
AGJ.AX,03-Jul-2015,0.082,0.082,0.082,0.082,0
AGL.AX,03-Jul-2015,16.04,16.05,15.58,15.82,1364024
AGLHA.AX,03-Jul-2015,104.9,105,104.41,105,1927
AGLKOB.AX,03-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,03-Jul-2015,3.05,3.05,3.05,3.05,0
AGLKOD.AX,03-Jul-2015,2,2,2,2,600
AGLKOP.AX,03-Jul-2015,2.76,2.76,2.76,2.76,0
AGLKOR.AX,03-Jul-2015,2.8,2.8,2.8,2.8,0
AGO.AX,03-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,03-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,03-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,03-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,03-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,03-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,03-Jul-2015,0.14,0.14,0.125,0.13,469575
AGS.AX,03-Jul-2015,0.115,0.115,0.105,0.105,1078019
AGX.AX,03-Jul-2015,0.012,0.012,0.011,0.011,500000
AGY.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
AHA.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
AHD.AX,03-Jul-2015,12.81,12.88,12.65,12.76,29423
AHF.AX,03-Jul-2015,0.205,0.205,0.2,0.205,135000
AHG.AX,03-Jul-2015,4.06,4.07,4,4.02,680627
AHK.AX,03-Jul-2015,0.052,0.052,0.052,0.052,13460
AHN.AX,03-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,03-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,03-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,03-Jul-2015,1.93,1.95,1.87,1.905,788674
AHZ.AX,03-Jul-2015,0.071,0.072,0.07,0.071,1540991
AIA.AX,03-Jul-2015,4.57,4.66,4.57,4.64,24948
AIB.AX,03-Jul-2015,0.89,0.89,0.89,0.89,0
AIK.AX,03-Jul-2015,0.1,0.1,0.1,0.1,0
AIO.AX,03-Jul-2015,7.99,8.015,7.8,8,6663371
AIOKOB.AX,03-Jul-2015,2.58,2.58,2.58,2.58,0
AIOKOC.AX,03-Jul-2015,1.36,1.36,1.36,1.36,0
AIOKOD.AX,03-Jul-2015,2.35,2.35,2.35,2.35,2000
AIOKOF.AX,03-Jul-2015,2.98,3.01,2.98,3.01,20000
AIOKOQ.AX,03-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,03-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,03-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,03-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,03-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,03-Jul-2015,0.034,0.034,0.034,0.034,200000
AIY.AX,03-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,03-Jul-2015,2.28,2.29,2.28,2.29,13945
AJA.AX,03-Jul-2015,5.05,5.06,5.01,5.01,60131
AJC.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,03-Jul-2015,1.26,1.275,1.25,1.275,65006
AJJ.AX,03-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,03-Jul-2015,0.34,0.38,0.33,0.38,575700
AJM.AX,03-Jul-2015,0.026,0.028,0.025,0.028,2974821
AJMO.AX,03-Jul-2015,0.009,0.009,0.009,0.009,395000
AJO.AX,03-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Jul-2015,0.059,0.059,0.054,0.057,295500
AJR.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,03-Jul-2015,0.65,0.68,0.65,0.67,358372
AJY.AX,03-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,03-Jul-2015,0.07,0.07,0.07,0.07,236500
AKG.AX,03-Jul-2015,0.705,0.705,0.705,0.705,7000
AKK.AX,03-Jul-2015,0.02,0.02,0.02,0.02,482087
AKM.AX,03-Jul-2015,0.019,0.019,0.018,0.018,35000
AKMO.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,03-Jul-2015,8.97,8.97,8.25,8.45,4379
AKY.AX,03-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,03-Jul-2015,0.11,0.11,0.105,0.11,143612
ALAO.AX,03-Jul-2015,0.011,0.011,0.011,0.011,70000
ALF.AX,03-Jul-2015,1.3,1.3,1.275,1.29,376356
ALI.AX,03-Jul-2015,1.99,1.99,1.96,1.965,904527
ALIO.AX,03-Jul-2015,0.027,0.07,0.027,0.066,746750
ALK.AX,03-Jul-2015,0.285,0.295,0.285,0.295,119274
ALL.AX,03-Jul-2015,7.95,7.97,7.86,7.96,2863817
ALLKOB.AX,03-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,03-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,03-Jul-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,03-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,03-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,03-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,03-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,03-Jul-2015,6.13,6.19,5.95,6.01,1935856
ALQKOA.AX,03-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,03-Jul-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,03-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,03-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,03-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,03-Jul-2015,1.15,1.15,1.115,1.12,56056
ALT.AX,03-Jul-2015,0.013,0.018,0.013,0.017,8546718
ALU.AX,03-Jul-2015,4.42,4.48,4.36,4.38,82873
ALY.AX,03-Jul-2015,0.026,0.031,0.022,0.031,2379000
AMA.AX,03-Jul-2015,0.62,0.62,0.605,0.61,631653
AMB.AX,03-Jul-2015,0.145,0.145,0.145,0.145,5000
AMC.AX,03-Jul-2015,13.71,13.79,13.41,13.6,3011712
AMCKOB.AX,03-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,03-Jul-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,03-Jul-2015,2.38,2.38,2.38,2.38,0
AMH.AX,03-Jul-2015,0.92,0.92,0.92,0.92,71315
AMI.AX,03-Jul-2015,0.215,0.215,0.215,0.215,0
AMN.AX,03-Jul-2015,0.195,0.195,0.195,0.195,0
AMNOA.AX,03-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,03-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,03-Jul-2015,6.24,6.27,6.12,6.22,5836335
AMPHA.AX,03-Jul-2015,101.55,102.1,101.55,102.1,1639
AMPKOE.AX,03-Jul-2015,1.4,1.4,1.4,1.4,0
AMPKOJ.AX,03-Jul-2015,1.12,1.16,1.08,1.16,37000
AMPKOQ.AX,03-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,03-Jul-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,03-Jul-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,03-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,03-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,03-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,03-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,03-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,03-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,03-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,03-Jul-2015,0.1,0.1,0.1,0.1,0
ANG.AX,03-Jul-2015,0.53,0.53,0.52,0.52,18011
ANI.AX,03-Jul-2015,2.27,2.3,2.27,2.28,102519
ANN.AX,03-Jul-2015,24.61,24.65,23.93,24.2,545114
ANO.AX,03-Jul-2015,0.03,0.03,0.03,0.03,551593
ANP.AX,03-Jul-2015,0.115,0.12,0.115,0.115,45746
ANPO.AX,03-Jul-2015,0.041,0.041,0.041,0.041,20000
ANQ.AX,03-Jul-2015,0.003,0.003,0.003,0.003,1000000
ANR.AX,03-Jul-2015,0.99,0.99,0.85,0.9,118404
ANW.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,03-Jul-2015,32.98,33.04,32.29,32.46,5266452
ANZHA.AX,03-Jul-2015,102.42,102.5,102.1,102.4,6840
ANZKOQ.AX,03-Jul-2015,3.35,3.35,3.35,3.35,500
ANZKOS.AX,03-Jul-2015,2.35,2.86,2.35,2.7,17000
ANZKOT.AX,03-Jul-2015,8.52,8.87,8.52,8.86,6000
ANZKOU.AX,03-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,03-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,03-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,03-Jul-2015,4.46,4.46,4.46,4.46,0
ANZLOB.AX,03-Jul-2015,1.635,1.635,1.635,1.635,0
ANZLOE.AX,03-Jul-2015,4.34,4.34,4.34,4.34,0
ANZLOI.AX,03-Jul-2015,2.15,2.15,2.15,2.15,0
ANZLOQ.AX,03-Jul-2015,2.03,2.03,2.03,2.03,0
ANZLOT.AX,03-Jul-2015,1.065,1.065,1.065,1.065,0
ANZLOU.AX,03-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,03-Jul-2015,1.17,1.17,1.17,1.17,0
ANZPA.AX,03-Jul-2015,100.5,100.5,100.351,100.45,10199
ANZPC.AX,03-Jul-2015,100.6,100.68,100.4,100.41,6695
ANZPD.AX,03-Jul-2015,97.85,98.3,97.85,98,4300
ANZPE.AX,03-Jul-2015,95.9,96.4,95.5,96.4,12560
ANZPF.AX,03-Jul-2015,100.1,100.1,99.26,99.99,3701
ANZQOR.AX,03-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,03-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,03-Jul-2015,0.007,0.007,0.007,0.007,0
AOC.AX,03-Jul-2015,0.05,0.05,0.05,0.05,10000
AOD.AX,03-Jul-2015,0.815,0.845,0.815,0.845,36500
AOG.AX,03-Jul-2015,2.69,2.735,2.67,2.71,762503
AOH.AX,03-Jul-2015,0.15,0.155,0.145,0.155,523160
AOK.AX,03-Jul-2015,0.095,0.095,0.095,0.095,49988
AON.AX,03-Jul-2015,0.035,0.05,0.035,0.05,370934
AOP.AX,03-Jul-2015,0.02,0.02,0.02,0.02,0
AOU.AX,03-Jul-2015,0.11,0.11,0.11,0.11,0
AOW.AX,03-Jul-2015,0.17,0.17,0.17,0.17,0
AOWO.AX,03-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,03-Jul-2015,8.6,8.64,8.47,8.55,2695719
APAKOC.AX,03-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,03-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,03-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,03-Jul-2015,0.37,0.37,0.37,0.37,100000
APE.AX,03-Jul-2015,9.26,9.26,9.12,9.24,7088
APG.AX,03-Jul-2015,0.007,0.008,0.007,0.008,750000
API.AX,03-Jul-2015,1.56,1.56,1.5,1.52,206078
APN.AX,03-Jul-2015,0.7,0.705,0.682,0.7,1431266
APO.AX,03-Jul-2015,3.12,3.13,3.1,3.13,60237
APW.AX,03-Jul-2015,0.135,0.135,0.135,0.135,370777
APX.AX,03-Jul-2015,0.7,0.72,0.7,0.72,15593
APY.AX,03-Jul-2015,0.006,0.006,0.005,0.005,1450043
APZ.AX,03-Jul-2015,1.35,1.35,1.33,1.35,14737
AQC.AX,03-Jul-2015,0.002,0.002,0.002,0.002,120000
AQD.AX,03-Jul-2015,0.025,0.025,0.025,0.025,13479
AQDO.AX,03-Jul-2015,0.004,0.004,0.004,0.004,14500
AQDOA.AX,03-Jul-2015,0.01,0.01,0.01,0.01,28001
AQF.AX,03-Jul-2015,1.93,1.93,1.93,1.93,10
AQG.AX,03-Jul-2015,2.93,2.97,2.9,2.94,217804
AQHHA.AX,03-Jul-2015,104.4,104.5,104.25,104.5,2856
AQI.AX,03-Jul-2015,0.053,0.053,0.053,0.053,0
AQJ.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
AQP.AX,03-Jul-2015,0.14,0.14,0.14,0.14,10236
AQPKOC.AX,03-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,03-Jul-2015,0.078,0.078,0.075,0.075,50799
AQU.AX,03-Jul-2015,0.19,0.19,0.15,0.15,46666
AQZ.AX,03-Jul-2015,0.45,0.45,0.45,0.45,2145
ARA.AX,03-Jul-2015,0.38,0.38,0.38,0.38,0
ARB.AX,03-Jul-2015,13.39,13.55,13.14,13.3,189598
ARC.AX,03-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,03-Jul-2015,0.029,0.029,0.029,0.029,0
ARDO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
AREO.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,03-Jul-2015,1.58,1.615,1.58,1.6,648382
ARG.AX,03-Jul-2015,7.95,7.98,7.94,7.97,145369
ARH.AX,03-Jul-2015,0.006,0.006,0.006,0.006,150000
ARI.AX,03-Jul-2015,0.13,0.135,0.127,0.135,22059805
ARIKOD.AX,03-Jul-2015,0.088,0.088,0.088,0.088,50000
ARIKOP.AX,03-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,03-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,03-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,03-Jul-2015,0.032,0.032,0.032,0.032,0
ARO.AX,03-Jul-2015,0.021,0.032,0.021,0.032,765086
ARU.AX,03-Jul-2015,0.052,0.052,0.051,0.051,187002
ARV.AX,03-Jul-2015,0.001,0.001,0.001,0.001,220000
ARVOA.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,03-Jul-2015,0.28,0.28,0.255,0.255,14000
ARX.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
ASB.AX,03-Jul-2015,1.84,1.85,1.815,1.835,205246
ASH.AX,03-Jul-2015,0.555,0.58,0.545,0.545,35319
ASL.AX,03-Jul-2015,0.395,0.41,0.395,0.405,82541
ASP.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,03-Jul-2015,1.405,1.41,1.385,1.405,4243015
ASW.AX,03-Jul-2015,0.66,0.66,0.66,0.66,0
ASX.AX,03-Jul-2015,41.16,41.32,40.62,40.99,415440
ASXKOP.AX,03-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,03-Jul-2015,0.9,0.92,0.9,0.915,64387
ATC.AX,03-Jul-2015,0.065,0.065,0.065,0.065,0
ATI.AX,03-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,03-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,03-Jul-2015,0.04,0.04,0.04,0.04,0
ATR.AX,03-Jul-2015,0.15,0.15,0.15,0.15,1600
ATU.AX,03-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,03-Jul-2015,9.2,9.52,9.06,9.35,52378
AUC.AX,03-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,03-Jul-2015,1.39,1.39,1.39,1.39,28161
AUI.AX,03-Jul-2015,8.27,8.27,8.27,8.27,3700
AUK.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
AUP.AX,03-Jul-2015,5.39,5.39,5.39,5.39,0
AUQ.AX,03-Jul-2015,0.021,0.021,0.018,0.018,594013
AUZ.AX,03-Jul-2015,0.008,0.008,0.008,0.008,1972500
AVB.AX,03-Jul-2015,0.075,0.075,0.072,0.073,1054904
AVD.AX,03-Jul-2015,0.066,0.066,0.066,0.066,17008
AVDOB.AX,03-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,03-Jul-2015,0.37,0.37,0.37,0.37,6200
AVH.AX,03-Jul-2015,0.075,0.077,0.075,0.077,11712
AVI.AX,03-Jul-2015,0.031,0.034,0.031,0.034,54000
AVJ.AX,03-Jul-2015,0.625,0.64,0.625,0.64,80585
AVQ.AX,03-Jul-2015,0.44,0.44,0.42,0.425,417490
AVX.AX,03-Jul-2015,0.007,0.008,0.007,0.008,2025643
AVZ.AX,03-Jul-2015,0.009,0.009,0.009,0.009,300000
AWC.AX,03-Jul-2015,1.53,1.535,1.445,1.47,35341605
AWCKOD.AX,03-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,03-Jul-2015,0.41,0.41,0.41,0.41,17150
AWCKOL.AX,03-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,03-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,03-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,03-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,03-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,03-Jul-2015,0.004,0.005,0.004,0.005,1191667
AWE.AX,03-Jul-2015,1.24,1.25,1.215,1.23,3105883
AWEKOD.AX,03-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,03-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,03-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,03-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,03-Jul-2015,0.31,0.31,0.31,0.31,0
AWN.AX,03-Jul-2015,0.68,0.68,0.68,0.68,39383
AWO.AX,03-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,03-Jul-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,03-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,03-Jul-2015,0.047,0.048,0.045,0.045,1217602
AWW.AX,03-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,03-Jul-2015,0.089,0.095,0.088,0.095,664242
AXI.AX,03-Jul-2015,0.061,0.061,0.061,0.061,0
AXP.AX,03-Jul-2015,0.51,0.52,0.51,0.515,233650
AXT.AX,03-Jul-2015,0.014,0.014,0.014,0.014,0
AXZ.AX,03-Jul-2015,0.4,0.4,0.4,0.4,51395
AYA.AX,03-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,03-Jul-2015,0.026,0.026,0.026,0.026,93259
AYC.AX,03-Jul-2015,0.032,0.032,0.032,0.032,400000
AYCO.AX,03-Jul-2015,0.015,0.015,0.015,0.015,0
AYD.AX,03-Jul-2015,61.77,61.77,61.77,61.77,0
AYF.AX,03-Jul-2015,6.11,6.11,6.11,6.11,0
AYG.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,03-Jul-2015,80.56,80.56,80.56,80.56,0
AYI.AX,03-Jul-2015,0.001,0.001,0.001,0.001,1000000
AYJ.AX,03-Jul-2015,74.83,74.83,74.83,74.83,0
AYK.AX,03-Jul-2015,85.5,85.5,85.5,85.5,228
AYM.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
AYR.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,03-Jul-2015,100.411,100.411,100.411,100.411,30
AZC.AX,03-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Jul-2015,5.5,5.5,5.315,5.42,7463141
AZJKOC.AX,03-Jul-2015,1.095,1.095,1.095,1.095,0
AZJKOG.AX,03-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,03-Jul-2015,1.26,1.26,1.26,1.26,0
AZJKOQ.AX,03-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,03-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,03-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,03-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,03-Jul-2015,0.024,0.024,0.024,0.024,48824
AZQ.AX,03-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,03-Jul-2015,0.013,0.014,0.013,0.013,1306498
AZV.AX,03-Jul-2015,0.16,0.165,0.155,0.155,986610
AZY.AX,03-Jul-2015,0.015,0.02,0.015,0.018,28825043
AZYO.AX,03-Jul-2015,0.006,0.012,0.006,0.01,23254756
AZZ.AX,03-Jul-2015,0.11,0.11,0.11,0.11,1864266
AZZG.AX,03-Jul-2015,1.85,1.85,1.85,1.85,0
BAF.AX,03-Jul-2015,0.99,1,0.99,1,27213
BAFO.AX,03-Jul-2015,0.03,0.03,0.03,0.03,0
