Symbol,Date,Open,High,Low,Close,Volume
ABP.AX,22-Sep-2015,3.13,3.14,3.1,3.13,649694
ABU.AX,22-Sep-2015,0.21,0.21,0.205,0.205,712600
ABV.AX,22-Sep-2015,0.008,0.008,0.008,0.008,4294503
ABVO.AX,22-Sep-2015,0.003,0.003,0.003,0.003,399333
ABW.AX,22-Sep-2015,0.985,0.985,0.985,0.985,601
ABX.AX,22-Sep-2015,0.23,0.235,0.22,0.225,156676
ABY.AX,22-Sep-2015,0.17,0.17,0.17,0.17,0
ACB.AX,22-Sep-2015,0.021,0.021,0.021,0.021,19000
ACE.AX,22-Sep-2015,0.76,0.76,0.76,0.76,0
ACG.AX,22-Sep-2015,0.23,0.23,0.22,0.225,302252
ACK.AX,22-Sep-2015,0.38,0.38,0.38,0.38,0
ACL.AX,22-Sep-2015,0.036,0.036,0.036,0.036,186751
ACO.AX,22-Sep-2015,2.61,2.85,2.61,2.7,184317
ACP.AX,22-Sep-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,22-Sep-2015,0.73,0.75,0.73,0.75,229000
ACQO.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
ACR.AX,22-Sep-2015,0.6,0.61,0.6,0.6,128962
ACS.AX,22-Sep-2015,0.12,0.12,0.12,0.12,0
ACU.AX,22-Sep-2015,0.091,0.091,0.087,0.087,184000
ACW.AX,22-Sep-2015,0.046,0.046,0.046,0.046,841052
ACWOA.AX,22-Sep-2015,0.002,0.002,0.002,0.002,0
ACX.AX,22-Sep-2015,4.25,4.4,4.2,4.4,444279
ADA.AX,22-Sep-2015,1,1,1,1,5000
ADD.AX,22-Sep-2015,0.018,0.018,0.018,0.018,0
ADH.AX,22-Sep-2015,2.57,2.69,2.57,2.62,86283
ADJ.AX,22-Sep-2015,0.08,0.082,0.078,0.078,432491
ADN.AX,22-Sep-2015,0.025,0.025,0.025,0.025,0
ADNO.AX,22-Sep-2015,0.006,0.006,0.006,0.006,0
ADO.AX,22-Sep-2015,0.098,0.098,0.094,0.094,1097406
ADQ.AX,22-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,22-Sep-2015,0.605,0.625,0.605,0.625,95740
ADV.AX,22-Sep-2015,0.007,0.007,0.006,0.006,662151
ADX.AX,22-Sep-2015,0.003,0.003,0.003,0.003,0
ADY.AX,22-Sep-2015,0.022,0.022,0.022,0.022,80000
AEB.AX,22-Sep-2015,0.042,0.042,0.042,0.042,19200
AED.AX,22-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,22-Sep-2015,0.016,0.016,0.016,0.016,16667
AEEOA.AX,22-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,22-Sep-2015,62,62,61.5,61.5,671
AEI.AX,22-Sep-2015,0.41,0.41,0.41,0.41,0
AEJ.AX,22-Sep-2015,8,8,8,8,0
AEK.AX,22-Sep-2015,0.053,0.06,0.053,0.06,15000
AEKO.AX,22-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,22-Sep-2015,0.155,0.155,0.155,0.155,0
AES.AX,22-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,22-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,22-Sep-2015,1.03,1.04,0.99,0.99,70406
AFI.AX,22-Sep-2015,5.87,5.87,5.8,5.8,335461
AFIG.AX,22-Sep-2015,113,113,111.35,111.4,2283
AFJ.AX,22-Sep-2015,0.9,0.905,0.9,0.9,655088
AFR.AX,22-Sep-2015,0.051,0.051,0.051,0.051,0
AFT.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,22-Sep-2015,0.15,0.15,0.15,0.15,10350
AGE.AX,22-Sep-2015,0.04,0.04,0.04,0.04,0
AGF.AX,22-Sep-2015,1.225,1.23,1.205,1.225,455345
AGG.AX,22-Sep-2015,2.35,2.35,2.35,2.35,2000
AGI.AX,22-Sep-2015,2.75,2.775,2.63,2.69,556900
AGIKOA.AX,22-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,22-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,22-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,22-Sep-2015,16.24,16.25,16.11,16.22,1067075
AGLHA.AX,22-Sep-2015,103.968,103.968,103.201,103.95,2650
AGLKOA.AX,22-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,22-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,22-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,22-Sep-2015,1.87,1.885,1.86,1.885,5000
AGLKOP.AX,22-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,22-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,22-Sep-2015,0.031,0.032,0.03,0.031,3050496
AGOKOQ.AX,22-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,22-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,22-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,22-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,22-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,22-Sep-2015,0.005,0.005,0.005,0.005,1000000
AGR.AX,22-Sep-2015,0.2,0.21,0.19,0.195,878793
AGS.AX,22-Sep-2015,0.145,0.145,0.145,0.145,735038
AGX.AX,22-Sep-2015,0.013,0.013,0.013,0.013,0
AGY.AX,22-Sep-2015,0.003,0.003,0.003,0.003,1455000
AHA.AX,22-Sep-2015,0.003,0.003,0.003,0.003,0
AHD.AX,22-Sep-2015,12.69,13.2,12.62,12.69,28343
AHF.AX,22-Sep-2015,0.165,0.165,0.165,0.165,0
AHG.AX,22-Sep-2015,3.95,4,3.94,4,554806
AHK.AX,22-Sep-2015,0.075,0.075,0.075,0.075,7480
AHL.AX,22-Sep-2015,0.41,0.42,0.4,0.42,3750
AHN.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
AHR.AX,22-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,22-Sep-2015,1.715,1.75,1.705,1.715,1376334
AHZ.AX,22-Sep-2015,0.067,0.067,0.066,0.066,869224
AIA.AX,22-Sep-2015,4.43,4.48,4.42,4.45,23440
AIB.AX,22-Sep-2015,0.86,0.86,0.86,0.86,0
AIK.AX,22-Sep-2015,0.115,0.115,0.115,0.115,57364
AIO.AX,22-Sep-2015,8.39,8.39,8.34,8.38,2890095
AIOKOB.AX,22-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,22-Sep-2015,1.715,1.715,1.715,1.715,0
AIOKOD.AX,22-Sep-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,22-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,22-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,22-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,22-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,22-Sep-2015,0.11,0.11,0.11,0.11,0
AIR.AX,22-Sep-2015,0.105,0.105,0.1,0.1,250866
AIV.AX,22-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,22-Sep-2015,0.008,0.008,0.008,0.008,0
AIZ.AX,22-Sep-2015,2.19,2.21,2.19,2.21,1296
AJA.AX,22-Sep-2015,5.17,5.2,5.1,5.2,4874
AJC.AX,22-Sep-2015,0.002,0.002,0.002,0.002,3500000
AJD.AX,22-Sep-2015,1.265,1.265,1.255,1.26,81498
AJJ.AX,22-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,22-Sep-2015,0.33,0.33,0.33,0.33,750
AJM.AX,22-Sep-2015,0.045,0.052,0.037,0.04,68281721
AJMO.AX,22-Sep-2015,0.022,0.027,0.017,0.02,14199263
AJO.AX,22-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Sep-2015,0.13,0.13,0.125,0.13,279000
AJR.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,22-Sep-2015,1.09,1.17,1.09,1.13,3691168
AJY.AX,22-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,22-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,22-Sep-2015,0.34,0.34,0.32,0.325,8967
AKK.AX,22-Sep-2015,0.02,0.02,0.02,0.02,148666
AKM.AX,22-Sep-2015,0.016,0.017,0.016,0.016,49280
AKMO.AX,22-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,22-Sep-2015,8.4,8.85,8.4,8.51,2300
AKY.AX,22-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,22-Sep-2015,0.082,0.082,0.082,0.082,42272
ALAO.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
ALF.AX,22-Sep-2015,1.425,1.435,1.42,1.43,67742
ALI.AX,22-Sep-2015,1.975,1.975,1.95,1.96,28483
ALIO.AX,22-Sep-2015,0.059,0.059,0.055,0.055,40000
ALK.AX,22-Sep-2015,0.255,0.26,0.25,0.25,178118
ALL.AX,22-Sep-2015,8.3,8.37,8.12,8.18,1568980
ALLKOB.AX,22-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,22-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,22-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,22-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,22-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,22-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,22-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,22-Sep-2015,4.88,4.9,4.77,4.82,1635280
ALQKOA.AX,22-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,22-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,22-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,22-Sep-2015,2.79,2.79,2.79,2.79,0
ALQKOQ.AX,22-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,22-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,22-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,22-Sep-2015,1.045,1.045,1.045,1.045,0
ALT.AX,22-Sep-2015,0.007,0.007,0.007,0.007,200000
ALTO.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,22-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,22-Sep-2015,4.57,4.61,4.36,4.4,745176
ALY.AX,22-Sep-2015,0.022,0.022,0.022,0.022,0
AMA.AX,22-Sep-2015,0.94,0.945,0.9,0.92,1313312
AMB.AX,22-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,22-Sep-2015,13.04,13.04,12.7,12.78,3257416
AMCKOA.AX,22-Sep-2015,1.14,1.14,1.14,1.14,4260
AMCKOB.AX,22-Sep-2015,1.605,1.605,1.605,1.605,2350
AMCKOC.AX,22-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,22-Sep-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,22-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,22-Sep-2015,0.82,0.82,0.82,0.82,13848
AMI.AX,22-Sep-2015,0.017,0.017,0.015,0.015,1261040
AMN.AX,22-Sep-2015,0.23,0.23,0.23,0.23,0
AMNOA.AX,22-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,22-Sep-2015,0.12,0.12,0.12,0.12,0
AMP.AX,22-Sep-2015,5.71,5.735,5.66,5.7,9165064
AMPHA.AX,22-Sep-2015,101.4,101.4,101,101,379
AMPKOA.AX,22-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,22-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOE.AX,22-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,22-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,22-Sep-2015,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,22-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,22-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,22-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,22-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,22-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,22-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,22-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,22-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,22-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,22-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,22-Sep-2015,0.04,0.04,0.04,0.04,0
ANG.AX,22-Sep-2015,0.4,0.4,0.4,0.4,0
ANI.AX,22-Sep-2015,2.33,2.36,2.32,2.34,262944
ANN.AX,22-Sep-2015,20,20,19.65,19.73,630092
ANNKOP.AX,22-Sep-2015,4.77,4.77,4.77,4.77,0
ANO.AX,22-Sep-2015,0.031,0.031,0.031,0.031,204000
ANP.AX,22-Sep-2015,0.085,0.085,0.085,0.085,36655
ANPO.AX,22-Sep-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,22-Sep-2015,0.002,0.002,0.002,0.002,970665
ANR.AX,22-Sep-2015,0.78,0.78,0.765,0.78,13600
ANW.AX,22-Sep-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,22-Sep-2015,27.93,28.1,27.61,27.83,4994024
ANZHA.AX,22-Sep-2015,101.51,101.8,101.51,101.52,4729
ANZKOE.AX,22-Sep-2015,4.61,4.72,4.46,4.47,9000
ANZKOF.AX,22-Sep-2015,3.76,3.76,3.76,3.76,0
ANZKOM.AX,22-Sep-2015,3.18,3.18,3.1,3.1,8700
ANZKOQ.AX,22-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,22-Sep-2015,3.12,3.12,3.12,3.12,0
ANZKOT.AX,22-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,22-Sep-2015,5.88,5.88,5.88,5.88,0
ANZKOV.AX,22-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,22-Sep-2015,2.42,2.47,2.36,2.36,14500
ANZKOY.AX,22-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,22-Sep-2015,2.96,2.96,2.96,2.96,2000
ANZLOB.AX,22-Sep-2015,1.955,2.1,1.795,1.795,20800
ANZLOC.AX,22-Sep-2015,2.92,2.92,2.92,2.92,1000
ANZLOE.AX,22-Sep-2015,1.09,1.09,1.09,1.09,0
ANZLOI.AX,22-Sep-2015,1.135,1.19,1.125,1.125,10500
ANZLOQ.AX,22-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,22-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,22-Sep-2015,1.435,1.49,1.435,1.49,5600
ANZLOU.AX,22-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,22-Sep-2015,7.56,7.56,7.56,7.56,0
ANZMOJ.AX,22-Sep-2015,2.29,2.44,2.02,2.19,25000
ANZMOK.AX,22-Sep-2015,2.12,2.12,2.12,2.12,0
ANZPA.AX,22-Sep-2015,99.98,99.98,99.29,99.52,11834
ANZPC.AX,22-Sep-2015,99.2,99.35,98.95,99.3,4775
ANZPD.AX,22-Sep-2015,93.38,94,93.38,93.55,5629
ANZPE.AX,22-Sep-2015,91.4,91.5,90.8,90.8,5953
ANZPF.AX,22-Sep-2015,93.22,93.399,92.87,92.87,6671
ANZQOB.AX,22-Sep-2015,2.85,2.85,2.69,2.69,13000
ANZQOH.AX,22-Sep-2015,4.89,4.89,4.89,4.89,0
ANZQOI.AX,22-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOJ.AX,22-Sep-2015,7.71,7.71,7.71,7.71,0
ANZQOR.AX,22-Sep-2015,4.51,4.51,4.51,4.51,0
ANZQOS.AX,22-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,22-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,22-Sep-2015,0.045,0.045,0.045,0.045,60000
AOD.AX,22-Sep-2015,0.795,0.795,0.795,0.795,2744
AOG.AX,22-Sep-2015,2.74,2.74,2.62,2.65,677737
AOH.AX,22-Sep-2015,0.087,0.087,0.086,0.087,199275
AOK.AX,22-Sep-2015,0.07,0.075,0.07,0.075,296696
AON.AX,22-Sep-2015,0.045,0.045,0.045,0.045,0
AOP.AX,22-Sep-2015,0.029,0.029,0.029,0.029,0
AOU.AX,22-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,22-Sep-2015,0.14,0.14,0.14,0.14,0
AOWO.AX,22-Sep-2015,0.002,0.002,0.002,0.002,0
APA.AX,22-Sep-2015,8.43,8.48,8.35,8.48,1563788
APAKOC.AX,22-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,22-Sep-2015,2.75,2.75,2.75,2.75,0
APAKOS.AX,22-Sep-2015,1.94,1.94,1.94,1.94,5000
APD.AX,22-Sep-2015,0.35,0.35,0.345,0.345,116500
APE.AX,22-Sep-2015,10.47,10.47,10.07,10.11,52218
APG.AX,22-Sep-2015,0.008,0.008,0.008,0.008,500000
API.AX,22-Sep-2015,1.565,1.63,1.56,1.6,517537
APN.AX,22-Sep-2015,0.525,0.525,0.51,0.525,572817
APO.AX,22-Sep-2015,3.72,3.79,3.66,3.7,281745
APW.AX,22-Sep-2015,0.125,0.125,0.125,0.125,0
APX.AX,22-Sep-2015,0.94,0.955,0.935,0.95,57165
APY.AX,22-Sep-2015,0.005,0.005,0.005,0.005,130000
APZ.AX,22-Sep-2015,1.38,1.4,1.375,1.38,487883
AQC.AX,22-Sep-2015,0.007,0.007,0.006,0.006,20000
AQD.AX,22-Sep-2015,0.018,0.018,0.018,0.018,27736
AQDO.AX,22-Sep-2015,0.003,0.003,0.003,0.003,0
AQDOA.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
AQF.AX,22-Sep-2015,1.77,1.77,1.77,1.77,0
AQG.AX,22-Sep-2015,3.21,3.21,3.15,3.17,255316
AQHHA.AX,22-Sep-2015,104.05,104.25,104.05,104.25,779
AQI.AX,22-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,22-Sep-2015,0.003,0.003,0.003,0.003,0
AQP.AX,22-Sep-2015,0.16,0.16,0.145,0.15,683685
AQPKOC.AX,22-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,22-Sep-2015,0.055,0.055,0.055,0.055,0
AQS.AX,22-Sep-2015,0.12,0.13,0.12,0.13,14444
AQU.AX,22-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,22-Sep-2015,0.52,0.52,0.51,0.51,43000
ARA.AX,22-Sep-2015,0.38,0.38,0.38,0.38,0
ARB.AX,22-Sep-2015,13.43,13.51,13.31,13.36,51122
ARC.AX,22-Sep-2015,0.48,0.52,0.48,0.52,24500
ARD.AX,22-Sep-2015,0.024,0.024,0.022,0.024,556066
ARDO.AX,22-Sep-2015,0.001,0.001,0.001,0.001,500000
ARE.AX,22-Sep-2015,0.004,0.004,0.004,0.004,0
AREO.AX,22-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,22-Sep-2015,1.6,1.635,1.585,1.63,86117
ARG.AX,22-Sep-2015,7.75,7.77,7.71,7.74,119382
ARH.AX,22-Sep-2015,0.005,0.005,0.005,0.005,3000
ARI.AX,22-Sep-2015,0.089,0.091,0.086,0.089,13846879
ARIKOD.AX,22-Sep-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,22-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,22-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,22-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,22-Sep-2015,0.026,0.026,0.026,0.026,28000
ARO.AX,22-Sep-2015,0.03,0.03,0.03,0.03,0
ARU.AX,22-Sep-2015,0.047,0.05,0.047,0.05,136116
ARV.AX,22-Sep-2015,0.002,0.002,0.001,0.001,750000
ARVOA.AX,22-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,22-Sep-2015,0.21,0.21,0.21,0.21,0
ARX.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,22-Sep-2015,2.24,2.25,2.16,2.2,1012877
ASH.AX,22-Sep-2015,0.51,0.52,0.505,0.51,417463
ASL.AX,22-Sep-2015,0.3,0.3,0.285,0.3,334704
ASP.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,22-Sep-2015,1.34,1.37,1.335,1.365,3632103
ASW.AX,22-Sep-2015,0.67,0.67,0.67,0.67,0
ASX.AX,22-Sep-2015,38.36,38.7,38.18,38.52,401853
ASXKOA.AX,22-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,22-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,22-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,22-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,22-Sep-2015,0.945,0.975,0.945,0.96,66946
ATC.AX,22-Sep-2015,0.087,0.087,0.087,0.087,114000
ATCOA.AX,22-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,22-Sep-2015,0.205,0.205,0.2,0.205,1616187
ATI.AX,22-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,22-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,22-Sep-2015,0.034,0.034,0.034,0.034,0
ATR.AX,22-Sep-2015,0.19,0.19,0.19,0.19,0
ATU.AX,22-Sep-2015,0.595,0.615,0.595,0.615,99633
AUB.AX,22-Sep-2015,8.59,8.59,8.31,8.45,1644
AUC.AX,22-Sep-2015,0.036,0.036,0.036,0.036,0
AUF.AX,22-Sep-2015,1.33,1.33,1.33,1.33,21806
AUI.AX,22-Sep-2015,7.69,7.7,7.69,7.69,7000
AUK.AX,22-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,22-Sep-2015,5.37,5.37,5.37,5.37,3000
AUQ.AX,22-Sep-2015,0.019,0.019,0.018,0.019,913396
AUZ.AX,22-Sep-2015,0.005,0.005,0.005,0.005,7717096
AVB.AX,22-Sep-2015,0.058,0.06,0.058,0.059,904578
AVD.AX,22-Sep-2015,0.04,0.04,0.04,0.04,0
AVDOB.AX,22-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,22-Sep-2015,0.33,0.33,0.33,0.33,13
AVH.AX,22-Sep-2015,0.073,0.073,0.073,0.073,0
AVI.AX,22-Sep-2015,0.028,0.028,0.028,0.028,0
AVJ.AX,22-Sep-2015,0.6,0.615,0.585,0.585,15784
AVQ.AX,22-Sep-2015,0.375,0.38,0.37,0.37,1374902
AVX.AX,22-Sep-2015,0.008,0.008,0.008,0.008,0
AVZ.AX,22-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,22-Sep-2015,1.23,1.23,1.195,1.21,13854752
AWCKOB.AX,22-Sep-2015,0.565,0.565,0.565,0.565,0
AWCKOD.AX,22-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,22-Sep-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,22-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,22-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,22-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,22-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,22-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,22-Sep-2015,0.021,0.021,0.021,0.021,0
AWE.AX,22-Sep-2015,0.73,0.745,0.702,0.73,2583907
AWEKOD.AX,22-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,22-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,22-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,22-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,22-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,22-Sep-2015,0.25,0.25,0.25,0.25,0
AWN.AX,22-Sep-2015,0.55,0.575,0.55,0.575,25504
AWO.AX,22-Sep-2015,0.026,0.042,0.024,0.028,53766107
AWQ.AX,22-Sep-2015,1,1,1,1,7000
AWQO.AX,22-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,22-Sep-2015,0.048,0.048,0.048,0.048,58834
AWW.AX,22-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,22-Sep-2015,0.088,0.088,0.085,0.085,41111
AXI.AX,22-Sep-2015,0.055,0.055,0.055,0.055,0
AXP.AX,22-Sep-2015,0.77,0.77,0.77,0.77,0
