Symbol,Date,Open,High,Low,Close,Volume
ANZKOE.AX,05-Feb-2015,3.24,3.24,3.24,3.24,0
ANZKOP.AX,05-Feb-2015,5.83,5.83,5.83,5.83,0
ANZKOR.AX,05-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,05-Feb-2015,4.87,4.87,4.87,4.87,0
ANZKOV.AX,05-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,05-Feb-2015,4.05,4.05,4.05,4.05,0
ANZKOZ.AX,05-Feb-2015,1.825,1.825,1.825,1.825,12500
ANZLOC.AX,05-Feb-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,05-Feb-2015,0.83,0.94,0.765,0.765,24200
ANZLOP.AX,05-Feb-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,05-Feb-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,05-Feb-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,05-Feb-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,05-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,05-Feb-2015,101.199,101.199,100.9,100.96,40868
ANZPC.AX,05-Feb-2015,101.462,101.699,101.4,101.51,21849
ANZPD.AX,05-Feb-2015,100.51,100.64,100.5,100.64,14139
ANZPE.AX,05-Feb-2015,99,99.24,99,99.1,10177
ANZQOB.AX,05-Feb-2015,4.22,4.22,4.22,4.22,0
ANZQOR.AX,05-Feb-2015,2.3,2.3,2.3,2.3,0
ANZQOS.AX,05-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,05-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,05-Feb-2015,0.082,0.082,0.08,0.08,66012
AOD.AX,05-Feb-2015,0.925,0.925,0.925,0.925,1000
AOG.AX,05-Feb-2015,2.29,2.31,2.29,2.3,883227
AOH.AX,05-Feb-2015,0.105,0.105,0.1,0.105,787089
AOK.AX,05-Feb-2015,0.125,0.125,0.125,0.125,579654
AON.AX,05-Feb-2015,0.008,0.009,0.008,0.009,736218
AOP.AX,05-Feb-2015,0.022,0.022,0.022,0.022,0
AOU.AX,05-Feb-2015,0.05,0.05,0.05,0.05,7048
AOW.AX,05-Feb-2015,0.12,0.12,0.12,0.12,24383
AOWO.AX,05-Feb-2015,0.028,0.028,0.028,0.028,0
APA.AX,05-Feb-2015,8.55,8.61,8.51,8.54,1817651
APAKOC.AX,05-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,05-Feb-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,05-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,05-Feb-2015,0.38,0.38,0.38,0.38,14100
APE.AX,05-Feb-2015,6.2,6.3,6.2,6.29,29384
APG.AX,05-Feb-2015,0.013,0.013,0.012,0.012,229873
API.AX,05-Feb-2015,1.03,1.03,1.01,1.02,498217
APN.AX,05-Feb-2015,0.885,0.95,0.885,0.92,1988343
APO.AX,05-Feb-2015,2.74,2.87,2.74,2.78,384897
APW.AX,05-Feb-2015,0.125,0.125,0.125,0.125,6000
APX.AX,05-Feb-2015,0.6,0.645,0.595,0.61,660189
APY.AX,05-Feb-2015,0.004,0.004,0.004,0.004,1534134
APZ.AX,05-Feb-2015,1.27,1.27,1.235,1.26,37070
AQC.AX,05-Feb-2015,0.004,0.004,0.004,0.004,750000
AQD.AX,05-Feb-2015,0.014,0.014,0.014,0.014,0
AQDO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
AQF.AX,05-Feb-2015,1.99,1.99,1.99,1.99,10050
AQG.AX,05-Feb-2015,3.03,3.13,2.99,3,1118107
AQHHA.AX,05-Feb-2015,106,106.35,106,106.35,2655
AQI.AX,05-Feb-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
AQP.AX,05-Feb-2015,0.27,0.27,0.255,0.26,1301762
AQPKOC.AX,05-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Feb-2015,0.012,0.012,0.012,0.012,77777
AQR.AX,05-Feb-2015,0.085,0.085,0.085,0.085,47642
AQU.AX,05-Feb-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,05-Feb-2015,0.52,0.535,0.52,0.535,229012
ARA.AX,05-Feb-2015,0.385,0.385,0.385,0.385,0
ARC.AX,05-Feb-2015,0.55,0.55,0.55,0.55,0
ARD.AX,05-Feb-2015,0.035,0.035,0.035,0.035,0
ARDO.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
ARE.AX,05-Feb-2015,0.01,0.01,0.01,0.01,50000
AREO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,05-Feb-2015,1.63,1.645,1.595,1.6,668092
ARG.AX,05-Feb-2015,8.1,8.34,8.1,8.21,147460
ARH.AX,05-Feb-2015,0.01,0.01,0.01,0.01,20000
ARI.AX,05-Feb-2015,0.215,0.225,0.212,0.225,16785681
ARIKOD.AX,05-Feb-2015,0.185,0.185,0.185,0.185,1
ARIKOP.AX,05-Feb-2015,0.145,0.145,0.145,0.145,10000
ARIKOT.AX,05-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,05-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
ARO.AX,05-Feb-2015,0.014,0.014,0.014,0.014,51783
ARU.AX,05-Feb-2015,0.046,0.047,0.046,0.047,260500
ARV.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
ARW.AX,05-Feb-2015,0.085,0.085,0.085,0.085,1221
ARX.AX,05-Feb-2015,0.003,0.003,0.003,0.003,1320000
ASB.AX,05-Feb-2015,1.59,1.59,1.55,1.55,210357
ASH.AX,05-Feb-2015,1.5,1.5,1.44,1.44,6520
ASL.AX,05-Feb-2015,0.395,0.41,0.385,0.41,563991
ASP.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,05-Feb-2015,1.43,1.445,1.425,1.43,4255555
ASW.AX,05-Feb-2015,0.665,0.665,0.665,0.665,0
ASX.AX,05-Feb-2015,39.45,39.75,39.29,39.62,505908
ASZ.AX,05-Feb-2015,0.682,0.69,0.68,0.69,135137
ATC.AX,05-Feb-2015,0.063,0.063,0.063,0.063,72813
ATI.AX,05-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,05-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,05-Feb-2015,0.065,0.065,0.065,0.065,0
ATR.AX,05-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,05-Feb-2015,1.09,1.14,1.09,1.1,124164
AUB.AX,05-Feb-2015,8.82,8.85,8.8,8.8,304023
AUC.AX,05-Feb-2015,0.035,0.035,0.035,0.035,0
AUF.AX,05-Feb-2015,1.4,1.4,1.4,1.4,18460
AUI.AX,05-Feb-2015,8.45,8.48,8.45,8.48,5390
AUK.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
AUP.AX,05-Feb-2015,5.47,5.47,5.47,5.47,0
AUQ.AX,05-Feb-2015,0.013,0.014,0.013,0.014,276021
AUZ.AX,05-Feb-2015,0.005,0.006,0.005,0.006,100898
AVB.AX,05-Feb-2015,0.073,0.073,0.071,0.071,962000
AVD.AX,05-Feb-2015,0.08,0.08,0.08,0.08,0
AVG.AX,05-Feb-2015,0.45,0.45,0.45,0.45,53425
AVH.AX,05-Feb-2015,0.08,0.08,0.08,0.08,8447
AVI.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,05-Feb-2015,0.62,0.62,0.615,0.62,142042
AVQ.AX,05-Feb-2015,0.013,0.013,0.013,0.013,3851538
AVX.AX,05-Feb-2015,0.016,0.016,0.014,0.014,4794462
AVZ.AX,05-Feb-2015,0.008,0.008,0.008,0.008,283334
AWC.AX,05-Feb-2015,2.06,2.09,2.02,2.03,7640129
AWCKOD.AX,05-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,05-Feb-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,05-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,05-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,05-Feb-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,05-Feb-2015,0.61,0.61,0.61,0.61,0
AWCKOX.AX,05-Feb-2015,1.015,1.015,1.015,1.015,0
AWD.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
AWE.AX,05-Feb-2015,1.32,1.34,1.285,1.325,5232197
AWEKOD.AX,05-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,05-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,05-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,05-Feb-2015,0.77,0.77,0.77,0.77,1800
AWI.AX,05-Feb-2015,0.2,0.2,0.2,0.2,0
AWN.AX,05-Feb-2015,0.95,0.96,0.95,0.96,68562
AWO.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,05-Feb-2015,1,1,1,1,42550
AWQO.AX,05-Feb-2015,0.05,0.05,0.05,0.05,0
AWV.AX,05-Feb-2015,0.04,0.042,0.04,0.042,364511
AWW.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,05-Feb-2015,0.1,0.12,0.1,0.12,187497
AXI.AX,05-Feb-2015,0.058,0.058,0.058,0.058,17450
AXT.AX,05-Feb-2015,0.01,0.01,0.01,0.01,120000
AXZ.AX,05-Feb-2015,0.65,0.65,0.65,0.65,3500
AYA.AX,05-Feb-2015,0.24,0.24,0.24,0.24,4000
AYB.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,05-Feb-2015,0.036,0.038,0.036,0.038,116816
AYCO.AX,05-Feb-2015,0.013,0.013,0.013,0.013,0
AYD.AX,05-Feb-2015,80.92,80.92,80.92,80.92,0
AYF.AX,05-Feb-2015,6.35,6.35,6.35,6.35,0
AYG.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,05-Feb-2015,90.45,90.45,90.45,90.45,0
AYI.AX,05-Feb-2015,0.001,0.001,0.001,0.001,1000000
AYJ.AX,05-Feb-2015,94.25,94.25,94.25,94.25,0
AYK.AX,05-Feb-2015,84.87,84.87,84.87,84.87,0
AYM.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
AYR.AX,05-Feb-2015,0.008,0.008,0.007,0.007,403634
AYUHA.AX,05-Feb-2015,102.7,102.7,102.6,102.6,770
AZC.AX,05-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Feb-2015,5,5.01,4.96,4.99,5469887
AZJKOC.AX,05-Feb-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,05-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,05-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,05-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,05-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,05-Feb-2015,1.04,1.04,1.04,1.04,0
AZM.AX,05-Feb-2015,0.03,0.031,0.03,0.031,104999
AZQ.AX,05-Feb-2015,0.12,0.12,0.12,0.12,100000
AZS.AX,05-Feb-2015,0.017,0.018,0.017,0.018,1329468
AZV.AX,05-Feb-2015,0.275,0.275,0.27,0.27,149075
AZY.AX,05-Feb-2015,0.005,0.005,0.004,0.005,1010000
AZYO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,05-Feb-2015,0.195,0.195,0.195,0.195,119319
AZZG.AX,05-Feb-2015,1.94,1.94,1.94,1.94,0
BAF.AX,05-Feb-2015,1.05,1.07,1.05,1.05,95418
BAFO.AX,05-Feb-2015,0.05,0.06,0.05,0.06,31122
BAL.AX,05-Feb-2015,1.81,1.817,1.8,1.81,200406
BAP.AX,05-Feb-2015,2.47,2.48,2.44,2.46,150884
BAR.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
BAS.AX,05-Feb-2015,0.005,0.005,0.005,0.005,1295994
BAU.AX,05-Feb-2015,0.095,0.097,0.093,0.097,102840
BBG.AX,05-Feb-2015,0.62,0.62,0.605,0.61,396815
BBL.AX,05-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,05-Feb-2015,0.25,0.25,0.25,0.25,0
BBX.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,05-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,05-Feb-2015,0.525,0.615,0.515,0.615,2913624
BCK.AX,05-Feb-2015,0.045,0.045,0.045,0.045,14400
BCN.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
BCNO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
BCS.AX,05-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,05-Feb-2015,0.073,0.073,0.073,0.073,11000
BDI.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
BDR.AX,05-Feb-2015,0.315,0.335,0.31,0.335,10934960
BDRKOL.AX,05-Feb-2015,0.145,0.145,0.145,0.145,0
BEAR.AX,05-Feb-2015,16.75,16.76,16.6,16.63,135747
BEL.AX,05-Feb-2015,0.14,0.14,0.14,0.14,125000
BEN.AX,05-Feb-2015,13.6,13.85,13.6,13.79,1216557
BENHB.AX,05-Feb-2015,80,80,80,80,0
BENKOD.AX,05-Feb-2015,1.565,1.565,1.565,1.565,0
BENKOT.AX,05-Feb-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,05-Feb-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,05-Feb-2015,105.2,105.4,104.8,104.8,1187
BENPE.AX,05-Feb-2015,97.3,97.89,97.16,97.75,6289
BFG.AX,05-Feb-2015,0.44,0.47,0.44,0.47,43856
