Symbol,Date,Open,High,Low,Close,Volume
AWV.AX,01-Oct-2015,0.049,0.049,0.049,0.049,50000
AWW.AX,01-Oct-2015,0.015,0.015,0.015,0.015,0
AXE.AX,01-Oct-2015,0.096,0.096,0.095,0.095,84624
AXI.AX,01-Oct-2015,0.055,0.055,0.055,0.055,320000
AXP.AX,01-Oct-2015,0.725,0.725,0.725,0.725,0
AXT.AX,01-Oct-2015,0.026,0.026,0.026,0.026,0
AXZ.AX,01-Oct-2015,0.455,0.455,0.455,0.455,0
AYA.AX,01-Oct-2015,0.16,0.16,0.16,0.16,0
AYB.AX,01-Oct-2015,0.02,0.02,0.02,0.02,0
AYC.AX,01-Oct-2015,0.043,0.043,0.043,0.043,50000
AYCO.AX,01-Oct-2015,0.018,0.018,0.018,0.018,0
AYD.AX,01-Oct-2015,61.92,61.92,61.92,61.92,0
AYF.AX,01-Oct-2015,6.02,6.02,6.02,6.02,2325
AYG.AX,01-Oct-2015,0.001,0.001,0.001,0.001,500000
AYH.AX,01-Oct-2015,80.89,80.89,80.89,80.89,0
AYI.AX,01-Oct-2015,0.001,0.001,0.001,0.001,500000
AYJ.AX,01-Oct-2015,75.08,75.08,75.08,75.08,0
AYK.AX,01-Oct-2015,64.68,64.68,64.68,64.68,0
AYM.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
AYR.AX,01-Oct-2015,0.005,0.005,0.005,0.005,500000
AYS.AX,01-Oct-2015,2.17,2.24,2.1,2.24,64726
AYUHA.AX,01-Oct-2015,101,101,101,101,134
AYZ.AX,01-Oct-2015,84.1,84.1,84.1,84.1,0
AZC.AX,01-Oct-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Oct-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Oct-2015,5.04,5.14,5.01,5.13,6623651
AZJKOC.AX,01-Oct-2015,0.86,0.86,0.86,0.86,0
AZJKOG.AX,01-Oct-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,01-Oct-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,01-Oct-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,01-Oct-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,01-Oct-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,01-Oct-2015,0.945,0.945,0.945,0.945,0
AZM.AX,01-Oct-2015,0.026,0.026,0.025,0.025,270691
AZQ.AX,01-Oct-2015,0.045,0.045,0.045,0.045,0
AZS.AX,01-Oct-2015,0.032,0.034,0.032,0.033,6227178
AZV.AX,01-Oct-2015,0.12,0.12,0.12,0.12,77733
AZY.AX,01-Oct-2015,0.009,0.009,0.009,0.009,0
AZYO.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,01-Oct-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,01-Oct-2015,1.92,1.92,1.92,1.92,0
BAF.AX,01-Oct-2015,1.03,1.03,1.02,1.03,112735
BAFO.AX,01-Oct-2015,0.026,0.026,0.023,0.023,71500
BAL.AX,01-Oct-2015,7.9,7.95,7.76,7.85,413971
BAP.AX,01-Oct-2015,3.66,3.71,3.64,3.71,640087
BAR.AX,01-Oct-2015,0.01,0.01,0.008,0.008,461900
BAS.AX,01-Oct-2015,0.003,0.003,0.003,0.003,284945
BAU.AX,01-Oct-2015,0.059,0.059,0.059,0.059,2685
BBG.AX,01-Oct-2015,0.64,0.665,0.64,0.655,651064
BBL.AX,01-Oct-2015,0.335,0.335,0.335,0.335,1500
BBOZ.AX,01-Oct-2015,30.14,30.14,28.97,29.03,166970
BBR.AX,01-Oct-2015,0.08,0.08,0.08,0.08,71794
BBX.AX,01-Oct-2015,0.021,0.021,0.021,0.021,0
BCD.AX,01-Oct-2015,0.035,0.035,0.035,0.035,0
BCI.AX,01-Oct-2015,0.23,0.235,0.225,0.23,188921
BCK.AX,01-Oct-2015,0.022,0.022,0.022,0.022,40500
BCN.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
BCS.AX,01-Oct-2015,0.4,0.4,0.4,0.4,0
BCT.AX,01-Oct-2015,0.031,0.031,0.028,0.029,166500
BDI.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
BDR.AX,01-Oct-2015,0.14,0.142,0.135,0.135,2212093
BDRKOL.AX,01-Oct-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,01-Oct-2015,18.54,18.54,18.19,18.19,115836
BEL.AX,01-Oct-2015,0.145,0.145,0.14,0.14,31718
BEN.AX,01-Oct-2015,9.98,10.11,9.94,10.08,1599725
BENHB.AX,01-Oct-2015,74,74,74,74,0
BENKOB.AX,01-Oct-2015,3.05,3.05,3.05,3.05,0
BENKOD.AX,01-Oct-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,01-Oct-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,01-Oct-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,01-Oct-2015,2.35,2.35,2.35,2.35,0
BENKOU.AX,01-Oct-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,01-Oct-2015,103.5,103.5,103.05,103.05,3692
BENPE.AX,01-Oct-2015,93.4,93.45,93,93,743
BENPF.AX,01-Oct-2015,96.01,96.44,96.01,96.1,714
BFC.AX,01-Oct-2015,0.34,0.34,0.325,0.325,297687
BFG.AX,01-Oct-2015,0.44,0.44,0.44,0.44,20000
BGA.AX,01-Oct-2015,4.75,4.8,4.7,4.8,201217
BGC.AX,01-Oct-2015,0.175,0.175,0.175,0.175,0
BGD.AX,01-Oct-2015,0.013,0.013,0.013,0.013,0
BGG.AX,01-Oct-2015,0.032,0.032,0.032,0.032,0
BGGO.AX,01-Oct-2015,0.017,0.017,0.017,0.017,0
BGH.AX,01-Oct-2015,0.02,0.02,0.02,0.02,0
BGL.AX,01-Oct-2015,0.87,0.87,0.855,0.865,309568
BGR.AX,01-Oct-2015,0.004,0.004,0.004,0.004,0
BGS.AX,01-Oct-2015,0.006,0.006,0.006,0.006,858734
BGSO.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
BHP.AX,01-Oct-2015,22.32,22.89,22.24,22.68,8294117
BHPKOA.AX,01-Oct-2015,4.54,4.54,4.54,4.54,0
BHPKOB.AX,01-Oct-2015,2.43,2.69,2.43,2.66,8600
BHPKOC.AX,01-Oct-2015,1.23,1.23,1.23,1.23,5700
BHPKOL.AX,01-Oct-2015,3.76,4.19,3.76,4.19,13900
BHPKOO.AX,01-Oct-2015,4.48,4.75,4.47,4.75,33000
BHPKOS.AX,01-Oct-2015,4.28,4.28,4.28,4.28,0
BHPKOT.AX,01-Oct-2015,2.5,2.57,2.5,2.57,4000
BHPKOX.AX,01-Oct-2015,5.06,5.06,4.7,4.75,40260
BHPKOY.AX,01-Oct-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,01-Oct-2015,2.23,2.68,2.23,2.66,30000
BHPLOD.AX,01-Oct-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,01-Oct-2015,2.46,2.46,2.46,2.46,0
BHPLOP.AX,01-Oct-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,01-Oct-2015,2.72,2.72,2.72,2.72,0
BHPLOR.AX,01-Oct-2015,9.1,9.1,9.1,9.1,0
BHPLOS.AX,01-Oct-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,01-Oct-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,01-Oct-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,01-Oct-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,01-Oct-2015,7.47,7.47,7.47,7.47,0
BHPQOD.AX,01-Oct-2015,6.89,6.89,6.89,6.89,0
BHPQOE.AX,01-Oct-2015,2.74,2.74,2.74,2.74,0
BHPQOF.AX,01-Oct-2015,6.22,6.22,6.22,6.22,0
BHPQOT.AX,01-Oct-2015,6.55,6.55,6.55,6.55,0
BHPQOU.AX,01-Oct-2015,4.24,4.24,4.08,4.16,14000
BIC.AX,01-Oct-2015,0.08,0.08,0.08,0.08,0
BIG.AX,01-Oct-2015,0.195,0.195,0.195,0.195,19000
BIS.AX,01-Oct-2015,0.59,0.595,0.59,0.595,17000
BIT.AX,01-Oct-2015,0.064,0.069,0.061,0.064,1411710
BITO.AX,01-Oct-2015,0.016,0.016,0.016,0.016,700000
BKI.AX,01-Oct-2015,1.62,1.645,1.595,1.63,65427
BKL.AX,01-Oct-2015,146,147.48,143.22,145.2,86105
BKM.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
BKN.AX,01-Oct-2015,1.02,1.08,1.02,1.08,666902
BKNKOV.AX,01-Oct-2015,0.895,0.895,0.895,0.895,0
BKP.AX,01-Oct-2015,0.001,0.001,0.001,0.001,645743
BKT.AX,01-Oct-2015,0.07,0.083,0.068,0.08,3822582
BKTOC.AX,01-Oct-2015,0.032,0.032,0.032,0.032,16000
BKW.AX,01-Oct-2015,15.59,15.77,15.48,15.48,415437
BKY.AX,01-Oct-2015,0.44,0.44,0.44,0.44,0
BLA.AX,01-Oct-2015,5.54,5.54,5.36,5.36,14475
BLD.AX,01-Oct-2015,5.27,5.36,5.24,5.26,4338786
BLDKOB.AX,01-Oct-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,01-Oct-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,01-Oct-2015,1.435,1.435,1.435,1.435,0
BLDKOU.AX,01-Oct-2015,1.495,1.495,1.495,1.495,0
BLG.AX,01-Oct-2015,0.061,0.064,0.06,0.06,195255
BLK.AX,01-Oct-2015,0.195,0.195,0.18,0.19,438250
BLT.AX,01-Oct-2015,0.47,0.48,0.445,0.45,232890
BLX.AX,01-Oct-2015,1.89,1.91,1.857,1.865,22156
BLY.AX,01-Oct-2015,0.062,0.063,0.061,0.062,369828
BLZ.AX,01-Oct-2015,0.053,0.053,0.053,0.053,0
BMG.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
BMH.AX,01-Oct-2015,0.205,0.205,0.205,0.205,0
BML.AX,01-Oct-2015,0.006,0.006,0.006,0.006,0
BMLOB.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
BMN.AX,01-Oct-2015,0.031,0.031,0.031,0.031,0
BMZ.AX,01-Oct-2015,0.006,0.006,0.006,0.006,0
BND.AX,01-Oct-2015,0.084,0.084,0.084,0.084,0
BNE.AX,01-Oct-2015,0.009,0.009,0.009,0.009,227000
BNO.AX,01-Oct-2015,0.495,0.495,0.48,0.48,422205
BNR.AX,01-Oct-2015,0.029,0.03,0.029,0.03,515000
BNT.AX,01-Oct-2015,0.025,0.025,0.025,0.025,0
BNV.AX,01-Oct-2015,0.008,0.008,0.008,0.008,0
BOA.AX,01-Oct-2015,0.2,0.2,0.18,0.19,107452
BOC.AX,01-Oct-2015,0.28,0.3,0.28,0.3,14910
BOE.AX,01-Oct-2015,0.017,0.017,0.017,0.017,0
BOK.AX,01-Oct-2015,0.225,0.24,0.225,0.24,80336
BOL.AX,01-Oct-2015,0.1,0.1,0.1,0.1,23304
BOP.AX,01-Oct-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Oct-2015,11.71,11.87,11.68,11.85,1167480
BOQKOA.AX,01-Oct-2015,1.135,1.135,1.135,1.135,0
BOQKOB.AX,01-Oct-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,01-Oct-2015,1.46,1.46,1.46,1.46,0
BOQKOF.AX,01-Oct-2015,2.4,2.4,2.4,2.4,0
BOQKOP.AX,01-Oct-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,01-Oct-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,01-Oct-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,01-Oct-2015,102.81,102.81,102.15,102.15,1308
BPA.AX,01-Oct-2015,5.05,5.05,5.05,5.05,290
BPF.AX,01-Oct-2015,0.33,0.35,0.33,0.345,687215
BPG.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
BPH.AX,01-Oct-2015,0.009,0.009,0.009,0.009,8085
BPL.AX,01-Oct-2015,0.031,0.031,0.031,0.031,20000
BPLO.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
BPS.AX,01-Oct-2015,1.01,1.04,0.97,1,45887
BPT.AX,01-Oct-2015,0.465,0.48,0.462,0.47,11599729
BPTKOA.AX,01-Oct-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,01-Oct-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,01-Oct-2015,0.53,0.53,0.53,0.53,0
BRB.AX,01-Oct-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,01-Oct-2015,0.004,0.004,0.004,0.004,0
BRBRA.AX,01-Oct-2015,0.002,0.002,0.002,0.002,93950
BRC.AX,01-Oct-2015,0.195,0.195,0.195,0.195,0
BRD.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
BRG.AX,01-Oct-2015,5.89,6.05,5.89,6,277993
BRK.AX,01-Oct-2015,0.001,0.01,0.001,0.01,2950001
BRL.AX,01-Oct-2015,0.015,0.015,0.015,0.015,0
BRN.AX,01-Oct-2015,0.32,0.375,0.305,0.31,18154981
BRO.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
BRU.AX,01-Oct-2015,0.33,0.33,0.3,0.315,1121910
BRUKOI.AX,01-Oct-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,01-Oct-2015,0.26,0.26,0.26,0.26,0
BSA.AX,01-Oct-2015,0.175,0.175,0.175,0.175,0
BSE.AX,01-Oct-2015,0.058,0.058,0.058,0.058,324000
BSL.AX,01-Oct-2015,3.61,3.84,3.58,3.8,3538015
BSLKOA.AX,01-Oct-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,01-Oct-2015,1.34,1.34,1.34,1.34,10000
BSLKOE.AX,01-Oct-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,01-Oct-2015,2.26,2.26,2.26,2.26,0
BSLKOS.AX,01-Oct-2015,1.86,1.86,1.86,1.86,0
BSM.AX,01-Oct-2015,0.015,0.015,0.013,0.013,282333
BSN.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
BSP.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,01-Oct-2015,0.05,0.05,0.05,0.05,0
BSR.AX,01-Oct-2015,0.011,0.011,0.011,0.011,609600
BST.AX,01-Oct-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,01-Oct-2015,0.007,0.007,0.007,0.007,0
BTC.AX,01-Oct-2015,0.12,0.12,0.12,0.12,118000
BTI.AX,01-Oct-2015,0.87,0.87,0.845,0.87,40984
BTIO.AX,01-Oct-2015,0.033,0.033,0.033,0.033,0
BTN.AX,01-Oct-2015,0.006,0.006,0.006,0.006,0
BTT.AX,01-Oct-2015,9.66,9.83,9.59,9.73,472292
BUG.AX,01-Oct-2015,0.63,0.63,0.6,0.6,3181
BUL.AX,01-Oct-2015,0.026,0.026,0.026,0.026,1000
BUR.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
BUX.AX,01-Oct-2015,0.105,0.105,0.1,0.1,378155
BUXO.AX,01-Oct-2015,0.03,0.03,0.03,0.03,0
BUY.AX,01-Oct-2015,0.01,0.01,0.01,0.01,211116
BWF.AX,01-Oct-2015,0.39,0.39,0.39,0.39,0
BWP.AX,01-Oct-2015,3.12,3.18,3.1,3.16,2184697
BWR.AX,01-Oct-2015,1.205,1.205,1.205,1.205,0
BXB.AX,01-Oct-2015,9.84,10.1,9.8,10.02,3949583
BXBKOD.AX,01-Oct-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,01-Oct-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,01-Oct-2015,2.05,2.05,2.05,2.05,15000
BXBKOT.AX,01-Oct-2015,1.91,1.91,1.91,1.91,0
BXN.AX,01-Oct-2015,0.01,0.01,0.01,0.01,0
BYE.AX,01-Oct-2015,0.15,0.15,0.15,0.15,62666
BYI.AX,01-Oct-2015,1.2,1.2,1.2,1.2,800
BYL.AX,01-Oct-2015,0.25,0.25,0.25,0.25,30001
BYR.AX,01-Oct-2015,0.018,0.018,0.018,0.018,0
BYRO.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
BZL.AX,01-Oct-2015,0.01,0.01,0.01,0.01,0
CAA.AX,01-Oct-2015,0.1,0.1,0.1,0.1,0
CAB.AX,01-Oct-2015,2.99,3.02,2.95,3,904800
CAD.AX,01-Oct-2015,0.003,0.003,0.003,0.003,25000
CAE.AX,01-Oct-2015,0.016,0.016,0.016,0.016,0
CAF.AX,01-Oct-2015,0.33,0.34,0.33,0.34,108227
CAJ.AX,01-Oct-2015,0.565,0.58,0.53,0.53,5371749
CAM.AX,01-Oct-2015,0.87,0.87,0.87,0.87,5000
CAMO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,01-Oct-2015,1.4,1.4,1.4,1.4,0
CAP.AX,01-Oct-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,01-Oct-2015,0.16,0.16,0.16,0.16,0
CAR.AX,01-Oct-2015,9.75,9.95,9.73,9.95,499429
CARKOD.AX,01-Oct-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,01-Oct-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,01-Oct-2015,2.54,2.54,2.54,2.54,0
CAS.AX,01-Oct-2015,0.14,0.145,0.14,0.145,110000
CAT.AX,01-Oct-2015,1.415,1.44,1.39,1.39,201063
CAV.AX,01-Oct-2015,0.012,0.012,0.01,0.01,1267621
CAY.AX,01-Oct-2015,0.045,0.045,0.045,0.045,0
CAYO.AX,01-Oct-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,01-Oct-2015,0.022,0.022,0.022,0.022,71000
CBA.AX,01-Oct-2015,73.39,74.355,72.66,74.27,3277220
CBAHA.AX,01-Oct-2015,100.521,100.85,100.521,100.521,1979
CBAKOE.AX,01-Oct-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Oct-2015,14.2,15.13,13.72,15.09,6300
CBAKOQ.AX,01-Oct-2015,4.99,5.19,3.98,3.98,13230
CBAKOR.AX,01-Oct-2015,15.49,15.49,15.49,15.49,0
CBAKOU.AX,01-Oct-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,01-Oct-2015,5.75,5.75,5.55,5.55,1901
CBAKOZ.AX,01-Oct-2015,10.6,10.6,10.6,10.6,0
CBALOC.AX,01-Oct-2015,5.65,6.75,5.65,6.75,11860
CBALOR.AX,01-Oct-2015,1.96,1.96,1.96,1.96,0
CBALOS.AX,01-Oct-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,01-Oct-2015,10.87,10.87,10.87,10.87,500
CBAMOA.AX,01-Oct-2015,3.32,3.32,3.32,3.32,2000
CBAMOC.AX,01-Oct-2015,10.48,10.48,10.48,10.48,0
CBAMOF.AX,01-Oct-2015,17.96,17.96,17.95,17.95,1200
CBAMOV.AX,01-Oct-2015,8,8,6.9,6.9,21307
CBAPC.AX,01-Oct-2015,100.011,100.299,100,100,7462
CBAPD.AX,01-Oct-2015,87,87.11,86.76,87,16189
CBAQOD.AX,01-Oct-2015,6.73,7,6.73,7,1955
CBAQOE.AX,01-Oct-2015,7.1,7.1,7.1,7.1,0
CBAQOF.AX,01-Oct-2015,9.42,9.95,9.42,9.95,2800
CBAQOS.AX,01-Oct-2015,20.3,20.3,20.3,20.3,0
CBAQOT.AX,01-Oct-2015,9.56,9.56,9.36,9.36,700
CBAQOX.AX,01-Oct-2015,13.04,13.04,13.04,13.04,0
CBC.AX,01-Oct-2015,0.94,0.94,0.94,0.94,0
CBCO.AX,01-Oct-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
CBS.AX,01-Oct-2015,0.006,0.006,0.006,0.006,0
CCC.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CCF.AX,01-Oct-2015,0.032,0.032,0.028,0.028,314218
CCJ.AX,01-Oct-2015,0.018,0.018,0.018,0.018,0
CCL.AX,01-Oct-2015,8.99,9.12,8.92,9.11,1755118
CCLKOA.AX,01-Oct-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,01-Oct-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,01-Oct-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,01-Oct-2015,1.585,1.585,1.585,1.585,2600
CCP.AX,01-Oct-2015,10,10.01,9.27,9.38,902835
CCV.AX,01-Oct-2015,0.53,0.55,0.525,0.535,569023
CCZ.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
CDA.AX,01-Oct-2015,0.97,0.97,0.96,0.97,6303
CDB.AX,01-Oct-2015,0.018,0.018,0.017,0.017,2112450
CDD.AX,01-Oct-2015,2.81,2.95,2.81,2.95,186805
CDDKOB.AX,01-Oct-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,01-Oct-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,01-Oct-2015,1.7,1.7,1.7,1.7,0
CDG.AX,01-Oct-2015,0.05,0.05,0.05,0.05,0
CDGO.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
CDH.AX,01-Oct-2015,0.013,0.013,0.013,0.013,25000
CDM.AX,01-Oct-2015,1.49,1.49,1.49,1.49,0
CDP.AX,01-Oct-2015,7.05,7.05,6.92,7,2374
CDT.AX,01-Oct-2015,0.008,0.008,0.008,0.008,0
CDU.AX,01-Oct-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,01-Oct-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,01-Oct-2015,0.12,0.12,0.12,0.12,0
CDV.AX,01-Oct-2015,0.14,0.15,0.13,0.135,707897
CDVOA.AX,01-Oct-2015,0.07,0.07,0.07,0.07,320000
CDY.AX,01-Oct-2015,0.029,0.03,0.029,0.03,436871
CDYO.AX,01-Oct-2015,0.014,0.014,0.014,0.014,0
CEL.AX,01-Oct-2015,0.03,0.03,0.028,0.03,278048
CELO.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
CEN.AX,01-Oct-2015,4.52,4.52,4.52,4.52,6097374
CER.AX,01-Oct-2015,0.32,0.32,0.32,0.32,0
CETF.AX,01-Oct-2015,57.78,57.78,57.78,57.78,0
CFE.AX,01-Oct-2015,0.017,0.018,0.017,0.018,40000
CFU.AX,01-Oct-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CGC.AX,01-Oct-2015,2.3,2.3,2.25,2.29,359323
CGF.AX,01-Oct-2015,7.14,7.24,7.14,7.22,2825737
CGFKOA.AX,01-Oct-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,01-Oct-2015,1.835,1.835,1.835,1.835,0
CGFKOI.AX,01-Oct-2015,1.31,1.31,1.31,1.31,0
CGFKOT.AX,01-Oct-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,01-Oct-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,01-Oct-2015,93.81,94.1,93.75,94.1,2906
CGH.AX,01-Oct-2015,0.11,0.11,0.11,0.11,0
CGL.AX,01-Oct-2015,4.6,4.6,4.55,4.6,54443
CGM.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
CGN.AX,01-Oct-2015,0.095,0.095,0.095,0.095,0
CGNG.AX,01-Oct-2015,25,25,25,25,0
CGO.AX,01-Oct-2015,0.27,0.27,0.27,0.27,0
CGR.AX,01-Oct-2015,0.14,0.16,0.14,0.14,84658
CGRG.AX,01-Oct-2015,0.99,0.99,0.99,0.99,0
CGS.AX,01-Oct-2015,0.22,0.265,0.22,0.265,90870
CGW.AX,01-Oct-2015,0.58,0.58,0.58,0.58,500000
CHC.AX,01-Oct-2015,4.34,4.47,4.34,4.43,1146087
CHF.AX,01-Oct-2015,0.025,0.025,0.025,0.025,0
CHK.AX,01-Oct-2015,0.015,0.015,0.015,0.015,0
CHN.AX,01-Oct-2015,0.105,0.105,0.105,0.105,0
CHP.AX,01-Oct-2015,0.006,0.007,0.006,0.007,18405921
CHR.AX,01-Oct-2015,3,3,3,3,0
CHZ.AX,01-Oct-2015,0.033,0.033,0.033,0.033,0
CIA.AX,01-Oct-2015,0.155,0.155,0.155,0.155,0
CIE.AX,01-Oct-2015,0.975,0.975,0.975,0.975,0
CII.AX,01-Oct-2015,1.19,1.19,1.15,1.15,6100
CIK.AX,01-Oct-2015,0.19,0.19,0.19,0.19,0
CIM.AX,01-Oct-2015,23.73,24.57,23.64,24.54,431454
CIMKOE.AX,01-Oct-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,01-Oct-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,01-Oct-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,01-Oct-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,01-Oct-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,01-Oct-2015,3.28,3.28,3.28,3.28,0
CIN.AX,01-Oct-2015,29.3,29.8,29.02,29.8,5267
CINPA.AX,01-Oct-2015,2.05,2.05,2.05,2.05,0
CIR.AX,01-Oct-2015,0.19,0.195,0.19,0.195,191870
CIRO.AX,01-Oct-2015,0.06,0.06,0.06,0.06,0
CIW.AX,01-Oct-2015,0.7,0.72,0.7,0.72,114000
CJC.AX,01-Oct-2015,0.006,0.006,0.006,0.006,15000
CKA.AX,01-Oct-2015,0.092,0.092,0.09,0.092,250000
CKF.AX,01-Oct-2015,3.24,3.26,3.21,3.22,102233
CKL.AX,01-Oct-2015,0.48,0.48,0.48,0.48,0
CL8.AX,01-Oct-2015,0.02,0.021,0.02,0.02,2642491
CL8O.AX,01-Oct-2015,0.009,0.01,0.009,0.01,1610000
CLA.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CLH.AX,01-Oct-2015,2.27,2.3,2.21,2.21,606461
CLQ.AX,01-Oct-2015,0.23,0.245,0.23,0.235,1157437
CLT.AX,01-Oct-2015,0.19,0.19,0.19,0.19,0
CLV.AX,01-Oct-2015,0.23,0.27,0.23,0.27,269894
CLX.AX,01-Oct-2015,1.14,1.14,1.13,1.13,10000
CLY.AX,01-Oct-2015,0.007,0.007,0.007,0.007,13334
CLZ.AX,01-Oct-2015,0.004,0.004,0.004,0.004,0
CM8.AX,01-Oct-2015,0.265,0.265,0.255,0.255,38292
CMA.AX,01-Oct-2015,1.96,1.97,1.96,1.97,8500
CMC.AX,01-Oct-2015,0.04,0.04,0.04,0.04,0
CMI.AX,01-Oct-2015,1.5,1.5,1.5,1.5,5000
CMP.AX,01-Oct-2015,0.275,0.275,0.275,0.275,0
CMT.AX,01-Oct-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,01-Oct-2015,0.025,0.025,0.025,0.025,0
CMW.AX,01-Oct-2015,0.96,0.98,0.955,0.965,3206049
CMY.AX,01-Oct-2015,0.016,0.019,0.016,0.018,12253809
CND.AX,01-Oct-2015,0.23,0.23,0.23,0.23,2301
CNGHA.AX,01-Oct-2015,101.111,101.65,100.95,101.111,4023
CNI.AX,01-Oct-2015,0.84,0.84,0.835,0.84,17624
CNJ.AX,01-Oct-2015,0.009,0.009,0.009,0.009,0
CNL.AX,01-Oct-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,01-Oct-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Oct-2015,0.065,0.065,0.064,0.064,205000
CNU.AX,01-Oct-2015,2.4,2.43,2.39,2.42,165661
CNW.AX,01-Oct-2015,0.027,0.027,0.026,0.026,1160000
