Symbol,Date,Open,High,Low,Close,Volume
AMPKOA.AX,05-May-2015,0.745,0.745,0.745,0.745,20000
AMPKOE.AX,05-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,05-May-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,05-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,05-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,05-May-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,05-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,05-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,05-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,05-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,05-May-2015,0.11,0.11,0.11,0.11,0
ANB.AX,05-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,05-May-2015,0.7,0.72,0.68,0.7,12967
ANI.AX,05-May-2015,2.37,2.37,2.34,2.36,319575
ANN.AX,05-May-2015,26.23,26.82,26.12,26.2,672423
ANNKOA.AX,05-May-2015,3.74,3.74,3.74,3.74,1000
ANO.AX,05-May-2015,0.03,0.03,0.03,0.03,0
ANP.AX,05-May-2015,0.17,0.17,0.15,0.15,501419
ANPO.AX,05-May-2015,0.057,0.057,0.048,0.048,76000
ANQ.AX,05-May-2015,0.004,0.004,0.004,0.004,2370000
ANR.AX,05-May-2015,0.66,0.66,0.66,0.66,66500
ANW.AX,05-May-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,05-May-2015,34.2,34.63,33.91,34.12,10688441
ANZHA.AX,05-May-2015,103.53,103.53,103.24,103.53,10194
ANZKOP.AX,05-May-2015,2.88,2.88,2.88,2.88,0
ANZKOQ.AX,05-May-2015,2.6,2.82,2.41,2.8,14000
ANZKOR.AX,05-May-2015,5.27,5.27,5.27,5.27,0
ANZKOS.AX,05-May-2015,3.84,4.22,3.66,4.07,109500
ANZKOT.AX,05-May-2015,5,5,5,5,0
ANZKOV.AX,05-May-2015,6.8,6.8,6.8,6.8,0
ANZKOW.AX,05-May-2015,8,8,8,8,0
ANZLOP.AX,05-May-2015,0.52,0.52,0.52,0.52,5393
ANZLOQ.AX,05-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,05-May-2015,3.92,3.92,3.92,3.92,0
ANZLOU.AX,05-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,05-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,05-May-2015,101.5,101.85,101.2,101.399,15340
ANZPC.AX,05-May-2015,101.64,101.75,101.343,101.371,4465
ANZPD.AX,05-May-2015,99.42,99.7,99.35,99.4,8739
ANZPE.AX,05-May-2015,97.6,98,97.6,97.8,9645
ANZPF.AX,05-May-2015,100.3,100.45,100,100,18794
ANZQOB.AX,05-May-2015,3.26,3.54,2.96,3.1,31400
ANZQOR.AX,05-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,05-May-2015,8.37,8.51,8.37,8.38,26000
AOA.AX,05-May-2015,0.009,0.009,0.009,0.009,0
AOC.AX,05-May-2015,0.05,0.05,0.05,0.05,0
AOD.AX,05-May-2015,0.89,0.89,0.89,0.89,116146
AOG.AX,05-May-2015,2.72,2.84,2.72,2.83,1574210
AOH.AX,05-May-2015,0.11,0.11,0.11,0.11,58125
AOK.AX,05-May-2015,0.115,0.12,0.11,0.11,504326
AON.AX,05-May-2015,0.01,0.1,0.01,0.1,672770
AOP.AX,05-May-2015,0.038,0.038,0.038,0.038,4538
AOU.AX,05-May-2015,0.037,0.037,0.037,0.037,0
AOW.AX,05-May-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,05-May-2015,0.02,0.02,0.02,0.02,0
APA.AX,05-May-2015,9.7,9.88,9.53,9.63,2421825
APAKOC.AX,05-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,05-May-2015,2.72,2.72,2.72,2.72,0
APAKOS.AX,05-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,05-May-2015,0.425,0.425,0.42,0.42,398815
APE.AX,05-May-2015,8.98,9.01,8.89,8.99,64282
APG.AX,05-May-2015,0.008,0.008,0.008,0.008,69086
API.AX,05-May-2015,1.69,1.69,1.615,1.64,848657
APN.AX,05-May-2015,0.965,0.97,0.94,0.955,1624145
APO.AX,05-May-2015,3.25,3.31,3.22,3.31,299858
APW.AX,05-May-2015,0.135,0.135,0.135,0.135,64193
APX.AX,05-May-2015,0.715,0.715,0.705,0.705,19912
APY.AX,05-May-2015,0.005,0.005,0.005,0.005,0
APZ.AX,05-May-2015,1.265,1.27,1.26,1.27,39956
AQC.AX,05-May-2015,0.004,0.004,0.004,0.004,1000000
AQD.AX,05-May-2015,0.017,0.017,0.017,0.017,136174
AQDO.AX,05-May-2015,0.007,0.007,0.007,0.007,0
AQF.AX,05-May-2015,2.05,2.05,2.05,2.05,0
AQG.AX,05-May-2015,2.93,3.01,2.93,3,271641
AQHHA.AX,05-May-2015,105.99,106,105.7,106,4918
AQI.AX,05-May-2015,0.052,0.052,0.052,0.052,150000
AQJ.AX,05-May-2015,0.005,0.005,0.005,0.005,0
AQP.AX,05-May-2015,0.175,0.175,0.17,0.17,240049
AQPKOC.AX,05-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,05-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,05-May-2015,0.07,0.07,0.07,0.07,0
AQU.AX,05-May-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,05-May-2015,0.46,0.46,0.44,0.44,2033
ARA.AX,05-May-2015,0.395,0.395,0.395,0.395,7500
ARB.AX,05-May-2015,12.6,12.92,12.59,12.78,175773
ARC.AX,05-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,05-May-2015,0.026,0.026,0.026,0.026,300000
ARDO.AX,05-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,05-May-2015,0.007,0.007,0.007,0.007,0
AREO.AX,05-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,05-May-2015,1.69,1.69,1.67,1.68,80244
ARG.AX,05-May-2015,7.86,7.92,7.85,7.9,304353
ARH.AX,05-May-2015,0.007,0.007,0.007,0.007,0
ARI.AX,05-May-2015,0.195,0.205,0.19,0.195,10099079
ARIKOD.AX,05-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,05-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,05-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,05-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,05-May-2015,0.04,0.04,0.04,0.04,0
ARO.AX,05-May-2015,0.013,0.013,0.013,0.013,49540
ARU.AX,05-May-2015,0.056,0.056,0.055,0.055,180379
ARV.AX,05-May-2015,0.003,0.003,0.003,0.003,551667
ARVOA.AX,05-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,05-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,05-May-2015,0.09,0.09,0.09,0.09,30831
ARX.AX,05-May-2015,0.003,0.003,0.002,0.002,10562500
ASB.AX,05-May-2015,2.1,2.12,2.03,2.05,1183416
ASH.AX,05-May-2015,0.61,0.635,0.605,0.625,351534
ASL.AX,05-May-2015,0.415,0.435,0.41,0.43,685660
ASP.AX,05-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,05-May-2015,1.505,1.53,1.485,1.495,5930733
ASW.AX,05-May-2015,0.64,0.645,0.64,0.645,15000
ASX.AX,05-May-2015,42.9,43.41,42.63,43.08,549207
ASXKOB.AX,05-May-2015,5.68,5.68,5.68,5.68,0
ASXKOP.AX,05-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,05-May-2015,0.765,0.775,0.76,0.77,461850
ATC.AX,05-May-2015,0.052,0.052,0.052,0.052,0
ATI.AX,05-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,05-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,05-May-2015,0.049,0.049,0.049,0.049,0
ATR.AX,05-May-2015,0.17,0.17,0.17,0.17,0
ATU.AX,05-May-2015,1.25,1.3,1.23,1.28,171088
AUB.AX,05-May-2015,8.76,8.84,8.73,8.81,96195
AUC.AX,05-May-2015,0.049,0.049,0.049,0.049,203572
AUF.AX,05-May-2015,1.42,1.42,1.42,1.42,0
AUI.AX,05-May-2015,8.4,8.4,8.4,8.4,1251
AUK.AX,05-May-2015,0.016,0.016,0.016,0.016,0
AUP.AX,05-May-2015,5.48,5.48,5.48,5.48,2000
AUQ.AX,05-May-2015,0.01,0.01,0.01,0.01,400898
AUZ.AX,05-May-2015,0.007,0.007,0.007,0.007,85614
AVB.AX,05-May-2015,0.08,0.08,0.079,0.08,312239
AVD.AX,05-May-2015,0.11,0.11,0.1,0.1,28647
AVG.AX,05-May-2015,0.4,0.41,0.4,0.4,144704
AVH.AX,05-May-2015,0.078,0.079,0.078,0.079,128205
AVI.AX,05-May-2015,0.032,0.035,0.032,0.035,90000
AVJ.AX,05-May-2015,0.61,0.63,0.61,0.63,158428
AVQ.AX,05-May-2015,0.27,0.275,0.27,0.27,454670
AVX.AX,05-May-2015,0.012,0.012,0.012,0.012,200000
AVZ.AX,05-May-2015,0.006,0.006,0.006,0.006,0
AWC.AX,05-May-2015,1.7,1.72,1.665,1.7,16731226
AWCKOB.AX,05-May-2015,0.345,0.345,0.315,0.315,91000
AWCKOD.AX,05-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,05-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,05-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,05-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,05-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,05-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,05-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,05-May-2015,0.005,0.005,0.005,0.005,1749998
AWE.AX,05-May-2015,1.5,1.525,1.457,1.465,2515673
AWEKOD.AX,05-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,05-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-May-2015,0.85,0.85,0.85,0.85,0
AWEKOR.AX,05-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,05-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,05-May-2015,0.31,0.31,0.31,0.31,0
AWN.AX,05-May-2015,0.685,0.685,0.685,0.685,7820
AWO.AX,05-May-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,05-May-2015,0.9,0.9,0.9,0.9,0
AWQO.AX,05-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,05-May-2015,0.04,0.04,0.04,0.04,50520
AWW.AX,05-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,05-May-2015,0.09,0.09,0.09,0.09,20000
AXI.AX,05-May-2015,0.057,0.057,0.057,0.057,0
AXT.AX,05-May-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,05-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,05-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,05-May-2015,0.007,0.007,0.007,0.007,0
AYC.AX,05-May-2015,0.028,0.028,0.028,0.028,0
AYCO.AX,05-May-2015,0.014,0.014,0.014,0.014,0
AYD.AX,05-May-2015,61.66,61.66,61.66,61.66,0
AYF.AX,05-May-2015,6.29,6.29,6.29,6.29,0
AYG.AX,05-May-2015,0.001,0.001,0.001,0.001,125000
AYH.AX,05-May-2015,80.65,80.65,80.65,80.65,0
AYI.AX,05-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,05-May-2015,74.68,74.68,74.68,74.68,0
AYK.AX,05-May-2015,85.05,85.05,85.05,85.05,0
AYM.AX,05-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,05-May-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,05-May-2015,102.1,102.1,102.1,102.1,41
AZC.AX,05-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,05-May-2015,4.95,5.04,4.92,5,11674713
AZJKOC.AX,05-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,05-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,05-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,05-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,05-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,05-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,05-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,05-May-2015,0.024,0.025,0.023,0.023,313170
AZQ.AX,05-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,05-May-2015,0.014,0.014,0.013,0.014,527941
AZV.AX,05-May-2015,0.305,0.31,0.305,0.305,215510
AZY.AX,05-May-2015,0.004,0.005,0.004,0.005,60000
AZYO.AX,05-May-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,05-May-2015,0.16,0.16,0.16,0.16,4616
AZZG.AX,05-May-2015,1.88,1.88,1.88,1.88,0
BAF.AX,05-May-2015,1.05,1.06,1.05,1.06,54738
BAFO.AX,05-May-2015,0.06,0.06,0.06,0.06,0
BAL.AX,05-May-2015,3.39,3.44,3.29,3.41,250482
BAP.AX,05-May-2015,3.52,3.53,3.45,3.47,728048
BAR.AX,05-May-2015,0.009,0.009,0.009,0.009,0
BAS.AX,05-May-2015,0.004,0.004,0.004,0.004,500000
BAU.AX,05-May-2015,0.079,0.079,0.079,0.079,10000
BBG.AX,05-May-2015,0.665,0.707,0.665,0.705,4154598
BBL.AX,05-May-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,05-May-2015,24.87,25.74,24.81,25.57,7814
BBR.AX,05-May-2015,0.22,0.22,0.22,0.22,0
BBX.AX,05-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,05-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,05-May-2015,0.52,0.52,0.48,0.48,1951737
BCK.AX,05-May-2015,0.05,0.05,0.05,0.05,50000
BCN.AX,05-May-2015,0.003,0.003,0.003,0.003,64835
BCNO.AX,05-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,05-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,05-May-2015,0.056,0.056,0.055,0.055,50500
BDI.AX,05-May-2015,0.001,0.001,0.001,0.001,1000000
BDR.AX,05-May-2015,0.225,0.23,0.22,0.225,2467202
BDRKOL.AX,05-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,05-May-2015,16.35,16.49,16.27,16.49,40681
BEL.AX,05-May-2015,0.125,0.125,0.125,0.125,0
BEN.AX,05-May-2015,12.57,12.75,12.345,12.43,1918435
BENHB.AX,05-May-2015,78.99,78.99,78.99,78.99,200
BENKOA.AX,05-May-2015,1.92,1.92,1.92,1.92,1000
BENKOB.AX,05-May-2015,2.25,2.25,2.25,2.25,1000
BENKOT.AX,05-May-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,05-May-2015,3.36,3.36,3.36,3.36,1000
BENPD.AX,05-May-2015,106,106.28,105.9,105.9,10775
BENPE.AX,05-May-2015,99.75,99.75,99.2,99.3,2544
BFG.AX,05-May-2015,0.455,0.455,0.45,0.45,41333
BGA.AX,05-May-2015,4.99,5.07,4.99,5.02,244575
BGD.AX,05-May-2015,0.016,0.017,0.016,0.017,75744
BGG.AX,05-May-2015,0.06,0.06,0.059,0.059,105000
BGGO.AX,05-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,05-May-2015,0.019,0.019,0.019,0.019,0
