Symbol,Date,Open,High,Low,Close,Volume
AIR.AX,13-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,13-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,13-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,13-Jul-2015,2.28,2.31,2.27,2.28,154737
AJA.AX,13-Jul-2015,5.03,5.03,4.99,4.99,29871
AJC.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,13-Jul-2015,1.26,1.26,1.26,1.26,21849
AJJ.AX,13-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,13-Jul-2015,0.38,0.38,0.38,0.38,0
AJM.AX,13-Jul-2015,0.024,0.024,0.024,0.024,454666
AJMO.AX,13-Jul-2015,0.007,0.007,0.007,0.007,0
AJO.AX,13-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Jul-2015,0.052,0.056,0.052,0.055,189731
AJR.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,13-Jul-2015,0.605,0.61,0.575,0.59,546494
AJY.AX,13-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,13-Jul-2015,0.07,0.07,0.07,0.07,0
AKG.AX,13-Jul-2015,0.7,0.7,0.7,0.7,10000
AKK.AX,13-Jul-2015,0.025,0.025,0.024,0.024,953993
AKM.AX,13-Jul-2015,0.018,0.018,0.018,0.018,0
AKMO.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,13-Jul-2015,8.5,8.6,8.4,8.6,2570
AKY.AX,13-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,13-Jul-2015,0.105,0.105,0.098,0.098,472342
ALAO.AX,13-Jul-2015,0.012,0.012,0.012,0.012,0
ALF.AX,13-Jul-2015,1.295,1.295,1.285,1.29,121364
ALI.AX,13-Jul-2015,1.965,1.97,1.96,1.97,86800
ALIO.AX,13-Jul-2015,0.055,0.06,0.055,0.06,128172
ALK.AX,13-Jul-2015,0.28,0.285,0.28,0.285,47000
ALL.AX,13-Jul-2015,7.96,8.15,7.85,8.08,1372213
ALLKOB.AX,13-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,13-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,13-Jul-2015,1.71,1.71,1.71,1.71,0
ALLKOP.AX,13-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,13-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,13-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,13-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,13-Jul-2015,5.62,5.62,5.5,5.57,3091980
ALQKOA.AX,13-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,13-Jul-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,13-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,13-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,13-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,13-Jul-2015,1.12,1.12,1.1,1.1,16800
ALT.AX,13-Jul-2015,0.011,0.011,0.01,0.01,5343661
ALU.AX,13-Jul-2015,4.3,4.41,4.25,4.35,346291
ALY.AX,13-Jul-2015,0.03,0.034,0.03,0.034,285109
AMA.AX,13-Jul-2015,0.59,0.595,0.575,0.58,281122
AMB.AX,13-Jul-2015,0.15,0.15,0.15,0.15,26000
AMC.AX,13-Jul-2015,13.53,13.63,13.33,13.48,2280409
AMCKOB.AX,13-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,13-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,13-Jul-2015,2.38,2.38,2.38,2.38,0
AMH.AX,13-Jul-2015,0.91,0.925,0.91,0.925,64500
AMI.AX,13-Jul-2015,0.04,0.043,0.04,0.043,799471
AMN.AX,13-Jul-2015,0.19,0.19,0.19,0.19,40000
AMNOA.AX,13-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,13-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,13-Jul-2015,6.21,6.29,6.12,6.21,7407367
AMPHA.AX,13-Jul-2015,101.71,101.849,101.5,101.5,3005
AMPKOE.AX,13-Jul-2015,1.445,1.53,1.445,1.53,10000
AMPKOJ.AX,13-Jul-2015,1.135,1.195,1.135,1.17,19500
AMPKOQ.AX,13-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,13-Jul-2015,1.78,1.78,1.78,1.78,0
AMPKOU.AX,13-Jul-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,13-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,13-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,13-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,13-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,13-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,13-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,13-Jul-2015,0.1,0.1,0.1,0.1,0
ANG.AX,13-Jul-2015,0.54,0.54,0.54,0.54,8120
ANI.AX,13-Jul-2015,2.32,2.32,2.29,2.3,26679
ANN.AX,13-Jul-2015,24.45,24.95,24.3,24.55,517280
ANO.AX,13-Jul-2015,0.03,0.031,0.028,0.028,588327
ANP.AX,13-Jul-2015,0.11,0.11,0.1,0.1,396287
ANPO.AX,13-Jul-2015,0.041,0.041,0.041,0.041,0
ANQ.AX,13-Jul-2015,0.003,0.003,0.003,0.003,175000
ANR.AX,13-Jul-2015,0.83,0.83,0.8,0.81,102373
ANW.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,13-Jul-2015,32.12,32.45,31.82,31.9,5932293
ANZHA.AX,13-Jul-2015,102.1,102.58,102.1,102.499,3363
ANZKOQ.AX,13-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,13-Jul-2015,2.2,2.24,1.875,2.02,42001
ANZKOT.AX,13-Jul-2015,2.61,2.69,2.61,2.69,14590
ANZKOU.AX,13-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,13-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,13-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,13-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,13-Jul-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,13-Jul-2015,0.645,0.645,0.645,0.645,0
ANZLOE.AX,13-Jul-2015,4.34,4.34,4.34,4.34,0
ANZLOI.AX,13-Jul-2015,1.145,1.295,1.145,1.25,20000
ANZLOQ.AX,13-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,13-Jul-2015,1.065,1.065,1.065,1.065,0
ANZLOU.AX,13-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,13-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,13-Jul-2015,100.15,100.25,100.01,100.01,7673
ANZPC.AX,13-Jul-2015,100.799,100.9,100.5,100.78,14281
ANZPD.AX,13-Jul-2015,99.3,99.48,99.03,99.03,5361
ANZPE.AX,13-Jul-2015,97.48,97.55,97.25,97.5,8349
ANZPF.AX,13-Jul-2015,99.21,99.4,99.11,99.13,5507
ANZQOR.AX,13-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,13-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,13-Jul-2015,0.007,0.007,0.007,0.007,0
AOC.AX,13-Jul-2015,0.049,0.049,0.049,0.049,0
AOD.AX,13-Jul-2015,0.84,0.84,0.84,0.84,0
AOG.AX,13-Jul-2015,2.65,2.65,2.605,2.63,1030394
AOH.AX,13-Jul-2015,0.135,0.135,0.135,0.135,84240
AOK.AX,13-Jul-2015,0.075,0.08,0.075,0.08,656448
AON.AX,13-Jul-2015,0.046,0.046,0.045,0.045,361722
AOP.AX,13-Jul-2015,0.029,0.029,0.029,0.029,0
AOU.AX,13-Jul-2015,0.091,0.091,0.091,0.091,0
AOW.AX,13-Jul-2015,0.155,0.155,0.155,0.155,190000
AOWO.AX,13-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,13-Jul-2015,8.4,8.48,8.33,8.4,1743654
APAKOC.AX,13-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,13-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,13-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,13-Jul-2015,0.365,0.365,0.365,0.365,250000
APE.AX,13-Jul-2015,9,9.4,8.99,9.4,17569
APG.AX,13-Jul-2015,0.007,0.007,0.007,0.007,848094
API.AX,13-Jul-2015,1.535,1.585,1.52,1.52,179396
APN.AX,13-Jul-2015,0.655,0.66,0.625,0.64,3770191
APO.AX,13-Jul-2015,3.08,3.09,2.96,3,122306
APW.AX,13-Jul-2015,0.13,0.13,0.13,0.13,0
APX.AX,13-Jul-2015,0.71,0.71,0.675,0.675,80545
APY.AX,13-Jul-2015,0.004,0.004,0.004,0.004,1000000
APZ.AX,13-Jul-2015,1.33,1.35,1.33,1.335,50847
AQC.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
AQD.AX,13-Jul-2015,0.021,0.021,0.021,0.021,208882
AQDO.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,13-Jul-2015,1.96,1.96,1.96,1.96,19390
AQG.AX,13-Jul-2015,2.96,3,2.96,2.96,49674
AQHHA.AX,13-Jul-2015,104.41,104.41,104.25,104.25,4975
AQI.AX,13-Jul-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,13-Jul-2015,0.005,0.005,0.005,0.005,0
AQP.AX,13-Jul-2015,0.135,0.14,0.135,0.135,12087
AQPKOC.AX,13-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,13-Jul-2015,0.075,0.075,0.075,0.075,2725
AQU.AX,13-Jul-2015,0.18,0.18,0.18,0.18,0
AQZ.AX,13-Jul-2015,0.46,0.46,0.46,0.46,0
ARA.AX,13-Jul-2015,0.38,0.38,0.38,0.38,0
ARB.AX,13-Jul-2015,12.74,12.95,12.63,12.72,181809
ARC.AX,13-Jul-2015,0.515,0.515,0.515,0.515,40000
ARD.AX,13-Jul-2015,0.022,0.022,0.022,0.022,0
ARDO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,13-Jul-2015,0.006,0.006,0.006,0.006,0
AREO.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,13-Jul-2015,1.505,1.57,1.505,1.515,132839
ARG.AX,13-Jul-2015,7.95,8.1,7.95,8.06,145177
ARH.AX,13-Jul-2015,0.006,0.006,0.006,0.006,15000
ARI.AX,13-Jul-2015,0.13,0.13,0.12,0.125,3600842
ARIKOD.AX,13-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,13-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,13-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,13-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,13-Jul-2015,0.032,0.032,0.032,0.032,0
ARO.AX,13-Jul-2015,0.037,0.042,0.037,0.04,114527
ARU.AX,13-Jul-2015,0.048,0.048,0.047,0.047,199351
ARV.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,13-Jul-2015,0.26,0.265,0.25,0.265,45171
ARX.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
ASB.AX,13-Jul-2015,1.725,1.77,1.725,1.77,311597
ASH.AX,13-Jul-2015,0.535,0.535,0.51,0.525,127837
ASL.AX,13-Jul-2015,0.34,0.35,0.33,0.33,243711
ASP.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,13-Jul-2015,1.36,1.38,1.35,1.36,3867809
ASW.AX,13-Jul-2015,0.66,0.66,0.66,0.66,0
ASX.AX,13-Jul-2015,41.1,41.71,40.43,41.04,264020
ASXKOP.AX,13-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,13-Jul-2015,0.88,0.9,0.88,0.895,26208
ATC.AX,13-Jul-2015,0.06,0.06,0.06,0.06,0
ATI.AX,13-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,13-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,13-Jul-2015,0.042,0.042,0.042,0.042,50000
ATR.AX,13-Jul-2015,0.15,0.15,0.15,0.15,0
ATU.AX,13-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,13-Jul-2015,9.12,9.12,8.89,8.9,8456
AUC.AX,13-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,13-Jul-2015,1.4,1.45,1.4,1.4,79357
AUI.AX,13-Jul-2015,8.22,8.22,8.11,8.18,18661
AUK.AX,13-Jul-2015,0.013,0.013,0.013,0.013,0
AUP.AX,13-Jul-2015,5.43,5.43,5.43,5.43,0
AUQ.AX,13-Jul-2015,0.018,0.018,0.015,0.016,401754
AUZ.AX,13-Jul-2015,0.007,0.007,0.007,0.007,78571
AVB.AX,13-Jul-2015,0.071,0.071,0.069,0.069,825371
AVD.AX,13-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,13-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,13-Jul-2015,0.365,0.37,0.365,0.37,12477
AVH.AX,13-Jul-2015,0.084,0.084,0.084,0.084,10000
AVI.AX,13-Jul-2015,0.03,0.03,0.03,0.03,50000
AVJ.AX,13-Jul-2015,0.645,0.645,0.645,0.645,0
AVQ.AX,13-Jul-2015,0.38,0.385,0.365,0.37,710029
AVX.AX,13-Jul-2015,0.007,0.007,0.007,0.007,336906
AVZ.AX,13-Jul-2015,0.007,0.007,0.007,0.007,0
AWC.AX,13-Jul-2015,1.465,1.495,1.435,1.47,10109513
AWCKOD.AX,13-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,13-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,13-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,13-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,13-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,13-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,13-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,13-Jul-2015,0.007,0.007,0.006,0.007,12062588
AWE.AX,13-Jul-2015,1.315,1.315,1.28,1.285,1529031
AWEKOD.AX,13-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,13-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,13-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,13-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,13-Jul-2015,0.3,0.3,0.3,0.3,0
AWN.AX,13-Jul-2015,0.73,0.73,0.73,0.73,0
AWO.AX,13-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,13-Jul-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,13-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,13-Jul-2015,0.045,0.045,0.045,0.045,0
AWW.AX,13-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,13-Jul-2015,0.1,0.1,0.091,0.091,112786
AXI.AX,13-Jul-2015,0.057,0.057,0.057,0.057,5000000
AXP.AX,13-Jul-2015,0.525,0.525,0.525,0.525,2253
AXT.AX,13-Jul-2015,0.013,0.013,0.013,0.013,0
AXZ.AX,13-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,13-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,13-Jul-2015,0.02,0.02,0.02,0.02,180000
AYC.AX,13-Jul-2015,0.039,0.04,0.038,0.038,193392
AYCO.AX,13-Jul-2015,0.015,0.015,0.015,0.015,0
AYD.AX,13-Jul-2015,62.04,62.04,62.04,62.04,0
AYF.AX,13-Jul-2015,6.1,6.1,6.1,6.1,0
AYG.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,13-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,13-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,13-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,13-Jul-2015,0.005,0.005,0.005,0.005,1000000
AYUHA.AX,13-Jul-2015,101,101.51,101,101,134
AZC.AX,13-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Jul-2015,5.3,5.32,5.26,5.27,4541306
AZJKOC.AX,13-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,13-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,13-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,13-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,13-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,13-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,13-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,13-Jul-2015,0.025,0.025,0.025,0.025,0
AZQ.AX,13-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,13-Jul-2015,0.012,0.013,0.012,0.012,422274
AZV.AX,13-Jul-2015,0.14,0.145,0.14,0.14,381528
AZY.AX,13-Jul-2015,0.013,0.014,0.01,0.011,27173992
AZYO.AX,13-Jul-2015,0.005,0.006,0.004,0.004,18340402
AZZ.AX,13-Jul-2015,0.11,0.11,0.11,0.11,9508
AZZG.AX,13-Jul-2015,1.85,1.85,1.85,1.85,700
