Symbol,Date,Open,High,Low,Close,Volume
BGGO.AX,12-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,12-May-2015,0.019,0.019,0.019,0.019,0
BGL.AX,12-May-2015,0.79,0.79,0.775,0.785,154021
BGR.AX,12-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,12-May-2015,0.011,0.011,0.011,0.011,80000
BHP.AX,12-May-2015,32.4,32.53,32.22,32.53,8536630
BHPKOA.AX,12-May-2015,5.65,5.65,5.65,5.65,0
BHPKOB.AX,12-May-2015,4.38,4.49,4.38,4.49,10671
BHPKOS.AX,12-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,12-May-2015,3.27,3.27,3.27,3.27,1250
BHPLOA.AX,12-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,12-May-2015,4.66,4.66,4.66,4.66,0
BHPLOC.AX,12-May-2015,2.95,2.95,2.95,2.95,3200
BHPLOD.AX,12-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,12-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,12-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,12-May-2015,1.42,1.445,1.42,1.445,5400
BHPLOS.AX,12-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,12-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,12-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,12-May-2015,3.43,3.43,3.43,3.43,1250
BHPQOT.AX,12-May-2015,4.1,4.24,4.03,4.04,30000
BHPQOU.AX,12-May-2015,4.78,4.81,4.78,4.81,6342
BHPQOW.AX,12-May-2015,5.91,5.91,5.91,5.91,0
BIC.AX,12-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,12-May-2015,0.19,0.19,0.17,0.17,87165
BIS.AX,12-May-2015,0.57,0.57,0.56,0.56,6000
BIT.AX,12-May-2015,0.12,0.13,0.12,0.13,595430
BITO.AX,12-May-2015,0.057,0.057,0.057,0.057,90334
BKI.AX,12-May-2015,1.72,1.72,1.71,1.72,57592
BKL.AX,12-May-2015,68.7,69.13,68.6,68.9,19040
BKM.AX,12-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,12-May-2015,2.47,2.5,2.44,2.5,932338
BKNKOV.AX,12-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,12-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,12-May-2015,0.05,0.05,0.05,0.05,16668
BKW.AX,12-May-2015,14.65,14.74,14.55,14.66,73546
BKY.AX,12-May-2015,0.22,0.22,0.22,0.22,34000
BLA.AX,12-May-2015,4.45,4.45,4.29,4.33,5897
BLD.AX,12-May-2015,6.19,6.26,6.165,6.25,4754354
BLDKOP.AX,12-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,12-May-2015,2,2,2,2,0
BLDKOU.AX,12-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,12-May-2015,0.067,0.067,0.066,0.066,436835
BLK.AX,12-May-2015,0.15,0.155,0.15,0.155,292773
BLR.AX,12-May-2015,0.002,0.002,0.002,0.002,0
BLT.AX,12-May-2015,0.795,0.835,0.79,0.83,115233
BLX.AX,12-May-2015,1.9,1.94,1.87,1.9,16968
BLY.AX,12-May-2015,0.195,0.195,0.19,0.19,948074
BLZ.AX,12-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,12-May-2015,0.006,0.006,0.006,0.006,16502
BML.AX,12-May-2015,0.007,0.007,0.007,0.007,63157
BMLOB.AX,12-May-2015,0.002,0.002,0.002,0.002,237500
BMN.AX,12-May-2015,0.054,0.054,0.054,0.054,0
BMZ.AX,12-May-2015,0.003,0.003,0.003,0.003,0
BND.AX,12-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,12-May-2015,0.018,0.019,0.014,0.015,74210262
BNO.AX,12-May-2015,0.415,0.425,0.405,0.405,150392
BNR.AX,12-May-2015,0.023,0.023,0.023,0.023,125000
BNT.AX,12-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,12-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,12-May-2015,0.37,0.37,0.37,0.37,0
BOC.AX,12-May-2015,0.32,0.32,0.32,0.32,1500
BOE.AX,12-May-2015,0.02,0.02,0.02,0.02,20000
BOK.AX,12-May-2015,0.395,0.395,0.395,0.395,5000
BOL.AX,12-May-2015,0.12,0.12,0.12,0.12,1228411
BOP.AX,12-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,12-May-2015,12.95,13.2,12.9,13.13,1243399
BOQKOA.AX,12-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,12-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,12-May-2015,3.85,3.85,3.85,3.85,0
BOQKOQ.AX,12-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,12-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,12-May-2015,104.5,104.68,104.25,104.68,2741
BPA.AX,12-May-2015,5.15,5.15,5.15,5.15,5000
BPF.AX,12-May-2015,0.24,0.245,0.24,0.24,70500
BPG.AX,12-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,12-May-2015,0.005,0.005,0.005,0.005,0
BPL.AX,12-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,12-May-2015,0.85,0.85,0.85,0.85,0
BPT.AX,12-May-2015,1.095,1.145,1.08,1.13,6002659
BPTKOA.AX,12-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,12-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,12-May-2015,0.052,0.052,0.052,0.052,18000
BRBCA.AX,12-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,12-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,12-May-2015,0.002,0.002,0.002,0.002,0
BRG.AX,12-May-2015,7.45,7.72,7.41,7.63,610999
BRL.AX,12-May-2015,0.028,0.03,0.028,0.03,115000
BRO.AX,12-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,12-May-2015,0.55,0.56,0.53,0.56,481308
BRUKOI.AX,12-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,12-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,12-May-2015,0.165,0.165,0.165,0.165,16800
BSE.AX,12-May-2015,0.12,0.125,0.12,0.125,26000
BSL.AX,12-May-2015,3.53,3.57,3.48,3.54,3722879
BSLKOE.AX,12-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,12-May-2015,0.004,0.004,0.004,0.004,30000
BSN.AX,12-May-2015,0.012,0.013,0.01,0.013,1050000
BSP.AX,12-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,12-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,12-May-2015,0.011,0.012,0.011,0.012,1424252
BST.AX,12-May-2015,0.845,0.86,0.845,0.86,1926
BSTO.AX,12-May-2015,0.025,0.025,0.025,0.025,7056
BTC.AX,12-May-2015,0.105,0.105,0.105,0.105,0
BTI.AX,12-May-2015,0.9,0.9,0.9,0.9,2000
BTIO.AX,12-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,12-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,12-May-2015,9.71,9.88,9.68,9.75,171621
BUG.AX,12-May-2015,0.71,0.71,0.7,0.7,33000
BUL.AX,12-May-2015,0.03,0.03,0.03,0.03,32000
BUR.AX,12-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,12-May-2015,0.115,0.12,0.115,0.12,70930
BUXO.AX,12-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,12-May-2015,0.013,0.013,0.013,0.013,35819
BWF.AX,12-May-2015,0.34,0.34,0.34,0.34,0
BWP.AX,12-May-2015,3.03,3.05,2.98,3.04,1338270
BWR.AX,12-May-2015,1.18,1.18,1.18,1.18,0
BXB.AX,12-May-2015,11.03,11.11,10.98,11.06,3566741
BXBKOD.AX,12-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,12-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,12-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,12-May-2015,0.012,0.012,0.011,0.011,29149
BYE.AX,12-May-2015,0.25,0.25,0.25,0.25,15000
BYI.AX,12-May-2015,1.46,1.46,1.46,1.46,2055
BYL.AX,12-May-2015,0.37,0.38,0.36,0.38,76890
BYR.AX,12-May-2015,0.027,0.027,0.027,0.027,0
BZL.AX,12-May-2015,0.025,0.025,0.025,0.025,0
CAA.AX,12-May-2015,0.155,0.155,0.155,0.155,59601
CAB.AX,12-May-2015,4.85,4.94,4.84,4.92,212145
CAD.AX,12-May-2015,0.017,0.017,0.016,0.016,2282446
CAE.AX,12-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,12-May-2015,0.5,0.5,0.5,0.5,156727
CAJ.AX,12-May-2015,0.9,0.92,0.865,0.92,1497740
CAM.AX,12-May-2015,0.92,0.92,0.92,0.92,0
CAMO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,12-May-2015,1.85,1.85,1.85,1.85,0
CAP.AX,12-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,12-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,12-May-2015,9.37,9.52,9.315,9.52,1488783
CARKOD.AX,12-May-2015,1.98,1.98,1.98,1.98,0
CARKOP.AX,12-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,12-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,12-May-2015,0.18,0.18,0.18,0.18,48489
CAT.AX,12-May-2015,0.895,0.895,0.885,0.885,86547
CAV.AX,12-May-2015,0.016,0.016,0.016,0.016,0
CAY.AX,12-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,12-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,12-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,12-May-2015,0.023,0.023,0.023,0.023,0
CBA.AX,12-May-2015,82.17,83.18,81.8,82.88,3095053
CBAHA.AX,12-May-2015,100.4,100.47,100.4,100.4,2437
CBAKOE.AX,12-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,12-May-2015,5.63,6.36,5.63,6.36,4600
CBAKOM.AX,12-May-2015,22.5,22.5,22.5,22.5,500
CBAKOQ.AX,12-May-2015,7.35,7.35,7.35,7.35,0
CBAKOR.AX,12-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,12-May-2015,12.48,12.48,12.48,12.48,0
CBALOS.AX,12-May-2015,1.86,1.96,1.86,1.96,1090
CBALOZ.AX,12-May-2015,4.5,4.5,4.5,4.5,0
CBAPC.AX,12-May-2015,104,104,103.6,103.6,10885
CBAPD.AX,12-May-2015,93.95,94,93.751,93.96,26552
CBAQOS.AX,12-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,12-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,12-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,12-May-2015,0.03,0.03,0.025,0.025,60000
CBQ.AX,12-May-2015,0.003,0.003,0.003,0.003,1157998
CBS.AX,12-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,12-May-2015,0.002,0.002,0.001,0.001,24941520
CCF.AX,12-May-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,12-May-2015,0.035,0.035,0.035,0.035,0
CCL.AX,12-May-2015,9.8,10.25,9.72,10.23,3516593
CCLKOF.AX,12-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,12-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,12-May-2015,11.28,11.28,11.12,11.18,57465
CCV.AX,12-May-2015,0.79,0.8,0.785,0.785,323039
CCZ.AX,12-May-2015,0.001,0.001,0.001,0.001,500000
CDA.AX,12-May-2015,1.255,1.255,1.185,1.2,123675
CDB.AX,12-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,12-May-2015,3.49,3.5,3.42,3.47,573078
CDDKOB.AX,12-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,12-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,12-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,12-May-2015,0.048,0.048,0.047,0.048,201250
CDGO.AX,12-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,12-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,12-May-2015,1.39,1.395,1.38,1.39,312596
CDP.AX,12-May-2015,6.71,6.73,6.6,6.7,19036
CDT.AX,12-May-2015,0.011,0.011,0.011,0.011,120000
CDU.AX,12-May-2015,1.2,1.235,1.2,1.225,168432
CDUKOQ.AX,12-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,12-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,12-May-2015,0.07,0.072,0.07,0.072,130000
CDVOA.AX,12-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,12-May-2015,0.025,0.025,0.025,0.025,282513
CDYO.AX,12-May-2015,0.008,0.008,0.008,0.008,0
CEL.AX,12-May-2015,0.059,0.059,0.054,0.054,336500
CELO.AX,12-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,12-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,12-May-2015,0.036,0.036,0.035,0.035,694446
CFU.AX,12-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,12-May-2015,7,7.05,6.95,7.01,1690296
CGFKOG.AX,12-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,12-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,12-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,12-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,12-May-2015,97.91,97.91,97.25,97.84,14844
CGH.AX,12-May-2015,0.23,0.23,0.23,0.23,107625
CGL.AX,12-May-2015,3.51,3.51,3.51,3.51,9451
CGM.AX,12-May-2015,0.001,0.001,0.001,0.001,0
CGN.AX,12-May-2015,0.094,0.095,0.094,0.094,163080
CGNG.AX,12-May-2015,25,25,25,25,0
CGO.AX,12-May-2015,0.6,0.6,0.6,0.6,6250
CGR.AX,12-May-2015,0.185,0.185,0.185,0.185,0
CGRG.AX,12-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,12-May-2015,0.245,0.27,0.245,0.27,77716
CGW.AX,12-May-2015,0.515,0.525,0.515,0.525,28835
CHC.AX,12-May-2015,4.87,4.925,4.835,4.86,1427457
CHF.AX,12-May-2015,0.04,0.04,0.04,0.04,0
CHK.AX,12-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,12-May-2015,0.11,0.12,0.11,0.12,40496
CHP.AX,12-May-2015,0.002,0.002,0.002,0.002,1480838
CHR.AX,12-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,12-May-2015,0.032,0.032,0.032,0.032,130000
CIA.AX,12-May-2015,0.095,0.095,0.095,0.095,27940
CII.AX,12-May-2015,1,1,1,1,0
CIK.AX,12-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,12-May-2015,21.24,21.77,21.24,21.4,567517
CIMKOP.AX,12-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,12-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,12-May-2015,31.5,31.5,31.5,31.5,192
CINPA.AX,12-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,12-May-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,12-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,12-May-2015,0.75,0.75,0.75,0.75,0
CJC.AX,12-May-2015,0.02,0.02,0.02,0.02,5852129
CKA.AX,12-May-2015,0.095,0.095,0.095,0.095,0
CKF.AX,12-May-2015,2.43,2.47,2.43,2.45,39793
CKL.AX,12-May-2015,0.485,0.485,0.485,0.485,4000
CL8.AX,12-May-2015,0.031,0.037,0.028,0.036,48824537
CL8O.AX,12-May-2015,0.018,0.022,0.016,0.022,8892941
CLA.AX,12-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,12-May-2015,2.26,2.28,2.23,2.24,626635
CLQ.AX,12-May-2015,0.19,0.21,0.18,0.195,3313940
CLT.AX,12-May-2015,0.2,0.2,0.2,0.2,14400
CLV.AX,12-May-2015,0.19,0.195,0.185,0.185,85712
CLX.AX,12-May-2015,1.35,1.35,1.35,1.35,14500
CLY.AX,12-May-2015,0.012,0.012,0.012,0.012,0
CLZ.AX,12-May-2015,0.01,0.01,0.01,0.01,0
CM8.AX,12-May-2015,0.145,0.15,0.145,0.15,238829
CMA.AX,12-May-2015,2.14,2.14,2.12,2.14,101637
CMC.AX,12-May-2015,0.05,0.05,0.05,0.05,0
CMI.AX,12-May-2015,1.6,1.65,1.6,1.6,93253
CMP.AX,12-May-2015,0.21,0.21,0.21,0.21,36122
CMT.AX,12-May-2015,0.035,0.035,0.035,0.035,0
CMTO.AX,12-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,12-May-2015,1.085,1.09,1.07,1.09,3950341
CMY.AX,12-May-2015,0.005,0.005,0.004,0.004,19203010
CMYO.AX,12-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,12-May-2015,0.26,0.26,0.26,0.26,2000
CNGHA.AX,12-May-2015,102.85,103.071,102.83,103.06,3206
CNI.AX,12-May-2015,0.985,0.985,0.98,0.98,75000
CNJ.AX,12-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,12-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,12-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,12-May-2015,0.14,0.14,0.14,0.14,50000
CNU.AX,12-May-2015,2.79,2.85,2.76,2.79,150655
CNX.AX,12-May-2015,0.026,0.026,0.024,0.024,342063
CNXO.AX,12-May-2015,0.006,0.006,0.006,0.006,0
COE.AX,12-May-2015,0.265,0.265,0.26,0.26,165867
COF.AX,12-May-2015,0.17,0.17,0.165,0.165,118611
COH.AX,12-May-2015,79.99,80.57,78.98,80.37,201770
COHKOD.AX,12-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,12-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,12-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,12-May-2015,0.075,0.075,0.075,0.075,229074
COK.AX,12-May-2015,0.002,0.002,0.002,0.002,57274383
COM.AX,12-May-2015,0.016,0.016,0.016,0.016,0
COO.AX,12-May-2015,0.15,0.15,0.145,0.145,176094
COT.AX,12-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,12-May-2015,0.007,0.007,0.007,0.007,75000
CPD.AX,12-May-2015,0.011,0.011,0.011,0.011,0
CPS.AX,12-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,12-May-2015,12.17,12.41,12.17,12.39,1193389
CPUKOF.AX,12-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,12-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,12-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,12-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,12-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,12-May-2015,4.26,4.415,4.24,4.38,2371377
CRB.AX,12-May-2015,0.044,0.044,0.044,0.044,5378
CRL.AX,12-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,12-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,12-May-2015,0.016,0.016,0.016,0.016,0
CRX.AX,12-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,12-May-2015,0.056,0.056,0.056,0.056,165500
CSE.AX,12-May-2015,0.265,0.265,0.265,0.265,0
CSL.AX,12-May-2015,88.85,89.47,88.12,88.39,1431043
CSLKOG.AX,12-May-2015,10.06,10.06,10.06,10.06,0
CSLKOI.AX,12-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,12-May-2015,16.39,16.39,16.39,16.39,0
CSLKOR.AX,12-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,12-May-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,12-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,12-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,12-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,12-May-2015,3.91,4.065,3.86,4.04,10477689
CSRKOD.AX,12-May-2015,0.415,0.415,0.415,0.415,0
CSRKOP.AX,12-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,12-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,12-May-2015,0.063,0.063,0.06,0.061,2359465
CSV.AX,12-May-2015,1.55,1.58,1.545,1.58,2484982
CTD.AX,12-May-2015,10.8,11.32,10.8,11.26,406308
CTDKOB.AX,12-May-2015,2.8,2.8,2.8,2.8,0
CTE.AX,12-May-2015,0.37,0.38,0.37,0.38,8000
CTM.AX,12-May-2015,0.01,0.011,0.01,0.011,154250
CTN.AX,12-May-2015,1.08,1.08,1.075,1.075,80059
CTNG.AX,12-May-2015,103,103,103,103,0
CTO.AX,12-May-2015,0.017,0.017,0.017,0.017,120000
CTP.AX,12-May-2015,0.14,0.14,0.14,0.14,73133
CTR.AX,12-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,12-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,12-May-2015,33.26,33.38,32.72,32.72,1468204
CTXHA.AX,12-May-2015,105.95,105.95,105.8,105.8,4057
CTXKOQ.AX,12-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,12-May-2015,7.02,7.02,7.02,7.02,0
CTXKOZ.AX,12-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,12-May-2015,0.091,0.091,0.091,0.091,11650
CUL.AX,12-May-2015,0.005,0.005,0.005,0.005,319000
CUP.AX,12-May-2015,1.12,1.13,1.12,1.13,236000
CUU.AX,12-May-2015,0.01,0.01,0.01,0.01,0
CUV.AX,12-May-2015,2.9,2.96,2.9,2.96,597
CUX.AX,12-May-2015,0.009,0.009,0.009,0.009,29000
CVC.AX,12-May-2015,1.58,1.6,1.58,1.6,15000
CVE.AX,12-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,12-May-2015,0.013,0.013,0.013,0.013,0
CVN.AX,12-May-2015,0.115,0.117,0.115,0.115,746386
CVNO.AX,12-May-2015,0.048,0.048,0.048,0.048,0
CVO.AX,12-May-2015,2.27,2.34,2.27,2.33,1432165
CVR.AX,12-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,12-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,12-May-2015,0.52,0.535,0.5,0.51,462881
CVV.AX,12-May-2015,0.01,0.01,0.01,0.01,1000000
CVVOA.AX,12-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,12-May-2015,0.995,0.995,0.995,0.995,0
CWC.AX,12-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,12-May-2015,0.056,0.056,0.054,0.055,402158
CWH.AX,12-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,12-May-2015,12.66,12.99,12.62,12.94,1836424
CWNHA.AX,12-May-2015,105.05,105.3,105,105,4328
CWNHB.AX,12-May-2015,100,100.05,100,100.01,10390
CWNKOC.AX,12-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,12-May-2015,1.555,1.555,1.5,1.5,12000
CWNKOP.AX,12-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,12-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,12-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,12-May-2015,5.25,5.4,5.25,5.35,61926
CXM.AX,12-May-2015,0.078,0.079,0.078,0.079,25000
CXO.AX,12-May-2015,0.026,0.026,0.026,0.026,20000
CXU.AX,12-May-2015,0.09,0.09,0.09,0.09,13000
CXX.AX,12-May-2015,0.245,0.245,0.245,0.245,18750
CXZ.AX,12-May-2015,0.26,0.26,0.23,0.23,237748
CXZO.AX,12-May-2015,0.081,0.081,0.062,0.062,1442667
CYA.AX,12-May-2015,0.91,0.915,0.9,0.91,64299
CYC.AX,12-May-2015,0.48,0.48,0.48,0.48,3830
CYG.AX,12-May-2015,1.78,1.78,1.75,1.75,75000
CYL.AX,12-May-2015,0.32,0.325,0.32,0.32,12000
CYO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,12-May-2015,1.06,1.07,1.04,1.045,70915
CYS.AX,12-May-2015,0.008,0.008,0.008,0.008,0
CYU.AX,12-May-2015,0.015,0.015,0.015,0.015,5000
CYY.AX,12-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,12-May-2015,0.057,0.057,0.057,0.057,0
CZI.AX,12-May-2015,0.068,0.068,0.068,0.068,37000
CZN.AX,12-May-2015,0.005,0.005,0.005,0.005,0
CZR.AX,12-May-2015,0.016,0.016,0.016,0.016,2640
CZZ.AX,12-May-2015,11.92,11.92,11.61,11.61,6984
DAF.AX,12-May-2015,0.007,0.007,0.007,0.007,250000
DAFO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,12-May-2015,0.016,0.016,0.016,0.016,7000
DCC.AX,12-May-2015,0.205,0.295,0.2,0.28,18527364
DCG.AX,12-May-2015,1.2,1.22,1.175,1.175,196859
DCN.AX,12-May-2015,0.41,0.43,0.4,0.43,26318
DDD.AX,12-May-2015,0.006,0.006,0.006,0.006,87500
DDF.AX,12-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,12-May-2015,1.8,1.8,1.8,1.8,0
DDT.AX,12-May-2015,0.028,0.03,0.028,0.029,634590
DEG.AX,12-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,12-May-2015,1.02,1.06,1.02,1.03,30000
DGO.AX,12-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,12-May-2015,0.034,0.034,0.034,0.034,0
DGX.AX,12-May-2015,0.025,0.025,0.025,0.025,0
DIG.AX,12-May-2015,0.33,0.33,0.33,0.33,0
DIT.AX,12-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,12-May-2015,20.98,20.98,20.98,20.98,0
DJW.AX,12-May-2015,4.6,4.65,4.6,4.61,49499
DJXKOQ.AX,12-May-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,12-May-2015,32.68,32.68,32.68,32.68,500
DJXKOS.AX,12-May-2015,14.32,14.35,14.32,14.35,1332
DJXKOU.AX,12-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,12-May-2015,0.185,0.185,0.18,0.18,83583
DKO.AX,12-May-2015,0.019,0.019,0.019,0.019,10000
DLC.AX,12-May-2015,0.004,0.004,0.004,0.004,0
DLE.AX,12-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,12-May-2015,1.185,1.195,1.17,1.195,1116852
DLSKOA.AX,12-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,12-May-2015,6.31,6.5,6.31,6.49,1068155
DLXKOP.AX,12-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,12-May-2015,0.011,0.011,0.011,0.011,0
DME.AX,12-May-2015,0.37,0.37,0.37,0.37,10000
DMG.AX,12-May-2015,0.016,0.016,0.016,0.016,0
DMI.AX,12-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,12-May-2015,39.64,40.5,39.64,40.02,337069
DMPKOA.AX,12-May-2015,7.42,7.42,7.42,7.42,0
DMY.AX,12-May-2015,0.001,0.008,0.001,0.008,1774999
DNA.AX,12-May-2015,0.65,0.685,0.65,0.67,1729819
DOT.AX,12-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,12-May-2015,4.79,4.95,4.73,4.94,3102113
