Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,04-Sep-2015,0.093,0.093,0.091,0.093,684262
ADQ.AX,04-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,04-Sep-2015,0.645,0.645,0.625,0.625,168500
ADV.AX,04-Sep-2015,0.007,0.007,0.007,0.007,0
ADX.AX,04-Sep-2015,0.003,0.003,0.003,0.003,0
ADY.AX,04-Sep-2015,0.018,0.018,0.018,0.018,0
AEB.AX,04-Sep-2015,0.038,0.038,0.038,0.038,0
AED.AX,04-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,04-Sep-2015,0.016,0.017,0.016,0.017,726226
AEEOA.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,04-Sep-2015,58.5,60,58,58.15,155
AEI.AX,04-Sep-2015,0.42,0.42,0.42,0.42,0
AEJ.AX,04-Sep-2015,8,8,8,8,0
AEK.AX,04-Sep-2015,0.06,0.065,0.06,0.065,75000
AEKO.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,04-Sep-2015,0.14,0.14,0.14,0.14,100000
AES.AX,04-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,04-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,04-Sep-2015,1.035,1.04,1.03,1.03,45090
AFI.AX,04-Sep-2015,5.92,5.93,5.76,5.76,764097
AFIG.AX,04-Sep-2015,112.75,112.75,112.6,112.6,585
AFJ.AX,04-Sep-2015,0.855,0.86,0.855,0.855,1217489
AFR.AX,04-Sep-2015,0.047,0.047,0.046,0.046,121054
AFT.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,04-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,04-Sep-2015,0.039,0.039,0.039,0.039,250000
AGF.AX,04-Sep-2015,1.17,1.175,1.15,1.15,293712
AGG.AX,04-Sep-2015,2.23,2.23,2.23,2.23,100
AGI.AX,04-Sep-2015,2.86,2.88,2.78,2.85,508814
AGIKOA.AX,04-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,04-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,04-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,04-Sep-2015,16.05,16.17,15.88,16.03,1767026
AGLHA.AX,04-Sep-2015,103.95,104.79,103.9,104.79,2352
AGLKOA.AX,04-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,04-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,04-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,04-Sep-2015,2,2,2,2,0
AGLKOP.AX,04-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,04-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,04-Sep-2015,0.029,0.029,0.028,0.029,7801391
AGOKOQ.AX,04-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,04-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,04-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,04-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,04-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
AGR.AX,04-Sep-2015,0.165,0.17,0.16,0.17,561247
AGS.AX,04-Sep-2015,0.13,0.135,0.13,0.13,804740
AGX.AX,04-Sep-2015,0.014,0.014,0.014,0.014,270000
AGY.AX,04-Sep-2015,0.003,0.003,0.003,0.003,0
AHA.AX,04-Sep-2015,0.01,0.01,0.01,0.01,240000
AHD.AX,04-Sep-2015,12.4,12.4,12.21,12.35,42941
AHF.AX,04-Sep-2015,0.15,0.15,0.145,0.15,133000
AHG.AX,04-Sep-2015,3.96,4.01,3.935,4,967678
AHK.AX,04-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,04-Sep-2015,0.39,0.39,0.39,0.39,0
AHN.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,04-Sep-2015,0.008,0.008,0.008,0.008,0
AHR.AX,04-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,04-Sep-2015,1.795,1.815,1.77,1.795,1330071
AHZ.AX,04-Sep-2015,0.069,0.069,0.066,0.068,2232795
AIA.AX,04-Sep-2015,4.37,4.39,4.37,4.39,123180
AIB.AX,04-Sep-2015,0.84,0.84,0.84,0.84,10000
AIK.AX,04-Sep-2015,0.1,0.1,0.1,0.1,0
AIO.AX,04-Sep-2015,8.39,8.42,8.335,8.38,7777762
AIOKOB.AX,04-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,04-Sep-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,04-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,04-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,04-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,04-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,04-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,04-Sep-2015,0.105,0.105,0.105,0.105,499477
AIR.AX,04-Sep-2015,0.12,0.12,0.12,0.12,0
AIV.AX,04-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,04-Sep-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,04-Sep-2015,2.31,2.31,2.29,2.29,8325
AJA.AX,04-Sep-2015,4.9,5,4.825,4.98,46237
AJC.AX,04-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,04-Sep-2015,1.26,1.275,1.26,1.275,41100
AJJ.AX,04-Sep-2015,0.105,0.105,0.105,0.105,4500
AJL.AX,04-Sep-2015,0.34,0.34,0.34,0.34,20000
AJM.AX,04-Sep-2015,0.018,0.02,0.018,0.02,2737028
AJMO.AX,04-Sep-2015,0.003,0.003,0.003,0.003,0
AJO.AX,04-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Sep-2015,0.14,0.145,0.135,0.14,712356
AJR.AX,04-Sep-2015,0.001,0.001,0.001,0.001,960000
AJRO.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,04-Sep-2015,0.875,0.895,0.81,0.825,2384635
AJY.AX,04-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,04-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,04-Sep-2015,0.38,0.38,0.38,0.38,0
AKK.AX,04-Sep-2015,0.022,0.022,0.022,0.022,515673
AKM.AX,04-Sep-2015,0.017,0.017,0.017,0.017,19600
AKMO.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,04-Sep-2015,7.2,7.3,7,7.25,22822
AKY.AX,04-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,04-Sep-2015,0.09,0.09,0.09,0.09,0
ALAO.AX,04-Sep-2015,0.011,0.012,0.011,0.012,389346
ALF.AX,04-Sep-2015,1.39,1.395,1.375,1.395,255181
ALI.AX,04-Sep-2015,2,2,1.96,1.97,72029
ALIO.AX,04-Sep-2015,0.074,0.074,0.066,0.066,62500
ALK.AX,04-Sep-2015,0.255,0.255,0.25,0.25,153932
ALL.AX,04-Sep-2015,7.98,8.08,7.92,8.05,1368087
ALLKOB.AX,04-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,04-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,04-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,04-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,04-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,04-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,04-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,04-Sep-2015,5.24,5.29,5.12,5.15,1434337
ALQKOA.AX,04-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,04-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,04-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,04-Sep-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,04-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,04-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,04-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,04-Sep-2015,1.08,1.08,1.08,1.08,14000
ALT.AX,04-Sep-2015,0.005,0.005,0.005,0.005,0
ALTO.AX,04-Sep-2015,0.001,0.001,0.001,0.001,416666
ALTOA.AX,04-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,04-Sep-2015,4.18,4.34,4.15,4.28,485512
ALY.AX,04-Sep-2015,0.02,0.02,0.02,0.02,0
AMA.AX,04-Sep-2015,0.685,0.685,0.665,0.675,527134
AMB.AX,04-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,04-Sep-2015,13.39,13.6,13.16,13.44,3960671
AMCKOB.AX,04-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,04-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,04-Sep-2015,2.34,2.41,2.29,2.39,34874
AMCKOT.AX,04-Sep-2015,3.26,3.28,3.26,3.28,8000
AMH.AX,04-Sep-2015,0.825,0.825,0.825,0.825,0
AMI.AX,04-Sep-2015,0.034,0.034,0.034,0.034,0
AMN.AX,04-Sep-2015,0.21,0.21,0.21,0.21,0
AMNOA.AX,04-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,04-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,04-Sep-2015,5.69,5.705,5.59,5.65,7369301
AMPHA.AX,04-Sep-2015,102.65,102.83,102.21,102.21,844
AMPKOB.AX,04-Sep-2015,1.39,1.39,1.39,1.39,0
AMPKOE.AX,04-Sep-2015,1.015,1.035,1.015,1.035,6500
AMPKOF.AX,04-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,04-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,04-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,04-Sep-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,04-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,04-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,04-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,04-Sep-2015,0.475,0.475,0.475,0.475,0
AMPLOR.AX,04-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,04-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,04-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,04-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,04-Sep-2015,0.08,0.08,0.08,0.08,0
ANG.AX,04-Sep-2015,0.42,0.42,0.42,0.42,1600
ANI.AX,04-Sep-2015,2.26,2.31,2.25,2.26,30664
ANN.AX,04-Sep-2015,21.38,21.89,21.06,21.82,720033
ANNKOA.AX,04-Sep-2015,4.52,4.52,4.52,4.52,0
ANO.AX,04-Sep-2015,0.032,0.032,0.031,0.031,172689
ANP.AX,04-Sep-2015,0.084,0.085,0.084,0.085,26824
ANPO.AX,04-Sep-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,04-Sep-2015,0.004,0.004,0.003,0.003,5345428
ANR.AX,04-Sep-2015,0.76,0.77,0.76,0.77,61472
ANW.AX,04-Sep-2015,0.005,0.005,0.005,0.005,250000
ANZ.AX,04-Sep-2015,27.1,27.125,26.71,26.86,9163820
ANZHA.AX,04-Sep-2015,102.651,102.94,102.65,102.65,4831
ANZKOE.AX,04-Sep-2015,3.78,3.85,3.6,3.6,23000
ANZKOF.AX,04-Sep-2015,3.19,3.19,3.19,3.19,0
ANZKOK.AX,04-Sep-2015,6.16,6.16,6.16,6.16,0
ANZKOM.AX,04-Sep-2015,2.53,2.6,2.3,2.6,52000
ANZKOQ.AX,04-Sep-2015,2.57,2.57,2.57,2.57,0
ANZKOS.AX,04-Sep-2015,4.26,4.26,4.26,4.26,0
ANZKOT.AX,04-Sep-2015,5.35,5.35,5.35,5.35,0
ANZKOU.AX,04-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,04-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,04-Sep-2015,2.81,2.81,2.81,2.81,0
ANZKOY.AX,04-Sep-2015,5.9,5.9,5.9,5.9,0
ANZKOZ.AX,04-Sep-2015,3.96,3.96,3.86,3.86,5000
ANZLOB.AX,04-Sep-2015,0.91,1.015,0.91,1,25400
ANZLOC.AX,04-Sep-2015,2.05,2.05,2.05,2.05,1000
ANZLOE.AX,04-Sep-2015,0.69,0.69,0.69,0.69,0
ANZLOI.AX,04-Sep-2015,2.25,2.25,2.25,2.25,0
ANZLOP.AX,04-Sep-2015,0.645,0.645,0.645,0.645,0
ANZLOQ.AX,04-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,04-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,04-Sep-2015,1.31,1.31,1.31,1.31,0
ANZLOU.AX,04-Sep-2015,1.54,1.54,1.54,1.54,0
ANZLOW.AX,04-Sep-2015,7.56,7.56,7.56,7.56,0
ANZPA.AX,04-Sep-2015,98.8,98.8,98.301,98.7,12242
ANZPC.AX,04-Sep-2015,97.45,97.45,97,97.25,7387
ANZPD.AX,04-Sep-2015,93.3,93.5,92.75,92.75,9403
ANZPE.AX,04-Sep-2015,94.28,94.72,93.8,94.699,5641
ANZPF.AX,04-Sep-2015,96.479,97,95.65,96.3,4868
ANZQOB.AX,04-Sep-2015,2.06,2.06,1.8,1.85,14000
ANZQOH.AX,04-Sep-2015,4.77,4.77,4.77,4.77,0
ANZQOR.AX,04-Sep-2015,5.3,5.3,5.3,5.3,0
ANZQOS.AX,04-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,04-Sep-2015,0.008,0.008,0.008,0.008,0
AOC.AX,04-Sep-2015,0.035,0.035,0.035,0.035,0
AOD.AX,04-Sep-2015,0.8,0.8,0.8,0.8,813
AOG.AX,04-Sep-2015,2.63,2.67,2.59,2.61,1015853
AOH.AX,04-Sep-2015,0.09,0.092,0.088,0.088,5759454
AOK.AX,04-Sep-2015,0.069,0.069,0.069,0.069,138083
AON.AX,04-Sep-2015,0.042,0.042,0.042,0.042,0
AOP.AX,04-Sep-2015,0.028,0.028,0.028,0.028,0
AOU.AX,04-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,04-Sep-2015,0.14,0.145,0.14,0.14,76420
AOWO.AX,04-Sep-2015,0.022,0.022,0.022,0.022,0
APA.AX,04-Sep-2015,8.1,8.45,8.06,8.43,4123883
APAKOC.AX,04-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,04-Sep-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,04-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,04-Sep-2015,0.34,0.35,0.34,0.35,220481
APE.AX,04-Sep-2015,10.15,10.4,10.15,10.29,53175
APG.AX,04-Sep-2015,0.008,0.008,0.008,0.008,0
API.AX,04-Sep-2015,1.575,1.6,1.555,1.58,915009
APN.AX,04-Sep-2015,0.475,0.49,0.47,0.475,1410215
APO.AX,04-Sep-2015,3.55,3.76,3.54,3.6,277674
APW.AX,04-Sep-2015,0.12,0.12,0.12,0.12,30400
APX.AX,04-Sep-2015,0.885,0.9,0.885,0.89,864108
APY.AX,04-Sep-2015,0.006,0.006,0.006,0.006,5
APZ.AX,04-Sep-2015,1.24,1.24,1.235,1.235,22209
AQC.AX,04-Sep-2015,0.006,0.006,0.006,0.006,1200000
AQD.AX,04-Sep-2015,0.017,0.017,0.017,0.017,100000
AQDO.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
AQF.AX,04-Sep-2015,1.78,1.78,1.78,1.78,13154
AQG.AX,04-Sep-2015,2.95,2.95,2.9,2.92,169515
AQHHA.AX,04-Sep-2015,104.93,105.7,104.5,104.75,3987
AQI.AX,04-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,04-Sep-2015,0.185,0.19,0.18,0.185,326990
AQPKOC.AX,04-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,04-Sep-2015,0.05,0.05,0.05,0.05,0
AQS.AX,04-Sep-2015,0.15,0.16,0.14,0.16,26500
AQU.AX,04-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,04-Sep-2015,0.48,0.48,0.48,0.48,2467
ARA.AX,04-Sep-2015,0.395,0.395,0.395,0.395,0
ARB.AX,04-Sep-2015,12.68,13.21,12.6,13.21,214180
ARC.AX,04-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,04-Sep-2015,0.02,0.02,0.02,0.02,0
ARDO.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
AREO.AX,04-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,04-Sep-2015,1.52,1.615,1.515,1.615,182556
ARG.AX,04-Sep-2015,7.8,7.88,7.66,7.66,296897
ARH.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,04-Sep-2015,0.105,0.105,0.1,0.1,4437806
ARIKOD.AX,04-Sep-2015,0.063,0.063,0.063,0.063,0
ARIKOP.AX,04-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,04-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,04-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,04-Sep-2015,0.025,0.025,0.022,0.022,520000
ARO.AX,04-Sep-2015,0.02,0.02,0.02,0.02,0
ARU.AX,04-Sep-2015,0.05,0.051,0.05,0.051,20809
ARV.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,04-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,04-Sep-2015,0.23,0.23,0.23,0.23,0
ARX.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,04-Sep-2015,2.07,2.18,2.07,2.13,963022
ASH.AX,04-Sep-2015,0.51,0.51,0.5,0.5,117501
ASL.AX,04-Sep-2015,0.225,0.225,0.22,0.225,104494
ASP.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,04-Sep-2015,1.295,1.315,1.29,1.3,5365349
ASW.AX,04-Sep-2015,0.68,0.68,0.68,0.68,25000
ASX.AX,04-Sep-2015,37.01,37.37,36.66,37.07,682930
ASXKOA.AX,04-Sep-2015,3.87,3.87,3.87,3.87,0
ASXKOB.AX,04-Sep-2015,4.13,4.13,4.12,4.12,1500
ASXKOP.AX,04-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,04-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,04-Sep-2015,0.9,0.915,0.865,0.915,475193
ATC.AX,04-Sep-2015,0.085,0.085,0.085,0.085,0
ATCOA.AX,04-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,04-Sep-2015,0.155,0.155,0.155,0.155,6500
ATI.AX,04-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,04-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,04-Sep-2015,0.035,0.035,0.035,0.035,18265
ATR.AX,04-Sep-2015,0.18,0.18,0.17,0.18,28550
ATU.AX,04-Sep-2015,0.565,0.595,0.55,0.595,37064
AUB.AX,04-Sep-2015,8.58,8.58,8.31,8.4,26531
AUC.AX,04-Sep-2015,0.037,0.037,0.037,0.037,0
AUF.AX,04-Sep-2015,1.32,1.32,1.32,1.32,19358
AUI.AX,04-Sep-2015,7.8,7.9,7.8,7.85,40067
AUK.AX,04-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,04-Sep-2015,5.38,5.38,5.38,5.38,500
AUQ.AX,04-Sep-2015,0.027,0.027,0.025,0.026,1689993
AUZ.AX,04-Sep-2015,0.005,0.005,0.005,0.005,120009
AVB.AX,04-Sep-2015,0.058,0.058,0.057,0.057,818635
AVD.AX,04-Sep-2015,0.034,0.035,0.034,0.035,66560
AVDOB.AX,04-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,04-Sep-2015,0.34,0.34,0.32,0.33,393380
AVH.AX,04-Sep-2015,0.073,0.075,0.059,0.07,645607
AVI.AX,04-Sep-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,04-Sep-2015,0.625,0.625,0.62,0.625,28163
AVQ.AX,04-Sep-2015,0.34,0.37,0.34,0.36,1579029
AVX.AX,04-Sep-2015,0.008,0.008,0.008,0.008,3818
AVZ.AX,04-Sep-2015,0.008,0.008,0.008,0.008,0
AWC.AX,04-Sep-2015,1.225,1.24,1.18,1.215,16617893
AWCKOD.AX,04-Sep-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,04-Sep-2015,0.22,0.22,0.185,0.185,164000
AWCKOL.AX,04-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,04-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,04-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,04-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,04-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,04-Sep-2015,0.025,0.025,0.021,0.022,6064918
AWE.AX,04-Sep-2015,0.77,0.785,0.72,0.73,3068846
AWEKOD.AX,04-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,04-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,04-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,04-Sep-2015,1.06,1.06,1.06,1.06,1000
AWI.AX,04-Sep-2015,0.27,0.28,0.27,0.27,70000
AWN.AX,04-Sep-2015,0.59,0.59,0.59,0.59,0
AWO.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
AWQ.AX,04-Sep-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,04-Sep-2015,0.035,0.035,0.035,0.035,0
AWV.AX,04-Sep-2015,0.031,0.031,0.031,0.031,0
AWW.AX,04-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,04-Sep-2015,0.092,0.092,0.09,0.09,64444
AXI.AX,04-Sep-2015,0.055,0.055,0.055,0.055,0
AXP.AX,04-Sep-2015,0.73,0.73,0.73,0.73,0
AXT.AX,04-Sep-2015,0.016,0.016,0.016,0.016,167000
AXZ.AX,04-Sep-2015,0.35,0.35,0.35,0.35,0
AYA.AX,04-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,04-Sep-2015,0.023,0.023,0.023,0.023,0
AYC.AX,04-Sep-2015,0.043,0.043,0.043,0.043,0
AYCO.AX,04-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,04-Sep-2015,61.8,61.8,61.8,61.8,0
