Symbol,Date,Open,High,Low,Close,Volume
AHA.AX,30-Mar-2015,0.01,0.01,0.01,0.01,75000
AHD.AX,30-Mar-2015,11.61,11.61,11.33,11.5,21053
AHF.AX,30-Mar-2015,0.245,0.245,0.23,0.23,154142
AHK.AX,30-Mar-2015,0.051,0.051,0.051,0.051,585
AHN.AX,30-Mar-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,30-Mar-2015,0.018,0.018,0.018,0.018,0
AHR.AX,30-Mar-2015,0.08,0.08,0.08,0.08,0
AHY.AX,30-Mar-2015,1.87,1.905,1.84,1.845,1908766
AHZ.AX,30-Mar-2015,0.076,0.077,0.074,0.074,4891495
AIA.AX,30-Mar-2015,4.43,4.45,4.41,4.44,48865
AIB.AX,30-Mar-2015,0.85,0.85,0.85,0.85,0
AIK.AX,30-Mar-2015,0.105,0.105,0.1,0.1,104159
AIO.AX,30-Mar-2015,6.43,6.48,6.41,6.44,1824746
AIOKOB.AX,30-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,30-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,30-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,30-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,30-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,30-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,30-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,30-Mar-2015,0.12,0.12,0.12,0.12,0
AIR.AX,30-Mar-2015,0.072,0.072,0.072,0.072,0
AIV.AX,30-Mar-2015,0.03,0.03,0.03,0.03,50000
AIY.AX,30-Mar-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,30-Mar-2015,2.63,2.68,2.6,2.6,12355
AJA.AX,30-Mar-2015,4.83,4.9,4.83,4.9,47016
AJC.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
AJD.AX,30-Mar-2015,1.3,1.31,1.29,1.3,92076
AJJ.AX,30-Mar-2015,0.1,0.1,0.1,0.1,0
AJL.AX,30-Mar-2015,0.26,0.26,0.24,0.24,42810
AJM.AX,30-Mar-2015,0.024,0.024,0.024,0.024,182627
AJO.AX,30-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Mar-2015,0.051,0.053,0.05,0.05,233151
AJR.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,30-Mar-2015,0.7,0.71,0.68,0.7,793531
AJY.AX,30-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,30-Mar-2015,0.079,0.079,0.079,0.079,0
AKG.AX,30-Mar-2015,0.72,0.73,0.72,0.73,7714
AKK.AX,30-Mar-2015,0.025,0.025,0.024,0.025,588864
AKM.AX,30-Mar-2015,0.026,0.026,0.026,0.026,50000
AKP.AX,30-Mar-2015,10.6,10.89,10.6,10.89,1479
AKY.AX,30-Mar-2015,43,43,43,43,0
ALA.AX,30-Mar-2015,0.185,0.2,0.185,0.195,600618
ALAO.AX,30-Mar-2015,0.024,0.025,0.024,0.025,400000
ALF.AX,30-Mar-2015,1.285,1.29,1.27,1.28,357250
ALK.AX,30-Mar-2015,0.3,0.3,0.285,0.285,351534
ALL.AX,30-Mar-2015,8.31,8.5,8.06,8.14,3892344
ALLKOB.AX,30-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,30-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,30-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,30-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,30-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,30-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,30-Mar-2015,4.9,5.01,4.88,4.95,1571364
ALQKOA.AX,30-Mar-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,30-Mar-2015,0.86,0.86,0.86,0.86,0
ALQKOP.AX,30-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,30-Mar-2015,1.465,1.465,1.465,1.465,0
ALR.AX,30-Mar-2015,1.2,1.2,1.2,1.2,0
ALT.AX,30-Mar-2015,0.024,0.024,0.023,0.024,1119719
ALU.AX,30-Mar-2015,4.32,4.34,4.28,4.31,79880
ALY.AX,30-Mar-2015,0.019,0.02,0.019,0.019,254090
AMA.AX,30-Mar-2015,0.525,0.535,0.525,0.535,44722
AMB.AX,30-Mar-2015,0.145,0.145,0.145,0.145,13910
AMC.AX,30-Mar-2015,14.02,14.13,14.02,14.06,3522936
AMCKOB.AX,30-Mar-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,30-Mar-2015,6.07,6.07,6.07,6.07,0
AMCKOT.AX,30-Mar-2015,2.92,2.92,2.92,2.92,0
AMH.AX,30-Mar-2015,0.925,0.925,0.905,0.905,101387
AMI.AX,30-Mar-2015,0.265,0.265,0.26,0.26,166264
AMN.AX,30-Mar-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,30-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,30-Mar-2015,0.15,0.15,0.15,0.15,79195
AMP.AX,30-Mar-2015,6.45,6.47,6.29,6.36,7636116
AMPHA.AX,30-Mar-2015,102.53,103,102.53,103,1073
AMPKOA.AX,30-Mar-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,30-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,30-Mar-2015,1.41,1.41,1.41,1.41,3940
AMPKOR.AX,30-Mar-2015,1.69,1.69,1.645,1.645,10000
AMPKOU.AX,30-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,30-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,30-Mar-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,30-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,30-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,30-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,30-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,30-Mar-2015,0.15,0.15,0.15,0.15,0
ANB.AX,30-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,30-Mar-2015,0.75,0.75,0.745,0.75,54438
ANI.AX,30-Mar-2015,2.32,2.38,2.31,2.33,88688
ANN.AX,30-Mar-2015,27,27.84,27,27.78,512022
ANNKOA.AX,30-Mar-2015,3.5,3.5,3.5,3.5,0
ANO.AX,30-Mar-2015,0.027,0.027,0.027,0.027,500000
ANP.AX,30-Mar-2015,0.092,0.093,0.091,0.092,274458
ANPO.AX,30-Mar-2015,0.025,0.03,0.025,0.03,163830
ANQ.AX,30-Mar-2015,0.004,0.004,0.004,0.004,2950221
ANR.AX,30-Mar-2015,0.54,0.565,0.54,0.565,29000
ANW.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,30-Mar-2015,36.55,36.59,36.3,36.36,4063043
ANZHA.AX,30-Mar-2015,103.2,103.249,102.95,103.249,4217
ANZKOE.AX,30-Mar-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,30-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,30-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,30-Mar-2015,4.17,4.17,4.17,4.17,0
ANZKOS.AX,30-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,30-Mar-2015,2.67,2.86,2.67,2.86,9500
ANZKOV.AX,30-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,30-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,30-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,30-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,30-Mar-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,30-Mar-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,30-Mar-2015,2.2,2.2,2.2,2.2,0
ANZPA.AX,30-Mar-2015,101.101,101.38,100.95,101.001,7765
ANZPC.AX,30-Mar-2015,100.3,100.74,100.25,100.3,7721
ANZPD.AX,30-Mar-2015,99.45,99.45,99.21,99.21,5365
ANZPE.AX,30-Mar-2015,97.91,98.1,97.82,97.82,10467
ANZPF.AX,30-Mar-2015,100.28,100.3,100.16,100.25,5624
ANZQOB.AX,30-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,30-Mar-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,30-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,30-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,30-Mar-2015,0.05,0.05,0.05,0.05,15000
AOD.AX,30-Mar-2015,0.91,0.915,0.9,0.9,185724
AOG.AX,30-Mar-2015,2.67,2.675,2.58,2.59,1243939
AOH.AX,30-Mar-2015,0.099,0.1,0.099,0.1,105283
AOK.AX,30-Mar-2015,0.115,0.115,0.115,0.115,1079570
AON.AX,30-Mar-2015,0.011,0.011,0.011,0.011,3334703
AOP.AX,30-Mar-2015,0.012,0.012,0.012,0.012,0
AOU.AX,30-Mar-2015,0.039,0.039,0.039,0.039,0
AOW.AX,30-Mar-2015,0.15,0.165,0.15,0.165,107142
AOWO.AX,30-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,30-Mar-2015,9,9.07,8.84,8.85,2276141
APAKOC.AX,30-Mar-2015,3.66,3.66,3.66,3.66,0
APAKOR.AX,30-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,30-Mar-2015,2.49,2.49,2.49,2.49,7500
APD.AX,30-Mar-2015,0.395,0.395,0.39,0.39,69277
APE.AX,30-Mar-2015,7.74,7.8,7.57,7.57,8935
APG.AX,30-Mar-2015,0.008,0.008,0.008,0.008,155000
API.AX,30-Mar-2015,1.87,1.87,1.735,1.75,1946379
APN.AX,30-Mar-2015,1.01,1.025,0.957,0.975,2747023
APO.AX,30-Mar-2015,3.245,3.305,3.23,3.23,18932
APW.AX,30-Mar-2015,0.135,0.135,0.135,0.135,0
APX.AX,30-Mar-2015,0.645,0.65,0.64,0.64,38063
APY.AX,30-Mar-2015,0.006,0.006,0.006,0.006,3483227
APZ.AX,30-Mar-2015,1.26,1.27,1.26,1.27,149265
AQC.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
AQD.AX,30-Mar-2015,0.02,0.021,0.02,0.02,735568
AQDO.AX,30-Mar-2015,0.006,0.006,0.006,0.006,90000
AQF.AX,30-Mar-2015,2.06,2.06,2.06,2.06,0
AQG.AX,30-Mar-2015,2.73,2.78,2.71,2.71,357306
AQHHA.AX,30-Mar-2015,105.53,106,105.52,105.8,4233
AQI.AX,30-Mar-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
AQP.AX,30-Mar-2015,0.175,0.18,0.175,0.18,131811
AQPKOC.AX,30-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Mar-2015,0.006,0.006,0.006,0.006,58445
AQR.AX,30-Mar-2015,0.07,0.07,0.07,0.07,0
AQU.AX,30-Mar-2015,0.18,0.18,0.18,0.18,0
AQZ.AX,30-Mar-2015,0.495,0.495,0.495,0.495,9401
ARA.AX,30-Mar-2015,0.375,0.375,0.375,0.375,22130
ARC.AX,30-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,30-Mar-2015,0.026,0.026,0.025,0.025,100000
ARDO.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
ARE.AX,30-Mar-2015,0.01,0.01,0.01,0.01,36000
AREO.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,30-Mar-2015,1.67,1.695,1.645,1.665,344055
ARG.AX,30-Mar-2015,8.01,8.03,7.95,8.02,163279
ARH.AX,30-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,30-Mar-2015,0.18,0.185,0.17,0.17,21135302
ARIKOD.AX,30-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,30-Mar-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,30-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,30-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,30-Mar-2015,0.033,0.033,0.033,0.033,10000
ARO.AX,30-Mar-2015,0.007,0.007,0.007,0.007,0
ARU.AX,30-Mar-2015,0.059,0.059,0.059,0.059,311800
ARV.AX,30-Mar-2015,0.002,0.002,0.002,0.002,566667
ARVOA.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,30-Mar-2015,0.105,0.105,0.105,0.105,0
ARX.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
ASB.AX,30-Mar-2015,1.73,1.73,1.7,1.725,2375813
ASH.AX,30-Mar-2015,1.3,1.3,1.3,1.3,16135
ASL.AX,30-Mar-2015,0.28,0.29,0.275,0.29,947143
ASP.AX,30-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,30-Mar-2015,1.42,1.435,1.412,1.43,11932539
ASW.AX,30-Mar-2015,0.615,0.615,0.615,0.615,0
ASX.AX,30-Mar-2015,41.49,41.78,41.16,41.39,627317
ASXKOA.AX,30-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,30-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,30-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,30-Mar-2015,0.8,0.815,0.79,0.8,1061277
ATC.AX,30-Mar-2015,0.065,0.065,0.059,0.059,86641
ATI.AX,30-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,30-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,30-Mar-2015,0.043,0.043,0.043,0.043,13992
ATR.AX,30-Mar-2015,0.25,0.25,0.25,0.25,0
ATU.AX,30-Mar-2015,1.22,1.385,1.22,1.345,58992
AUB.AX,30-Mar-2015,8.52,8.66,8.51,8.64,32665
AUC.AX,30-Mar-2015,0.04,0.04,0.04,0.04,0
AUF.AX,30-Mar-2015,1.35,1.35,1.35,1.35,22553
AUI.AX,30-Mar-2015,8.54,8.54,8.54,8.54,200
AUK.AX,30-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,30-Mar-2015,5.62,5.62,5.62,5.62,0
AUQ.AX,30-Mar-2015,0.01,0.01,0.01,0.01,50000
AUZ.AX,30-Mar-2015,0.006,0.006,0.006,0.006,250000
AVB.AX,30-Mar-2015,0.07,0.07,0.069,0.069,677305
AVD.AX,30-Mar-2015,0.075,0.075,0.075,0.075,18383
AVG.AX,30-Mar-2015,0.4,0.4,0.39,0.39,368654
AVH.AX,30-Mar-2015,0.063,0.063,0.063,0.063,396247
AVI.AX,30-Mar-2015,0.027,0.027,0.027,0.027,168300
AVJ.AX,30-Mar-2015,0.6,0.6,0.6,0.6,232
AVQ.AX,30-Mar-2015,0.011,0.011,0.01,0.011,4650483
AVX.AX,30-Mar-2015,0.015,0.015,0.015,0.015,200000
AVZ.AX,30-Mar-2015,0.006,0.006,0.006,0.006,150000
AWC.AX,30-Mar-2015,1.625,1.635,1.58,1.6,20986781
AWCKOB.AX,30-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,30-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,30-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,30-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,30-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,30-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,30-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,30-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
AWE.AX,30-Mar-2015,1.245,1.245,1.185,1.21,3209304
AWEKOD.AX,30-Mar-2015,0.555,0.555,0.555,0.555,20000
AWEKOP.AX,30-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,30-Mar-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,30-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,30-Mar-2015,0.175,0.175,0.175,0.175,0
AWN.AX,30-Mar-2015,0.76,0.76,0.675,0.7,101000
AWO.AX,30-Mar-2015,0.008,0.008,0.008,0.008,0
AWQ.AX,30-Mar-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,30-Mar-2015,0.03,0.03,0.03,0.03,0
AWV.AX,30-Mar-2015,0.046,0.046,0.046,0.046,0
AWW.AX,30-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,30-Mar-2015,0.099,0.099,0.099,0.099,30000
AXI.AX,30-Mar-2015,0.057,0.057,0.057,0.057,0
AXT.AX,30-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,30-Mar-2015,0.6,0.6,0.6,0.6,0
AYA.AX,30-Mar-2015,0.18,0.18,0.18,0.18,0
AYB.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,30-Mar-2015,0.04,0.04,0.04,0.04,20000
AYCO.AX,30-Mar-2015,0.017,0.017,0.017,0.017,0
AYD.AX,30-Mar-2015,80.1,80.1,80.1,80.1,0
AYF.AX,30-Mar-2015,6.27,6.3,6.27,6.28,7500
AYG.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
AYH.AX,30-Mar-2015,90.49,90.49,90.49,90.49,0
AYI.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,30-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,30-Mar-2015,85.38,85.38,85.38,85.38,0
AYM.AX,30-Mar-2015,0.003,0.003,0.003,0.003,562500
AYR.AX,30-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,30-Mar-2015,103.052,103.06,103.052,103.06,251
AZC.AX,30-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Mar-2015,4.86,4.89,4.825,4.88,3444290
AZJKOC.AX,30-Mar-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,30-Mar-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,30-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,30-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,30-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,30-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,30-Mar-2015,0.02,0.02,0.02,0.02,1097698
AZQ.AX,30-Mar-2015,0.075,0.075,0.075,0.075,0
AZS.AX,30-Mar-2015,0.013,0.013,0.013,0.013,14000
AZV.AX,30-Mar-2015,0.33,0.33,0.305,0.32,510257
AZY.AX,30-Mar-2015,0.003,0.004,0.003,0.004,946230
AZYO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,466666
AZZ.AX,30-Mar-2015,0.15,0.15,0.145,0.145,43672
AZZG.AX,30-Mar-2015,1.96,1.96,1.96,1.96,0
BAF.AX,30-Mar-2015,1.11,1.12,1.11,1.12,75581
BAFO.AX,30-Mar-2015,0.075,0.077,0.075,0.077,70000
BAL.AX,30-Mar-2015,2.79,2.8,2.75,2.76,182918
BAP.AX,30-Mar-2015,3.26,3.28,3.22,3.25,927982
BAR.AX,30-Mar-2015,0.008,0.008,0.008,0.008,0
BAS.AX,30-Mar-2015,0.004,0.004,0.004,0.004,25000
BAU.AX,30-Mar-2015,0.077,0.078,0.077,0.078,23311
BBG.AX,30-Mar-2015,0.59,0.605,0.585,0.59,1594088
BBL.AX,30-Mar-2015,0.295,0.295,0.295,0.295,0
BBR.AX,30-Mar-2015,0.25,0.265,0.25,0.25,408837
BBX.AX,30-Mar-2015,0.009,0.009,0.009,0.009,0
BCD.AX,30-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,30-Mar-2015,0.37,0.375,0.36,0.365,2396609
BCK.AX,30-Mar-2015,0.03,0.03,0.03,0.03,0
BCN.AX,30-Mar-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,30-Mar-2015,0.4,0.4,0.4,0.4,0
BCT.AX,30-Mar-2015,0.048,0.048,0.045,0.045,44000
