Symbol,Date,Open,High,Low,Close,Volume
ADV.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
ADX.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
ADY.AX,10-Sep-2015,0.018,0.018,0.018,0.018,0
AEB.AX,10-Sep-2015,0.03,0.03,0.03,0.03,0
AED.AX,10-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,10-Sep-2015,0.016,0.016,0.016,0.016,180000
AEEOA.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,10-Sep-2015,59,59.5,57.5,57.5,787
AEI.AX,10-Sep-2015,0.42,0.42,0.42,0.42,95687
AEJ.AX,10-Sep-2015,8,8,8,8,0
AEK.AX,10-Sep-2015,0.057,0.06,0.057,0.06,150234
AEKO.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,10-Sep-2015,0.155,0.155,0.155,0.155,0
AES.AX,10-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,10-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,10-Sep-2015,1.05,1.05,1.03,1.05,273
AFI.AX,10-Sep-2015,5.96,5.96,5.85,5.89,489937
AFIG.AX,10-Sep-2015,111.5,111.5,111.5,111.5,500
AFJ.AX,10-Sep-2015,0.85,0.865,0.85,0.865,1024418
AFR.AX,10-Sep-2015,0.045,0.046,0.045,0.046,510188
AFT.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,10-Sep-2015,0.15,0.15,0.15,0.15,5000
AGE.AX,10-Sep-2015,0.041,0.043,0.04,0.042,367092
AGF.AX,10-Sep-2015,1.185,1.2,1.175,1.19,568996
AGG.AX,10-Sep-2015,2.11,2.11,2.11,2.11,180
AGI.AX,10-Sep-2015,2.75,2.8,2.71,2.76,468388
AGIKOA.AX,10-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,10-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,10-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,10-Sep-2015,16.4,16.5,16.18,16.18,2324186
AGLHA.AX,10-Sep-2015,103.18,103.19,102.6,103.18,3974
AGLKOA.AX,10-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,10-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,10-Sep-2015,2,2,2,2,0
AGLKOP.AX,10-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,10-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,10-Sep-2015,0.033,0.034,0.032,0.032,26117512
AGOKOQ.AX,10-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,10-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,10-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,10-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,10-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,10-Sep-2015,0.006,0.006,0.006,0.006,14621797
AGR.AX,10-Sep-2015,0.165,0.18,0.165,0.18,1042758
AGS.AX,10-Sep-2015,0.135,0.135,0.135,0.135,410477
AGX.AX,10-Sep-2015,0.013,0.013,0.013,0.013,54550
AGY.AX,10-Sep-2015,0.003,0.003,0.003,0.003,3000000
AHA.AX,10-Sep-2015,0.006,0.006,0.005,0.005,480000
AHD.AX,10-Sep-2015,12.61,12.68,12.49,12.61,303426
AHF.AX,10-Sep-2015,0.15,0.15,0.15,0.15,0
AHG.AX,10-Sep-2015,3.96,4.02,3.91,3.98,1081969
AHK.AX,10-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,10-Sep-2015,0.38,0.38,0.38,0.38,1210000
AHN.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,10-Sep-2015,0.008,0.008,0.008,0.008,0
AHR.AX,10-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,10-Sep-2015,1.79,1.802,1.785,1.79,1037006
AHZ.AX,10-Sep-2015,0.067,0.068,0.066,0.067,2113055
AIA.AX,10-Sep-2015,4.38,4.4,4.34,4.38,22493
AIB.AX,10-Sep-2015,0.84,0.84,0.84,0.84,0
AIK.AX,10-Sep-2015,0.115,0.115,0.115,0.115,550000
AIO.AX,10-Sep-2015,8.31,8.34,8.25,8.25,9239772
AIOKOB.AX,10-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,10-Sep-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,10-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,10-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,10-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,10-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,10-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,10-Sep-2015,0.105,0.105,0.105,0.105,12500
AIR.AX,10-Sep-2015,0.12,0.12,0.12,0.12,0
AIV.AX,10-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,10-Sep-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,10-Sep-2015,2.17,2.17,2.09,2.1,16718
AJA.AX,10-Sep-2015,5.19,5.19,4.95,5.15,26221
AJC.AX,10-Sep-2015,0.002,0.002,0.002,0.002,58850000
AJD.AX,10-Sep-2015,1.27,1.27,1.26,1.27,235058
AJJ.AX,10-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,10-Sep-2015,0.33,0.33,0.33,0.33,20000
AJM.AX,10-Sep-2015,0.016,0.016,0.016,0.016,318493
AJMO.AX,10-Sep-2015,0.005,0.005,0.005,0.005,0
AJO.AX,10-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Sep-2015,0.125,0.125,0.12,0.12,357790
AJR.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,10-Sep-2015,0.89,0.915,0.87,0.895,717422
AJY.AX,10-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,10-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,10-Sep-2015,0.32,0.33,0.32,0.33,50319
AKK.AX,10-Sep-2015,0.02,0.02,0.02,0.02,860175
AKM.AX,10-Sep-2015,0.016,0.016,0.016,0.016,0
AKMO.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,10-Sep-2015,7.65,7.65,7.25,7.25,5776
AKY.AX,10-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,10-Sep-2015,0.091,0.091,0.09,0.09,127794
ALAO.AX,10-Sep-2015,0.009,0.009,0.009,0.009,0
ALF.AX,10-Sep-2015,1.4,1.42,1.39,1.4,271376
ALI.AX,10-Sep-2015,2,2,1.98,1.995,63674
ALIO.AX,10-Sep-2015,0.062,0.062,0.062,0.062,22500
ALK.AX,10-Sep-2015,0.28,0.28,0.27,0.27,135058
ALL.AX,10-Sep-2015,8.31,8.45,8.27,8.39,2728269
ALLKOB.AX,10-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,10-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,10-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,10-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,10-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,10-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,10-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,10-Sep-2015,5.18,5.24,4.95,4.96,2085513
ALQKOA.AX,10-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,10-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,10-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,10-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOQ.AX,10-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,10-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,10-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,10-Sep-2015,1.055,1.055,1.045,1.045,11790
ALT.AX,10-Sep-2015,0.007,0.007,0.007,0.007,788958
ALTO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,10-Sep-2015,4.35,4.38,4.29,4.38,215842
ALY.AX,10-Sep-2015,0.02,0.02,0.02,0.02,100000
AMA.AX,10-Sep-2015,0.74,0.74,0.74,0.74,0
AMB.AX,10-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,10-Sep-2015,13.2,13.405,13.12,13.32,4607128
AMCKOA.AX,10-Sep-2015,1.86,1.86,1.86,1.86,0
AMCKOB.AX,10-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,10-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,10-Sep-2015,2.39,2.39,2.39,2.39,0
AMCKOT.AX,10-Sep-2015,3.37,3.37,3.37,3.37,0
AMH.AX,10-Sep-2015,0.84,0.84,0.83,0.83,109937
AMI.AX,10-Sep-2015,0.037,0.037,0.033,0.033,128191
AMN.AX,10-Sep-2015,0.235,0.235,0.235,0.235,45000
AMNOA.AX,10-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,10-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,10-Sep-2015,5.77,5.81,5.73,5.74,11218696
AMPHA.AX,10-Sep-2015,100.89,101.2,100.7,100.7,4092
AMPKOA.AX,10-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,10-Sep-2015,1.425,1.425,1.425,1.425,0
AMPKOE.AX,10-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,10-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,10-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,10-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,10-Sep-2015,2.03,2.03,2.03,2.03,2500
AMPKOU.AX,10-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,10-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,10-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,10-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,10-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,10-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,10-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,10-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,10-Sep-2015,0.035,0.035,0.035,0.035,0
ANG.AX,10-Sep-2015,0.415,0.415,0.41,0.41,12900
ANI.AX,10-Sep-2015,2.25,2.25,2.24,2.25,1235
ANN.AX,10-Sep-2015,21.67,21.92,21.43,21.79,1098260
ANNKOA.AX,10-Sep-2015,4.52,4.52,4.52,4.52,0
ANNKOB.AX,10-Sep-2015,3.45,3.45,3.45,3.45,500
ANNKOP.AX,10-Sep-2015,4.04,4.04,4.01,4.01,5000
ANO.AX,10-Sep-2015,0.031,0.031,0.031,0.031,0
ANP.AX,10-Sep-2015,0.079,0.079,0.079,0.079,0
ANPO.AX,10-Sep-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
ANR.AX,10-Sep-2015,0.795,0.795,0.76,0.76,17000
ANW.AX,10-Sep-2015,0.004,0.004,0.004,0.004,202500
ANZ.AX,10-Sep-2015,27.97,28.03,27.64,27.65,9890797
ANZHA.AX,10-Sep-2015,101.72,102,101.4,101.72,19393
ANZKOE.AX,10-Sep-2015,4.41,4.48,4.41,4.46,3000
ANZKOF.AX,10-Sep-2015,3.8,3.8,3.8,3.8,4000
ANZKOK.AX,10-Sep-2015,2.04,2.04,1.79,1.79,5000
ANZKOM.AX,10-Sep-2015,3.38,3.47,3.21,3.25,29000
ANZKOQ.AX,10-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,10-Sep-2015,3.21,3.21,3.21,3.21,0
ANZKOT.AX,10-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,10-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,10-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,10-Sep-2015,2.25,2.3,2.25,2.3,2000
ANZKOY.AX,10-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,10-Sep-2015,2.74,2.81,2.74,2.81,2000
ANZLOB.AX,10-Sep-2015,2.05,2.05,1.84,1.9,4250
ANZLOC.AX,10-Sep-2015,2.67,2.67,2.59,2.59,1000
ANZLOE.AX,10-Sep-2015,1.25,1.25,1.01,1.01,2850
ANZLOI.AX,10-Sep-2015,4.41,4.41,4.41,4.41,0
ANZLOP.AX,10-Sep-2015,0.645,0.645,0.645,0.645,0
ANZLOQ.AX,10-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,10-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,10-Sep-2015,0.75,0.75,0.75,0.75,0
ANZLOU.AX,10-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,10-Sep-2015,7.56,7.56,7.56,7.56,0
ANZPA.AX,10-Sep-2015,99.001,99.799,99.001,99.4,19553
ANZPC.AX,10-Sep-2015,98.35,98.9,97.951,98.35,8360
ANZPD.AX,10-Sep-2015,94,94.19,93.55,94.1,9307
ANZPE.AX,10-Sep-2015,94.3,94.45,94.25,94.31,14021
ANZPF.AX,10-Sep-2015,96.45,96.45,95.45,95.45,4570
ANZQOB.AX,10-Sep-2015,2.95,2.95,2.71,2.72,11500
ANZQOH.AX,10-Sep-2015,4.77,4.77,4.77,4.77,0
ANZQOI.AX,10-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOR.AX,10-Sep-2015,4.52,4.52,4.51,4.51,9010
ANZQOS.AX,10-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,10-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,10-Sep-2015,0.035,0.035,0.035,0.035,0
AOD.AX,10-Sep-2015,0.795,0.795,0.795,0.795,0
AOG.AX,10-Sep-2015,2.7,2.72,2.67,2.67,1150196
AOH.AX,10-Sep-2015,0.086,0.086,0.086,0.086,3218
AOK.AX,10-Sep-2015,0.073,0.073,0.07,0.07,565958
AON.AX,10-Sep-2015,0.04,0.04,0.039,0.039,150000
AOP.AX,10-Sep-2015,0.03,0.03,0.03,0.03,0
AOU.AX,10-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,10-Sep-2015,0.145,0.145,0.145,0.145,0
AOWO.AX,10-Sep-2015,0.022,0.022,0.022,0.022,0
APA.AX,10-Sep-2015,8.24,8.27,8.14,8.15,2946081
APAKOC.AX,10-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,10-Sep-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,10-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,10-Sep-2015,0.355,0.355,0.35,0.35,102112
APE.AX,10-Sep-2015,10.49,10.55,10.4,10.55,29827
APG.AX,10-Sep-2015,0.01,0.01,0.01,0.01,520000
API.AX,10-Sep-2015,1.605,1.64,1.585,1.64,304208
APN.AX,10-Sep-2015,0.505,0.512,0.485,0.505,1409837
APO.AX,10-Sep-2015,3.65,3.69,3.55,3.66,99047
APW.AX,10-Sep-2015,0.125,0.125,0.125,0.125,272000
APX.AX,10-Sep-2015,0.92,0.92,0.9,0.91,84644
APY.AX,10-Sep-2015,0.005,0.005,0.005,0.005,188740
APZ.AX,10-Sep-2015,1.23,1.25,1.23,1.25,7764
AQC.AX,10-Sep-2015,0.006,0.006,0.006,0.006,400000
AQD.AX,10-Sep-2015,0.018,0.018,0.018,0.018,0
AQDO.AX,10-Sep-2015,0.004,0.004,0.004,0.004,213750
AQDOA.AX,10-Sep-2015,0.008,0.008,0.008,0.008,150000
AQF.AX,10-Sep-2015,1.79,1.79,1.79,1.79,13725
AQG.AX,10-Sep-2015,2.95,2.98,2.9,2.9,137996
AQHHA.AX,10-Sep-2015,105.25,105.5,105,105,1495
AQI.AX,10-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,10-Sep-2015,0.18,0.18,0.175,0.175,26282
AQPKOC.AX,10-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,10-Sep-2015,0.045,0.045,0.045,0.045,0
AQS.AX,10-Sep-2015,0.15,0.15,0.15,0.15,15000
AQU.AX,10-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,10-Sep-2015,0.415,0.48,0.415,0.48,6965
ARA.AX,10-Sep-2015,0.375,0.375,0.375,0.375,0
ARB.AX,10-Sep-2015,13.31,13.34,13.13,13.26,128758
ARC.AX,10-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,10-Sep-2015,0.02,0.02,0.02,0.02,0
ARDO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
AREO.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,10-Sep-2015,1.57,1.57,1.55,1.56,35725
ARG.AX,10-Sep-2015,7.79,7.86,7.72,7.72,207399
ARH.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,10-Sep-2015,0.098,0.1,0.096,0.096,10918296
ARIKOD.AX,10-Sep-2015,0.063,0.063,0.063,0.063,0
ARIKOP.AX,10-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,10-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,10-Sep-2015,0.022,0.022,0.022,0.022,0
ARO.AX,10-Sep-2015,0.022,0.022,0.022,0.022,0
ARU.AX,10-Sep-2015,0.048,0.051,0.048,0.048,48548
ARV.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,10-Sep-2015,0.23,0.23,0.23,0.23,0
ARX.AX,10-Sep-2015,0.001,0.001,0.001,0.001,7022
ASB.AX,10-Sep-2015,2.18,2.18,2.1,2.17,793232
ASH.AX,10-Sep-2015,0.505,0.505,0.5,0.5,76179
ASL.AX,10-Sep-2015,0.235,0.25,0.23,0.24,645991
ASP.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,10-Sep-2015,1.305,1.31,1.285,1.285,4777697
ASW.AX,10-Sep-2015,0.68,0.68,0.68,0.68,0
ASX.AX,10-Sep-2015,38.84,38.84,38.22,38.28,604853
ASXKOA.AX,10-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,10-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,10-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,10-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,10-Sep-2015,0.9,0.9,0.875,0.875,139209
ATC.AX,10-Sep-2015,0.097,0.097,0.097,0.097,20000
ATCOA.AX,10-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,10-Sep-2015,0.145,0.145,0.14,0.14,37124
ATI.AX,10-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,10-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,10-Sep-2015,0.037,0.037,0.037,0.037,0
ATR.AX,10-Sep-2015,0.18,0.18,0.18,0.18,0
ATU.AX,10-Sep-2015,0.56,0.58,0.56,0.56,49289
AUB.AX,10-Sep-2015,8.15,8.3,8.14,8.14,10218
AUC.AX,10-Sep-2015,0.037,0.037,0.036,0.036,200000
AUF.AX,10-Sep-2015,1.33,1.33,1.33,1.33,12359
AUI.AX,10-Sep-2015,7.81,7.81,7.6,7.78,3875
AUK.AX,10-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,10-Sep-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,10-Sep-2015,0.025,0.025,0.024,0.025,400000
AUZ.AX,10-Sep-2015,0.005,0.005,0.005,0.005,3557410
AVB.AX,10-Sep-2015,0.058,0.059,0.058,0.059,238776
AVD.AX,10-Sep-2015,0.035,0.035,0.035,0.035,200000
AVDOB.AX,10-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,10-Sep-2015,0.32,0.32,0.32,0.32,4500
AVH.AX,10-Sep-2015,0.065,0.069,0.065,0.069,321500
AVI.AX,10-Sep-2015,0.023,0.023,0.023,0.023,0
AVJ.AX,10-Sep-2015,0.605,0.605,0.6,0.6,15733
AVQ.AX,10-Sep-2015,0.35,0.36,0.35,0.35,164679
AVX.AX,10-Sep-2015,0.009,0.009,0.009,0.009,0
AVZ.AX,10-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,10-Sep-2015,1.265,1.27,1.235,1.25,20119374
AWCKOD.AX,10-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,10-Sep-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,10-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,10-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,10-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,10-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,10-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,10-Sep-2015,0.02,0.02,0.02,0.02,2764800
AWE.AX,10-Sep-2015,0.71,0.715,0.675,0.68,3104315
AWEKOD.AX,10-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,10-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,10-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,10-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,10-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,10-Sep-2015,0.25,0.25,0.25,0.25,25000
AWN.AX,10-Sep-2015,0.61,0.61,0.61,0.61,0
AWO.AX,10-Sep-2015,0.009,0.012,0.009,0.012,2125000
AWQ.AX,10-Sep-2015,1.01,1.01,1.01,1.01,0
AWQO.AX,10-Sep-2015,0.03,0.03,0.03,0.03,12000
AWV.AX,10-Sep-2015,0.033,0.035,0.032,0.035,121244
AWW.AX,10-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,10-Sep-2015,0.09,0.09,0.09,0.09,0
AXI.AX,10-Sep-2015,0.056,0.056,0.054,0.054,500000
AXP.AX,10-Sep-2015,0.74,0.74,0.74,0.74,0
