Symbol,Date,Open,High,Low,Close,Volume
ACL.AX,02-Jan-2015,0.09,0.092,0.09,0.092,564578
ACO.AX,02-Jan-2015,1.36,1.36,1.36,1.36,0
ACP.AX,02-Jan-2015,0.21,0.21,0.21,0.21,0
ACQ.AX,02-Jan-2015,0.73,0.73,0.73,0.73,0
ACQO.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
ACR.AX,02-Jan-2015,1.285,1.33,1.28,1.325,133289
ACS.AX,02-Jan-2015,0.14,0.14,0.14,0.14,0
ACU.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
ACW.AX,02-Jan-2015,0.045,0.045,0.045,0.045,0
ACWOA.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
ACX.AX,02-Jan-2015,1.76,1.76,1.76,1.76,0
ADA.AX,02-Jan-2015,0.295,0.295,0.295,0.295,2000
ADD.AX,02-Jan-2015,0.027,0.027,0.027,0.027,0
ADJ.AX,02-Jan-2015,0.099,0.099,0.096,0.098,169586
ADN.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
ADNO.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
ADO.AX,02-Jan-2015,0.12,0.125,0.12,0.125,445848
ADQ.AX,02-Jan-2015,0.011,0.011,0.011,0.011,0
ADV.AX,02-Jan-2015,0.005,0.005,0.004,0.004,825000
ADX.AX,02-Jan-2015,0.006,0.006,0.006,0.006,62000
ADY.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
AEB.AX,02-Jan-2015,0.075,0.075,0.073,0.073,30000
AED.AX,02-Jan-2015,0.145,0.145,0.145,0.145,0
AEE.AX,02-Jan-2015,0.027,0.027,0.027,0.027,20000
AEF.AX,02-Jan-2015,40.01,40.01,40.01,40.01,0
AEI.AX,02-Jan-2015,0.275,0.3,0.275,0.3,85000
AEJ.AX,02-Jan-2015,8,8,8,8,0
AEK.AX,02-Jan-2015,0.068,0.068,0.063,0.064,251000
AEKO.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
AES.AX,02-Jan-2015,0.035,0.035,0.035,0.035,0
AFA.AX,02-Jan-2015,0.2,0.2,0.2,0.2,4000
AFI.AX,02-Jan-2015,6.08,6.09,6.05,6.08,60873
AFIG.AX,02-Jan-2015,117.49,117.49,117.49,117.49,200
AFJ.AX,02-Jan-2015,1.2,1.24,1.2,1.21,77423
AFR.AX,02-Jan-2015,0.06,0.06,0.06,0.06,5000
AFT.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
AGD.AX,02-Jan-2015,0.13,0.13,0.13,0.13,0
AGE.AX,02-Jan-2015,0.023,0.024,0.023,0.024,150000
AGF.AX,02-Jan-2015,1.085,1.1,1.085,1.095,678178
AGG.AX,02-Jan-2015,2.1,2.1,2.1,2.1,0
AGI.AX,02-Jan-2015,2.37,2.43,2.36,2.43,240170
AGJ.AX,02-Jan-2015,0.08,0.08,0.08,0.08,0
AGL.AX,02-Jan-2015,13.6,13.6,13.34,13.47,359519
AGLHA.AX,02-Jan-2015,104.02,104.38,104.02,104.38,308
AGLKOB.AX,02-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOD.AX,02-Jan-2015,2.42,2.42,2.42,2.42,0
AGLKOP.AX,02-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,02-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,02-Jan-2015,0.17,0.24,0.17,0.23,25175560
AGOKOQ.AX,02-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,02-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,02-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,02-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,02-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,02-Jan-2015,0.038,0.038,0.038,0.038,0
AGS.AX,02-Jan-2015,0.09,0.09,0.089,0.089,81500
AGX.AX,02-Jan-2015,0.014,0.014,0.014,0.014,50140
AGY.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
AHA.AX,02-Jan-2015,0.037,0.037,0.037,0.037,0
AHD.AX,02-Jan-2015,10.7,10.8,10.7,10.72,6785
AHF.AX,02-Jan-2015,0.285,0.285,0.265,0.265,105370
AHK.AX,02-Jan-2015,0.079,0.079,0.079,0.079,0
AHN.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,02-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,02-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,02-Jan-2015,1.7,1.71,1.66,1.69,258056
AHZ.AX,02-Jan-2015,0.125,0.135,0.12,0.125,3900740
AIA.AX,02-Jan-2015,4.19,4.21,4.17,4.21,1261
AIB.AX,02-Jan-2015,0.825,0.825,0.825,0.825,0
AIK.AX,02-Jan-2015,0.115,0.115,0.115,0.115,0
AIO.AX,02-Jan-2015,6.05,6.1,6.01,6.08,616649
AIOKOB.AX,02-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,02-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,02-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,02-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,02-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,02-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,02-Jan-2015,2.2,2.2,2.2,2.2,0
AIQ.AX,02-Jan-2015,0.145,0.145,0.145,0.145,0
AIR.AX,02-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,02-Jan-2015,0.02,0.02,0.02,0.02,8000
AIY.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,02-Jan-2015,2.35,2.35,2.35,2.35,1300
AJA.AX,02-Jan-2015,5.09,5.09,5.07,5.08,15421
AJC.AX,02-Jan-2015,0.002,0.002,0.002,0.002,18500
AJD.AX,02-Jan-2015,1.21,1.23,1.21,1.23,21638
AJJ.AX,02-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,02-Jan-2015,0.77,0.77,0.77,0.77,0
AJM.AX,02-Jan-2015,0.066,0.066,0.06,0.06,35000
AJO.AX,02-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Jan-2015,0.049,0.049,0.048,0.048,331065
AJR.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,1562500
AJX.AX,02-Jan-2015,0.5,0.54,0.495,0.5,2993798
AJY.AX,02-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,02-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,02-Jan-2015,1.14,1.14,1.14,1.14,0
AKK.AX,02-Jan-2015,0.047,0.05,0.047,0.05,387727
AKM.AX,02-Jan-2015,0.033,0.033,0.033,0.033,0
AKP.AX,02-Jan-2015,9.9,10.2,9.75,10,6610
AKY.AX,02-Jan-2015,57.26,57.26,57.26,57.26,0
ALA.AX,02-Jan-2015,0.16,0.16,0.16,0.16,0
ALAO.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
ALF.AX,02-Jan-2015,1.425,1.435,1.4,1.435,307192
ALK.AX,02-Jan-2015,0.22,0.235,0.215,0.23,429128
ALL.AX,02-Jan-2015,6.66,6.66,6.44,6.56,902999
ALLKOB.AX,02-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,02-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,02-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,02-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,02-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,02-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,02-Jan-2015,5.47,5.47,5.29,5.4,812514
ALQKOA.AX,02-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,02-Jan-2015,0.8,0.8,0.8,0.8,0
ALQKOD.AX,02-Jan-2015,1.115,1.115,1.115,1.115,0
ALQKOP.AX,02-Jan-2015,1.465,1.465,1.465,1.465,0
ALQKOQ.AX,02-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,02-Jan-2015,1.095,1.095,1.095,1.095,0
ALT.AX,02-Jan-2015,0.026,0.026,0.026,0.026,160714
ALU.AX,02-Jan-2015,3.24,3.28,3.22,3.25,79545
ALY.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,02-Jan-2015,0.365,0.375,0.365,0.375,136297
AMB.AX,02-Jan-2015,0.125,0.125,0.125,0.125,0
AMC.AX,02-Jan-2015,13.59,13.65,13.44,13.58,1500492
AMCKOB.AX,02-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,02-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,02-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,02-Jan-2015,0.885,0.885,0.885,0.885,0
AMI.AX,02-Jan-2015,0.245,0.25,0.245,0.25,101000
AMN.AX,02-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,02-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,02-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,02-Jan-2015,5.54,5.58,5.48,5.56,2569891
AMPHA.AX,02-Jan-2015,105.18,105.18,105.003,105.003,502
AMPKOE.AX,02-Jan-2015,1.37,1.37,1.37,1.37,0
AMPKOR.AX,02-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,02-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,02-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,02-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,02-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,02-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,02-Jan-2015,0.057,0.057,0.057,0.057,0
ANB.AX,02-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,02-Jan-2015,0.78,0.875,0.78,0.86,41421
ANI.AX,02-Jan-2015,2.17,2.2,2.17,2.19,13324
ANN.AX,02-Jan-2015,22.71,22.72,22.24,22.56,185835
ANO.AX,02-Jan-2015,0.022,0.026,0.022,0.026,2804700
ANP.AX,02-Jan-2015,0.09,0.09,0.09,0.09,0
ANPO.AX,02-Jan-2015,0.032,0.032,0.032,0.032,0
ANQ.AX,02-Jan-2015,0.004,0.004,0.004,0.004,2300000
ANR.AX,02-Jan-2015,0.315,0.315,0.315,0.315,30000
ANW.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,02-Jan-2015,32.09,32.29,31.91,32.23,1925826
ANZHA.AX,02-Jan-2015,105,105,104.65,104.8,54741
ANZKOR.AX,02-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,02-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,02-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,02-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,02-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,02-Jan-2015,1.175,1.175,1.175,1.175,0
ANZLOC.AX,02-Jan-2015,1.63,1.63,1.63,1.63,0
ANZLOE.AX,02-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,02-Jan-2015,1.475,1.475,1.475,1.475,0
ANZLOQ.AX,02-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,02-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,02-Jan-2015,0.85,0.85,0.85,0.85,0
ANZLOW.AX,02-Jan-2015,2.24,2.24,2.24,2.24,0
ANZPA.AX,02-Jan-2015,101.98,101.98,101.301,101.5,289
ANZPC.AX,02-Jan-2015,101.98,101.999,101.9,101.9,1502
ANZPD.AX,02-Jan-2015,101.439,101.44,101.02,101.02,1391
ANZPE.AX,02-Jan-2015,99.65,99.74,99.58,99.74,3895
ANZQOB.AX,02-Jan-2015,3.68,3.68,3.68,3.68,1000
ANZQOR.AX,02-Jan-2015,2.98,2.98,2.98,2.98,0
ANZQOS.AX,02-Jan-2015,3.25,3.25,3.08,3.08,2000
AOA.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
AOC.AX,02-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,02-Jan-2015,0.89,0.89,0.89,0.89,0
AOG.AX,02-Jan-2015,2.17,2.17,2.125,2.16,91894
AOH.AX,02-Jan-2015,0.235,0.235,0.235,0.235,100000
AOK.AX,02-Jan-2015,0.12,0.125,0.12,0.12,340000
AON.AX,02-Jan-2015,0.008,0.009,0.008,0.009,260000
AOP.AX,02-Jan-2015,0.011,0.011,0.011,0.011,0
AOU.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
AOW.AX,02-Jan-2015,0.17,0.17,0.17,0.17,36000
AOWO.AX,02-Jan-2015,0.03,0.03,0.03,0.03,0
APA.AX,02-Jan-2015,7.5,7.55,7.42,7.49,780715
APAKOC.AX,02-Jan-2015,1.9,1.9,1.9,1.9,0
APAKOR.AX,02-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,02-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,02-Jan-2015,0.355,0.355,0.355,0.355,14000
APE.AX,02-Jan-2015,5.98,5.98,5.98,5.98,0
APG.AX,02-Jan-2015,0.014,0.014,0.014,0.014,0
API.AX,02-Jan-2015,0.86,0.862,0.84,0.84,189479
APN.AX,02-Jan-2015,0.84,0.845,0.825,0.835,346586
APO.AX,02-Jan-2015,2.54,2.54,2.54,2.54,3548
APW.AX,02-Jan-2015,0.12,0.12,0.12,0.12,100000
APY.AX,02-Jan-2015,0.007,0.007,0.007,0.007,85999
APZ.AX,02-Jan-2015,1.225,1.255,1.225,1.25,11869
AQC.AX,02-Jan-2015,0.006,0.006,0.006,0.006,290000
AQD.AX,02-Jan-2015,0.012,0.014,0.012,0.014,2185662
AQDO.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,02-Jan-2015,1.91,1.91,1.91,1.91,0
AQG.AX,02-Jan-2015,2.42,2.49,2.41,2.41,80443
AQHHA.AX,02-Jan-2015,105.16,105.2,105.15,105.15,522
AQI.AX,02-Jan-2015,0.075,0.075,0.075,0.075,50000
AQJ.AX,02-Jan-2015,0.008,0.009,0.008,0.009,275000
AQP.AX,02-Jan-2015,0.305,0.305,0.285,0.295,102409
AQPKOC.AX,02-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Jan-2015,0.01,0.011,0.01,0.011,512377
AQR.AX,02-Jan-2015,0.1,0.1,0.1,0.1,0
AQU.AX,02-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,02-Jan-2015,0.475,0.5,0.475,0.49,128018
ARA.AX,02-Jan-2015,0.395,0.395,0.395,0.395,0
ARC.AX,02-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,02-Jan-2015,0.036,0.038,0.036,0.038,140000
ARDO.AX,02-Jan-2015,0.011,0.011,0.011,0.011,0
ARE.AX,02-Jan-2015,0.016,0.016,0.016,0.016,0
AREO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,02-Jan-2015,1.59,1.59,1.55,1.56,12604
ARG.AX,02-Jan-2015,7.77,7.85,7.76,7.84,34403
ARH.AX,02-Jan-2015,0.014,0.014,0.014,0.014,100000
ARI.AX,02-Jan-2015,0.225,0.24,0.215,0.23,31009606
ARIKOD.AX,02-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,02-Jan-2015,0.21,0.21,0.21,0.21,0
ARIKOT.AX,02-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,02-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,02-Jan-2015,0.028,0.028,0.028,0.028,15000
ARO.AX,02-Jan-2015,0.03,0.03,0.03,0.03,103000
ARU.AX,02-Jan-2015,0.046,0.051,0.046,0.047,280977
ARV.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,02-Jan-2015,0.089,0.089,0.087,0.087,17500
ARX.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,02-Jan-2015,1.5,1.515,1.5,1.5,191932
ASH.AX,02-Jan-2015,1.59,1.59,1.59,1.59,600
ASL.AX,02-Jan-2015,0.4,0.445,0.395,0.435,788311
ASP.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,02-Jan-2015,1.34,1.34,1.32,1.325,879760
ASW.AX,02-Jan-2015,0.65,0.65,0.65,0.65,2500
ASX.AX,02-Jan-2015,36.98,36.98,36.48,36.77,173997
ASZ.AX,02-Jan-2015,0.605,0.615,0.605,0.61,144033
ATC.AX,02-Jan-2015,0.088,0.088,0.088,0.088,0
ATI.AX,02-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,02-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,02-Jan-2015,0.082,0.083,0.082,0.083,30263
ATR.AX,02-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,02-Jan-2015,1.05,1.08,1.025,1.08,5000
AUB.AX,02-Jan-2015,10.19,10.24,10.08,10.18,11018
AUC.AX,02-Jan-2015,0.03,0.03,0.03,0.03,9518
AUF.AX,02-Jan-2015,1.2,1.2,1.19,1.19,59484
AUI.AX,02-Jan-2015,7.97,7.99,7.96,7.99,3800
AUK.AX,02-Jan-2015,0.018,0.018,0.018,0.018,0
AUP.AX,02-Jan-2015,5.3,5.3,5.3,5.3,0
AUQ.AX,02-Jan-2015,0.02,0.023,0.02,0.023,248999
AUZ.AX,02-Jan-2015,0.006,0.006,0.006,0.006,241100
AVB.AX,02-Jan-2015,0.076,0.077,0.075,0.075,259949
AVD.AX,02-Jan-2015,0.11,0.11,0.09,0.095,52717
AVG.AX,02-Jan-2015,0.4,0.4,0.4,0.4,101500
AVH.AX,02-Jan-2015,0.081,0.081,0.081,0.081,20000
AVI.AX,02-Jan-2015,0.02,0.021,0.02,0.021,114800
AVJ.AX,02-Jan-2015,0.565,0.565,0.565,0.565,1000
AVQ.AX,02-Jan-2015,0.015,0.016,0.015,0.016,3324079
AVX.AX,02-Jan-2015,0.015,0.015,0.014,0.015,1558000
AVZ.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,02-Jan-2015,1.815,1.815,1.775,1.81,4204255
AWCKOD.AX,02-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,02-Jan-2015,0.625,0.625,0.625,0.625,0
AWCKOL.AX,02-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,02-Jan-2015,0.4,0.4,0.4,0.4,0
AWCKOT.AX,02-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,02-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,02-Jan-2015,0.004,0.004,0.004,0.004,139727
AWE.AX,02-Jan-2015,1.285,1.305,1.265,1.285,574583
AWEKOD.AX,02-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,02-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,02-Jan-2015,0.8,0.8,0.8,0.8,0
AWEKOS.AX,02-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,02-Jan-2015,0.22,0.22,0.22,0.22,0
AWN.AX,02-Jan-2015,0.925,0.925,0.925,0.925,0
AWO.AX,02-Jan-2015,0.012,0.012,0.012,0.012,0
AWV.AX,02-Jan-2015,0.027,0.027,0.027,0.027,0
AWW.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,02-Jan-2015,0.14,0.14,0.14,0.14,4900
AXI.AX,02-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,02-Jan-2015,0.024,0.024,0.024,0.024,0
AXZ.AX,02-Jan-2015,0.81,0.81,0.81,0.81,0
AYA.AX,02-Jan-2015,0.265,0.265,0.265,0.265,0
AYB.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,02-Jan-2015,0.011,0.011,0.011,0.011,120000
AYD.AX,02-Jan-2015,80.77,80.77,80.77,80.77,0
AYF.AX,02-Jan-2015,6.33,6.33,6.33,6.33,150
AYG.AX,02-Jan-2015,0.001,0.001,0.001,0.001,2400000
AYH.AX,02-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Jan-2015,93.69,93.69,93.69,93.69,0
AYK.AX,02-Jan-2015,85.2,85.2,85.2,85.2,0
AYM.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,02-Jan-2015,102.75,102.75,102.75,102.75,750
AZC.AX,02-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Jan-2015,4.7,4.7,4.61,4.66,975092
AZJKOC.AX,02-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,02-Jan-2015,1.195,1.195,1.195,1.195,0
AZJKOH.AX,02-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,02-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,02-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,02-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
AZQ.AX,02-Jan-2015,0.14,0.14,0.14,0.14,0
AZS.AX,02-Jan-2015,0.024,0.024,0.024,0.024,0
AZV.AX,02-Jan-2015,0.3,0.305,0.3,0.305,5459
AZY.AX,02-Jan-2015,0.005,0.005,0.005,0.005,1220000
AZYO.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
AZZ.AX,02-Jan-2015,0.21,0.21,0.185,0.185,1606355
AZZG.AX,02-Jan-2015,2,2,2,2,0
BAF.AX,02-Jan-2015,0.97,0.97,0.97,0.97,0
BAFO.AX,02-Jan-2015,0.035,0.035,0.035,0.035,0
BAL.AX,02-Jan-2015,1.69,1.69,1.68,1.69,33020
BAP.AX,02-Jan-2015,2.48,2.5,2.41,2.42,48241
BAR.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
BAS.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,02-Jan-2015,0.1,0.1,0.098,0.099,32384
BBG.AX,02-Jan-2015,0.66,0.695,0.66,0.69,707362
BBL.AX,02-Jan-2015,0.275,0.275,0.26,0.26,5947
BBR.AX,02-Jan-2015,0.205,0.205,0.205,0.205,0
BBX.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,02-Jan-2015,0.034,0.034,0.034,0.034,0
BCI.AX,02-Jan-2015,0.55,0.65,0.535,0.62,6564617
BCK.AX,02-Jan-2015,0.05,0.05,0.05,0.05,100000
BCN.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,02-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,02-Jan-2015,0.053,0.053,0.053,0.053,20000
BDI.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,02-Jan-2015,0.235,0.255,0.23,0.255,7353058
BEAR.AX,02-Jan-2015,18,18,17.76,17.77,33388
BEL.AX,02-Jan-2015,0.15,0.15,0.15,0.15,25000
BEN.AX,02-Jan-2015,12.87,12.87,12.71,12.82,303934
BENHB.AX,02-Jan-2015,79.5,79.5,79.5,79.5,0
BENKOD.AX,02-Jan-2015,1.465,1.465,1.465,1.465,0
BENKOT.AX,02-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,02-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,02-Jan-2015,105.3,105.5,104.3,104.3,975
BENPE.AX,02-Jan-2015,98.39,98.4,98.2,98.2,1223
BFG.AX,02-Jan-2015,0.43,0.43,0.43,0.43,1930
BGA.AX,02-Jan-2015,5.22,5.22,5.06,5.17,86629
BGD.AX,02-Jan-2015,0.013,0.013,0.011,0.011,920897
BGG.AX,02-Jan-2015,0.07,0.09,0.07,0.09,190000
BGGO.AX,02-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,02-Jan-2015,0.048,0.048,0.048,0.048,0
BGL.AX,02-Jan-2015,0.76,0.79,0.76,0.78,15803
BGS.AX,02-Jan-2015,0.011,0.011,0.01,0.01,615500
BHP.AX,02-Jan-2015,29.13,29.61,28.92,29.54,2815017
BHPKOB.AX,02-Jan-2015,3.63,3.85,3.63,3.85,6000
BHPKOS.AX,02-Jan-2015,3.3,3.37,2.81,2.84,72300
BHPKOY.AX,02-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOA.AX,02-Jan-2015,0.835,0.835,0.835,0.835,1000
