Symbol,Date,Open,High,Low,Close,Volume
BAU.AX,15-Jun-2015,0.065,0.065,0.063,0.063,96303
BBG.AX,15-Jun-2015,0.57,0.58,0.565,0.565,301718
BBL.AX,15-Jun-2015,0.29,0.29,0.29,0.29,7875
BBOZ.AX,15-Jun-2015,28.76,28.83,28.41,28.41,13246
BBR.AX,15-Jun-2015,0.19,0.19,0.19,0.19,5636
BBX.AX,15-Jun-2015,0.01,0.01,0.01,0.01,1000000
BCD.AX,15-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,15-Jun-2015,0.375,0.375,0.355,0.355,783257
BCK.AX,15-Jun-2015,0.045,0.045,0.045,0.045,0
BCN.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,15-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,15-Jun-2015,0.054,0.054,0.047,0.047,601882
BDI.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,15-Jun-2015,0.175,0.175,0.165,0.165,4343882
BDRKOL.AX,15-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,15-Jun-2015,17.32,17.39,17.24,17.24,80533
BEL.AX,15-Jun-2015,0.135,0.135,0.135,0.135,37037
BEN.AX,15-Jun-2015,11.86,11.95,11.8,11.93,1145112
BENHB.AX,15-Jun-2015,78,78,78,78,0
BENKOB.AX,15-Jun-2015,1.675,1.675,1.675,1.675,0
BENKOT.AX,15-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,15-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,15-Jun-2015,102.5,102.75,102.37,102.4,2156
BENPE.AX,15-Jun-2015,96,96.5,95.7,95.7,4064
BFG.AX,15-Jun-2015,0.45,0.45,0.45,0.45,25500
BGA.AX,15-Jun-2015,4.47,4.49,4.4,4.45,172948
BGD.AX,15-Jun-2015,0.012,0.013,0.012,0.013,120000
BGG.AX,15-Jun-2015,0.062,0.062,0.062,0.062,0
BGGO.AX,15-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,15-Jun-2015,0.02,0.02,0.02,0.02,339800
BGL.AX,15-Jun-2015,0.73,0.73,0.705,0.715,284205
BGR.AX,15-Jun-2015,0.007,0.007,0.007,0.007,0
BGS.AX,15-Jun-2015,0.009,0.009,0.009,0.009,1521194
BHP.AX,15-Jun-2015,27.75,27.95,27.66,27.92,5712441
BHPKOA.AX,15-Jun-2015,3.5,3.5,3.46,3.46,5000
BHPKOS.AX,15-Jun-2015,2.08,2.08,2.08,2.08,0
BHPKOT.AX,15-Jun-2015,3.17,3.23,3.17,3.23,10000
BHPKOY.AX,15-Jun-2015,4.08,4.08,4.08,4.08,0
BHPLOA.AX,15-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,15-Jun-2015,1.49,1.49,1.49,1.49,2000
BHPLOC.AX,15-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,15-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,15-Jun-2015,3.85,3.85,3.85,3.85,0
BHPLOP.AX,15-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,15-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,15-Jun-2015,2.29,2.29,2.29,2.29,0
BHPLOS.AX,15-Jun-2015,2.15,2.15,2.15,2.15,350
BHPLOT.AX,15-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,15-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,15-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,15-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,15-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,15-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,15-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,15-Jun-2015,0.16,0.16,0.16,0.16,18829
BIS.AX,15-Jun-2015,0.585,0.59,0.585,0.59,139000
BIT.AX,15-Jun-2015,0.15,0.15,0.14,0.15,519538
BITO.AX,15-Jun-2015,0.075,0.075,0.075,0.075,0
BKI.AX,15-Jun-2015,1.71,1.72,1.7,1.7,285709
BKL.AX,15-Jun-2015,77,78.49,76.77,77.77,50668
BKM.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,15-Jun-2015,2.18,2.22,2.16,2.19,646079
BKNKOV.AX,15-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,15-Jun-2015,0.001,0.001,0.001,0.001,600000
BKT.AX,15-Jun-2015,0.031,0.031,0.025,0.025,157540
BKW.AX,15-Jun-2015,14.5,14.62,14.48,14.53,33707
BKY.AX,15-Jun-2015,0.25,0.255,0.25,0.255,54779
BLA.AX,15-Jun-2015,4.2,4.21,4.12,4.12,24480
BLD.AX,15-Jun-2015,5.98,6.04,5.96,6,3197170
BLDKOP.AX,15-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,15-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,15-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,15-Jun-2015,0.063,0.063,0.063,0.063,5000
BLK.AX,15-Jun-2015,0.165,0.17,0.165,0.17,491189
BLR.AX,15-Jun-2015,0.003,0.003,0.0025,0.0025,989374
BLT.AX,15-Jun-2015,0.765,0.8,0.765,0.795,55066
BLX.AX,15-Jun-2015,2,2,1.985,1.99,40745
BLY.AX,15-Jun-2015,0.14,0.14,0.13,0.13,625297
BLZ.AX,15-Jun-2015,0.25,0.25,0.25,0.25,1500000
BMG.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
BML.AX,15-Jun-2015,0.008,0.008,0.008,0.008,2605904
BMLOB.AX,15-Jun-2015,0.004,0.004,0.004,0.004,78129
BMN.AX,15-Jun-2015,0.054,0.054,0.05,0.054,117673
BMZ.AX,15-Jun-2015,0.007,0.007,0.007,0.007,0
BND.AX,15-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,15-Jun-2015,0.014,0.014,0.014,0.014,833728
BNO.AX,15-Jun-2015,0.45,0.49,0.45,0.47,547333
BNR.AX,15-Jun-2015,0.027,0.027,0.027,0.027,250000
BNT.AX,15-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,15-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,15-Jun-2015,0.165,0.165,0.165,0.165,16500
BOC.AX,15-Jun-2015,0.335,0.335,0.335,0.335,1102
BOE.AX,15-Jun-2015,0.017,0.017,0.016,0.016,926968
BOK.AX,15-Jun-2015,0.33,0.355,0.325,0.325,80623
BOL.AX,15-Jun-2015,0.12,0.125,0.115,0.115,456337
BOP.AX,15-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Jun-2015,12.62,12.67,12.52,12.65,1038523
BOQKOA.AX,15-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,15-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,15-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,15-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,15-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,15-Jun-2015,105,105,104.35,104.35,2866
BPA.AX,15-Jun-2015,5.05,5.05,5.05,5.05,0
BPF.AX,15-Jun-2015,0.22,0.22,0.21,0.22,166920
BPG.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,15-Jun-2015,0.007,0.007,0.007,0.007,131250
BPL.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
BPS.AX,15-Jun-2015,0.85,0.85,0.85,0.85,0
BPT.AX,15-Jun-2015,1.06,1.065,1.025,1.04,6422037
BPTKOR.AX,15-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,15-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,15-Jun-2015,0.24,0.24,0.24,0.24,0
BRD.AX,15-Jun-2015,0.002,0.003,0.002,0.002,5000000
BRG.AX,15-Jun-2015,6.87,6.94,6.705,6.72,483833
BRL.AX,15-Jun-2015,0.016,0.016,0.015,0.016,1090420
BRO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,15-Jun-2015,0.435,0.44,0.405,0.425,290975
BRUKOI.AX,15-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,15-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,15-Jun-2015,0.165,0.165,0.165,0.165,10000
BSE.AX,15-Jun-2015,0.145,0.145,0.145,0.145,0
BSL.AX,15-Jun-2015,3.23,3.27,3.21,3.25,2997041
BSLKOE.AX,15-Jun-2015,0.81,0.81,0.81,0.81,3000
BSM.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
BSN.AX,15-Jun-2015,0.005,0.006,0.005,0.005,2870333
BSNO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
BSP.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,15-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,15-Jun-2015,0.012,0.012,0.012,0.012,0
BST.AX,15-Jun-2015,0.84,0.84,0.84,0.84,30000
BSTO.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,15-Jun-2015,0.1,0.1,0.1,0.1,0
BTI.AX,15-Jun-2015,0.905,0.905,0.905,0.905,18
BTIO.AX,15-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,15-Jun-2015,8.96,9.05,8.74,8.76,108372
BUG.AX,15-Jun-2015,0.65,0.65,0.65,0.65,0
BUL.AX,15-Jun-2015,0.025,0.025,0.025,0.025,62560
BUR.AX,15-Jun-2015,0.002,0.003,0.002,0.002,3123567
BUX.AX,15-Jun-2015,0.093,0.093,0.092,0.092,285500
BUXO.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,15-Jun-2015,0.011,0.012,0.011,0.012,1138350
BWF.AX,15-Jun-2015,0.36,0.36,0.36,0.36,600
BWP.AX,15-Jun-2015,3.13,3.15,3.105,3.12,1214308
BWR.AX,15-Jun-2015,1.23,1.23,1.23,1.23,0
BXB.AX,15-Jun-2015,10.8,10.93,10.8,10.88,3378698
BXBKOD.AX,15-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,15-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,15-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,15-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,15-Jun-2015,0.013,0.013,0.013,0.013,0
BYE.AX,15-Jun-2015,0.25,0.25,0.25,0.25,8861
BYI.AX,15-Jun-2015,1.345,1.345,1.345,1.345,0
BYL.AX,15-Jun-2015,0.345,0.345,0.335,0.335,71485
BYR.AX,15-Jun-2015,0.03,0.03,0.028,0.03,231875
BZL.AX,15-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,15-Jun-2015,0.155,0.155,0.15,0.15,150000
CAB.AX,15-Jun-2015,4.38,4.38,4.25,4.25,494005
CAD.AX,15-Jun-2015,0.014,0.014,0.013,0.013,500500
CAE.AX,15-Jun-2015,0.016,0.016,0.016,0.016,338530
CAF.AX,15-Jun-2015,0.5,0.5,0.5,0.5,6631
CAJ.AX,15-Jun-2015,0.875,0.88,0.865,0.865,957432
CAM.AX,15-Jun-2015,0.92,0.92,0.91,0.915,30216
CAMO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,70573
CAMPA.AX,15-Jun-2015,1.425,1.425,1.425,1.425,62000
CAP.AX,15-Jun-2015,0.034,0.034,0.034,0.034,10000
CAQ.AX,15-Jun-2015,0.175,0.175,0.155,0.155,200000
CAR.AX,15-Jun-2015,10.42,10.49,10.37,10.46,553773
CARKOD.AX,15-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,15-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,15-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,15-Jun-2015,0.15,0.15,0.145,0.145,16800
CAT.AX,15-Jun-2015,1.02,1.02,0.985,1,30490
CAV.AX,15-Jun-2015,0.019,0.019,0.019,0.019,0
CAY.AX,15-Jun-2015,0.04,0.04,0.04,0.04,165109
CAYO.AX,15-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,15-Jun-2015,0.01,0.01,0.01,0.01,200000
CAZ.AX,15-Jun-2015,0.02,0.02,0.02,0.02,140000
CBA.AX,15-Jun-2015,80.9,81.9,80.22,81.89,2365733
CBAHA.AX,15-Jun-2015,100.65,100.65,100.551,100.6,1650
CBAKOE.AX,15-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Jun-2015,20.4,20.4,20.4,20.4,200
CBAKOR.AX,15-Jun-2015,7.4,7.4,6.21,6.21,750
CBAKOZ.AX,15-Jun-2015,10.15,10.15,10.15,10.15,500
CBALOK.AX,15-Jun-2015,2.81,2.91,2.81,2.87,5000
CBALOZ.AX,15-Jun-2015,6.75,6.75,6.75,6.75,0
CBAPC.AX,15-Jun-2015,100.11,100.8,100.11,100.5,25845
CBAPD.AX,15-Jun-2015,92.7,92.849,92.45,92.65,44266
CBAQOS.AX,15-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,15-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,15-Jun-2015,0.92,0.92,0.92,0.92,0
CBCO.AX,15-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,15-Jun-2015,0.003,0.003,0.003,0.003,325000
CBS.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,15-Jun-2015,0.023,0.023,0.023,0.023,0
CCJ.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
CCL.AX,15-Jun-2015,9.44,9.46,9.35,9.43,1410842
CCLKOF.AX,15-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,15-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,15-Jun-2015,11.93,11.95,11.82,11.92,76756
CCV.AX,15-Jun-2015,0.695,0.7,0.69,0.7,292417
CCZ.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,15-Jun-2015,1.175,1.18,1.17,1.17,149030
CDB.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,15-Jun-2015,3,3.06,2.96,3.05,361353
CDDKOB.AX,15-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,15-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,15-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,15-Jun-2015,0.04,0.04,0.04,0.04,120518
CDGO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,15-Jun-2015,1.385,1.39,1.38,1.38,121912
CDP.AX,15-Jun-2015,6.74,6.75,6.73,6.75,4363
CDT.AX,15-Jun-2015,0.008,0.008,0.008,0.008,0
CDU.AX,15-Jun-2015,1.295,1.295,1.255,1.26,58856
CDUKOQ.AX,15-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,15-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,15-Jun-2015,0.06,0.06,0.06,0.06,0
CDVOA.AX,15-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,15-Jun-2015,0.024,0.026,0.024,0.026,5932567
CDYO.AX,15-Jun-2015,0.007,0.009,0.006,0.008,11614312
CEL.AX,15-Jun-2015,0.063,0.063,0.063,0.063,124568
CELO.AX,15-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,15-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,15-Jun-2015,0.026,0.027,0.026,0.027,333225
CFU.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,15-Jun-2015,6.73,6.8,6.66,6.67,2028672
CGFKOG.AX,15-Jun-2015,1.575,1.575,1.575,1.575,0
CGFKOI.AX,15-Jun-2015,0.94,0.94,0.94,0.94,0
CGFKOT.AX,15-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,15-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,15-Jun-2015,95.75,96.75,95.75,96,4836
CGH.AX,15-Jun-2015,0.185,0.185,0.185,0.185,11300
CGL.AX,15-Jun-2015,3.88,3.9,3.8,3.8,5492
CGM.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,15-Jun-2015,0.097,0.097,0.097,0.097,10125
CGNG.AX,15-Jun-2015,25,25,25,25,0
CGO.AX,15-Jun-2015,0.51,0.51,0.51,0.51,884
CGR.AX,15-Jun-2015,0.18,0.18,0.18,0.18,18673
CGRG.AX,15-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,15-Jun-2015,0.23,0.23,0.23,0.23,549
CGW.AX,15-Jun-2015,0.5,0.5,0.5,0.5,43817
CHC.AX,15-Jun-2015,4.54,4.61,4.49,4.59,1259672
CHF.AX,15-Jun-2015,0.03,0.03,0.03,0.03,35160
CHK.AX,15-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,15-Jun-2015,0.11,0.11,0.11,0.11,0
CHP.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
CHR.AX,15-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,15-Jun-2015,0.034,0.034,0.033,0.033,670791
CIA.AX,15-Jun-2015,0.078,0.078,0.07,0.071,702563
CII.AX,15-Jun-2015,1.13,1.13,1.13,1.13,1000
CIK.AX,15-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,15-Jun-2015,22.7,23.24,22.61,23.14,346733
CIMKOP.AX,15-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,15-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,15-Jun-2015,31.74,31.75,31.7,31.7,2505
CINPA.AX,15-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,15-Jun-2015,0.16,0.16,0.15,0.15,429524
CIRO.AX,15-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,15-Jun-2015,0.775,0.775,0.775,0.775,10000
CJC.AX,15-Jun-2015,0.01,0.01,0.01,0.01,13714
CKA.AX,15-Jun-2015,0.084,0.088,0.08,0.082,1712523
CKF.AX,15-Jun-2015,2.52,2.52,2.45,2.49,38325
CKL.AX,15-Jun-2015,0.43,0.43,0.43,0.43,0
CL8.AX,15-Jun-2015,0.026,0.027,0.024,0.024,3607554
CL8O.AX,15-Jun-2015,0.012,0.012,0.011,0.011,2755365
CLA.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,15-Jun-2015,2.32,2.32,2.23,2.23,189540
CLQ.AX,15-Jun-2015,0.255,0.255,0.225,0.23,1676850
CLT.AX,15-Jun-2015,0.19,0.19,0.19,0.19,15000
CLV.AX,15-Jun-2015,0.17,0.17,0.17,0.17,43404
CLX.AX,15-Jun-2015,1.375,1.375,1.34,1.34,33500
CLY.AX,15-Jun-2015,0.015,0.015,0.015,0.015,40000
CLZ.AX,15-Jun-2015,0.008,0.008,0.006,0.006,1247500
CM8.AX,15-Jun-2015,0.21,0.21,0.2,0.21,1243972
CMA.AX,15-Jun-2015,2.1,2.1,2.1,2.1,5000
CMC.AX,15-Jun-2015,0.045,0.045,0.045,0.045,0
CMI.AX,15-Jun-2015,1.56,1.56,1.56,1.56,17128
CMP.AX,15-Jun-2015,0.32,0.36,0.31,0.32,721474
CMT.AX,15-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,15-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,15-Jun-2015,1.04,1.055,1.03,1.05,3392930
CMY.AX,15-Jun-2015,0.003,0.003,0.003,0.003,4353204
CMYO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
CND.AX,15-Jun-2015,0.245,0.255,0.245,0.255,20941
CNGHA.AX,15-Jun-2015,102.4,102.828,102.2,102.3,12103
CNI.AX,15-Jun-2015,0.95,0.97,0.935,0.945,76138
CNJ.AX,15-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,15-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Jun-2015,0.115,0.125,0.115,0.125,130201
CNU.AX,15-Jun-2015,2.74,2.75,2.71,2.74,32441
CNX.AX,15-Jun-2015,0.019,0.019,0.018,0.018,1024733
CNXO.AX,15-Jun-2015,0.004,0.004,0.004,0.004,8000
COE.AX,15-Jun-2015,0.27,0.27,0.265,0.265,411420
COF.AX,15-Jun-2015,0.145,0.145,0.14,0.145,653000
COH.AX,15-Jun-2015,81.1,81.27,80.45,81.03,213042
COHKOD.AX,15-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,15-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,15-Jun-2015,0.067,0.072,0.067,0.072,119000
COK.AX,15-Jun-2015,0.002,0.002,0.001,0.002,2656965
COM.AX,15-Jun-2015,0.018,0.018,0.018,0.018,0
COO.AX,15-Jun-2015,0.14,0.14,0.14,0.14,15000
COT.AX,15-Jun-2015,0.08,0.08,0.08,0.08,62741
COY.AX,15-Jun-2015,0.004,0.006,0.004,0.006,1660633
CPD.AX,15-Jun-2015,0.015,0.015,0.015,0.015,40000
CPS.AX,15-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,15-Jun-2015,12.33,12.49,12.29,12.32,1068245
CPUKOF.AX,15-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,15-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,15-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,15-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,15-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,15-Jun-2015,4.29,4.36,4.27,4.35,1349789
CRB.AX,15-Jun-2015,0.042,0.042,0.042,0.042,10000
CRL.AX,15-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,15-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,15-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,15-Jun-2015,0.058,0.058,0.058,0.058,0
CSE.AX,15-Jun-2015,0.235,0.235,0.235,0.235,0
CSL.AX,15-Jun-2015,89.3,89.3,88.31,89.03,834438
CSLKOI.AX,15-Jun-2015,17.72,17.72,17.72,17.72,0
CSLKOJ.AX,15-Jun-2015,12.64,12.64,12.64,12.64,600
CSLKOR.AX,15-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,15-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,15-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,15-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,15-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,15-Jun-2015,3.92,3.96,3.875,3.93,2363830
CSRKOD.AX,15-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,15-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,15-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,15-Jun-2015,0.061,0.064,0.06,0.064,4096974
CSV.AX,15-Jun-2015,1.58,1.58,1.56,1.56,25437
CTD.AX,15-Jun-2015,11,11.05,10.86,10.95,271692
CTDKOB.AX,15-Jun-2015,2.47,2.47,2.47,2.47,0
CTE.AX,15-Jun-2015,0.36,0.36,0.35,0.35,54000
CTM.AX,15-Jun-2015,0.012,0.012,0.01,0.01,3373345
CTN.AX,15-Jun-2015,1.09,1.09,1.08,1.08,95857
CTNG.AX,15-Jun-2015,103,103,103,103,3
CTO.AX,15-Jun-2015,0.026,0.03,0.025,0.029,2498495
CTP.AX,15-Jun-2015,0.16,0.16,0.15,0.155,336617
CTR.AX,15-Jun-2015,0.055,0.089,0.055,0.08,1193001
CTRO.AX,15-Jun-2015,0.01,0.01,0.005,0.005,387110
CTT.AX,15-Jun-2015,0.007,0.007,0.006,0.006,250000
CTX.AX,15-Jun-2015,31.91,31.91,31.11,31.17,1091089
CTXHA.AX,15-Jun-2015,104.2,104.2,104.15,104.2,1130
CTXKOQ.AX,15-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,15-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,15-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,15-Jun-2015,0.081,0.081,0.076,0.08,114839
CUL.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
CUP.AX,15-Jun-2015,1.1,1.1,1.1,1.1,17000
CUU.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
CUV.AX,15-Jun-2015,3,3.3,2.99,3.3,38590
CUX.AX,15-Jun-2015,0.007,0.007,0.007,0.007,115000
CVC.AX,15-Jun-2015,1.47,1.47,1.47,1.47,0
CVE.AX,15-Jun-2015,0.005,0.005,0.005,0.005,500000
CVG.AX,15-Jun-2015,0.012,0.012,0.012,0.012,355000
CVN.AX,15-Jun-2015,0.115,0.12,0.115,0.115,710233
CVNO.AX,15-Jun-2015,0.045,0.045,0.045,0.045,12000
CVO.AX,15-Jun-2015,2.35,2.35,2.28,2.31,1142319
CVR.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,15-Jun-2015,0.46,0.46,0.425,0.43,354156
CVV.AX,15-Jun-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,15-Jun-2015,0.99,0.99,0.99,0.99,5320
CWC.AX,15-Jun-2015,0.31,0.35,0.3,0.32,4197573
CWE.AX,15-Jun-2015,0.048,0.048,0.047,0.047,557795
CWH.AX,15-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,15-Jun-2015,12.9,12.94,12.86,12.93,959768
CWNHA.AX,15-Jun-2015,104.1,104.45,104,104.1,1181
CWNHB.AX,15-Jun-2015,98.4,99,98.4,98.4,15454
CWNKOP.AX,15-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,15-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,15-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,15-Jun-2015,5.1,5.13,4.99,5.01,22929
CXM.AX,15-Jun-2015,0.077,0.077,0.076,0.076,100000
CXO.AX,15-Jun-2015,0.027,0.027,0.027,0.027,500000
CXU.AX,15-Jun-2015,0.125,0.125,0.125,0.125,0
CXX.AX,15-Jun-2015,0.22,0.26,0.22,0.25,888643
CXZ.AX,15-Jun-2015,0.22,0.22,0.205,0.22,79974
CXZO.AX,15-Jun-2015,0.045,0.045,0.045,0.045,0
CYA.AX,15-Jun-2015,0.85,0.85,0.85,0.85,15000
CYC.AX,15-Jun-2015,0.57,0.57,0.57,0.57,0
CYG.AX,15-Jun-2015,1.54,1.55,1.53,1.53,39211
CYL.AX,15-Jun-2015,0.38,0.38,0.38,0.38,0
CYO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
