Symbol,Date,Open,High,Low,Close,Volume
ABC.AX,05-Aug-2015,4.82,4.845,4.77,4.79,1236449
ABCKOE.AX,05-Aug-2015,1.12,1.12,1.12,1.12,0
ABCKOP.AX,05-Aug-2015,0.815,0.815,0.815,0.815,0
ABCKOQ.AX,05-Aug-2015,1.44,1.44,1.44,1.44,0
ABL.AX,05-Aug-2015,0.04,0.04,0.04,0.04,0
ABP.AX,05-Aug-2015,3.27,3.27,3.18,3.24,1025456
ABU.AX,05-Aug-2015,0.21,0.21,0.2,0.2,142395
ABV.AX,05-Aug-2015,0.006,0.006,0.006,0.006,470284
ABVO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
ABW.AX,05-Aug-2015,0.96,0.96,0.955,0.955,64233
ABX.AX,05-Aug-2015,0.245,0.245,0.23,0.24,268432
ABY.AX,05-Aug-2015,0.19,0.19,0.19,0.19,7257
ACB.AX,05-Aug-2015,0.025,0.027,0.025,0.027,112224
ACE.AX,05-Aug-2015,0.76,0.76,0.76,0.76,0
ACG.AX,05-Aug-2015,0.23,0.23,0.225,0.225,358124
ACK.AX,05-Aug-2015,0.44,0.44,0.44,0.44,50000
ACL.AX,05-Aug-2015,0.035,0.035,0.035,0.035,0
ACO.AX,05-Aug-2015,2.35,2.49,2.35,2.44,113543
ACP.AX,05-Aug-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,05-Aug-2015,0.76,0.76,0.76,0.76,0
ACQO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,15000
ACR.AX,05-Aug-2015,0.68,0.69,0.65,0.655,1107261
ACS.AX,05-Aug-2015,0.15,0.15,0.15,0.15,0
ACU.AX,05-Aug-2015,0.097,0.097,0.09,0.09,594972
ACW.AX,05-Aug-2015,0.057,0.059,0.056,0.056,152000
ACWOA.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
ACX.AX,05-Aug-2015,4.17,4.5,4.17,4.4,1404199
ADA.AX,05-Aug-2015,1.06,1.07,1,1.05,448538
ADD.AX,05-Aug-2015,0.02,0.02,0.02,0.02,0
ADH.AX,05-Aug-2015,2.83,2.85,2.81,2.82,195224
ADJ.AX,05-Aug-2015,0.093,0.093,0.087,0.088,1127598
ADN.AX,05-Aug-2015,0.031,0.031,0.03,0.031,52270
ADNO.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
ADO.AX,05-Aug-2015,0.11,0.11,0.105,0.105,1175479
ADQ.AX,05-Aug-2015,0.011,0.011,0.011,0.011,0
ADV.AX,05-Aug-2015,0.007,0.007,0.007,0.007,0
ADX.AX,05-Aug-2015,0.003,0.003,0.003,0.003,440000
ADY.AX,05-Aug-2015,0.018,0.018,0.018,0.018,2400
AEB.AX,05-Aug-2015,0.05,0.05,0.05,0.05,0
AED.AX,05-Aug-2015,0.145,0.145,0.145,0.145,0
AEE.AX,05-Aug-2015,0.021,0.021,0.02,0.02,295000
AEEOA.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
AEF.AX,05-Aug-2015,59,59.5,59,59.5,267
AEI.AX,05-Aug-2015,0.45,0.45,0.45,0.45,30000
AEJ.AX,05-Aug-2015,8,8,8,8,0
AEK.AX,05-Aug-2015,0.065,0.065,0.065,0.065,406340
AEKO.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
AER.AX,05-Aug-2015,0.15,0.15,0.15,0.15,0
AES.AX,05-Aug-2015,0.035,0.035,0.035,0.035,0
AFA.AX,05-Aug-2015,0.34,0.34,0.29,0.34,142513
AFG.AX,05-Aug-2015,1.185,1.2,1.175,1.2,104333
AFI.AX,05-Aug-2015,6.43,6.45,6.36,6.44,210520
AFIG.AX,05-Aug-2015,117.5,117.5,117.2,117.2,2647
AFJ.AX,05-Aug-2015,0.82,0.825,0.82,0.825,3405308
AFR.AX,05-Aug-2015,0.053,0.053,0.053,0.053,2000
AFT.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
AGD.AX,05-Aug-2015,0.15,0.15,0.15,0.15,3000
AGE.AX,05-Aug-2015,0.042,0.043,0.042,0.043,125000
AGF.AX,05-Aug-2015,1.35,1.36,1.32,1.33,514691
AGG.AX,05-Aug-2015,1.63,1.63,1.595,1.6,3414
AGI.AX,05-Aug-2015,2.89,2.94,2.85,2.93,185468
AGIKOA.AX,05-Aug-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,05-Aug-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,05-Aug-2015,0.09,0.09,0.09,0.09,0
AGL.AX,05-Aug-2015,16.68,16.71,16.52,16.66,1807295
AGLHA.AX,05-Aug-2015,104.88,104.95,104.1,104.7,3892
AGLKOB.AX,05-Aug-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,05-Aug-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,05-Aug-2015,2,2,2,2,0
AGLKOP.AX,05-Aug-2015,1.58,1.58,1.58,1.58,1000
AGLKOR.AX,05-Aug-2015,3.9,3.9,3.9,3.9,16000
AGO.AX,05-Aug-2015,0.035,0.035,0.033,0.034,9655045
AGOKOQ.AX,05-Aug-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,05-Aug-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,05-Aug-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,05-Aug-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,05-Aug-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,05-Aug-2015,0.006,0.007,0.006,0.007,335000
AGR.AX,05-Aug-2015,0.15,0.155,0.14,0.155,310000
AGS.AX,05-Aug-2015,0.125,0.125,0.125,0.125,3333378
AGX.AX,05-Aug-2015,0.012,0.012,0.012,0.012,0
AGY.AX,05-Aug-2015,0.004,0.004,0.004,0.004,15579719
AHA.AX,05-Aug-2015,0.008,0.008,0.008,0.008,0
AHD.AX,05-Aug-2015,12.69,12.69,12.52,12.65,26653
AHF.AX,05-Aug-2015,0.185,0.185,0.18,0.18,11500
AHG.AX,05-Aug-2015,4.44,4.45,4.37,4.43,330481
AHK.AX,05-Aug-2015,0.065,0.07,0.065,0.07,171576
AHL.AX,05-Aug-2015,0.425,0.425,0.395,0.41,215153
AHN.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,05-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,05-Aug-2015,0.025,0.025,0.025,0.025,0
AHY.AX,05-Aug-2015,1.71,1.71,1.67,1.675,1893860
AHZ.AX,05-Aug-2015,0.088,0.088,0.086,0.086,1751801
AIA.AX,05-Aug-2015,4.86,4.92,4.79,4.83,141944
AIB.AX,05-Aug-2015,0.86,0.86,0.86,0.86,0
AIK.AX,05-Aug-2015,0.125,0.125,0.125,0.125,0
AIO.AX,05-Aug-2015,8.16,8.18,8.08,8.08,2014036
AIOKOB.AX,05-Aug-2015,2.82,2.82,2.82,2.82,0
AIOKOC.AX,05-Aug-2015,1.35,1.35,1.35,1.35,0
AIOKOD.AX,05-Aug-2015,2.38,2.38,2.38,2.38,0
AIOKOF.AX,05-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,05-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,05-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,05-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,05-Aug-2015,0.12,0.12,0.12,0.12,0
AIR.AX,05-Aug-2015,0.11,0.11,0.11,0.11,0
AIV.AX,05-Aug-2015,0.034,0.034,0.034,0.034,0
AIY.AX,05-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,05-Aug-2015,2.35,2.38,2.35,2.38,27934
AJA.AX,05-Aug-2015,5.11,5.24,5.11,5.22,116202
AJC.AX,05-Aug-2015,0.002,0.002,0.002,0.002,500000
AJD.AX,05-Aug-2015,1.26,1.28,1.26,1.26,75212
AJJ.AX,05-Aug-2015,0.09,0.09,0.09,0.09,0
AJL.AX,05-Aug-2015,0.3,0.3,0.3,0.3,0
AJM.AX,05-Aug-2015,0.018,0.018,0.016,0.017,1013000
AJMO.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
AJO.AX,05-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Aug-2015,0.048,0.05,0.048,0.05,204073
AJR.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,05-Aug-2015,0.75,0.755,0.715,0.735,935605
AJY.AX,05-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,05-Aug-2015,0.08,0.08,0.08,0.08,304105
AKG.AX,05-Aug-2015,0.545,0.545,0.545,0.545,0
AKK.AX,05-Aug-2015,0.023,0.023,0.023,0.023,400000
AKM.AX,05-Aug-2015,0.017,0.017,0.015,0.015,131000
AKMO.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,05-Aug-2015,8.1,8.2,7.9,7.9,1600
AKY.AX,05-Aug-2015,19.15,19.15,19.15,19.15,0
ALA.AX,05-Aug-2015,0.13,0.13,0.13,0.13,0
ALAO.AX,05-Aug-2015,0.012,0.013,0.012,0.013,300000
ALF.AX,05-Aug-2015,1.365,1.37,1.36,1.36,218661
ALI.AX,05-Aug-2015,2,2.01,2,2,96409
ALIO.AX,05-Aug-2015,0.076,0.08,0.076,0.076,25500
ALK.AX,05-Aug-2015,0.24,0.24,0.22,0.225,186478
ALL.AX,05-Aug-2015,8.69,8.69,8.55,8.62,1710230
ALLKOB.AX,05-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,05-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,05-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,05-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,05-Aug-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,05-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,05-Aug-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,05-Aug-2015,5.28,5.29,5.18,5.22,2426340
ALQKOA.AX,05-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,05-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,05-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,05-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,05-Aug-2015,1.68,1.68,1.68,1.68,5000
ALQKOS.AX,05-Aug-2015,1.82,1.82,1.82,1.82,0
ALR.AX,05-Aug-2015,1.14,1.14,1.13,1.13,1525
ALT.AX,05-Aug-2015,0.008,0.009,0.008,0.009,369686
ALU.AX,05-Aug-2015,4.32,4.42,4.28,4.35,278985
ALY.AX,05-Aug-2015,0.025,0.026,0.024,0.025,442719
AMA.AX,05-Aug-2015,0.69,0.715,0.69,0.715,624926
AMB.AX,05-Aug-2015,0.16,0.16,0.16,0.16,90000
AMC.AX,05-Aug-2015,14.32,14.48,14.19,14.25,2646446
AMCKOB.AX,05-Aug-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,05-Aug-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,05-Aug-2015,2.5,2.5,2.5,2.5,15000
AMH.AX,05-Aug-2015,0.95,0.95,0.95,0.95,5210
AMI.AX,05-Aug-2015,0.042,0.042,0.035,0.036,645382
AMN.AX,05-Aug-2015,0.22,0.22,0.22,0.22,0
AMNOA.AX,05-Aug-2015,0.14,0.14,0.14,0.14,0
AMO.AX,05-Aug-2015,0.135,0.135,0.135,0.135,0
AMP.AX,05-Aug-2015,6.62,6.66,6.535,6.61,4414072
AMPHA.AX,05-Aug-2015,103.2,103.2,102.7,102.91,2726
AMPKOE.AX,05-Aug-2015,1.62,1.62,1.62,1.62,0
AMPKOJ.AX,05-Aug-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,05-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,05-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,05-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,05-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,05-Aug-2015,0.445,0.445,0.445,0.445,0
AMPLOE.AX,05-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,05-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,05-Aug-2015,0.235,0.235,0.235,0.235,0
AMT.AX,05-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,05-Aug-2015,0.1,0.1,0.1,0.1,0
ANG.AX,05-Aug-2015,0.45,0.45,0.44,0.44,61906
ANI.AX,05-Aug-2015,2.36,2.39,2.32,2.38,190583
ANN.AX,05-Aug-2015,25.23,25.37,25.01,25.08,388485
ANO.AX,05-Aug-2015,0.04,0.04,0.04,0.04,220903
ANP.AX,05-Aug-2015,0.096,0.096,0.092,0.092,293905
ANPO.AX,05-Aug-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,05-Aug-2015,0.003,0.003,0.003,0.003,7165590
ANR.AX,05-Aug-2015,0.9,0.9,0.88,0.88,32403
ANW.AX,05-Aug-2015,0.006,0.006,0.006,0.006,1162116
ANZ.AX,05-Aug-2015,32.9,32.9,32.35,32.58,5514490
ANZHA.AX,05-Aug-2015,102.63,102.75,102.55,102.65,2810
ANZKOQ.AX,05-Aug-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,05-Aug-2015,3.18,3.36,3.18,3.36,16000
ANZKOT.AX,05-Aug-2015,2.61,2.61,2.61,2.61,5000
ANZKOU.AX,05-Aug-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,05-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,05-Aug-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,05-Aug-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,05-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,05-Aug-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,05-Aug-2015,4.44,4.44,4.44,4.44,0
ANZLOI.AX,05-Aug-2015,1.195,1.195,1.195,1.195,0
ANZLOQ.AX,05-Aug-2015,0.765,0.765,0.765,0.765,0
ANZLOT.AX,05-Aug-2015,1.68,1.68,1.68,1.68,600
ANZLOU.AX,05-Aug-2015,1.965,1.965,1.965,1.965,0
ANZLOW.AX,05-Aug-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,05-Aug-2015,100.8,100.91,100.51,100.8,12493
ANZPC.AX,05-Aug-2015,101.53,101.75,101.3,101.53,7695
ANZPD.AX,05-Aug-2015,99.01,99.01,98.65,99.01,9376
ANZPE.AX,05-Aug-2015,96.63,97.25,96.63,96.63,8079
ANZPF.AX,05-Aug-2015,99.6,99.7,99.6,99.6,3223
ANZQOR.AX,05-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,05-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,05-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,05-Aug-2015,0.05,0.05,0.05,0.05,140000
AOD.AX,05-Aug-2015,0.86,0.86,0.85,0.85,83066
AOG.AX,05-Aug-2015,2.77,2.78,2.73,2.74,676094
AOH.AX,05-Aug-2015,0.105,0.105,0.105,0.105,28000
AOK.AX,05-Aug-2015,0.072,0.073,0.072,0.072,106886
AON.AX,05-Aug-2015,0.045,0.045,0.045,0.045,0
AOP.AX,05-Aug-2015,0.026,0.026,0.026,0.026,0
AOU.AX,05-Aug-2015,0.097,0.097,0.097,0.097,0
AOW.AX,05-Aug-2015,0.14,0.14,0.14,0.14,0
AOWO.AX,05-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,05-Aug-2015,9.2,9.2,9,9.05,2672508
APAKOC.AX,05-Aug-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,05-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,05-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,05-Aug-2015,0.395,0.395,0.38,0.38,78455
APE.AX,05-Aug-2015,10.65,10.75,10.51,10.6,24981
APG.AX,05-Aug-2015,0.009,0.009,0.009,0.009,714331
API.AX,05-Aug-2015,1.73,1.745,1.7,1.72,469390
APN.AX,05-Aug-2015,0.725,0.74,0.705,0.725,835655
APO.AX,05-Aug-2015,3.12,3.175,3.11,3.15,89495
APW.AX,05-Aug-2015,0.132,0.132,0.132,0.132,0
APX.AX,05-Aug-2015,0.72,0.78,0.72,0.78,222717
APY.AX,05-Aug-2015,0.003,0.004,0.003,0.003,652786
APZ.AX,05-Aug-2015,1.36,1.36,1.36,1.36,30000
AQC.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
AQD.AX,05-Aug-2015,0.023,0.023,0.023,0.023,500000
AQDO.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
AQF.AX,05-Aug-2015,2.1,2.1,2.1,2.1,5250
AQG.AX,05-Aug-2015,2.71,2.78,2.71,2.76,141285
AQHHA.AX,05-Aug-2015,106.9,107.4,106.61,106.62,3647
AQI.AX,05-Aug-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
AQP.AX,05-Aug-2015,0.125,0.13,0.125,0.13,160580
AQPKOC.AX,05-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
AQR.AX,05-Aug-2015,0.065,0.065,0.065,0.065,0
AQU.AX,05-Aug-2015,0.12,0.12,0.12,0.12,3000
AQZ.AX,05-Aug-2015,0.485,0.485,0.485,0.485,1500000
ARA.AX,05-Aug-2015,0.375,0.375,0.375,0.375,0
ARB.AX,05-Aug-2015,14.22,14.22,13.91,14.1,103322
ARC.AX,05-Aug-2015,0.535,0.535,0.535,0.535,0
ARD.AX,05-Aug-2015,0.022,0.022,0.022,0.022,0
ARDO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
ARE.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
AREO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,05-Aug-2015,1.605,1.64,1.58,1.64,155136
ARG.AX,05-Aug-2015,8.36,8.5,8.35,8.41,159138
ARH.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
ARI.AX,05-Aug-2015,0.125,0.127,0.12,0.125,7496432
ARIKOD.AX,05-Aug-2015,0.083,0.083,0.083,0.083,0
ARIKOP.AX,05-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,05-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,05-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,05-Aug-2015,0.028,0.028,0.028,0.028,0
ARO.AX,05-Aug-2015,0.036,0.036,0.036,0.036,0
ARU.AX,05-Aug-2015,0.044,0.045,0.041,0.045,629998
ARV.AX,05-Aug-2015,0.001,0.001,0.001,0.001,510955
ARVOA.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,05-Aug-2015,0.22,0.23,0.22,0.23,5787
ARX.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
ASB.AX,05-Aug-2015,1.965,1.995,1.96,1.99,325883
ASH.AX,05-Aug-2015,0.565,0.565,0.565,0.565,0
ASL.AX,05-Aug-2015,0.285,0.292,0.275,0.28,752338
ASP.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
AST.AX,05-Aug-2015,1.38,1.385,1.365,1.375,3638123
ASW.AX,05-Aug-2015,0.71,0.71,0.71,0.71,8000
ASX.AX,05-Aug-2015,44.04,44.3,43.55,43.72,562939
ASXKOA.AX,05-Aug-2015,5.45,5.45,5.45,5.45,0
ASXKOP.AX,05-Aug-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,05-Aug-2015,1.095,1.1,1.05,1.065,857901
ATC.AX,05-Aug-2015,0.082,0.082,0.082,0.082,49488
ATI.AX,05-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,05-Aug-2015,1.1,1.1,1.1,1.1,0
ATP.AX,05-Aug-2015,0.038,0.038,0.038,0.038,0
ATR.AX,05-Aug-2015,0.195,0.195,0.195,0.195,0
ATU.AX,05-Aug-2015,0.67,0.695,0.62,0.62,130222
AUB.AX,05-Aug-2015,9.05,9.05,8.9,8.92,15509
AUC.AX,05-Aug-2015,0.045,0.045,0.045,0.045,160000
AUF.AX,05-Aug-2015,1.35,1.4,1.35,1.4,22679
AUI.AX,05-Aug-2015,8.41,8.45,8.4,8.4,3958
AUK.AX,05-Aug-2015,0.017,0.017,0.017,0.017,0
AUP.AX,05-Aug-2015,5.48,5.48,5.48,5.48,0
AUQ.AX,05-Aug-2015,0.027,0.03,0.022,0.028,3659967
AUZ.AX,05-Aug-2015,0.005,0.005,0.005,0.005,936832
AVB.AX,05-Aug-2015,0.066,0.067,0.065,0.067,52352
AVD.AX,05-Aug-2015,0.06,0.06,0.06,0.06,35000
AVDOB.AX,05-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,05-Aug-2015,0.395,0.395,0.39,0.395,134410
AVH.AX,05-Aug-2015,0.084,0.085,0.084,0.085,12000
AVI.AX,05-Aug-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,05-Aug-2015,0.68,0.68,0.66,0.665,510606
AVQ.AX,05-Aug-2015,0.37,0.37,0.35,0.36,1066330
AVX.AX,05-Aug-2015,0.007,0.007,0.006,0.007,1241654
AVZ.AX,05-Aug-2015,0.007,0.007,0.007,0.007,0
AWC.AX,05-Aug-2015,1.41,1.45,1.4,1.445,22189634
AWCKOD.AX,05-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,05-Aug-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,05-Aug-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,05-Aug-2015,0.265,0.265,0.265,0.265,19000
AWCKOT.AX,05-Aug-2015,0.495,0.495,0.495,0.495,0
AWCKOV.AX,05-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,05-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,05-Aug-2015,0.019,0.022,0.018,0.018,31798335
AWE.AX,05-Aug-2015,1.195,1.225,1.19,1.22,1529900
AWEKOD.AX,05-Aug-2015,0.53,0.53,0.53,0.53,9000
AWEKOP.AX,05-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,05-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,05-Aug-2015,0.815,0.815,0.815,0.815,0
AWI.AX,05-Aug-2015,0.3,0.3,0.3,0.3,17717
AWN.AX,05-Aug-2015,0.65,0.65,0.65,0.65,50000
AWO.AX,05-Aug-2015,0.012,0.012,0.01,0.01,640000
AWQ.AX,05-Aug-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,05-Aug-2015,0.025,0.025,0.025,0.025,0
AWV.AX,05-Aug-2015,0.036,0.036,0.035,0.035,33750
AWW.AX,05-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,05-Aug-2015,0.085,0.085,0.085,0.085,0
AXI.AX,05-Aug-2015,0.058,0.058,0.058,0.058,0
AXP.AX,05-Aug-2015,0.78,0.78,0.75,0.75,85866
AXT.AX,05-Aug-2015,0.02,0.02,0.02,0.02,0
AXZ.AX,05-Aug-2015,0.4,0.4,0.4,0.4,0
AYA.AX,05-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,05-Aug-2015,0.025,0.025,0.025,0.025,250000
AYC.AX,05-Aug-2015,0.04,0.041,0.038,0.039,2664379
AYCO.AX,05-Aug-2015,0.019,0.019,0.019,0.019,18390
AYD.AX,05-Aug-2015,61.74,61.74,61.74,61.74,290
AYF.AX,05-Aug-2015,6.23,6.23,6.23,6.23,0
AYG.AX,05-Aug-2015,0.001,0.001,0.001,0.001,616050
AYH.AX,05-Aug-2015,81.24,81.24,81.24,81.24,0
AYI.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,05-Aug-2015,74.65,74.65,74.65,74.65,310
AYK.AX,05-Aug-2015,64.68,64.68,64.68,64.68,0
AYM.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
AYR.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
AYS.AX,05-Aug-2015,2.17,2.2,2.15,2.17,571766
AYUHA.AX,05-Aug-2015,101.501,101.75,101.5,101.51,1545
AYZ.AX,05-Aug-2015,84.7,84.7,84.7,84.7,473
AZC.AX,05-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Aug-2015,5.32,5.35,5.26,5.33,9901510
AZJKOC.AX,05-Aug-2015,0.95,0.95,0.95,0.95,2500
AZJKOG.AX,05-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,05-Aug-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,05-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,05-Aug-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,05-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,05-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,05-Aug-2015,0.021,0.021,0.021,0.021,0
