Symbol,Date,Open,High,Low,Close,Volume
AGOKOS.AX,25-Mar-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,25-Mar-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,25-Mar-2015,0.44,0.44,0.44,0.44,0
AGR.AX,25-Mar-2015,0.05,0.054,0.048,0.05,858576
AGS.AX,25-Mar-2015,0.08,0.082,0.079,0.079,924252
AGX.AX,25-Mar-2015,0.017,0.017,0.017,0.017,100
AGY.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
AHA.AX,25-Mar-2015,0.013,0.013,0.013,0.013,0
AHD.AX,25-Mar-2015,11.41,11.59,11.35,11.57,22806
AHF.AX,25-Mar-2015,0.25,0.25,0.25,0.25,24000
AHK.AX,25-Mar-2015,0.05,0.05,0.05,0.05,49415
AHN.AX,25-Mar-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,25-Mar-2015,0.018,0.018,0.018,0.018,0
AHR.AX,25-Mar-2015,0.08,0.08,0.08,0.08,0
AHY.AX,25-Mar-2015,1.835,1.895,1.815,1.87,2110090
AHZ.AX,25-Mar-2015,0.079,0.079,0.075,0.076,4673839
AIA.AX,25-Mar-2015,4.41,4.41,4.36,4.4,33285
AIB.AX,25-Mar-2015,0.87,0.87,0.87,0.87,0
AIK.AX,25-Mar-2015,0.107,0.11,0.105,0.105,940727
AIO.AX,25-Mar-2015,6.63,6.63,6.56,6.57,4437378
AIOKOB.AX,25-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,25-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,25-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,25-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,25-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,25-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,25-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,25-Mar-2015,0.16,0.16,0.16,0.16,103130
AIR.AX,25-Mar-2015,0.072,0.072,0.072,0.072,1682
AIV.AX,25-Mar-2015,0.032,0.032,0.032,0.032,50000
AIY.AX,25-Mar-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,25-Mar-2015,2.7,2.71,2.63,2.63,28020
AJA.AX,25-Mar-2015,4.91,4.93,4.83,4.85,110871
AJC.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
AJD.AX,25-Mar-2015,1.29,1.3,1.29,1.29,23842
AJJ.AX,25-Mar-2015,0.1,0.1,0.1,0.1,10000
AJL.AX,25-Mar-2015,0.27,0.27,0.27,0.27,2481
AJM.AX,25-Mar-2015,0.024,0.024,0.024,0.024,63127
AJO.AX,25-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Mar-2015,0.055,0.055,0.055,0.055,183842
AJR.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,25-Mar-2015,0.735,0.775,0.73,0.77,1311368
AJY.AX,25-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,25-Mar-2015,0.079,0.079,0.079,0.079,0
AKG.AX,25-Mar-2015,0.74,0.75,0.74,0.75,10328
AKK.AX,25-Mar-2015,0.025,0.025,0.022,0.023,1470388
AKM.AX,25-Mar-2015,0.025,0.028,0.025,0.028,255000
AKP.AX,25-Mar-2015,10.38,10.67,10.38,10.67,7499
AKY.AX,25-Mar-2015,43,43,43,43,0
ALA.AX,25-Mar-2015,0.175,0.175,0.175,0.175,30000
ALAO.AX,25-Mar-2015,0.024,0.024,0.024,0.024,0
ALF.AX,25-Mar-2015,1.37,1.39,1.36,1.385,417812
ALK.AX,25-Mar-2015,0.325,0.325,0.31,0.32,653255
ALL.AX,25-Mar-2015,8.23,8.36,8.085,8.26,3281581
ALLKOB.AX,25-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,25-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,25-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,25-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,25-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,25-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,25-Mar-2015,5.07,5.16,4.98,5.03,3114314
ALQKOA.AX,25-Mar-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,25-Mar-2015,0.805,0.805,0.805,0.805,0
ALQKOP.AX,25-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,25-Mar-2015,1.465,1.465,1.465,1.465,0
ALR.AX,25-Mar-2015,1.22,1.22,1.205,1.205,30116
ALT.AX,25-Mar-2015,0.024,0.024,0.022,0.023,1758917
ALU.AX,25-Mar-2015,4.42,4.44,4.38,4.44,209002
ALY.AX,25-Mar-2015,0.02,0.02,0.02,0.02,85000
AMA.AX,25-Mar-2015,0.535,0.54,0.535,0.535,177066
AMB.AX,25-Mar-2015,0.15,0.15,0.15,0.15,0
AMC.AX,25-Mar-2015,14.38,14.48,14.29,14.35,3592298
AMCKOB.AX,25-Mar-2015,1.865,1.865,1.865,1.865,750
AMCKOC.AX,25-Mar-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,25-Mar-2015,2.92,2.92,2.92,2.92,0
AMH.AX,25-Mar-2015,0.91,0.92,0.91,0.92,30135
AMI.AX,25-Mar-2015,0.26,0.26,0.25,0.26,264500
AMN.AX,25-Mar-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,25-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,25-Mar-2015,0.16,0.16,0.16,0.16,0
AMP.AX,25-Mar-2015,6.69,6.73,6.65,6.68,7342784
AMPHA.AX,25-Mar-2015,102.7,103.07,102.7,103.05,1469
AMPKOA.AX,25-Mar-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,25-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,25-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,25-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,25-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,25-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,25-Mar-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,25-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,25-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,25-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,25-Mar-2015,0.15,0.15,0.15,0.15,0
ANB.AX,25-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,25-Mar-2015,0.78,0.78,0.78,0.78,0
ANI.AX,25-Mar-2015,2.4,2.41,2.39,2.4,413325
ANN.AX,25-Mar-2015,27.5,27.75,27.2,27.3,780138
ANNKOA.AX,25-Mar-2015,3.5,3.5,3.5,3.5,0
ANO.AX,25-Mar-2015,0.028,0.028,0.028,0.028,35000
ANP.AX,25-Mar-2015,0.091,0.091,0.087,0.087,245000
ANPO.AX,25-Mar-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,25-Mar-2015,0.005,0.005,0.004,0.004,251396
ANR.AX,25-Mar-2015,0.5,0.5,0.5,0.5,20000
ANW.AX,25-Mar-2015,0.004,0.004,0.004,0.004,32706
ANZ.AX,25-Mar-2015,36.7,37.19,36.7,37.19,4968789
ANZHA.AX,25-Mar-2015,102.7,103,102.5,102.9,18317
ANZKOE.AX,25-Mar-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,25-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,25-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,25-Mar-2015,3.85,3.93,3.78,3.78,4000
ANZKOS.AX,25-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,25-Mar-2015,2.52,2.52,2.52,2.52,0
ANZKOV.AX,25-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,25-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,25-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,25-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,25-Mar-2015,1.045,1.045,1.045,1.045,300
ANZLOU.AX,25-Mar-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,25-Mar-2015,1.905,1.905,1.75,1.75,20000
ANZPA.AX,25-Mar-2015,100.9,101.39,100.75,101.39,13060
ANZPC.AX,25-Mar-2015,100,100.27,99.95,100.001,10198
ANZPD.AX,25-Mar-2015,99.1,99.4,99.02,99.35,15726
ANZPE.AX,25-Mar-2015,97.25,98.2,97.25,98.15,18929
ANZPF.AX,25-Mar-2015,100.15,100.25,100.05,100.25,4925
ANZQOB.AX,25-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,25-Mar-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,25-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,25-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,25-Mar-2015,0.055,0.055,0.055,0.055,70675
AOD.AX,25-Mar-2015,0.92,0.92,0.92,0.92,57390
AOG.AX,25-Mar-2015,2.65,2.83,2.635,2.76,2744349
AOH.AX,25-Mar-2015,0.1,0.1,0.1,0.1,200000
AOK.AX,25-Mar-2015,0.12,0.12,0.11,0.115,799539
AON.AX,25-Mar-2015,0.011,0.011,0.011,0.011,180000
AOP.AX,25-Mar-2015,0.017,0.017,0.017,0.017,0
AOU.AX,25-Mar-2015,0.04,0.04,0.04,0.04,0
AOW.AX,25-Mar-2015,0.145,0.145,0.145,0.145,1380
AOWO.AX,25-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,25-Mar-2015,8.85,8.97,8.85,8.92,2562607
APAKOC.AX,25-Mar-2015,3.48,3.48,3.48,3.48,0
APAKOR.AX,25-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,25-Mar-2015,2.57,2.57,2.57,2.57,0
APD.AX,25-Mar-2015,0.39,0.395,0.39,0.395,1854
APE.AX,25-Mar-2015,7.87,7.95,7.57,7.57,31594
APG.AX,25-Mar-2015,0.008,0.008,0.008,0.008,1894118
API.AX,25-Mar-2015,1.64,1.77,1.62,1.76,2221032
APN.AX,25-Mar-2015,1.055,1.08,1.03,1.04,2701913
APO.AX,25-Mar-2015,3.25,3.315,3.22,3.25,323006
APW.AX,25-Mar-2015,0.14,0.14,0.135,0.135,1121653
APX.AX,25-Mar-2015,0.65,0.65,0.64,0.64,87287
APY.AX,25-Mar-2015,0.006,0.01,0.006,0.01,6861397
APZ.AX,25-Mar-2015,1.255,1.285,1.255,1.285,37009
AQC.AX,25-Mar-2015,0.005,0.005,0.005,0.005,20000
AQD.AX,25-Mar-2015,0.02,0.02,0.02,0.02,225000
AQDO.AX,25-Mar-2015,0.005,0.005,0.005,0.005,463072
AQF.AX,25-Mar-2015,2.05,2.07,2.05,2.07,17726
AQG.AX,25-Mar-2015,2.66,2.73,2.66,2.7,300049
AQHHA.AX,25-Mar-2015,105,105.35,105,105.15,2986
AQI.AX,25-Mar-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
AQP.AX,25-Mar-2015,0.18,0.18,0.175,0.175,14662
AQPKOC.AX,25-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Mar-2015,0.008,0.008,0.008,0.008,0
AQR.AX,25-Mar-2015,0.082,0.082,0.082,0.082,7000
AQU.AX,25-Mar-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,25-Mar-2015,0.505,0.505,0.505,0.505,648
ARA.AX,25-Mar-2015,0.415,0.415,0.415,0.415,0
ARC.AX,25-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,25-Mar-2015,0.032,0.032,0.032,0.032,0
ARDO.AX,25-Mar-2015,0.005,0.005,0.005,0.005,200000
ARE.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
AREO.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,25-Mar-2015,1.68,1.702,1.675,1.7,554665
ARG.AX,25-Mar-2015,8,8.06,7.98,7.98,214783
ARH.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,25-Mar-2015,0.205,0.22,0.2,0.215,20672697
ARIKOD.AX,25-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,25-Mar-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,25-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,25-Mar-2015,0.035,0.035,0.035,0.035,0
ARO.AX,25-Mar-2015,0.009,0.009,0.007,0.007,176400
ARU.AX,25-Mar-2015,0.06,0.06,0.059,0.059,122377
ARV.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,25-Mar-2015,0.105,0.105,0.1,0.105,1009
ARX.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
ASB.AX,25-Mar-2015,1.715,1.74,1.715,1.725,1465738
ASH.AX,25-Mar-2015,1.34,1.34,1.3,1.3,83298
ASL.AX,25-Mar-2015,0.31,0.32,0.295,0.295,1226378
ASP.AX,25-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,25-Mar-2015,1.42,1.435,1.4,1.405,4408467
ASW.AX,25-Mar-2015,0.615,0.615,0.615,0.615,0
ASX.AX,25-Mar-2015,42.91,43.1,42.67,42.75,432273
ASXKOA.AX,25-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,25-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,25-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,25-Mar-2015,0.78,0.795,0.78,0.795,275036
ATC.AX,25-Mar-2015,0.065,0.07,0.065,0.065,176892
ATI.AX,25-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,25-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,25-Mar-2015,0.041,0.043,0.041,0.043,22000
ATR.AX,25-Mar-2015,0.25,0.25,0.25,0.25,0
ATU.AX,25-Mar-2015,1.425,1.425,1.36,1.36,20189
AUB.AX,25-Mar-2015,8.77,8.78,8.68,8.71,254866
AUC.AX,25-Mar-2015,0.04,0.04,0.039,0.039,225000
AUF.AX,25-Mar-2015,1.35,1.35,1.35,1.35,37275
AUI.AX,25-Mar-2015,8.54,8.54,8.45,8.46,67558
AUK.AX,25-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,25-Mar-2015,5.62,5.62,5.62,5.62,0
AUQ.AX,25-Mar-2015,0.01,0.01,0.01,0.01,250000
AUZ.AX,25-Mar-2015,0.006,0.006,0.005,0.005,110000
AVB.AX,25-Mar-2015,0.073,0.073,0.069,0.073,784556
AVD.AX,25-Mar-2015,0.08,0.08,0.08,0.08,0
AVG.AX,25-Mar-2015,0.4,0.41,0.4,0.405,130075
AVH.AX,25-Mar-2015,0.066,0.067,0.065,0.065,317236
AVI.AX,25-Mar-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,25-Mar-2015,0.6,0.605,0.6,0.6,6397
AVQ.AX,25-Mar-2015,0.012,0.012,0.011,0.011,4857749
AVX.AX,25-Mar-2015,0.016,0.016,0.015,0.015,169273
AVZ.AX,25-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,25-Mar-2015,1.645,1.705,1.635,1.685,15852476
AWCKOB.AX,25-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,25-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,25-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,25-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,25-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,25-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,25-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,25-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,25-Mar-2015,0.003,0.003,0.002,0.002,1165370
AWE.AX,25-Mar-2015,1.235,1.255,1.23,1.25,1800032
AWEKOD.AX,25-Mar-2015,0.61,0.61,0.61,0.61,0
AWEKOP.AX,25-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,25-Mar-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,25-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,25-Mar-2015,0.165,0.18,0.165,0.18,141681
AWN.AX,25-Mar-2015,0.805,0.805,0.805,0.805,0
AWO.AX,25-Mar-2015,0.008,0.008,0.008,0.008,0
AWQ.AX,25-Mar-2015,0.97,0.97,0.94,0.94,24722
AWQO.AX,25-Mar-2015,0.03,0.03,0.03,0.03,40000
AWV.AX,25-Mar-2015,0.046,0.046,0.046,0.046,0
AWW.AX,25-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,25-Mar-2015,0.092,0.092,0.092,0.092,0
AXI.AX,25-Mar-2015,0.057,0.057,0.057,0.057,0
AXT.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,25-Mar-2015,0.6,0.6,0.6,0.6,1000
AYA.AX,25-Mar-2015,0.185,0.185,0.185,0.185,15400
AYB.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,25-Mar-2015,0.03,0.03,0.03,0.03,0
AYCO.AX,25-Mar-2015,0.015,0.015,0.015,0.015,0
AYD.AX,25-Mar-2015,80.06,80.06,80.06,80.06,0
AYF.AX,25-Mar-2015,6.42,6.42,6.42,6.42,1800
AYG.AX,25-Mar-2015,0.001,0.001,0.001,0.001,937621
AYH.AX,25-Mar-2015,90.45,90.45,90.45,90.45,0
AYI.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,25-Mar-2015,85.38,85.38,85.38,85.38,0
AYM.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
AYR.AX,25-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,25-Mar-2015,103.3,103.3,103.001,103.02,835
AZC.AX,25-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Mar-2015,5,5.01,4.935,4.96,4563098
AZJKOC.AX,25-Mar-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,25-Mar-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,25-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,25-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,25-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,25-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,25-Mar-2015,0.025,0.025,0.022,0.022,10000
AZQ.AX,25-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,25-Mar-2015,0.013,0.013,0.013,0.013,0
AZV.AX,25-Mar-2015,0.33,0.335,0.33,0.335,68238
AZY.AX,25-Mar-2015,0.004,0.005,0.004,0.005,1150000
AZYO.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,25-Mar-2015,0.145,0.15,0.145,0.15,25017
AZZG.AX,25-Mar-2015,1.93,1.93,1.93,1.93,0
BAF.AX,25-Mar-2015,1.08,1.08,1.07,1.07,20000
BAFO.AX,25-Mar-2015,0.065,0.065,0.065,0.065,8655
BAL.AX,25-Mar-2015,2.83,2.85,2.8,2.8,205712
BAP.AX,25-Mar-2015,3.29,3.3,3.19,3.23,470850
BAR.AX,25-Mar-2015,0.008,0.008,0.008,0.008,120000
BAS.AX,25-Mar-2015,0.005,0.005,0.005,0.005,50000
BAU.AX,25-Mar-2015,0.075,0.075,0.075,0.075,62665
BBG.AX,25-Mar-2015,0.605,0.605,0.595,0.605,1793108
BBL.AX,25-Mar-2015,0.295,0.295,0.295,0.295,0
BBR.AX,25-Mar-2015,0.225,0.245,0.225,0.245,115802
BBX.AX,25-Mar-2015,0.008,0.008,0.008,0.008,0
BCD.AX,25-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,25-Mar-2015,0.415,0.43,0.41,0.42,2370553
BCK.AX,25-Mar-2015,0.034,0.034,0.034,0.034,25000
BCN.AX,25-Mar-2015,0.004,0.004,0.003,0.003,4755145
BCNO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,25-Mar-2015,0.4,0.4,0.4,0.4,0
