Symbol,Date,Open,High,Low,Close,Volume
AXP.AX,05-Oct-2015,0.71,0.71,0.71,0.71,100000
AXT.AX,05-Oct-2015,0.025,0.025,0.025,0.025,20000
AXZ.AX,05-Oct-2015,0.455,0.455,0.455,0.455,0
AYA.AX,05-Oct-2015,0.16,0.16,0.16,0.16,0
AYB.AX,05-Oct-2015,0.017,0.02,0.017,0.02,240463
AYC.AX,05-Oct-2015,0.043,0.043,0.043,0.043,0
AYCO.AX,05-Oct-2015,0.018,0.018,0.018,0.018,0
AYD.AX,05-Oct-2015,61.92,61.92,61.92,61.92,0
AYF.AX,05-Oct-2015,6.02,6.02,6.02,6.02,0
AYG.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
AYH.AX,05-Oct-2015,80.89,80.89,80.89,80.89,0
AYI.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,05-Oct-2015,75.08,75.08,75.08,75.08,0
AYK.AX,05-Oct-2015,64.68,64.68,64.68,64.68,0
AYM.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
AYR.AX,05-Oct-2015,0.005,0.005,0.005,0.005,100000
AYS.AX,05-Oct-2015,2.28,2.3,2.17,2.3,68294
AYUHA.AX,05-Oct-2015,101.1,101.1,100.78,100.78,123
AYZ.AX,05-Oct-2015,84.1,84.1,84.1,84.1,0
AZC.AX,05-Oct-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Oct-2015,5.13,5.25,5.1,5.24,4064148
AZJKOC.AX,05-Oct-2015,0.98,0.98,0.98,0.98,5000
AZJKOG.AX,05-Oct-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,05-Oct-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,05-Oct-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,05-Oct-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,05-Oct-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,05-Oct-2015,0.945,0.945,0.945,0.945,0
AZM.AX,05-Oct-2015,0.026,0.026,0.026,0.026,140000
AZQ.AX,05-Oct-2015,0.045,0.045,0.045,0.045,0
AZS.AX,05-Oct-2015,0.038,0.043,0.036,0.037,21355800
AZV.AX,05-Oct-2015,0.12,0.12,0.115,0.12,175447
AZY.AX,05-Oct-2015,0.008,0.008,0.008,0.008,477300
AZYO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,05-Oct-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,05-Oct-2015,1.92,1.92,1.92,1.92,0
BAF.AX,05-Oct-2015,1.02,1.03,1.02,1.02,76315
BAFO.AX,05-Oct-2015,0.022,0.022,0.02,0.02,38570
BAL.AX,05-Oct-2015,7.67,7.78,7.67,7.74,221268
BAP.AX,05-Oct-2015,3.65,3.71,3.65,3.69,437178
BAR.AX,05-Oct-2015,0.009,0.009,0.009,0.009,0
BAS.AX,05-Oct-2015,0.003,0.003,0.003,0.003,500000
BAU.AX,05-Oct-2015,0.06,0.06,0.057,0.057,306656
BBG.AX,05-Oct-2015,0.655,0.655,0.64,0.65,80971
BBL.AX,05-Oct-2015,0.335,0.335,0.335,0.335,10000
BBOZ.AX,05-Oct-2015,29.08,29.13,28.45,28.56,93168
BBR.AX,05-Oct-2015,0.075,0.075,0.075,0.075,5500
BBX.AX,05-Oct-2015,0.022,0.022,0.022,0.022,0
BCD.AX,05-Oct-2015,0.035,0.035,0.035,0.035,0
BCI.AX,05-Oct-2015,0.225,0.23,0.225,0.225,245623
BCK.AX,05-Oct-2015,0.022,0.022,0.022,0.022,0
BCN.AX,05-Oct-2015,0.004,0.004,0.004,0.004,32259
BCS.AX,05-Oct-2015,0.4,0.4,0.4,0.4,0
BCT.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
BDI.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
BDR.AX,05-Oct-2015,0.15,0.167,0.15,0.16,9963036
BDRKOL.AX,05-Oct-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,05-Oct-2015,18.23,18.23,18.03,18.03,170941
BEL.AX,05-Oct-2015,0.14,0.14,0.14,0.14,0
BEN.AX,05-Oct-2015,10.09,10.1,9.96,9.98,592371
BENHB.AX,05-Oct-2015,74,74,74,74,0
BENKOB.AX,05-Oct-2015,3.05,3.05,3.05,3.05,0
BENKOD.AX,05-Oct-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,05-Oct-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,05-Oct-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,05-Oct-2015,2.35,2.35,2.35,2.35,0
BENKOU.AX,05-Oct-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,05-Oct-2015,102.955,103,102.301,103,2309
BENPE.AX,05-Oct-2015,93,93,93,93,647
BENPF.AX,05-Oct-2015,96.2,97.25,96.2,97.25,433
BFC.AX,05-Oct-2015,0.34,0.34,0.33,0.34,83064
BFG.AX,05-Oct-2015,0.44,0.44,0.44,0.44,0
BGA.AX,05-Oct-2015,4.87,4.99,4.87,4.99,200064
BGC.AX,05-Oct-2015,0.175,0.175,0.175,0.175,0
BGD.AX,05-Oct-2015,0.012,0.012,0.012,0.012,139200
BGG.AX,05-Oct-2015,0.032,0.033,0.032,0.033,600000
BGGO.AX,05-Oct-2015,0.017,0.017,0.017,0.017,0
BGH.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
BGL.AX,05-Oct-2015,0.85,0.87,0.85,0.865,310206
BGR.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
BGS.AX,05-Oct-2015,0.007,0.007,0.007,0.007,3537970
BGSO.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
BHP.AX,05-Oct-2015,23.38,23.59,23.35,23.5,6972520
BHPKOA.AX,05-Oct-2015,6.32,6.32,6.25,6.27,2000
BHPKOB.AX,05-Oct-2015,3.39,3.39,3.39,3.39,900
BHPKOL.AX,05-Oct-2015,4.88,4.9,4.88,4.9,2500
BHPKOO.AX,05-Oct-2015,5.62,5.62,5.6,5.6,15000
BHPKOS.AX,05-Oct-2015,4.28,4.28,4.28,4.28,0
BHPKOT.AX,05-Oct-2015,2.57,2.57,2.57,2.57,0
BHPKOX.AX,05-Oct-2015,4.11,4.11,3.99,3.99,1230
BHPKOY.AX,05-Oct-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,05-Oct-2015,3.22,3.22,3.22,3.22,6000
BHPLOD.AX,05-Oct-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,05-Oct-2015,2.46,2.46,2.46,2.46,0
BHPLOP.AX,05-Oct-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,05-Oct-2015,2.72,2.72,2.72,2.72,0
BHPLOR.AX,05-Oct-2015,9.1,9.1,9.1,9.1,0
BHPLOS.AX,05-Oct-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,05-Oct-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,05-Oct-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,05-Oct-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,05-Oct-2015,4.47,4.47,4.3,4.3,10000
BHPQOD.AX,05-Oct-2015,7.69,7.69,7.69,7.69,1000
BHPQOE.AX,05-Oct-2015,4.1,4.16,4.01,4.16,7500
BHPQOF.AX,05-Oct-2015,6.95,6.95,6.95,6.95,500
BHPQOT.AX,05-Oct-2015,6.55,6.55,6.55,6.55,0
BHPQOU.AX,05-Oct-2015,4.16,4.16,4.16,4.16,0
BIC.AX,05-Oct-2015,0.08,0.08,0.08,0.08,0
BIG.AX,05-Oct-2015,0.19,0.19,0.19,0.19,16124
BIS.AX,05-Oct-2015,0.595,0.595,0.595,0.595,0
BIT.AX,05-Oct-2015,0.052,0.052,0.041,0.045,2209670
BITO.AX,05-Oct-2015,0.015,0.015,0.015,0.015,0
BKI.AX,05-Oct-2015,1.645,1.65,1.64,1.64,14057
BKL.AX,05-Oct-2015,146,148.99,145.99,148.27,44546
BKM.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
BKN.AX,05-Oct-2015,1.075,1.095,1.06,1.09,196796
BKNKOV.AX,05-Oct-2015,0.895,0.895,0.895,0.895,0
BKP.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
BKT.AX,05-Oct-2015,0.081,0.087,0.081,0.087,1004803
BKTOC.AX,05-Oct-2015,0.035,0.035,0.035,0.035,0
BKW.AX,05-Oct-2015,15.41,15.59,15.39,15.55,58710
BKY.AX,05-Oct-2015,0.45,0.45,0.45,0.45,0
BLA.AX,05-Oct-2015,5.27,5.33,5.25,5.33,41398
BLD.AX,05-Oct-2015,5.23,5.3,5.19,5.28,2093982
BLDKOB.AX,05-Oct-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,05-Oct-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,05-Oct-2015,1.435,1.435,1.435,1.435,0
BLDKOU.AX,05-Oct-2015,1.495,1.495,1.495,1.495,0
BLG.AX,05-Oct-2015,0.06,0.06,0.06,0.06,10000
BLK.AX,05-Oct-2015,0.19,0.195,0.185,0.185,666753
BLT.AX,05-Oct-2015,0.48,0.48,0.44,0.46,154278
BLX.AX,05-Oct-2015,1.83,1.835,1.79,1.79,26886
BLY.AX,05-Oct-2015,0.066,0.068,0.064,0.065,363888
BLZ.AX,05-Oct-2015,0.053,0.053,0.053,0.053,0
BMG.AX,05-Oct-2015,0.005,0.005,0.004,0.004,297000
BMH.AX,05-Oct-2015,0.205,0.205,0.205,0.205,0
BML.AX,05-Oct-2015,0.005,0.006,0.005,0.006,1266666
BMLOB.AX,05-Oct-2015,0.003,0.003,0.003,0.003,760000
BMN.AX,05-Oct-2015,0.031,0.031,0.031,0.031,0
BMZ.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
BND.AX,05-Oct-2015,0.084,0.084,0.084,0.084,0
BNE.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
BNO.AX,05-Oct-2015,0.48,0.485,0.48,0.48,375012
BNR.AX,05-Oct-2015,0.029,0.03,0.028,0.03,64501
BNT.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
BNV.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
BOA.AX,05-Oct-2015,0.2,0.2,0.2,0.2,0
BOC.AX,05-Oct-2015,0.28,0.28,0.28,0.28,0
BOE.AX,05-Oct-2015,0.017,0.017,0.017,0.017,100000
BOK.AX,05-Oct-2015,0.22,0.22,0.22,0.22,0
BOL.AX,05-Oct-2015,0.1,0.105,0.1,0.105,436696
BOP.AX,05-Oct-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Oct-2015,11.66,11.68,11.57,11.61,754671
BOQKOB.AX,05-Oct-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,05-Oct-2015,1.46,1.46,1.46,1.46,0
BOQKOF.AX,05-Oct-2015,2.4,2.4,2.4,2.4,0
BOQKOP.AX,05-Oct-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,05-Oct-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,05-Oct-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,05-Oct-2015,102,102.5,101.36,101.52,106
BPA.AX,05-Oct-2015,5.05,5.05,5.05,5.05,0
BPF.AX,05-Oct-2015,0.34,0.34,0.31,0.31,772059
BPG.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
BPH.AX,05-Oct-2015,0.009,0.009,0.009,0.009,0
BPL.AX,05-Oct-2015,0.031,0.034,0.031,0.034,475000
BPLO.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
BPS.AX,05-Oct-2015,1.015,1.03,1,1.03,148376
BPT.AX,05-Oct-2015,0.47,0.485,0.465,0.48,5353201
BPTKOA.AX,05-Oct-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,05-Oct-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,05-Oct-2015,0.53,0.53,0.53,0.53,0
BRB.AX,05-Oct-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
BRBRA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
BRC.AX,05-Oct-2015,0.195,0.195,0.195,0.195,0
BRD.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
BRG.AX,05-Oct-2015,5.94,6.09,5.94,6.08,96744
BRK.AX,05-Oct-2015,0.01,0.01,0.01,0.01,2950001
BRL.AX,05-Oct-2015,0.014,0.014,0.013,0.014,2112200
BRN.AX,05-Oct-2015,0.32,0.365,0.31,0.36,14057784
BRO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
BRU.AX,05-Oct-2015,0.32,0.325,0.315,0.315,29805
BRUKOI.AX,05-Oct-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,05-Oct-2015,0.26,0.26,0.26,0.26,0
BSA.AX,05-Oct-2015,0.175,0.18,0.175,0.18,76000
BSE.AX,05-Oct-2015,0.058,0.058,0.058,0.058,0
BSL.AX,05-Oct-2015,3.83,3.87,3.77,3.83,1074618
BSLKOA.AX,05-Oct-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,05-Oct-2015,1.34,1.34,1.34,1.34,0
BSLKOE.AX,05-Oct-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,05-Oct-2015,2.26,2.26,2.26,2.26,0
BSLKOS.AX,05-Oct-2015,1.575,1.575,1.575,1.575,4000
BSM.AX,05-Oct-2015,0.016,0.016,0.016,0.016,200000
BSN.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
BSP.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,05-Oct-2015,0.05,0.05,0.05,0.05,0
BSR.AX,05-Oct-2015,0.012,0.012,0.012,0.012,50000
BST.AX,05-Oct-2015,0.85,0.87,0.84,0.86,98113
BSTO.AX,05-Oct-2015,0.007,0.007,0.007,0.007,0
BTC.AX,05-Oct-2015,0.12,0.125,0.12,0.125,6000
BTI.AX,05-Oct-2015,0.9,0.9,0.9,0.9,13219
BTIO.AX,05-Oct-2015,0.033,0.033,0.033,0.033,0
BTN.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
BTT.AX,05-Oct-2015,9.95,9.96,9.83,9.84,202477
BUG.AX,05-Oct-2015,0.6,0.6,0.6,0.6,0
BUL.AX,05-Oct-2015,0.026,0.027,0.026,0.027,313686
BUR.AX,05-Oct-2015,0.002,0.002,0.002,0.002,358366
BUX.AX,05-Oct-2015,0.11,0.115,0.11,0.115,475256
BUXO.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
BUY.AX,05-Oct-2015,0.01,0.01,0.009,0.009,201900
BWF.AX,05-Oct-2015,0.39,0.39,0.39,0.39,0
BWP.AX,05-Oct-2015,3.09,3.15,3.09,3.14,890301
BWR.AX,05-Oct-2015,1.25,1.25,1.25,1.25,4450
BXB.AX,05-Oct-2015,10.15,10.27,10.11,10.27,3455438
BXBKOD.AX,05-Oct-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,05-Oct-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,05-Oct-2015,2.05,2.05,2.05,2.05,0
BXBKOT.AX,05-Oct-2015,1.91,1.91,1.91,1.91,0
BXN.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
BYE.AX,05-Oct-2015,0.15,0.15,0.15,0.15,0
BYI.AX,05-Oct-2015,1.2,1.2,1.2,1.2,0
BYL.AX,05-Oct-2015,0.255,0.255,0.24,0.25,59140
BYR.AX,05-Oct-2015,0.019,0.02,0.019,0.02,185500
BYRO.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
BZL.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
CAA.AX,05-Oct-2015,0.1,0.1,0.1,0.1,0
CAB.AX,05-Oct-2015,3.02,3.07,2.99,3.06,214838
CABKOA.AX,05-Oct-2015,0.53,0.53,0.53,0.53,0
CAD.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
CAE.AX,05-Oct-2015,0.016,0.016,0.016,0.016,0
CAF.AX,05-Oct-2015,0.34,0.34,0.34,0.34,0
CAJ.AX,05-Oct-2015,0.54,0.56,0.535,0.55,890720
CAM.AX,05-Oct-2015,0.875,0.885,0.875,0.885,96000
CAMO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,05-Oct-2015,1.4,1.4,1.4,1.4,0
CAP.AX,05-Oct-2015,0.03,0.03,0.03,0.03,551
CAQ.AX,05-Oct-2015,0.16,0.16,0.16,0.16,0
CAR.AX,05-Oct-2015,9.93,10.1,9.93,10.07,336577
CARKOD.AX,05-Oct-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,05-Oct-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,05-Oct-2015,2.54,2.54,2.54,2.54,0
CAS.AX,05-Oct-2015,0.145,0.145,0.145,0.145,0
CAT.AX,05-Oct-2015,1.415,1.44,1.415,1.44,28959
CAV.AX,05-Oct-2015,0.01,0.01,0.01,0.01,1466219
CAY.AX,05-Oct-2015,0.048,0.054,0.048,0.052,116808
CAYO.AX,05-Oct-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,05-Oct-2015,0.022,0.022,0.022,0.022,0
CBA.AX,05-Oct-2015,74.44,74.84,74.2,74.36,1619838
CBAHA.AX,05-Oct-2015,100.521,100.521,100.521,100.521,0
CBAKOE.AX,05-Oct-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Oct-2015,15.4,15.6,15.4,15.5,1900
CBAKOQ.AX,05-Oct-2015,3.96,3.96,3.96,3.96,0
CBAKOR.AX,05-Oct-2015,15.49,15.49,15.49,15.49,0
CBAKOU.AX,05-Oct-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,05-Oct-2015,4.9,5.05,4.9,5.05,601
CBAKOZ.AX,05-Oct-2015,11.82,11.82,11.82,11.82,1000
CBALOC.AX,05-Oct-2015,6.49,6.49,6.49,6.49,0
CBALOR.AX,05-Oct-2015,1.58,1.58,1.58,1.58,640
CBALOS.AX,05-Oct-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,05-Oct-2015,9.58,9.6,9.43,9.43,1200
CBAMOB.AX,05-Oct-2015,5.9,5.9,5.9,5.9,490
CBAMOC.AX,05-Oct-2015,12.2,12.2,12.2,12.2,0
CBAMOF.AX,05-Oct-2015,17.95,17.95,17.95,17.95,0
CBAMOV.AX,05-Oct-2015,6.64,6.68,6.58,6.58,2442
CBAPC.AX,05-Oct-2015,100.1,100.49,100.1,100.49,3368
CBAPD.AX,05-Oct-2015,86.7,86.849,86.6,86.7,7210
CBAQOD.AX,05-Oct-2015,7,7,7,7,0
CBAQOE.AX,05-Oct-2015,7.1,7.1,7.1,7.1,0
CBAQOF.AX,05-Oct-2015,9.95,9.95,9.95,9.95,0
CBAQOS.AX,05-Oct-2015,17.84,17.84,17.84,17.84,0
CBAQOT.AX,05-Oct-2015,9.13,9.15,8.73,8.73,10000
CBAQOX.AX,05-Oct-2015,21.09,21.09,21.09,21.09,250
CBC.AX,05-Oct-2015,0.95,0.95,0.95,0.95,0
CBCO.AX,05-Oct-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
CBS.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
CCC.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CCF.AX,05-Oct-2015,0.028,0.028,0.028,0.028,0
CCJ.AX,05-Oct-2015,0.018,0.018,0.018,0.018,0
CCL.AX,05-Oct-2015,9.2,9.33,9.18,9.3,937893
CCLKOA.AX,05-Oct-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,05-Oct-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,05-Oct-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,05-Oct-2015,1.495,1.495,1.495,1.495,0
CCP.AX,05-Oct-2015,9.56,9.83,9.56,9.75,242558
CCV.AX,05-Oct-2015,0.56,0.582,0.555,0.575,536753
CCZ.AX,05-Oct-2015,0.002,0.002,0.002,0.002,909305
CDA.AX,05-Oct-2015,0.975,0.99,0.95,0.955,52383
CDB.AX,05-Oct-2015,0.017,0.017,0.017,0.017,158875
CDD.AX,05-Oct-2015,2.91,2.96,2.9,2.96,128671
CDDKOB.AX,05-Oct-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,05-Oct-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,05-Oct-2015,1.7,1.7,1.7,1.7,0
CDG.AX,05-Oct-2015,0.05,0.05,0.05,0.05,0
CDGO.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
CDH.AX,05-Oct-2015,0.013,0.013,0.013,0.013,75000
CDM.AX,05-Oct-2015,1.49,1.49,1.48,1.49,188886
CDP.AX,05-Oct-2015,6.99,7.08,6.92,6.92,34
CDT.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
CDU.AX,05-Oct-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,05-Oct-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,05-Oct-2015,0.12,0.12,0.12,0.12,0
CDV.AX,05-Oct-2015,0.14,0.14,0.12,0.135,477500
CDVOA.AX,05-Oct-2015,0.07,0.07,0.07,0.07,0
CDY.AX,05-Oct-2015,0.031,0.031,0.03,0.031,230894
CDYO.AX,05-Oct-2015,0.014,0.014,0.014,0.014,0
CEL.AX,05-Oct-2015,0.03,0.03,0.028,0.028,55275
CELO.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
CEN.AX,05-Oct-2015,4.52,4.52,4.52,4.52,0
CER.AX,05-Oct-2015,0.32,0.32,0.32,0.32,0
CETF.AX,05-Oct-2015,57.78,57.78,57.78,57.78,0
CFE.AX,05-Oct-2015,0.017,0.017,0.017,0.017,200000
CFU.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CGC.AX,05-Oct-2015,2.27,2.29,2.24,2.29,150162
CGF.AX,05-Oct-2015,7.28,7.34,7.25,7.3,1615967
CGFKOA.AX,05-Oct-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,05-Oct-2015,1.835,1.835,1.835,1.835,0
CGFKOI.AX,05-Oct-2015,1.31,1.31,1.31,1.31,0
CGFKOT.AX,05-Oct-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,05-Oct-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,05-Oct-2015,94,94.28,94,94.28,448
CGH.AX,05-Oct-2015,0.11,0.11,0.11,0.11,17645
CGL.AX,05-Oct-2015,4.6,4.6,4.6,4.6,1308
CGM.AX,05-Oct-2015,0.002,0.002,0.002,0.002,300416
CGN.AX,05-Oct-2015,0.095,0.095,0.095,0.095,0
CGNG.AX,05-Oct-2015,25,25,25,25,0
CGO.AX,05-Oct-2015,0.27,0.27,0.27,0.27,0
CGR.AX,05-Oct-2015,0.14,0.14,0.14,0.14,0
CGRG.AX,05-Oct-2015,0.99,0.99,0.99,0.99,0
CGS.AX,05-Oct-2015,0.265,0.27,0.245,0.245,68600
CGW.AX,05-Oct-2015,0.6,0.6,0.6,0.6,78166
CHC.AX,05-Oct-2015,4.34,4.46,4.34,4.44,365682
CHF.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
CHK.AX,05-Oct-2015,0.015,0.015,0.015,0.015,0
CHN.AX,05-Oct-2015,0.105,0.105,0.105,0.105,252967
CHP.AX,05-Oct-2015,0.009,0.009,0.007,0.008,23945169
CHR.AX,05-Oct-2015,3,3,3,3,0
CHZ.AX,05-Oct-2015,0.035,0.035,0.035,0.035,200000
CIA.AX,05-Oct-2015,0.15,0.15,0.15,0.15,78000
CIE.AX,05-Oct-2015,1,1,1,1,1945
CII.AX,05-Oct-2015,1.2,1.2,1.2,1.2,8316
CIK.AX,05-Oct-2015,0.19,0.19,0.19,0.19,0
CIM.AX,05-Oct-2015,24.36,25.08,24.26,24.75,222449
CIMKOE.AX,05-Oct-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,05-Oct-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,05-Oct-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,05-Oct-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,05-Oct-2015,4.9,4.9,4.9,4.9,0
CIMKOT.AX,05-Oct-2015,3.28,3.28,3.28,3.28,0
CIN.AX,05-Oct-2015,29,29,29,29,0
CINPA.AX,05-Oct-2015,2.05,2.05,2.05,2.05,0
CIR.AX,05-Oct-2015,0.195,0.195,0.195,0.195,0
CIRO.AX,05-Oct-2015,0.06,0.06,0.06,0.06,0
CIW.AX,05-Oct-2015,0.71,0.715,0.71,0.715,33700
CJC.AX,05-Oct-2015,0.006,0.007,0.006,0.007,173734
CKA.AX,05-Oct-2015,0.09,0.09,0.09,0.09,149902
CKF.AX,05-Oct-2015,3.22,3.25,3.22,3.24,28788
CKL.AX,05-Oct-2015,0.48,0.48,0.48,0.48,0
CL8.AX,05-Oct-2015,0.021,0.022,0.021,0.022,21741
CL8O.AX,05-Oct-2015,0.01,0.01,0.01,0.01,498490
CLA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CLH.AX,05-Oct-2015,2.25,2.275,2.22,2.24,357447
CLQ.AX,05-Oct-2015,0.24,0.24,0.235,0.235,310168
CLT.AX,05-Oct-2015,0.19,0.19,0.19,0.19,0
CLV.AX,05-Oct-2015,0.26,0.26,0.24,0.25,46737
CLX.AX,05-Oct-2015,1.125,1.125,1.095,1.1,16176
CLY.AX,05-Oct-2015,0.007,0.007,0.007,0.007,0
CLZ.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
CM8.AX,05-Oct-2015,0.26,0.26,0.25,0.25,322029
CMA.AX,05-Oct-2015,1.96,1.96,1.96,1.96,4762
CMC.AX,05-Oct-2015,0.04,0.04,0.04,0.04,0
CMI.AX,05-Oct-2015,1.5,1.5,1.5,1.5,5000
CMP.AX,05-Oct-2015,0.28,0.28,0.28,0.28,13470
CMT.AX,05-Oct-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
CMW.AX,05-Oct-2015,0.96,0.975,0.955,0.96,1451227
CMY.AX,05-Oct-2015,0.021,0.022,0.02,0.02,8624349
CND.AX,05-Oct-2015,0.225,0.225,0.225,0.225,6604
CNGHA.AX,05-Oct-2015,100.8,101.22,100.8,101.2,2324
CNI.AX,05-Oct-2015,0.88,0.88,0.86,0.88,4536
CNJ.AX,05-Oct-2015,0.009,0.009,0.009,0.009,0
CNL.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,05-Oct-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Oct-2015,0.065,0.065,0.065,0.065,100000
CNU.AX,05-Oct-2015,2.425,2.5,2.42,2.5,56341
CNW.AX,05-Oct-2015,0.026,0.027,0.026,0.026,659000
CNX.AX,05-Oct-2015,0.016,0.017,0.016,0.016,1476439
CNXO.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
COE.AX,05-Oct-2015,0.165,0.165,0.165,0.165,31712
COF.AX,05-Oct-2015,0.17,0.17,0.17,0.17,0
COH.AX,05-Oct-2015,82.86,84.24,82.54,83.64,104423
COHKOA.AX,05-Oct-2015,10.6,10.6,10.6,10.6,0
