Symbol,Date,Open,High,Low,Close,Volume
AHG.AX,28-Aug-2015,4.19,4.23,4.135,4.14,964010
AHK.AX,28-Aug-2015,0.091,0.091,0.091,0.091,0
AHL.AX,28-Aug-2015,0.4,0.4,0.4,0.4,0
AHN.AX,28-Aug-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,28-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,28-Aug-2015,0.025,0.025,0.025,0.025,11070
AHY.AX,28-Aug-2015,1.75,1.82,1.75,1.79,4579956
AHZ.AX,28-Aug-2015,0.071,0.071,0.068,0.069,6364730
AIA.AX,28-Aug-2015,4.53,4.54,4.46,4.48,33642
AIB.AX,28-Aug-2015,0.81,0.81,0.81,0.81,0
AIK.AX,28-Aug-2015,0.115,0.115,0.115,0.115,90000
AIO.AX,28-Aug-2015,8.48,8.53,8.46,8.5,11560850
AIOKOB.AX,28-Aug-2015,3.12,3.12,3.12,3.12,2000
AIOKOC.AX,28-Aug-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,28-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,28-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,28-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,28-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,28-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,28-Aug-2015,0.11,0.11,0.11,0.11,0
AIR.AX,28-Aug-2015,0.12,0.12,0.12,0.12,11000
AIV.AX,28-Aug-2015,0.028,0.028,0.028,0.028,18000
AIY.AX,28-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,28-Aug-2015,2.32,2.32,2.24,2.27,28632
AJA.AX,28-Aug-2015,5.04,5.07,5.01,5.05,35862
AJC.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
AJD.AX,28-Aug-2015,1.28,1.28,1.275,1.275,22500
AJJ.AX,28-Aug-2015,0.08,0.08,0.08,0.08,20000
AJL.AX,28-Aug-2015,0.34,0.345,0.34,0.345,12500
AJM.AX,28-Aug-2015,0.014,0.014,0.014,0.014,222000
AJMO.AX,28-Aug-2015,0.005,0.005,0.005,0.005,0
AJO.AX,28-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Aug-2015,0.07,0.07,0.068,0.068,216637
AJR.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,28-Aug-2015,0.91,0.945,0.91,0.915,1150543
AJY.AX,28-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,28-Aug-2015,0.079,0.079,0.079,0.079,0
AKG.AX,28-Aug-2015,0.4,0.4,0.39,0.39,7000
AKK.AX,28-Aug-2015,0.021,0.022,0.02,0.022,710305
AKM.AX,28-Aug-2015,0.016,0.017,0.016,0.017,166454
AKMO.AX,28-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,28-Aug-2015,7.05,7.35,6.8,6.8,14930
AKY.AX,28-Aug-2015,19.15,19.15,19.15,19.15,0
ALA.AX,28-Aug-2015,0.098,0.098,0.098,0.098,0
ALAO.AX,28-Aug-2015,0.011,0.011,0.011,0.011,0
ALF.AX,28-Aug-2015,1.38,1.38,1.355,1.375,224516
ALI.AX,28-Aug-2015,1.945,1.98,1.945,1.975,166298
ALIO.AX,28-Aug-2015,0.065,0.065,0.065,0.065,40074
ALK.AX,28-Aug-2015,0.26,0.27,0.25,0.27,211702
ALL.AX,28-Aug-2015,8.62,8.62,8.35,8.48,2427591
ALLKOB.AX,28-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,28-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,28-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,28-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,28-Aug-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,28-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,28-Aug-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,28-Aug-2015,4.97,5.43,4.97,5.4,3058050
ALQKOA.AX,28-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,28-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,28-Aug-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,28-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,28-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,28-Aug-2015,1.945,1.945,1.945,1.945,0
ALQKOS.AX,28-Aug-2015,2.09,2.09,2.09,2.09,0
ALR.AX,28-Aug-2015,1.07,1.09,1.07,1.09,12097
ALT.AX,28-Aug-2015,0.006,0.006,0.006,0.006,1066500
ALTO.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
ALU.AX,28-Aug-2015,4.25,4.25,4.01,4.1,1730415
ALY.AX,28-Aug-2015,0.02,0.02,0.02,0.02,20000
AMA.AX,28-Aug-2015,0.61,0.665,0.6,0.63,422680
AMB.AX,28-Aug-2015,0.165,0.165,0.165,0.165,50000
AMC.AX,28-Aug-2015,13.7,13.7,13.3,13.42,3862100
AMCKOB.AX,28-Aug-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,28-Aug-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,28-Aug-2015,2.47,2.47,2.46,2.46,20000
AMCKOT.AX,28-Aug-2015,3.64,3.64,3.64,3.64,0
AMH.AX,28-Aug-2015,0.835,0.835,0.83,0.83,65500
AMI.AX,28-Aug-2015,0.034,0.034,0.031,0.031,437895
AMN.AX,28-Aug-2015,0.19,0.19,0.19,0.19,0
AMNOA.AX,28-Aug-2015,0.15,0.15,0.15,0.15,0
AMO.AX,28-Aug-2015,0.135,0.135,0.135,0.135,242587
AMP.AX,28-Aug-2015,6.06,6.09,5.91,5.95,8276508
AMPHA.AX,28-Aug-2015,102.56,103.05,102.56,102.65,636
AMPKOE.AX,28-Aug-2015,1.05,1.05,1.05,1.05,0
AMPKOF.AX,28-Aug-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,28-Aug-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,28-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,28-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,28-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,28-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,28-Aug-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,28-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,28-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,28-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,28-Aug-2015,0.445,0.445,0.445,0.445,0
AMT.AX,28-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,28-Aug-2015,0.08,0.08,0.08,0.08,0
ANG.AX,28-Aug-2015,0.43,0.43,0.41,0.42,24374
ANI.AX,28-Aug-2015,2.26,2.34,2.26,2.34,18899
ANN.AX,28-Aug-2015,22.15,22.19,21.82,21.98,745494
ANNKOA.AX,28-Aug-2015,4.52,4.52,4.52,4.52,0
ANO.AX,28-Aug-2015,0.037,0.042,0.037,0.042,2188586
ANP.AX,28-Aug-2015,0.08,0.08,0.08,0.08,340500
ANPO.AX,28-Aug-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,28-Aug-2015,0.002,0.002,0.002,0.002,5426946
ANR.AX,28-Aug-2015,0.79,0.81,0.79,0.8,75241
ANW.AX,28-Aug-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,28-Aug-2015,29.16,29.16,28.17,28.53,11636208
ANZHA.AX,28-Aug-2015,102.401,102.85,102.401,102.5,31303
ANZKOE.AX,28-Aug-2015,5.83,5.83,5.21,5.27,15000
ANZKOF.AX,28-Aug-2015,4.79,4.79,4.79,4.79,0
ANZKOM.AX,28-Aug-2015,4.3,4.3,3.84,3.84,2660
ANZKOQ.AX,28-Aug-2015,2.57,2.57,2.57,2.57,0
ANZKOS.AX,28-Aug-2015,3.88,3.88,3.88,3.88,0
ANZKOT.AX,28-Aug-2015,5.35,5.35,5.35,5.35,0
ANZKOU.AX,28-Aug-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,28-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,28-Aug-2015,2.42,2.42,2.42,2.42,0
ANZKOY.AX,28-Aug-2015,5.14,5.83,5.14,5.83,6000
ANZKOZ.AX,28-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,28-Aug-2015,2.99,2.99,2.6,2.6,29000
ANZLOC.AX,28-Aug-2015,4.1,4.1,4.09,4.09,2500
ANZLOE.AX,28-Aug-2015,1.88,1.88,1.13,1.215,36000
ANZLOI.AX,28-Aug-2015,2.25,2.25,2.25,2.25,5000
ANZLOQ.AX,28-Aug-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,28-Aug-2015,2.88,2.92,2.77,2.91,6000
ANZLOT.AX,28-Aug-2015,4.05,4.05,4.05,4.05,0
ANZLOU.AX,28-Aug-2015,1.04,1.375,1.04,1.19,34000
ANZLOW.AX,28-Aug-2015,6.65,6.74,6.65,6.72,16000
ANZPA.AX,28-Aug-2015,99.76,99.77,98.721,98.99,19559
ANZPC.AX,28-Aug-2015,98.15,98.9,98.11,98.6,13742
ANZPD.AX,28-Aug-2015,95,96.1,94.15,95.3,10081
ANZPE.AX,28-Aug-2015,96,96.2,95.5,96.1,7147
ANZPF.AX,28-Aug-2015,97,97.5,97,97.5,3507
ANZQOR.AX,28-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,28-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,28-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,28-Aug-2015,0.035,0.035,0.035,0.035,0
AOD.AX,28-Aug-2015,0.82,0.825,0.82,0.825,25190
AOG.AX,28-Aug-2015,2.8,2.83,2.755,2.81,880366
AOH.AX,28-Aug-2015,0.095,0.095,0.092,0.095,755579
AOK.AX,28-Aug-2015,0.063,0.065,0.063,0.063,189375
AON.AX,28-Aug-2015,0.04,0.04,0.04,0.04,8500
AOP.AX,28-Aug-2015,0.025,0.025,0.025,0.025,0
AOU.AX,28-Aug-2015,0.085,0.085,0.085,0.085,0
AOW.AX,28-Aug-2015,0.15,0.15,0.15,0.15,6916
AOWO.AX,28-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,28-Aug-2015,8.84,8.91,8.69,8.89,2360860
APAKOC.AX,28-Aug-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,28-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,28-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,28-Aug-2015,0.36,0.36,0.36,0.36,10000
APE.AX,28-Aug-2015,10.32,10.32,10,10.23,62097
APG.AX,28-Aug-2015,0.008,0.008,0.007,0.007,295400
API.AX,28-Aug-2015,1.65,1.67,1.63,1.67,359445
APN.AX,28-Aug-2015,0.52,0.54,0.5,0.51,57443469
APO.AX,28-Aug-2015,3.74,3.76,3.62,3.69,190391
APW.AX,28-Aug-2015,0.125,0.125,0.125,0.125,112768
APX.AX,28-Aug-2015,0.91,1,0.91,0.92,735234
APY.AX,28-Aug-2015,0.005,0.006,0.005,0.006,568025
APZ.AX,28-Aug-2015,1.28,1.28,1.24,1.26,15387
AQC.AX,28-Aug-2015,0.006,0.006,0.006,0.006,0
AQD.AX,28-Aug-2015,0.018,0.019,0.017,0.019,1239689
AQDO.AX,28-Aug-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,28-Aug-2015,0.006,0.006,0.006,0.006,0
AQF.AX,28-Aug-2015,1.85,1.85,1.85,1.85,0
AQG.AX,28-Aug-2015,3,3.08,2.89,3.07,106316
AQHHA.AX,28-Aug-2015,104.3,105.1,104.3,104.5,3971
AQI.AX,28-Aug-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,28-Aug-2015,0.004,0.004,0.004,0.004,0
AQP.AX,28-Aug-2015,0.18,0.18,0.17,0.175,20916
AQPKOC.AX,28-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Aug-2015,0.009,0.009,0.009,0.009,85714
AQR.AX,28-Aug-2015,0.05,0.05,0.05,0.05,9843
AQS.AX,28-Aug-2015,0.185,0.185,0.185,0.185,3500
AQU.AX,28-Aug-2015,0.08,0.1,0.08,0.1,2000
AQZ.AX,28-Aug-2015,0.53,0.53,0.53,0.53,1150
ARA.AX,28-Aug-2015,0.395,0.395,0.395,0.395,37974
ARB.AX,28-Aug-2015,13.4,13.59,13.265,13.54,157133
ARC.AX,28-Aug-2015,0.555,0.555,0.555,0.555,4130
ARD.AX,28-Aug-2015,0.022,0.022,0.022,0.022,292911
ARDO.AX,28-Aug-2015,0.001,0.001,0.001,0.001,1000000
ARE.AX,28-Aug-2015,0.006,0.006,0.006,0.006,0
AREO.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,28-Aug-2015,1.63,1.65,1.6,1.61,249160
ARG.AX,28-Aug-2015,7.98,8.04,7.94,7.95,208010
ARH.AX,28-Aug-2015,0.006,0.006,0.006,0.006,6757
ARI.AX,28-Aug-2015,0.1,0.1,0.1,0.1,17137772
ARIKOD.AX,28-Aug-2015,0.058,0.058,0.058,0.058,0
ARIKOP.AX,28-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,28-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,28-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,28-Aug-2015,0.026,0.026,0.026,0.026,0
ARO.AX,28-Aug-2015,0.02,0.02,0.02,0.02,29000
ARU.AX,28-Aug-2015,0.05,0.05,0.05,0.05,136117
ARV.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,28-Aug-2015,0.23,0.23,0.23,0.23,0
ARX.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
ASB.AX,28-Aug-2015,2.04,2.05,1.995,2.03,587742
ASH.AX,28-Aug-2015,0.53,0.53,0.51,0.52,695667
ASL.AX,28-Aug-2015,0.24,0.245,0.235,0.235,816399
ASP.AX,28-Aug-2015,0.01,0.01,0.01,0.01,0
AST.AX,28-Aug-2015,1.33,1.335,1.302,1.325,2556938
ASW.AX,28-Aug-2015,0.64,0.64,0.635,0.635,10000
ASX.AX,28-Aug-2015,40.18,40.6,39.6,39.85,1096653
ASXKOA.AX,28-Aug-2015,5.65,5.65,5.65,5.65,0
ASXKOP.AX,28-Aug-2015,7.41,7.41,7.41,7.41,0
ASXKOS.AX,28-Aug-2015,4.82,4.82,4.82,4.82,0
ASZ.AX,28-Aug-2015,0.92,0.94,0.89,0.9,185030
ATC.AX,28-Aug-2015,0.105,0.11,0.095,0.096,1454310
ATCOA.AX,28-Aug-2015,0.012,0.012,0.012,0.012,0
ATE.AX,28-Aug-2015,0.155,0.155,0.155,0.155,6500
ATI.AX,28-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,28-Aug-2015,1.25,1.25,1.25,1.25,0
ATP.AX,28-Aug-2015,0.037,0.037,0.037,0.037,100000
ATR.AX,28-Aug-2015,0.19,0.19,0.19,0.19,0
ATU.AX,28-Aug-2015,0.58,0.61,0.58,0.61,65380
AUB.AX,28-Aug-2015,8.61,9.5,8.61,9.1,93661
AUC.AX,28-Aug-2015,0.04,0.04,0.037,0.037,600000
AUF.AX,28-Aug-2015,1.28,1.28,1.28,1.28,16000
AUI.AX,28-Aug-2015,8.2,8.3,8.16,8.2,17600
AUK.AX,28-Aug-2015,0.017,0.017,0.017,0.017,0
AUP.AX,28-Aug-2015,5.46,5.46,5.46,5.46,0
AUQ.AX,28-Aug-2015,0.028,0.034,0.026,0.029,11226098
AUZ.AX,28-Aug-2015,0.005,0.005,0.005,0.005,2627594
AVB.AX,28-Aug-2015,0.063,0.063,0.062,0.063,1232547
AVD.AX,28-Aug-2015,0.03,0.035,0.03,0.035,280540
AVDOB.AX,28-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,28-Aug-2015,0.36,0.36,0.35,0.355,3707
AVH.AX,28-Aug-2015,0.072,0.072,0.072,0.072,0
AVI.AX,28-Aug-2015,0.02,0.02,0.02,0.02,100000
AVJ.AX,28-Aug-2015,0.65,0.65,0.65,0.65,10
AVQ.AX,28-Aug-2015,0.36,0.36,0.33,0.345,288431
AVX.AX,28-Aug-2015,0.007,0.008,0.007,0.008,767658
AVZ.AX,28-Aug-2015,0.008,0.008,0.008,0.008,0
AWC.AX,28-Aug-2015,1.35,1.38,1.34,1.35,16409697
AWCKOD.AX,28-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,28-Aug-2015,0.23,0.23,0.23,0.23,0
AWCKOL.AX,28-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,28-Aug-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,28-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,28-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,28-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,28-Aug-2015,0.029,0.029,0.026,0.027,14843193
AWE.AX,28-Aug-2015,0.95,0.95,0.91,0.925,2485972
AWEKOD.AX,28-Aug-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,28-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,28-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,28-Aug-2015,0.725,0.725,0.725,0.725,0
AWI.AX,28-Aug-2015,0.25,0.25,0.25,0.25,59091
AWN.AX,28-Aug-2015,0.58,0.6,0.58,0.6,210000
AWO.AX,28-Aug-2015,0.01,0.01,0.01,0.01,0
AWQ.AX,28-Aug-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,28-Aug-2015,0.035,0.035,0.035,0.035,0
AWV.AX,28-Aug-2015,0.035,0.035,0.035,0.035,11256
AWW.AX,28-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,28-Aug-2015,0.09,0.09,0.086,0.086,54925
AXI.AX,28-Aug-2015,0.058,0.058,0.055,0.055,100000
AXP.AX,28-Aug-2015,0.76,0.76,0.76,0.76,30600
AXT.AX,28-Aug-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,28-Aug-2015,0.38,0.38,0.35,0.35,34388
AYA.AX,28-Aug-2015,0.16,0.16,0.16,0.16,50
AYB.AX,28-Aug-2015,0.023,0.023,0.023,0.023,0
AYC.AX,28-Aug-2015,0.047,0.047,0.047,0.047,7000
AYCO.AX,28-Aug-2015,0.021,0.021,0.021,0.021,0
AYD.AX,28-Aug-2015,61.8,61.8,61.8,61.8,0
AYF.AX,28-Aug-2015,6,6,6,6,0
AYG.AX,28-Aug-2015,0.001,0.001,0.001,0.001,1000000
AYH.AX,28-Aug-2015,80.72,80.72,80.72,80.72,70
AYI.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,28-Aug-2015,74.73,74.73,74.73,74.73,0
AYK.AX,28-Aug-2015,64.51,64.51,64.51,64.51,0
AYM.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
