Symbol,Date,Open,High,Low,Close,Volume
BAP.AX,03-Jun-2015,3.32,3.33,3.25,3.29,501853
BAR.AX,03-Jun-2015,0.009,0.009,0.009,0.009,94750
BAS.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
BAU.AX,03-Jun-2015,0.066,0.068,0.063,0.063,89429
BBG.AX,03-Jun-2015,0.585,0.59,0.565,0.57,795597
BBL.AX,03-Jun-2015,0.26,0.26,0.26,0.26,0
BBOZ.AX,03-Jun-2015,27.47,27.85,27.47,27.82,61559
BBR.AX,03-Jun-2015,0.195,0.195,0.195,0.195,5128
BBX.AX,03-Jun-2015,0.013,0.014,0.013,0.014,1250000
BCD.AX,03-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,03-Jun-2015,0.395,0.41,0.39,0.395,586446
BCK.AX,03-Jun-2015,0.05,0.05,0.05,0.05,0
BCN.AX,03-Jun-2015,0.004,0.004,0.004,0.004,850085
BCNO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,03-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,03-Jun-2015,0.058,0.06,0.055,0.057,521252
BDI.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,03-Jun-2015,0.2,0.2,0.195,0.195,2317403
BDRKOL.AX,03-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,03-Jun-2015,16.96,17.12,16.96,17.12,143603
BEL.AX,03-Jun-2015,0.135,0.135,0.135,0.135,0
BEN.AX,03-Jun-2015,12.07,12.09,11.91,11.96,1528918
BENHB.AX,03-Jun-2015,80,80,80,80,312
BENKOA.AX,03-Jun-2015,1.14,1.14,1.14,1.14,9000
BENKOB.AX,03-Jun-2015,1.7,1.7,1.7,1.7,6000
BENKOT.AX,03-Jun-2015,1.91,1.91,1.91,1.91,0
BENKOU.AX,03-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,03-Jun-2015,103.64,103.64,103.3,103.5,790
BENPE.AX,03-Jun-2015,95.7,96.15,95.68,95.73,2276
BFG.AX,03-Jun-2015,0.465,0.465,0.465,0.465,64000
BGA.AX,03-Jun-2015,4.53,4.56,4.44,4.5,413525
BGD.AX,03-Jun-2015,0.015,0.015,0.015,0.015,66666
BGG.AX,03-Jun-2015,0.06,0.06,0.06,0.06,0
BGGO.AX,03-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,03-Jun-2015,0.021,0.021,0.021,0.021,0
BGL.AX,03-Jun-2015,0.75,0.76,0.75,0.75,72395
BGR.AX,03-Jun-2015,0.009,0.009,0.008,0.009,430000
BGS.AX,03-Jun-2015,0.01,0.01,0.01,0.01,586653
BHP.AX,03-Jun-2015,28.87,28.885,28.42,28.53,8765503
BHPKOA.AX,03-Jun-2015,4.45,4.45,4.3,4.3,2100
BHPKOB.AX,03-Jun-2015,2.48,2.48,2.48,2.48,0
BHPKOJ.AX,03-Jun-2015,2.14,2.14,2.14,2.14,0
BHPKOS.AX,03-Jun-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,03-Jun-2015,3.54,3.88,3.52,3.87,70000
BHPLOA.AX,03-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,03-Jun-2015,2.47,2.47,2.08,2.14,31000
BHPLOC.AX,03-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,03-Jun-2015,1.67,1.68,1.36,1.375,64700
BHPLOF.AX,03-Jun-2015,5.58,5.58,5.58,5.58,0
BHPLOP.AX,03-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,03-Jun-2015,7.69,7.69,7.69,7.69,0
BHPLOR.AX,03-Jun-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,03-Jun-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,03-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,03-Jun-2015,4.46,4.46,4.46,4.46,2000
BHPQOT.AX,03-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,03-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,03-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,03-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,03-Jun-2015,0.165,0.18,0.16,0.18,110821
BIS.AX,03-Jun-2015,0.57,0.58,0.57,0.58,506106
BIT.AX,03-Jun-2015,0.12,0.13,0.12,0.13,323451
BITO.AX,03-Jun-2015,0.065,0.065,0.065,0.065,25000
BKI.AX,03-Jun-2015,1.7,1.72,1.7,1.71,123812
BKL.AX,03-Jun-2015,73.82,74.975,71.52,72.3,42316
BKM.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,03-Jun-2015,2.16,2.21,2.1,2.19,1517860
BKNKOV.AX,03-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,03-Jun-2015,0.001,0.001,0.001,0.001,100000
BKT.AX,03-Jun-2015,0.038,0.038,0.035,0.035,146093
BKW.AX,03-Jun-2015,14.66,14.7,14.55,14.7,145342
BKY.AX,03-Jun-2015,0.23,0.23,0.23,0.23,0
BLA.AX,03-Jun-2015,4.2,4.33,4.12,4.26,26989
BLD.AX,03-Jun-2015,5.94,6.03,5.94,5.99,3227085
BLDKOP.AX,03-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,03-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,03-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,03-Jun-2015,0.068,0.068,0.065,0.065,288000
BLK.AX,03-Jun-2015,0.185,0.19,0.18,0.18,154500
BLR.AX,03-Jun-2015,0.002,0.002,0.002,0.002,30000
BLT.AX,03-Jun-2015,0.795,0.805,0.785,0.785,48576
BLX.AX,03-Jun-2015,2.1,2.1,2,2.08,78592
BLY.AX,03-Jun-2015,0.165,0.17,0.16,0.16,412341
BLZ.AX,03-Jun-2015,0.001,0.25,0.001,0.25,1500000
BMG.AX,03-Jun-2015,0.006,0.006,0.006,0.006,0
BML.AX,03-Jun-2015,0.009,0.01,0.009,0.01,4266858
BMLOB.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
BMN.AX,03-Jun-2015,0.053,0.055,0.051,0.055,134388
BMZ.AX,03-Jun-2015,0.006,0.006,0.006,0.006,0
BND.AX,03-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,03-Jun-2015,0.011,0.011,0.011,0.011,0
BNO.AX,03-Jun-2015,0.4,0.4,0.38,0.39,284736
BNR.AX,03-Jun-2015,0.028,0.028,0.028,0.028,4132
BNT.AX,03-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,03-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,03-Jun-2015,0.15,0.15,0.15,0.15,8383
BOC.AX,03-Jun-2015,0.32,0.32,0.32,0.32,19925
BOE.AX,03-Jun-2015,0.017,0.017,0.017,0.017,0
BOK.AX,03-Jun-2015,0.355,0.37,0.345,0.37,35002
BOL.AX,03-Jun-2015,0.12,0.12,0.117,0.117,273482
BOP.AX,03-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Jun-2015,12.84,12.86,12.69,12.74,1165301
BOQKOA.AX,03-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,03-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,03-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,03-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,03-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,03-Jun-2015,104.58,104.8,104.35,104.6,1885
BPA.AX,03-Jun-2015,5.06,5.06,5.05,5.05,5495
BPF.AX,03-Jun-2015,0.245,0.25,0.245,0.25,70000
BPG.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,03-Jun-2015,0.01,0.01,0.01,0.01,85825
BPL.AX,03-Jun-2015,0.055,0.055,0.055,0.055,0
BPS.AX,03-Jun-2015,0.82,0.82,0.82,0.82,7165
BPT.AX,03-Jun-2015,1.06,1.075,1.035,1.045,5864568
BPTKOA.AX,03-Jun-2015,0.265,0.265,0.265,0.265,0
BPTKOR.AX,03-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,03-Jun-2015,0.057,0.057,0.057,0.057,15000
BRBCA.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,03-Jun-2015,0.225,0.225,0.225,0.225,0
BRD.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
BRG.AX,03-Jun-2015,7.22,7.225,6.99,7.06,308931
BRL.AX,03-Jun-2015,0.02,0.021,0.02,0.021,2051947
BRO.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
BRU.AX,03-Jun-2015,0.51,0.51,0.5,0.5,323339
BRUKOI.AX,03-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,03-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,03-Jun-2015,0.175,0.175,0.175,0.175,0
BSE.AX,03-Jun-2015,0.17,0.17,0.16,0.16,460000
BSL.AX,03-Jun-2015,3.21,3.34,3.21,3.25,4397538
BSLKOE.AX,03-Jun-2015,0.625,0.625,0.625,0.625,0
BSM.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
BSN.AX,03-Jun-2015,0.01,0.01,0.01,0.01,773000
BSNO.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
BSP.AX,03-Jun-2015,0.002,0.002,0.002,0.002,50000
BSPO.AX,03-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,03-Jun-2015,0.011,0.011,0.011,0.011,800000
BST.AX,03-Jun-2015,0.86,0.86,0.86,0.86,0
BSTO.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,03-Jun-2015,0.105,0.105,0.105,0.105,0
BTI.AX,03-Jun-2015,0.9,0.935,0.9,0.935,321536
BTIO.AX,03-Jun-2015,0.065,0.065,0.065,0.065,150000
BTN.AX,03-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,03-Jun-2015,9.6,9.65,9.3,9.3,61783
BUG.AX,03-Jun-2015,0.68,0.68,0.68,0.68,6344
BUL.AX,03-Jun-2015,0.028,0.028,0.025,0.027,896750
BUR.AX,03-Jun-2015,0.003,0.003,0.003,0.003,110000
BUX.AX,03-Jun-2015,0.105,0.105,0.1,0.1,371677
BUXO.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,03-Jun-2015,0.012,0.012,0.012,0.012,358000
BWF.AX,03-Jun-2015,0.355,0.355,0.355,0.355,15000
BWP.AX,03-Jun-2015,3.26,3.26,3.18,3.23,1460202
BWR.AX,03-Jun-2015,1.24,1.24,1.235,1.235,46137
BXB.AX,03-Jun-2015,11,11.08,10.9,11,4837318
BXBKOD.AX,03-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,03-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,03-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,03-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,03-Jun-2015,0.013,0.013,0.013,0.013,76000
BYE.AX,03-Jun-2015,0.225,0.235,0.225,0.23,195950
BYI.AX,03-Jun-2015,1.36,1.36,1.36,1.36,0
BYL.AX,03-Jun-2015,0.36,0.36,0.355,0.355,105570
BYR.AX,03-Jun-2015,0.028,0.028,0.028,0.028,25000
BZL.AX,03-Jun-2015,0.02,0.02,0.02,0.02,0
CAA.AX,03-Jun-2015,0.16,0.16,0.16,0.16,0
CAB.AX,03-Jun-2015,4.66,4.81,4.59,4.63,646015
CAD.AX,03-Jun-2015,0.014,0.015,0.014,0.014,798963
CAE.AX,03-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,03-Jun-2015,0.505,0.505,0.505,0.505,572
CAJ.AX,03-Jun-2015,0.925,0.945,0.905,0.93,821254
CAM.AX,03-Jun-2015,0.925,0.925,0.92,0.92,16529
CAMO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,03-Jun-2015,1.745,1.765,1.745,1.745,13000
CAP.AX,03-Jun-2015,0.033,0.033,0.033,0.033,65000
CAQ.AX,03-Jun-2015,0.19,0.19,0.19,0.19,50000
CAR.AX,03-Jun-2015,10.25,10.28,10.15,10.26,832660
CARKOD.AX,03-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,03-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,03-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,03-Jun-2015,0.155,0.155,0.15,0.155,94998
CAT.AX,03-Jun-2015,0.99,1.01,0.98,1,54900
CAV.AX,03-Jun-2015,0.019,0.019,0.019,0.019,190000
CAY.AX,03-Jun-2015,0.044,0.044,0.044,0.044,185000
CAYO.AX,03-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,03-Jun-2015,0.02,0.02,0.019,0.019,12330
CBA.AX,03-Jun-2015,82.5,82.67,81.56,81.57,3726010
CBAHA.AX,03-Jun-2015,100.45,100.45,100.4,100.4,789
CBAKOE.AX,03-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,03-Jun-2015,5.63,5.63,4.7,4.82,10100
CBAKOM.AX,03-Jun-2015,21.8,21.8,21.6,21.6,1000
CBAKOR.AX,03-Jun-2015,7.15,7.15,7.15,7.15,0
CBAKOZ.AX,03-Jun-2015,19.74,19.74,19.74,19.74,1000
CBALOK.AX,03-Jun-2015,6.25,6.25,6.25,6.25,0
CBALOZ.AX,03-Jun-2015,6.65,6.8,6.65,6.75,10000
CBAPC.AX,03-Jun-2015,102.7,102.7,102.14,102.2,13697
CBAPD.AX,03-Jun-2015,93.75,93.93,93.5,93.73,30494
CBAQOS.AX,03-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,03-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,03-Jun-2015,1,1,1,1,0
CBCO.AX,03-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,03-Jun-2015,0.004,0.004,0.004,0.004,200000
CBS.AX,03-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,03-Jun-2015,0.001,0.001,0.001,0.001,781000
CCF.AX,03-Jun-2015,0.023,0.023,0.023,0.023,37500
CCJ.AX,03-Jun-2015,0.033,0.033,0.033,0.033,0
CCL.AX,03-Jun-2015,9.79,9.83,9.64,9.68,2011805
CCLKOF.AX,03-Jun-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,03-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,03-Jun-2015,11.75,11.75,11.2,11.32,115865
CCV.AX,03-Jun-2015,0.75,0.755,0.735,0.735,408830
CCZ.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,03-Jun-2015,1.13,1.15,1.13,1.15,88761
CDB.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,03-Jun-2015,2.83,2.84,2.77,2.82,767897
CDDKOB.AX,03-Jun-2015,1.085,1.085,1.085,1.085,0
CDDKOQ.AX,03-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,03-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,03-Jun-2015,0.045,0.045,0.045,0.045,0
CDGO.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,03-Jun-2015,1.38,1.395,1.38,1.385,258236
CDP.AX,03-Jun-2015,6.79,6.8,6.76,6.77,1874
CDT.AX,03-Jun-2015,0.01,0.01,0.01,0.01,44712
CDU.AX,03-Jun-2015,1.27,1.3,1.265,1.285,207446
CDUKOQ.AX,03-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,03-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,03-Jun-2015,0.06,0.06,0.06,0.06,0
CDVOA.AX,03-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,03-Jun-2015,0.025,0.026,0.024,0.024,1834715
CDYO.AX,03-Jun-2015,0.007,0.007,0.007,0.007,0
CEL.AX,03-Jun-2015,0.068,0.068,0.058,0.058,361823
CELO.AX,03-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,03-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,03-Jun-2015,0.03,0.03,0.028,0.029,532167
CFU.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,03-Jun-2015,6.71,6.74,6.61,6.64,3229691
CGFKOG.AX,03-Jun-2015,1.45,1.45,1.43,1.445,15001
CGFKOI.AX,03-Jun-2015,2.61,2.61,2.61,2.61,0
CGFKOT.AX,03-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,03-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,03-Jun-2015,96.8,97.25,96.8,97,419
CGH.AX,03-Jun-2015,0.2,0.2,0.2,0.2,158127
CGL.AX,03-Jun-2015,3.7,3.75,3.7,3.75,80000
CGM.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
CGN.AX,03-Jun-2015,0.105,0.11,0.099,0.11,300236
CGNG.AX,03-Jun-2015,25,25,25,25,0
CGO.AX,03-Jun-2015,0.54,0.54,0.51,0.51,15100
CGR.AX,03-Jun-2015,0.18,0.18,0.18,0.18,9090
CGRG.AX,03-Jun-2015,1.025,1.025,1.025,1.025,0
CGS.AX,03-Jun-2015,0.26,0.26,0.26,0.26,0
CGW.AX,03-Jun-2015,0.49,0.49,0.49,0.49,175393
CHC.AX,03-Jun-2015,4.79,4.81,4.68,4.7,1584851
CHF.AX,03-Jun-2015,0.031,0.031,0.027,0.027,81645
CHK.AX,03-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,03-Jun-2015,0.115,0.115,0.115,0.115,87286
CHP.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,03-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,03-Jun-2015,0.032,0.032,0.032,0.032,400000
CIA.AX,03-Jun-2015,0.08,0.08,0.075,0.075,40233
CII.AX,03-Jun-2015,1.05,1.05,1.05,1.05,30600
CIK.AX,03-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,03-Jun-2015,23.09,23.205,22.84,23.18,379382
CIMKOP.AX,03-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,03-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,03-Jun-2015,32,32.1,32,32.1,325
CINPA.AX,03-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,03-Jun-2015,0.145,0.145,0.145,0.145,4700
CIRO.AX,03-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,03-Jun-2015,0.8,0.8,0.8,0.8,45950
CJC.AX,03-Jun-2015,0.01,0.01,0.01,0.01,25000
CKA.AX,03-Jun-2015,0.083,0.083,0.078,0.078,2642998
CKF.AX,03-Jun-2015,2.69,2.72,2.66,2.66,150153
CKL.AX,03-Jun-2015,0.425,0.425,0.425,0.425,0
CL8.AX,03-Jun-2015,0.025,0.029,0.025,0.028,13461446
CL8O.AX,03-Jun-2015,0.014,0.016,0.011,0.016,1978729
CLA.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,03-Jun-2015,2.25,2.27,2.24,2.24,168018
CLQ.AX,03-Jun-2015,0.23,0.235,0.225,0.235,509874
CLT.AX,03-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,03-Jun-2015,0.175,0.175,0.175,0.175,0
CLX.AX,03-Jun-2015,1.34,1.34,1.33,1.33,31000
CLY.AX,03-Jun-2015,0.014,0.014,0.014,0.014,0
CLZ.AX,03-Jun-2015,0.008,0.008,0.008,0.008,0
CM8.AX,03-Jun-2015,0.18,0.185,0.175,0.185,162405
CMA.AX,03-Jun-2015,2.16,2.16,2.135,2.135,39
CMC.AX,03-Jun-2015,0.06,0.06,0.06,0.06,0
CMI.AX,03-Jun-2015,1.56,1.56,1.56,1.56,0
CMP.AX,03-Jun-2015,0.26,0.26,0.245,0.245,117000
CMT.AX,03-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,03-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,03-Jun-2015,1.08,1.08,1.065,1.065,3126488
CMY.AX,03-Jun-2015,0.004,0.005,0.004,0.004,13646957
CMYO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CND.AX,03-Jun-2015,0.265,0.265,0.265,0.265,20750
CNGHA.AX,03-Jun-2015,102.9,103.15,102.9,103,6996
CNI.AX,03-Jun-2015,0.98,0.98,0.98,0.98,30000
CNJ.AX,03-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,03-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Jun-2015,0.13,0.13,0.13,0.13,450116
CNU.AX,03-Jun-2015,2.91,2.93,2.89,2.91,28779
CNX.AX,03-Jun-2015,0.022,0.022,0.019,0.019,6447920
CNXO.AX,03-Jun-2015,0.005,0.005,0.003,0.003,300000
COE.AX,03-Jun-2015,0.27,0.275,0.27,0.27,86692
COF.AX,03-Jun-2015,0.15,0.15,0.15,0.15,142477
COH.AX,03-Jun-2015,85,85.19,83.87,84.1,225204
COHKOD.AX,03-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,03-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,03-Jun-2015,0.073,0.073,0.072,0.072,30850
COK.AX,03-Jun-2015,0.001,0.002,0.001,0.002,993279
COM.AX,03-Jun-2015,0.019,0.019,0.019,0.019,0
COO.AX,03-Jun-2015,0.135,0.14,0.135,0.135,76074
COT.AX,03-Jun-2015,0.07,0.07,0.07,0.07,0
COY.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
CPD.AX,03-Jun-2015,0.02,0.02,0.02,0.02,0
CPS.AX,03-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,03-Jun-2015,12.5,12.57,12.36,12.56,1586626
CPUKOF.AX,03-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,03-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,03-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,03-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,03-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,03-Jun-2015,4.41,4.46,4.36,4.4,1125890
CRB.AX,03-Jun-2015,0.041,0.041,0.041,0.041,0
CRL.AX,03-Jun-2015,0.019,0.019,0.019,0.019,0
CRM.AX,03-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,03-Jun-2015,0.014,0.014,0.014,0.014,500000
CRX.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,03-Jun-2015,0.062,0.062,0.062,0.062,13811
CSE.AX,03-Jun-2015,0.26,0.265,0.26,0.26,129300
CSL.AX,03-Jun-2015,92.43,92.49,90.89,91.5,1529105
CSLKOI.AX,03-Jun-2015,20.03,20.03,20.03,20.03,105
CSLKOJ.AX,03-Jun-2015,15.78,15.78,15.08,15.08,440
CSLKOR.AX,03-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,03-Jun-2015,15.46,16.63,15.41,16.45,5350
CSLKOX.AX,03-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,03-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,03-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,03-Jun-2015,3.87,3.96,3.855,3.92,2410009
CSRKOD.AX,03-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,03-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,03-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,03-Jun-2015,0.06,0.06,0.06,0.06,954461
CSV.AX,03-Jun-2015,1.6,1.62,1.59,1.6,617829
CTD.AX,03-Jun-2015,11.51,11.51,11.09,11.28,277481
CTDKOB.AX,03-Jun-2015,3.94,3.94,3.94,3.94,0
CTE.AX,03-Jun-2015,0.38,0.38,0.38,0.38,0
CTM.AX,03-Jun-2015,0.012,0.012,0.012,0.012,264500
CTN.AX,03-Jun-2015,1.095,1.1,1.085,1.085,295913
CTNG.AX,03-Jun-2015,103,103,103,103,5000
CTO.AX,03-Jun-2015,0.019,0.02,0.019,0.02,4159962
CTP.AX,03-Jun-2015,0.13,0.13,0.13,0.13,0
CTR.AX,03-Jun-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,03-Jun-2015,0.007,0.007,0.007,0.007,0
CTX.AX,03-Jun-2015,32.9,32.99,32.32,32.51,2847142
CTXHA.AX,03-Jun-2015,105.05,105.4,105.05,105.4,490
CTXKOQ.AX,03-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,03-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,03-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,03-Jun-2015,0.085,0.085,0.081,0.081,136583
CUL.AX,03-Jun-2015,0.004,0.004,0.004,0.004,300000
CUP.AX,03-Jun-2015,1.125,1.125,1.11,1.11,13017
CUU.AX,03-Jun-2015,0.008,0.008,0.008,0.008,0
CUV.AX,03-Jun-2015,3,3,3,3,150078
CUX.AX,03-Jun-2015,0.007,0.007,0.007,0.007,0
CVC.AX,03-Jun-2015,1.48,1.5,1.48,1.5,2150
CVE.AX,03-Jun-2015,0.005,0.005,0.005,0.005,2400000
CVG.AX,03-Jun-2015,0.014,0.014,0.014,0.014,0
CVN.AX,03-Jun-2015,0.11,0.115,0.105,0.105,1236416
CVNO.AX,03-Jun-2015,0.051,0.051,0.051,0.051,0
CVO.AX,03-Jun-2015,2.27,2.32,2.27,2.3,1207609
CVR.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,03-Jun-2015,0.4,0.41,0.39,0.4,370962
CVV.AX,03-Jun-2015,0.01,0.01,0.01,0.01,248005
CVVOA.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,03-Jun-2015,1,1,0.99,0.99,14389
CWC.AX,03-Jun-2015,0.31,0.31,0.31,0.31,0
CWE.AX,03-Jun-2015,0.051,0.051,0.048,0.048,1372853
CWH.AX,03-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,03-Jun-2015,12.74,12.8,12.56,12.76,2026436
CWNHA.AX,03-Jun-2015,104,104.3,103.3,103.42,1626
CWNHB.AX,03-Jun-2015,99.1,99.53,98.85,99.4,6176
CWNKOC.AX,03-Jun-2015,1.16,1.16,1.16,1.16,10000
CWNKOP.AX,03-Jun-2015,1.995,1.995,1.995,1.995,10000
CWNKOQ.AX,03-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,03-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,03-Jun-2015,5.16,5.27,5.16,5.24,26844
CXM.AX,03-Jun-2015,0.077,0.077,0.077,0.077,0
CXO.AX,03-Jun-2015,0.025,0.027,0.024,0.027,621900
CXU.AX,03-Jun-2015,0.105,0.105,0.105,0.105,0
CXX.AX,03-Jun-2015,0.21,0.21,0.21,0.21,50000
CXZ.AX,03-Jun-2015,0.235,0.235,0.23,0.23,65600
