Symbol,Date,Open,High,Low,Close,Volume
AIOKOD.AX,01-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,01-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,01-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,01-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,01-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,01-May-2015,0.12,0.12,0.12,0.12,0
AIR.AX,01-May-2015,0.11,0.11,0.11,0.11,1104
AIV.AX,01-May-2015,0.031,0.031,0.031,0.031,0
AIY.AX,01-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,01-May-2015,2.6,2.61,2.57,2.57,21235
AJA.AX,01-May-2015,5.28,5.3,5.27,5.3,72195
AJC.AX,01-May-2015,0.003,0.003,0.003,0.003,0
AJD.AX,01-May-2015,1.3,1.315,1.3,1.315,26176
AJJ.AX,01-May-2015,0.115,0.115,0.115,0.115,0
AJL.AX,01-May-2015,0.35,0.35,0.3,0.3,7000
AJM.AX,01-May-2015,0.011,0.011,0.011,0.011,1727353
AJO.AX,01-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,01-May-2015,0.066,0.067,0.057,0.059,480829
AJR.AX,01-May-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,01-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,01-May-2015,0.69,0.69,0.69,0.69,0
AJY.AX,01-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,01-May-2015,0.078,0.078,0.078,0.078,0
AKG.AX,01-May-2015,0.76,0.76,0.76,0.76,0
AKK.AX,01-May-2015,0.028,0.028,0.025,0.026,1420805
AKM.AX,01-May-2015,0.021,0.022,0.021,0.022,59998
AKP.AX,01-May-2015,9.48,9.48,9.35,9.48,1847
AKY.AX,01-May-2015,46,46,46,46,0
ALA.AX,01-May-2015,0.155,0.155,0.155,0.155,7140
ALAO.AX,01-May-2015,0.017,0.017,0.017,0.017,0
ALF.AX,01-May-2015,1.275,1.285,1.265,1.285,176912
ALK.AX,01-May-2015,0.265,0.285,0.265,0.265,664978
ALL.AX,01-May-2015,8.42,8.61,8.235,8.31,3494113
ALLKOB.AX,01-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,01-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,01-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,01-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,01-May-2015,2.18,2.18,2.18,2.18,0
ALLKOV.AX,01-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,01-May-2015,5.34,5.65,5.31,5.63,3367866
ALQKOA.AX,01-May-2015,1.635,1.635,1.635,1.635,0
ALQKOP.AX,01-May-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,01-May-2015,1.465,1.465,1.465,1.465,0
ALR.AX,01-May-2015,1.2,1.2,1.2,1.2,5660
ALT.AX,01-May-2015,0.02,0.02,0.02,0.02,200556
ALU.AX,01-May-2015,5.19,5.2,5.04,5.17,506090
ALY.AX,01-May-2015,0.015,0.015,0.015,0.015,0
AMA.AX,01-May-2015,0.5,0.5,0.495,0.495,8329
AMB.AX,01-May-2015,0.14,0.14,0.14,0.14,0
AMC.AX,01-May-2015,13.69,13.69,13.44,13.55,2785787
AMCKOB.AX,01-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,01-May-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,01-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,01-May-2015,0.91,0.91,0.905,0.905,22367
AMI.AX,01-May-2015,0.25,0.255,0.245,0.255,96178
AMN.AX,01-May-2015,0.14,0.14,0.14,0.14,25000
AMNOA.AX,01-May-2015,0.08,0.08,0.08,0.08,0
AMO.AX,01-May-2015,0.14,0.14,0.14,0.14,0
AMP.AX,01-May-2015,6.48,6.57,6.455,6.55,13272775
AMPHA.AX,01-May-2015,104.2,104.3,104,104.3,2030
AMPKOA.AX,01-May-2015,0.795,0.795,0.795,0.795,1500
AMPKOE.AX,01-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,01-May-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,01-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,01-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,01-May-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,01-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,01-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,01-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,01-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,01-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,01-May-2015,0.11,0.11,0.11,0.11,0
ANB.AX,01-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,01-May-2015,0.72,0.74,0.7,0.735,30056
ANI.AX,01-May-2015,2.36,2.38,2.36,2.37,118406
ANN.AX,01-May-2015,26.02,26.41,25.08,26.35,926644
ANNKOA.AX,01-May-2015,3.42,3.74,3.13,3.74,8000
ANO.AX,01-May-2015,0.03,0.03,0.03,0.03,0
ANP.AX,01-May-2015,0.145,0.15,0.14,0.15,441154
ANPO.AX,01-May-2015,0.045,0.045,0.045,0.045,0
ANQ.AX,01-May-2015,0.004,0.004,0.004,0.004,2778556
ANR.AX,01-May-2015,0.6,0.6,0.6,0.6,0
ANW.AX,01-May-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,01-May-2015,33.86,34.3,33.8,34.15,6043846
ANZHA.AX,01-May-2015,103.4,103.4,103.22,103.22,5124
ANZKOE.AX,01-May-2015,1.62,1.62,1.62,1.62,4700
ANZKOP.AX,01-May-2015,3.74,3.74,3.74,3.74,0
ANZKOQ.AX,01-May-2015,2.72,2.76,2.72,2.76,2000
ANZKOR.AX,01-May-2015,5.27,5.27,5.27,5.27,0
ANZKOS.AX,01-May-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,01-May-2015,5,5,5,5,0
ANZKOV.AX,01-May-2015,6.25,6.25,6.25,6.25,0
ANZKOW.AX,01-May-2015,8,8,8,8,0
ANZLOP.AX,01-May-2015,1.57,1.57,1.57,1.57,0
ANZLOQ.AX,01-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,01-May-2015,3.92,3.92,3.92,3.92,0
ANZLOU.AX,01-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,01-May-2015,3.14,3.14,3.14,3.14,3000
ANZPA.AX,01-May-2015,101.6,101.8,101.25,101.8,8069
ANZPC.AX,01-May-2015,101,101.656,100.89,101.63,6718
ANZPD.AX,01-May-2015,99.5,99.65,99.4,99.5,12097
ANZPE.AX,01-May-2015,97.71,98.198,97.71,98.19,3819
ANZPF.AX,01-May-2015,100.45,100.5,100.16,100.2,6927
ANZQOB.AX,01-May-2015,2.98,3.25,2.98,3.25,3550
ANZQOR.AX,01-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,01-May-2015,2.23,2.23,2.23,2.23,0
AOA.AX,01-May-2015,0.009,0.009,0.009,0.009,0
AOC.AX,01-May-2015,0.05,0.05,0.05,0.05,0
AOD.AX,01-May-2015,0.895,0.895,0.895,0.895,0
AOG.AX,01-May-2015,2.7,2.76,2.68,2.72,1038937
AOH.AX,01-May-2015,0.105,0.105,0.105,0.105,25547
AOK.AX,01-May-2015,0.115,0.12,0.115,0.115,379501
AON.AX,01-May-2015,0.01,0.1,0.01,0.1,672770
AOP.AX,01-May-2015,0.029,0.032,0.029,0.032,169923
AOU.AX,01-May-2015,0.035,0.035,0.035,0.035,0
AOW.AX,01-May-2015,0.15,0.15,0.15,0.15,45000
AOWO.AX,01-May-2015,0.02,0.02,0.02,0.02,0
APA.AX,01-May-2015,9.64,9.65,9.44,9.6,2692197
APAKOC.AX,01-May-2015,4.12,4.12,4.11,4.11,10000
APAKOR.AX,01-May-2015,2.77,2.77,2.77,2.77,0
APAKOS.AX,01-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,01-May-2015,0.42,0.42,0.415,0.415,40000
APE.AX,01-May-2015,8.85,8.99,8.73,8.99,23344
APG.AX,01-May-2015,0.009,0.009,0.009,0.009,0
API.AX,01-May-2015,1.65,1.65,1.61,1.615,520067
APN.AX,01-May-2015,0.94,0.94,0.93,0.935,1210755
APO.AX,01-May-2015,3.25,3.27,3.23,3.25,1219998
APW.AX,01-May-2015,0.135,0.135,0.135,0.135,60000
APX.AX,01-May-2015,0.71,0.71,0.7,0.7,28818
APY.AX,01-May-2015,0.004,0.004,0.004,0.004,240084
APZ.AX,01-May-2015,1.26,1.26,1.25,1.26,36261
AQC.AX,01-May-2015,0.004,0.004,0.004,0.004,0
AQD.AX,01-May-2015,0.017,0.017,0.016,0.017,1283389
AQDO.AX,01-May-2015,0.007,0.007,0.007,0.007,0
AQF.AX,01-May-2015,2.05,2.05,2.05,2.05,0
AQG.AX,01-May-2015,2.88,2.93,2.84,2.89,271025
AQHHA.AX,01-May-2015,105.9,105.9,105.6,105.89,1336
AQI.AX,01-May-2015,0.051,0.051,0.051,0.051,0
AQJ.AX,01-May-2015,0.005,0.005,0.005,0.005,0
AQP.AX,01-May-2015,0.17,0.175,0.165,0.17,1047386
AQPKOC.AX,01-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,01-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,01-May-2015,0.085,0.085,0.085,0.085,178643
AQU.AX,01-May-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,01-May-2015,0.475,0.475,0.475,0.475,0
ARA.AX,01-May-2015,0.39,0.39,0.39,0.39,3000
ARB.AX,01-May-2015,12.4,12.67,12.23,12.5,128169
ARC.AX,01-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,01-May-2015,0.026,0.026,0.026,0.026,0
ARDO.AX,01-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,01-May-2015,0.007,0.007,0.007,0.007,0
AREO.AX,01-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,01-May-2015,1.67,1.69,1.655,1.685,84894
ARG.AX,01-May-2015,7.86,8,7.81,8,131104
ARH.AX,01-May-2015,0.008,0.008,0.008,0.008,163963
ARI.AX,01-May-2015,0.175,0.18,0.175,0.18,7450284
ARIKOD.AX,01-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,01-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,01-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,01-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,01-May-2015,0.04,0.04,0.04,0.04,290000
ARO.AX,01-May-2015,0.015,0.015,0.015,0.015,0
ARU.AX,01-May-2015,0.056,0.056,0.056,0.056,36638
ARV.AX,01-May-2015,0.002,0.002,0.002,0.002,330000
ARVOA.AX,01-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,01-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,01-May-2015,0.09,0.09,0.09,0.09,0
ARX.AX,01-May-2015,0.003,0.003,0.003,0.003,845500
ASB.AX,01-May-2015,2,2.02,1.975,2,573999
ASH.AX,01-May-2015,0.635,0.635,0.59,0.6,742585
ASL.AX,01-May-2015,0.445,0.455,0.41,0.43,1423082
ASP.AX,01-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,01-May-2015,1.47,1.48,1.442,1.475,3355451
ASW.AX,01-May-2015,0.64,0.64,0.64,0.64,0
ASX.AX,01-May-2015,42.2,42.28,41.97,42.1,468521
ASXKOB.AX,01-May-2015,5.68,5.68,5.68,5.68,0
ASXKOP.AX,01-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,01-May-2015,0.76,0.77,0.755,0.76,121271
ATC.AX,01-May-2015,0.052,0.053,0.05,0.052,415600
ATI.AX,01-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,01-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,01-May-2015,0.045,0.045,0.045,0.045,0
ATR.AX,01-May-2015,0.17,0.17,0.17,0.17,0
ATU.AX,01-May-2015,1.19,1.19,1.19,1.19,0
AUB.AX,01-May-2015,8.54,8.64,8.5,8.64,23037
AUC.AX,01-May-2015,0.046,0.048,0.043,0.048,868478
AUF.AX,01-May-2015,1.41,1.41,1.41,1.41,25118
AUI.AX,01-May-2015,8.39,8.39,8.39,8.39,4000
AUK.AX,01-May-2015,0.016,0.016,0.016,0.016,0
AUP.AX,01-May-2015,5.42,5.42,5.42,5.42,2250
AUQ.AX,01-May-2015,0.012,0.012,0.01,0.011,1475288
AUZ.AX,01-May-2015,0.008,0.008,0.007,0.007,675155
AVB.AX,01-May-2015,0.08,0.08,0.079,0.079,890700
AVD.AX,01-May-2015,0.12,0.12,0.11,0.11,74455
AVG.AX,01-May-2015,0.395,0.405,0.39,0.405,220058
AVH.AX,01-May-2015,0.078,0.078,0.078,0.078,89495
AVI.AX,01-May-2015,0.031,0.031,0.031,0.031,15099
AVJ.AX,01-May-2015,0.63,0.63,0.63,0.63,0
AVQ.AX,01-May-2015,0.265,0.29,0.265,0.275,1112070
AVX.AX,01-May-2015,0.011,0.012,0.009,0.012,2826320
AVZ.AX,01-May-2015,0.006,0.006,0.006,0.006,100000
AWC.AX,01-May-2015,1.54,1.63,1.535,1.62,13436875
AWCKOB.AX,01-May-2015,0.245,0.245,0.245,0.245,0
AWCKOD.AX,01-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,01-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,01-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,01-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,01-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,01-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,01-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,01-May-2015,0.004,0.004,0.003,0.004,4897019
AWE.AX,01-May-2015,1.44,1.495,1.43,1.46,4287100
AWEKOD.AX,01-May-2015,0.81,0.81,0.81,0.81,20000
AWEKOP.AX,01-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-May-2015,0.85,0.85,0.85,0.85,0
AWEKOR.AX,01-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,01-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,01-May-2015,0.29,0.29,0.29,0.29,0
AWN.AX,01-May-2015,0.715,0.715,0.685,0.685,66000
AWO.AX,01-May-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,01-May-2015,0.9,0.9,0.9,0.9,0
AWQO.AX,01-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,01-May-2015,0.042,0.043,0.04,0.043,321154
AWW.AX,01-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,01-May-2015,0.087,0.087,0.087,0.087,17000
AXI.AX,01-May-2015,0.057,0.057,0.057,0.057,0
AXT.AX,01-May-2015,0.011,0.011,0.011,0.011,35000
AXZ.AX,01-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,01-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,01-May-2015,0.007,0.007,0.007,0.007,0
AYC.AX,01-May-2015,0.028,0.028,0.028,0.028,20000
AYCO.AX,01-May-2015,0.014,0.014,0.014,0.014,6667
AYD.AX,01-May-2015,61.62,61.62,61.62,61.62,0
AYF.AX,01-May-2015,6.29,6.29,6.29,6.29,0
AYG.AX,01-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,01-May-2015,90.86,90.86,90.86,90.86,0
AYI.AX,01-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,01-May-2015,88.12,88.12,88.12,88.12,0
AYK.AX,01-May-2015,85.55,85.55,85.55,85.55,0
AYM.AX,01-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,01-May-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,01-May-2015,102,102.1,101.752,102.1,678
AZC.AX,01-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,01-May-2015,4.83,4.905,4.8,4.9,6049290
AZJKOC.AX,01-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,01-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,01-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,01-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,01-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,01-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,01-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,01-May-2015,0.024,0.024,0.024,0.024,30000
AZQ.AX,01-May-2015,0.075,0.075,0.075,0.075,0
AZS.AX,01-May-2015,0.014,0.014,0.014,0.014,400000
AZV.AX,01-May-2015,0.305,0.305,0.305,0.305,2000
AZY.AX,01-May-2015,0.004,0.004,0.004,0.004,0
AZYO.AX,01-May-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,01-May-2015,0.155,0.16,0.155,0.16,6000
AZZG.AX,01-May-2015,1.88,1.88,1.88,1.88,0
BAF.AX,01-May-2015,1.05,1.05,1.05,1.05,950
BAFO.AX,01-May-2015,0.05,0.05,0.05,0.05,0
BAL.AX,01-May-2015,3.48,3.48,3.41,3.44,119642
BAP.AX,01-May-2015,3.4,3.5,3.37,3.45,194699
BAR.AX,01-May-2015,0.01,0.01,0.01,0.01,0
BAS.AX,01-May-2015,0.005,0.005,0.005,0.005,200000
BAU.AX,01-May-2015,0.082,0.082,0.082,0.082,50000
BBG.AX,01-May-2015,0.64,0.647,0.62,0.64,786135
BBL.AX,01-May-2015,0.28,0.28,0.28,0.28,2000
BBOZ.AX,01-May-2015,25.91,26.11,25.6,25.69,11235
BBR.AX,01-May-2015,0.22,0.22,0.22,0.22,0
BBX.AX,01-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,01-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,01-May-2015,0.45,0.51,0.445,0.51,4143359
BCK.AX,01-May-2015,0.049,0.049,0.049,0.049,25000
BCN.AX,01-May-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,01-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,01-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,01-May-2015,0.055,0.057,0.054,0.054,250000
BDI.AX,01-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,01-May-2015,0.22,0.22,0.212,0.215,6908675
BDRKOL.AX,01-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,01-May-2015,16.54,16.61,16.46,16.51,114059
BEL.AX,01-May-2015,0.13,0.13,0.125,0.125,192693
BEN.AX,01-May-2015,12.1,12.43,12.07,12.38,2032858
BENHB.AX,01-May-2015,80,80,80,80,0
BENKOA.AX,01-May-2015,1.2,1.2,1.2,1.2,0
BENKOT.AX,01-May-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,01-May-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,01-May-2015,105.95,105.98,105.9,105.9,6600
BENPE.AX,01-May-2015,99.38,99.4,98.6,99.34,9753
BFG.AX,01-May-2015,0.46,0.46,0.455,0.455,12800
BGA.AX,01-May-2015,4.84,4.95,4.84,4.9,125769
BGD.AX,01-May-2015,0.016,0.016,0.016,0.016,7294
BGG.AX,01-May-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,01-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,01-May-2015,0.02,0.02,0.019,0.019,130000
BGL.AX,01-May-2015,0.79,0.79,0.762,0.78,234881
