Symbol,Date,Open,High,Low,Close,Volume
BAR.AX,02-Jul-2015,0.006,0.006,0.006,0.006,0
BAS.AX,02-Jul-2015,0.003,0.004,0.003,0.004,210000
BAU.AX,02-Jul-2015,0.063,0.063,0.063,0.063,24038
BBG.AX,02-Jul-2015,0.57,0.605,0.567,0.585,558674
BBL.AX,02-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,02-Jul-2015,25.83,25.83,24.84,24.96,79658
BBR.AX,02-Jul-2015,0.18,0.18,0.16,0.16,94517
BBX.AX,02-Jul-2015,0.007,0.007,0.007,0.007,0
BCD.AX,02-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,02-Jul-2015,0.3,0.305,0.292,0.3,734053
BCK.AX,02-Jul-2015,0.039,0.039,0.038,0.038,89800
BCN.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,02-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,02-Jul-2015,0.046,0.046,0.043,0.043,568500
BDI.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,02-Jul-2015,0.175,0.185,0.172,0.185,4837840
BDRKOL.AX,02-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,02-Jul-2015,17.26,17.26,17,17.01,32083
BEL.AX,02-Jul-2015,0.13,0.13,0.13,0.13,0
BEN.AX,02-Jul-2015,12.34,12.74,12.31,12.65,1965996
BENHB.AX,02-Jul-2015,75,75,75,75,0
BENKOP.AX,02-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,02-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,02-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,02-Jul-2015,102.38,102.42,102.38,102.42,5123
BENPE.AX,02-Jul-2015,94.5,95.7,92.4,95.7,2342
BENPF.AX,02-Jul-2015,97.1,97.6,96.801,97.5,4174
BFG.AX,02-Jul-2015,0.435,0.435,0.435,0.435,0
BGA.AX,02-Jul-2015,4.35,4.47,4.35,4.47,485144
BGC.AX,02-Jul-2015,0.2,0.2,0.2,0.2,0
BGD.AX,02-Jul-2015,0.012,0.012,0.011,0.011,400000
BGG.AX,02-Jul-2015,0.069,0.069,0.069,0.069,0
BGGO.AX,02-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,02-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,02-Jul-2015,0.625,0.63,0.61,0.63,181103
BGR.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
BGS.AX,02-Jul-2015,0.009,0.009,0.009,0.009,1719999
BHP.AX,02-Jul-2015,26.55,27.24,26.4,27,7474035
BHPKOA.AX,02-Jul-2015,2.03,2.6,2.03,2.6,38320
BHPKOY.AX,02-Jul-2015,5.3,5.35,4.72,4.73,50000
BHPLOA.AX,02-Jul-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,02-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,02-Jul-2015,2.71,3.31,2.71,3.31,13000
BHPLOD.AX,02-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,02-Jul-2015,1.85,2.25,1.85,2.25,14200
BHPLOP.AX,02-Jul-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,02-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,02-Jul-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,02-Jul-2015,1.93,1.93,1.93,1.93,0
BHPLOT.AX,02-Jul-2015,3.4,3.4,3.29,3.3,9000
BHPLOX.AX,02-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,02-Jul-2015,4.46,4.46,4.46,4.46,0
BHPQOE.AX,02-Jul-2015,6.95,6.95,6.95,6.95,0
BHPQOT.AX,02-Jul-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,02-Jul-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,02-Jul-2015,8.39,8.39,8.39,8.39,0
BIC.AX,02-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,02-Jul-2015,0.175,0.195,0.175,0.18,770934
BIS.AX,02-Jul-2015,0.53,0.53,0.53,0.53,0
BIT.AX,02-Jul-2015,0.14,0.14,0.13,0.135,490075
BITO.AX,02-Jul-2015,0.062,0.062,0.062,0.062,0
BKI.AX,02-Jul-2015,1.65,1.695,1.65,1.675,135175
BKL.AX,02-Jul-2015,74,77.45,74,77.08,31573
BKM.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,02-Jul-2015,1.455,1.465,1.38,1.385,1029073
BKNKOV.AX,02-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,02-Jul-2015,0.028,0.028,0.028,0.028,2750
BKW.AX,02-Jul-2015,13.98,14.08,13.95,14.04,174314
BKY.AX,02-Jul-2015,0.3,0.31,0.295,0.31,1130729
BLA.AX,02-Jul-2015,4.07,4.22,4.07,4.2,16577
BLD.AX,02-Jul-2015,5.9,6.01,5.86,5.95,3273337
BLDKOP.AX,02-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,02-Jul-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,02-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,02-Jul-2015,0.07,0.07,0.069,0.07,89364
BLK.AX,02-Jul-2015,0.16,0.16,0.16,0.16,105000
BLR.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
BLT.AX,02-Jul-2015,0.73,0.78,0.725,0.745,309556
BLX.AX,02-Jul-2015,1.93,1.975,1.88,1.885,25549
BLY.AX,02-Jul-2015,0.125,0.125,0.12,0.125,130387
BLZ.AX,02-Jul-2015,0.061,0.061,0.06,0.06,32300
BMG.AX,02-Jul-2015,0.008,0.008,0.008,0.008,0
BMH.AX,02-Jul-2015,0.205,0.205,0.205,0.205,10000
BML.AX,02-Jul-2015,0.008,0.008,0.008,0.008,851502
BMLOB.AX,02-Jul-2015,0.003,0.003,0.003,0.003,1500000
BMN.AX,02-Jul-2015,0.049,0.051,0.049,0.051,149476
BMZ.AX,02-Jul-2015,0.005,0.005,0.005,0.005,0
BND.AX,02-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,02-Jul-2015,0.01,0.01,0.01,0.01,670664
BNO.AX,02-Jul-2015,0.43,0.435,0.425,0.425,122852
BNR.AX,02-Jul-2015,0.02,0.021,0.02,0.021,177311
BNT.AX,02-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,02-Jul-2015,0.175,0.175,0.165,0.165,15000
BOC.AX,02-Jul-2015,0.32,0.32,0.32,0.32,0
BOE.AX,02-Jul-2015,0.02,0.02,0.02,0.02,1200000
BOK.AX,02-Jul-2015,0.31,0.31,0.3,0.3,24600
BOL.AX,02-Jul-2015,0.12,0.12,0.12,0.12,21248
BOP.AX,02-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Jul-2015,12.83,13.19,12.83,13.14,1599718
BOQKOA.AX,02-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOD.AX,02-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,02-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,02-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,02-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,02-Jul-2015,104.76,105.5,104.76,105.5,4912
BPA.AX,02-Jul-2015,4.95,4.95,4.95,4.95,15
BPF.AX,02-Jul-2015,0.25,0.25,0.245,0.245,7000
BPG.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
BPH.AX,02-Jul-2015,0.007,0.007,0.007,0.007,0
BPL.AX,02-Jul-2015,0.04,0.04,0.04,0.04,0
BPS.AX,02-Jul-2015,0.83,0.83,0.82,0.83,7000
BPT.AX,02-Jul-2015,1.025,1.035,1.01,1.025,4133750
BPTKOR.AX,02-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,02-Jul-2015,0.05,0.05,0.05,0.05,0
BRBCA.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,02-Jul-2015,0.24,0.24,0.24,0.24,0
BRD.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,02-Jul-2015,6.33,6.63,6.32,6.63,339903
BRL.AX,02-Jul-2015,0.017,0.017,0.015,0.015,881200
BRO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,02-Jul-2015,0.41,0.44,0.407,0.435,550936
BRUKOI.AX,02-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,02-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,02-Jul-2015,0.17,0.17,0.17,0.17,54277
BSE.AX,02-Jul-2015,0.12,0.12,0.12,0.12,23255
BSL.AX,02-Jul-2015,3.03,3.69,3.01,3.68,13428331
BSLKOA.AX,02-Jul-2015,0.885,0.885,0.885,0.885,6000
BSLKOE.AX,02-Jul-2015,0.96,0.96,0.96,0.96,15425
BSM.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
BSN.AX,02-Jul-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
BSP.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,02-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,02-Jul-2015,0.012,0.013,0.012,0.013,4398461
BST.AX,02-Jul-2015,0.8,0.8,0.8,0.8,0
BSTO.AX,02-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,02-Jul-2015,0.1,0.1,0.1,0.1,24500
BTI.AX,02-Jul-2015,0.91,0.91,0.91,0.91,0
BTIO.AX,02-Jul-2015,0.06,0.06,0.06,0.06,0
BTN.AX,02-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,02-Jul-2015,8.64,8.8,8.62,8.74,1169808
BUG.AX,02-Jul-2015,0.625,0.625,0.625,0.625,1370
BUL.AX,02-Jul-2015,0.024,0.024,0.023,0.023,62865
BUR.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,02-Jul-2015,0.095,0.095,0.093,0.093,202064
BUXO.AX,02-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,02-Jul-2015,0.01,0.012,0.01,0.012,767082
BWF.AX,02-Jul-2015,0.33,0.33,0.33,0.33,0
BWP.AX,02-Jul-2015,3.12,3.19,3.11,3.17,1604489
BWR.AX,02-Jul-2015,1.2,1.2,1.2,1.2,500
BXB.AX,02-Jul-2015,10.73,10.96,10.73,10.95,3201991
BXBKOD.AX,02-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,02-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,02-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,02-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,02-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,02-Jul-2015,0.24,0.24,0.24,0.24,24350
BYI.AX,02-Jul-2015,1.25,1.29,1.18,1.185,36190
BYL.AX,02-Jul-2015,0.345,0.345,0.34,0.345,28621
BYR.AX,02-Jul-2015,0.028,0.028,0.027,0.027,122320
BZL.AX,02-Jul-2015,0.016,0.016,0.016,0.016,0
CAA.AX,02-Jul-2015,0.14,0.14,0.14,0.14,0
CAB.AX,02-Jul-2015,3.76,3.88,3.73,3.77,1742691
CAD.AX,02-Jul-2015,0.009,0.01,0.009,0.01,1375658
CAE.AX,02-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,02-Jul-2015,0.53,0.53,0.53,0.53,0
CAJ.AX,02-Jul-2015,0.8,0.845,0.795,0.825,1510736
CAM.AX,02-Jul-2015,0.9,0.9,0.9,0.9,21000
CAMO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,02-Jul-2015,1.35,1.43,1.35,1.43,18735
CAP.AX,02-Jul-2015,0.027,0.027,0.027,0.027,0
CAQ.AX,02-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,02-Jul-2015,10.4,10.64,10.38,10.63,1050124
CARKOD.AX,02-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,02-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,02-Jul-2015,2.04,2.04,2.04,2.04,0
CAS.AX,02-Jul-2015,0.18,0.19,0.18,0.19,27460
CAT.AX,02-Jul-2015,1.03,1.03,1.02,1.02,14000
CAV.AX,02-Jul-2015,0.021,0.022,0.021,0.022,297876
CAY.AX,02-Jul-2015,0.042,0.042,0.042,0.042,66309
CAYO.AX,02-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,02-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,02-Jul-2015,0.022,0.022,0.022,0.022,10000
CBA.AX,02-Jul-2015,85.97,87.65,85.95,87.45,3116421
CBAHA.AX,02-Jul-2015,100.651,100.651,100.651,100.651,2254
CBAKOE.AX,02-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Jul-2015,25.62,25.62,25.62,25.62,250
CBAKOS.AX,02-Jul-2015,5.54,5.54,5.54,5.54,0
CBALOK.AX,02-Jul-2015,4.45,4.45,3.81,4.08,1050
CBALOZ.AX,02-Jul-2015,5.29,5.29,5.19,5.19,1390
CBAPC.AX,02-Jul-2015,100.101,100.65,100.1,100.65,11077
CBAPD.AX,02-Jul-2015,92.8,92.99,92.6,92.8,38824
CBAQOS.AX,02-Jul-2015,8.49,8.49,8.49,8.49,0
CBAQOT.AX,02-Jul-2015,6.48,6.79,5.82,5.82,2000
CBAQOV.AX,02-Jul-2015,10.73,10.73,10.73,10.73,500
CBAQOX.AX,02-Jul-2015,11,11.19,11,11.15,9500
CBC.AX,02-Jul-2015,0.96,0.96,0.96,0.96,17399
CBCO.AX,02-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,02-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,02-Jul-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,02-Jul-2015,0.043,0.043,0.043,0.043,0
CCL.AX,02-Jul-2015,9.15,9.44,9.15,9.4,2654973
CCLKOF.AX,02-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,02-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,02-Jul-2015,12.5,12.8,12.5,12.66,147846
CCV.AX,02-Jul-2015,0.7,0.73,0.7,0.725,131491
CCZ.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,02-Jul-2015,1.165,1.19,1.16,1.19,103369
CDB.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CDD.AX,02-Jul-2015,3.26,3.28,3.225,3.25,344190
CDDKOB.AX,02-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,02-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,02-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,02-Jul-2015,0.041,0.041,0.036,0.036,151724
CDGO.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,02-Jul-2015,1.405,1.41,1.39,1.41,257977
CDP.AX,02-Jul-2015,6.59,6.59,6.56,6.59,576
CDT.AX,02-Jul-2015,0.01,0.01,0.01,0.01,90734
CDU.AX,02-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,02-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,02-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,02-Jul-2015,0.068,0.07,0.068,0.07,93309
CDVOA.AX,02-Jul-2015,0.018,0.018,0.018,0.018,50000
CDY.AX,02-Jul-2015,0.03,0.031,0.029,0.03,2974981
CDYO.AX,02-Jul-2015,0.009,0.009,0.009,0.009,2200000
CEL.AX,02-Jul-2015,0.054,0.057,0.053,0.057,70845
CELO.AX,02-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,02-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,02-Jul-2015,72.71,73.2,72.1,73.2,891
CFE.AX,02-Jul-2015,0.025,0.025,0.023,0.023,779435
CFU.AX,02-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,02-Jul-2015,6.87,7.03,6.79,6.97,2670916
CGFKOA.AX,02-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,02-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,02-Jul-2015,1.11,1.11,1.11,1.11,2300
CGFKOT.AX,02-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,02-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,02-Jul-2015,95,95.5,95,95.06,1719
CGH.AX,02-Jul-2015,0.15,0.15,0.15,0.15,0
CGL.AX,02-Jul-2015,3.85,3.85,3.85,3.85,0
CGM.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,02-Jul-2015,0.095,0.095,0.095,0.095,0
CGNG.AX,02-Jul-2015,24.5,24.5,24.5,24.5,0
CGO.AX,02-Jul-2015,0.52,0.52,0.52,0.52,0
CGR.AX,02-Jul-2015,0.175,0.175,0.175,0.175,0
CGRG.AX,02-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,02-Jul-2015,0.22,0.22,0.215,0.215,27000
CGW.AX,02-Jul-2015,0.5,0.5,0.5,0.5,2122
CHC.AX,02-Jul-2015,4.55,4.655,4.54,4.64,1321554
CHF.AX,02-Jul-2015,0.03,0.03,0.03,0.03,0
CHK.AX,02-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,02-Jul-2015,0.12,0.12,0.11,0.11,539255
CHP.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
CHR.AX,02-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,02-Jul-2015,0.033,0.033,0.032,0.032,25132
CIA.AX,02-Jul-2015,0.088,0.088,0.088,0.088,0
CII.AX,02-Jul-2015,1.1,1.1,1.1,1.1,2301
CIK.AX,02-Jul-2015,0.2,0.2,0.2,0.2,0
CIM.AX,02-Jul-2015,22.02,22.49,22.01,22.41,300710
CIMKOE.AX,02-Jul-2015,3.37,3.37,3.37,3.37,0
CIMKOP.AX,02-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,02-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,02-Jul-2015,31.99,31.99,31.65,31.65,1041
CINPA.AX,02-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jul-2015,0.19,0.19,0.19,0.19,181050
CIRO.AX,02-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,02-Jul-2015,0.75,0.75,0.75,0.75,0
CJC.AX,02-Jul-2015,0.006,0.006,0.006,0.006,10
CKA.AX,02-Jul-2015,0.1,0.11,0.1,0.11,147439
CKF.AX,02-Jul-2015,3.08,3.12,3.07,3.07,399000
CKL.AX,02-Jul-2015,0.44,0.44,0.44,0.44,24023
CL8.AX,02-Jul-2015,0.021,0.022,0.021,0.022,637900
CL8O.AX,02-Jul-2015,0.011,0.011,0.01,0.01,750000
CLA.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,02-Jul-2015,2.21,2.24,2.19,2.24,103651
CLQ.AX,02-Jul-2015,0.245,0.25,0.245,0.245,319390
CLT.AX,02-Jul-2015,0.195,0.195,0.195,0.195,236
CLV.AX,02-Jul-2015,0.175,0.175,0.17,0.175,243399
CLX.AX,02-Jul-2015,1.3,1.3,1.3,1.3,765
CLY.AX,02-Jul-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,02-Jul-2015,0.005,0.005,0.005,0.005,0
CM8.AX,02-Jul-2015,0.215,0.22,0.205,0.205,452468
CMA.AX,02-Jul-2015,2.03,2.03,2.03,2.03,100000
CMC.AX,02-Jul-2015,0.042,0.042,0.042,0.042,216692
CMI.AX,02-Jul-2015,1.6,1.6,1.6,1.6,0
CMP.AX,02-Jul-2015,0.265,0.265,0.265,0.265,0
CMT.AX,02-Jul-2015,0.027,0.027,0.027,0.027,30000
CMTO.AX,02-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,02-Jul-2015,1.03,1.05,1.025,1.045,4461673
CMY.AX,02-Jul-2015,0.002,0.002,0.002,0.002,8816144
CMYO.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,02-Jul-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,02-Jul-2015,101,101.9,101,101,8070
CNI.AX,02-Jul-2015,0.94,0.95,0.94,0.94,22764
CNJ.AX,02-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,02-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,02-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Jul-2015,0.12,0.125,0.12,0.125,85430
CNU.AX,02-Jul-2015,2.63,2.66,2.6,2.64,51187
CNX.AX,02-Jul-2015,0.019,0.02,0.018,0.018,531726
CNXO.AX,02-Jul-2015,0.004,0.004,0.004,0.004,150000
COE.AX,02-Jul-2015,0.26,0.26,0.26,0.26,400673
COF.AX,02-Jul-2015,0.15,0.15,0.15,0.15,18000
COH.AX,02-Jul-2015,82.5,82.82,81.64,82.54,213654
COHKOD.AX,02-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,02-Jul-2015,12.71,12.71,12.71,12.71,0
COI.AX,02-Jul-2015,0.058,0.058,0.058,0.058,125000
COK.AX,02-Jul-2015,0.001,0.0015,0.001,0.0015,20000
COM.AX,02-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,02-Jul-2015,0.145,0.145,0.145,0.145,29456
COT.AX,02-Jul-2015,0.086,0.1,0.086,0.1,93669
COY.AX,02-Jul-2015,0.005,0.005,0.005,0.005,0
CPD.AX,02-Jul-2015,0.02,0.02,0.02,0.02,0
CPS.AX,02-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,02-Jul-2015,11.73,12.07,11.71,12.06,1516642
CPUKOF.AX,02-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,02-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,02-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,02-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,02-Jul-2015,0.04,0.04,0.04,0.04,13335
CQR.AX,02-Jul-2015,4.23,4.31,4.23,4.3,1245638
CRB.AX,02-Jul-2015,0.045,0.045,0.044,0.044,876667
CRL.AX,02-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,02-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,02-Jul-2015,0.015,0.015,0.015,0.015,0
CRX.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,02-Jul-2015,0.058,0.058,0.058,0.058,50000
CSE.AX,02-Jul-2015,0.23,0.23,0.23,0.23,0
CSL.AX,02-Jul-2015,89.12,90.07,88.95,89.86,1146930
CSLKOI.AX,02-Jul-2015,17.58,18.3,17.58,18.23,2210
CSLKOJ.AX,02-Jul-2015,13.21,13.28,13.1,13.1,2700
CSLKOR.AX,02-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,02-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,02-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,02-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,02-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,02-Jul-2015,3.55,3.59,3.45,3.56,5703139
CSRKOD.AX,02-Jul-2015,0.58,0.58,0.58,0.58,0
CSRKOP.AX,02-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,02-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,02-Jul-2015,0.059,0.06,0.059,0.059,315318
CSV.AX,02-Jul-2015,1.59,1.59,1.55,1.59,57855
CTD.AX,02-Jul-2015,10.5,10.88,10.5,10.77,164152
CTDKOB.AX,02-Jul-2015,2.25,2.25,2.25,2.25,0
CTE.AX,02-Jul-2015,0.32,0.32,0.32,0.32,937
CTM.AX,02-Jul-2015,0.007,0.007,0.006,0.007,659000
CTMO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,02-Jul-2015,1.075,1.085,1.075,1.085,90005
CTNG.AX,02-Jul-2015,103,103,103,103,0
CTO.AX,02-Jul-2015,0.039,0.042,0.039,0.039,6023513
CTP.AX,02-Jul-2015,0.145,0.145,0.14,0.14,269794
CTR.AX,02-Jul-2015,0.088,0.09,0.081,0.09,935936
CTRO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,02-Jul-2015,0.006,0.006,0.006,0.006,0
CTX.AX,02-Jul-2015,32.54,33.01,32.09,33.01,1106439
CTXHA.AX,02-Jul-2015,106.49,106.49,104.801,105.25,1517
CTXKOB.AX,02-Jul-2015,3.7,3.7,3.7,3.7,0
CTXKOQ.AX,02-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,02-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,02-Jul-2015,6,6,6,6,0
CUE.AX,02-Jul-2015,0.077,0.077,0.073,0.073,33765
CUL.AX,02-Jul-2015,0.004,0.004,0.004,0.004,0
CUP.AX,02-Jul-2015,1.095,1.095,1.095,1.095,5000
CUU.AX,02-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,02-Jul-2015,2.84,2.84,2.84,2.84,0
CUX.AX,02-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,02-Jul-2015,1.52,1.52,1.52,1.52,4800
CVE.AX,02-Jul-2015,0.006,0.006,0.005,0.005,2425000
CVG.AX,02-Jul-2015,0.012,0.012,0.012,0.012,0
CVN.AX,02-Jul-2015,0.115,0.115,0.115,0.115,483664
CVNO.AX,02-Jul-2015,0.034,0.034,0.033,0.033,200000
CVO.AX,02-Jul-2015,2.4,2.51,2.385,2.46,4000016
CVR.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,02-Jul-2015,0.005,0.005,0.005,0.005,0
CVT.AX,02-Jul-2015,0.4,0.4,0.35,0.365,1788304
CVV.AX,02-Jul-2015,0.011,0.011,0.011,0.011,429
CVVOA.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,02-Jul-2015,1,1,1,1,0
CWC.AX,02-Jul-2015,0.43,0.445,0.425,0.445,791550
CWE.AX,02-Jul-2015,0.048,0.048,0.046,0.046,2554314
CWH.AX,02-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,02-Jul-2015,12.87,13.27,12.76,13.15,2725030
CWNHA.AX,02-Jul-2015,103,103.4,102.85,102.87,4691
CWNHB.AX,02-Jul-2015,97.15,97.3,97,97,2716
CWNKOP.AX,02-Jul-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,02-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,02-Jul-2015,2.68,2.68,2.68,2.68,0
CWP.AX,02-Jul-2015,5.35,5.43,5.3,5.39,11389
CXM.AX,02-Jul-2015,0.077,0.077,0.077,0.077,0
