Symbol,Date,Open,High,Low,Close,Volume
ACX.AX,14-Sep-2015,3.99,4.2,3.99,4.2,705713
ADA.AX,14-Sep-2015,1,1.035,1,1.035,22708
ADD.AX,14-Sep-2015,0.018,0.018,0.018,0.018,7788
ADH.AX,14-Sep-2015,2.6,2.6,2.48,2.51,951519
ADJ.AX,14-Sep-2015,0.08,0.08,0.08,0.08,356074
ADN.AX,14-Sep-2015,0.027,0.029,0.026,0.029,102144
ADNO.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
ADO.AX,14-Sep-2015,0.097,0.1,0.097,0.098,1601844
ADQ.AX,14-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,14-Sep-2015,0.61,0.61,0.595,0.595,17000
ADV.AX,14-Sep-2015,0.006,0.006,0.006,0.006,100000
ADX.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
ADY.AX,14-Sep-2015,0.021,0.021,0.021,0.021,450831
AEB.AX,14-Sep-2015,0.03,0.03,0.03,0.03,0
AED.AX,14-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,14-Sep-2015,0.018,0.018,0.018,0.018,174000
AEEOA.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,14-Sep-2015,56.5,58.2,56.5,58.2,110
AEI.AX,14-Sep-2015,0.42,0.42,0.42,0.42,0
AEJ.AX,14-Sep-2015,8,8,8,8,0
AEK.AX,14-Sep-2015,0.054,0.054,0.053,0.054,76598
AEKO.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,14-Sep-2015,0.155,0.155,0.155,0.155,0
AES.AX,14-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,14-Sep-2015,0.26,0.34,0.26,0.34,50000
AFG.AX,14-Sep-2015,1.04,1.04,1.01,1.01,2219707
AFI.AX,14-Sep-2015,5.89,5.96,5.88,5.9,263622
AFIG.AX,14-Sep-2015,111.5,111.55,111.5,111.5,500
AFJ.AX,14-Sep-2015,0.855,0.865,0.855,0.865,226502
AFR.AX,14-Sep-2015,0.047,0.048,0.047,0.048,68400
AFT.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,14-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,14-Sep-2015,0.042,0.042,0.042,0.042,0
AGF.AX,14-Sep-2015,1.2,1.215,1.185,1.195,1395725
AGG.AX,14-Sep-2015,2.12,2.12,2.12,2.12,0
AGI.AX,14-Sep-2015,2.79,2.93,2.78,2.83,765136
AGIKOA.AX,14-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,14-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,14-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,14-Sep-2015,16.24,16.31,16.01,16.14,1632677
AGLHA.AX,14-Sep-2015,103.8,103.81,103.05,103.8,2471
AGLKOA.AX,14-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,14-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,14-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,14-Sep-2015,2,2,2,2,0
AGLKOP.AX,14-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,14-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,14-Sep-2015,0.033,0.034,0.03,0.031,22386982
AGOKOQ.AX,14-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,14-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,14-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,14-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,14-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,14-Sep-2015,0.006,0.006,0.006,0.006,590000
AGR.AX,14-Sep-2015,0.195,0.195,0.19,0.19,559854
AGS.AX,14-Sep-2015,0.145,0.145,0.14,0.14,1509731
AGX.AX,14-Sep-2015,0.013,0.013,0.013,0.013,0
AGY.AX,14-Sep-2015,0.003,0.003,0.003,0.003,3900000
AHA.AX,14-Sep-2015,0.005,0.005,0.004,0.004,2236686
AHD.AX,14-Sep-2015,12.35,12.66,12.33,12.6,62484
AHF.AX,14-Sep-2015,0.155,0.16,0.155,0.16,150000
AHG.AX,14-Sep-2015,3.92,3.975,3.895,3.95,1062491
AHK.AX,14-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,14-Sep-2015,0.38,0.4,0.38,0.4,109514
AHN.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,14-Sep-2015,0.01,0.01,0.01,0.01,60004
AHR.AX,14-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,14-Sep-2015,1.78,1.8,1.76,1.79,3647804
AHZ.AX,14-Sep-2015,0.067,0.072,0.067,0.069,4545698
AIA.AX,14-Sep-2015,4.3,4.34,4.26,4.33,40593
AIB.AX,14-Sep-2015,0.85,0.86,0.85,0.86,20000
AIK.AX,14-Sep-2015,0.12,0.12,0.12,0.12,100000
AIO.AX,14-Sep-2015,8.26,8.28,8.21,8.21,5733842
AIOKOB.AX,14-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,14-Sep-2015,1.715,1.715,1.715,1.715,0
AIOKOD.AX,14-Sep-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,14-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,14-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,14-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,14-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,14-Sep-2015,0.105,0.105,0.105,0.105,0
AIR.AX,14-Sep-2015,0.12,0.12,0.12,0.12,0
AIV.AX,14-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
AIZ.AX,14-Sep-2015,2.15,2.15,2.12,2.15,16839
AJA.AX,14-Sep-2015,5.15,5.17,5.06,5.1,45169
AJC.AX,14-Sep-2015,0.002,0.002,0.002,0.002,49482907
AJD.AX,14-Sep-2015,1.265,1.265,1.265,1.265,55630
AJJ.AX,14-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,14-Sep-2015,0.33,0.33,0.33,0.33,8862
AJM.AX,14-Sep-2015,0.019,0.021,0.019,0.021,2720509
AJMO.AX,14-Sep-2015,0.007,0.007,0.007,0.007,300000
AJO.AX,14-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Sep-2015,0.135,0.14,0.13,0.13,8307949
AJR.AX,14-Sep-2015,0.001,0.001,0.001,0.001,10015711
AJRO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,14-Sep-2015,0.94,0.95,0.91,0.93,1487975
AJY.AX,14-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,14-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,14-Sep-2015,0.335,0.335,0.335,0.335,0
AKK.AX,14-Sep-2015,0.02,0.02,0.019,0.019,812500
AKM.AX,14-Sep-2015,0.018,0.018,0.018,0.018,3000
AKMO.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,14-Sep-2015,7.8,8.12,7.8,8,3524
AKY.AX,14-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,14-Sep-2015,0.09,0.09,0.09,0.09,0
ALAO.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
ALF.AX,14-Sep-2015,1.405,1.41,1.39,1.41,209224
ALI.AX,14-Sep-2015,1.99,1.995,1.985,1.99,62421
ALIO.AX,14-Sep-2015,0.063,0.063,0.063,0.063,17500
ALK.AX,14-Sep-2015,0.26,0.27,0.25,0.265,168135
ALL.AX,14-Sep-2015,8.32,8.33,8.19,8.27,2587498
ALLKOB.AX,14-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,14-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,14-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,14-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,14-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,14-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,14-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,14-Sep-2015,5.1,5.1,4.96,5,964681
ALQKOA.AX,14-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,14-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,14-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,14-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOQ.AX,14-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,14-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,14-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,14-Sep-2015,1.055,1.055,1.055,1.055,0
ALT.AX,14-Sep-2015,0.007,0.007,0.006,0.006,1431666
ALTO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,568902
ALTOA.AX,14-Sep-2015,0.002,0.002,0.002,0.002,568902
ALU.AX,14-Sep-2015,4.32,4.59,4.3,4.52,582950
ALY.AX,14-Sep-2015,0.02,0.02,0.018,0.018,250000
AMA.AX,14-Sep-2015,0.805,0.88,0.805,0.84,2938710
AMB.AX,14-Sep-2015,0.165,0.165,0.165,0.165,50000
AMC.AX,14-Sep-2015,13.24,13.24,13.08,13.09,3194765
AMCKOA.AX,14-Sep-2015,1.625,1.625,1.625,1.625,0
AMCKOB.AX,14-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,14-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,14-Sep-2015,2.42,2.42,2.42,2.42,5000
AMCKOT.AX,14-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,14-Sep-2015,0.83,0.83,0.83,0.83,0
AMI.AX,14-Sep-2015,0.036,0.036,0.036,0.036,0
AMN.AX,14-Sep-2015,0.235,0.235,0.235,0.235,12765
AMNOA.AX,14-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,14-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,14-Sep-2015,5.83,5.86,5.77,5.82,10888579
AMPHA.AX,14-Sep-2015,100.9,101.1,100.9,101.1,2824
AMPKOA.AX,14-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,14-Sep-2015,1.425,1.425,1.425,1.425,0
AMPKOE.AX,14-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,14-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,14-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,14-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,14-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,14-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,14-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,14-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,14-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,14-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,14-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,14-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,14-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,14-Sep-2015,0.05,0.05,0.04,0.04,144161
ANG.AX,14-Sep-2015,0.445,0.445,0.425,0.435,11412
ANI.AX,14-Sep-2015,2.25,2.25,2.23,2.23,77282
ANN.AX,14-Sep-2015,21.33,21.35,20.76,20.83,834590
ANNKOA.AX,14-Sep-2015,2.34,2.34,2.25,2.25,2490
ANNKOB.AX,14-Sep-2015,3.45,3.45,3.45,3.45,0
ANNKOP.AX,14-Sep-2015,4.77,4.77,4.77,4.77,0
ANO.AX,14-Sep-2015,0.031,0.031,0.031,0.031,0
ANP.AX,14-Sep-2015,0.08,0.082,0.08,0.082,89386
ANPO.AX,14-Sep-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,14-Sep-2015,0.003,0.003,0.003,0.003,170000
ANR.AX,14-Sep-2015,0.79,0.79,0.79,0.79,1282
ANW.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,14-Sep-2015,28.05,28.11,27.62,27.78,6450687
ANZHA.AX,14-Sep-2015,101.999,102,101.4,101.99,45147
ANZKOE.AX,14-Sep-2015,4.56,4.56,4.56,4.56,0
ANZKOF.AX,14-Sep-2015,3.96,3.96,3.96,3.96,4000
ANZKOK.AX,14-Sep-2015,2.08,2.08,2.08,2.08,3000
ANZKOM.AX,14-Sep-2015,3.5,3.5,3.22,3.39,10000
ANZKOQ.AX,14-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,14-Sep-2015,3.21,3.21,3.21,3.21,0
ANZKOT.AX,14-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,14-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,14-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,14-Sep-2015,2.3,2.3,2.3,2.3,0
ANZKOY.AX,14-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,14-Sep-2015,2.81,2.81,2.81,2.81,0
ANZLOB.AX,14-Sep-2015,2.13,2.13,1.82,1.82,9000
ANZLOC.AX,14-Sep-2015,2.67,2.67,2.67,2.67,1000
ANZLOE.AX,14-Sep-2015,1.195,1.195,0.91,1.18,12500
ANZLOI.AX,14-Sep-2015,4.41,4.41,4.41,4.41,0
ANZLOP.AX,14-Sep-2015,0.645,0.645,0.645,0.645,0
ANZLOQ.AX,14-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,14-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,14-Sep-2015,1.48,1.48,1.48,1.48,370
ANZLOU.AX,14-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,14-Sep-2015,7.56,7.56,7.56,7.56,0
ANZPA.AX,14-Sep-2015,100,100.25,99.797,100.1,9452
ANZPC.AX,14-Sep-2015,98.351,99.8,98.351,99.8,4816
ANZPD.AX,14-Sep-2015,93.8,93.8,93.15,93.15,4975
ANZPE.AX,14-Sep-2015,93.489,93.49,92,92.04,6574
ANZPF.AX,14-Sep-2015,92.87,92.99,92.101,92.41,9107
ANZQOB.AX,14-Sep-2015,2.95,2.95,2.95,2.95,460
ANZQOH.AX,14-Sep-2015,4.77,4.77,4.77,4.77,0
ANZQOI.AX,14-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOR.AX,14-Sep-2015,4.51,4.51,4.51,4.51,0
ANZQOS.AX,14-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,14-Sep-2015,0.005,0.005,0.005,0.005,250000
AOC.AX,14-Sep-2015,0.043,0.05,0.043,0.05,141580
AOD.AX,14-Sep-2015,0.8,0.8,0.795,0.795,98966
AOG.AX,14-Sep-2015,2.68,2.7,2.65,2.65,497781
AOH.AX,14-Sep-2015,0.085,0.085,0.085,0.085,219246
AOK.AX,14-Sep-2015,0.069,0.069,0.068,0.068,40000
AON.AX,14-Sep-2015,0.039,0.039,0.039,0.039,0
AOP.AX,14-Sep-2015,0.031,0.031,0.031,0.031,0
AOU.AX,14-Sep-2015,0.08,0.08,0.08,0.08,35900
AOW.AX,14-Sep-2015,0.14,0.14,0.14,0.14,100000
AOWO.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
APA.AX,14-Sep-2015,8.23,8.32,8.19,8.29,2648276
APAKOC.AX,14-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,14-Sep-2015,2.73,2.8,2.69,2.69,9300
APAKOS.AX,14-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,14-Sep-2015,0.355,0.355,0.355,0.355,12000
APE.AX,14-Sep-2015,10.4,10.57,10.22,10.57,250976
APG.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
API.AX,14-Sep-2015,1.6,1.605,1.55,1.57,480795
APN.AX,14-Sep-2015,0.515,0.52,0.49,0.51,1741975
APO.AX,14-Sep-2015,3.63,3.65,3.54,3.62,893724
APW.AX,14-Sep-2015,0.125,0.125,0.125,0.125,0
APX.AX,14-Sep-2015,0.97,1.065,0.97,1.04,149600
APY.AX,14-Sep-2015,0.005,0.006,0.005,0.006,979040
APZ.AX,14-Sep-2015,1.38,1.4,1.35,1.37,412962
AQC.AX,14-Sep-2015,0.006,0.006,0.006,0.006,750000
AQD.AX,14-Sep-2015,0.017,0.017,0.017,0.017,542264
AQDO.AX,14-Sep-2015,0.004,0.004,0.004,0.004,199368
AQDOA.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
AQF.AX,14-Sep-2015,1.79,1.79,1.79,1.79,631
AQG.AX,14-Sep-2015,3.07,3.1,3.06,3.06,395093
AQHHA.AX,14-Sep-2015,105.1,106,105.1,106,2834
AQI.AX,14-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,14-Sep-2015,0.175,0.185,0.175,0.175,77240
AQPKOC.AX,14-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Sep-2015,0.009,0.009,0.009,0.009,10000
AQR.AX,14-Sep-2015,0.049,0.049,0.049,0.049,250000
AQS.AX,14-Sep-2015,0.15,0.15,0.15,0.15,0
AQU.AX,14-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,14-Sep-2015,0.48,0.48,0.48,0.48,0
ARA.AX,14-Sep-2015,0.375,0.375,0.375,0.375,0
ARB.AX,14-Sep-2015,13.5,13.55,13.14,13.38,145656
ARC.AX,14-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,14-Sep-2015,0.02,0.02,0.02,0.02,4975
ARDO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
AREO.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,14-Sep-2015,1.58,1.59,1.55,1.555,2576924
ARG.AX,14-Sep-2015,7.77,7.77,7.6,7.66,157428
ARH.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,14-Sep-2015,0.097,0.098,0.094,0.095,11299081
ARIKOD.AX,14-Sep-2015,0.063,0.063,0.063,0.063,0
ARIKOP.AX,14-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,14-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,14-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,14-Sep-2015,0.022,0.022,0.022,0.022,0
ARO.AX,14-Sep-2015,0.022,0.022,0.022,0.022,0
ARU.AX,14-Sep-2015,0.05,0.05,0.05,0.05,91400
ARV.AX,14-Sep-2015,0.001,0.001,0.001,0.001,3867534
ARVOA.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,14-Sep-2015,0.215,0.215,0.215,0.215,0
ARX.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,14-Sep-2015,2.12,2.16,2.11,2.14,689283
ASH.AX,14-Sep-2015,0.49,0.5,0.49,0.49,54814
ASL.AX,14-Sep-2015,0.25,0.25,0.235,0.235,426170
ASP.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,14-Sep-2015,1.29,1.315,1.28,1.31,5830848
ASW.AX,14-Sep-2015,0.645,0.645,0.64,0.64,3000
ASX.AX,14-Sep-2015,38.46,38.74,38.17,38.45,550141
ASXKOA.AX,14-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,14-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,14-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,14-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,14-Sep-2015,0.88,0.89,0.865,0.865,68714
ATC.AX,14-Sep-2015,0.097,0.097,0.097,0.097,0
ATCOA.AX,14-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,14-Sep-2015,0.145,0.145,0.145,0.145,0
ATI.AX,14-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,14-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,14-Sep-2015,0.035,0.035,0.03,0.03,673730
ATR.AX,14-Sep-2015,0.18,0.18,0.18,0.18,0
ATU.AX,14-Sep-2015,0.57,0.58,0.57,0.57,5136
AUB.AX,14-Sep-2015,8.3,8.385,8.15,8.35,55947
AUC.AX,14-Sep-2015,0.036,0.036,0.036,0.036,0
AUF.AX,14-Sep-2015,1.31,1.31,1.31,1.31,0
AUI.AX,14-Sep-2015,7.78,7.78,7.71,7.78,6264
AUK.AX,14-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,14-Sep-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,14-Sep-2015,0.023,0.023,0.02,0.02,1557500
AUZ.AX,14-Sep-2015,0.005,0.005,0.005,0.005,0
AVB.AX,14-Sep-2015,0.059,0.059,0.055,0.056,1288881
AVD.AX,14-Sep-2015,0.035,0.035,0.035,0.035,0
AVDOB.AX,14-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,14-Sep-2015,0.32,0.32,0.32,0.32,83000
AVH.AX,14-Sep-2015,0.07,0.073,0.07,0.073,274852
AVI.AX,14-Sep-2015,0.028,0.03,0.028,0.028,235000
AVJ.AX,14-Sep-2015,0.6,0.6,0.59,0.6,88266
AVQ.AX,14-Sep-2015,0.365,0.385,0.365,0.38,738340
AVX.AX,14-Sep-2015,0.009,0.009,0.009,0.009,0
AVZ.AX,14-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,14-Sep-2015,1.25,1.285,1.24,1.26,25586449
AWCKOD.AX,14-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,14-Sep-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,14-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,14-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,14-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,14-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,14-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,14-Sep-2015,0.02,0.02,0.018,0.019,6006866
AWE.AX,14-Sep-2015,0.655,0.66,0.595,0.605,4383763
AWEKOD.AX,14-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,14-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,14-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,14-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,14-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,14-Sep-2015,0.25,0.25,0.25,0.25,0
AWN.AX,14-Sep-2015,0.61,0.61,0.61,0.61,0
AWO.AX,14-Sep-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,14-Sep-2015,1.01,1.01,1.01,1.01,0
AWQO.AX,14-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,14-Sep-2015,0.039,0.04,0.039,0.04,476086
AWW.AX,14-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,14-Sep-2015,0.09,0.09,0.09,0.09,166319
AXI.AX,14-Sep-2015,0.054,0.054,0.054,0.054,0
AXP.AX,14-Sep-2015,0.74,0.74,0.74,0.74,20000
