Symbol,Date,Open,High,Low,Close,Volume
ACQO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
ACR.AX,10-Jul-2015,0.86,0.86,0.845,0.86,134420
ACS.AX,10-Jul-2015,0.135,0.135,0.135,0.135,0
ACU.AX,10-Jul-2015,0.11,0.125,0.105,0.12,1326032
ACW.AX,10-Jul-2015,0.072,0.073,0.072,0.072,156000
ACWOA.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
ACX.AX,10-Jul-2015,3.76,3.79,3.48,3.6,85347
ADA.AX,10-Jul-2015,0.6,0.6,0.6,0.6,12372
ADD.AX,10-Jul-2015,0.018,0.018,0.018,0.018,0
ADH.AX,10-Jul-2015,2.71,2.75,2.71,2.73,186530
ADJ.AX,10-Jul-2015,0.088,0.088,0.084,0.086,246298
ADN.AX,10-Jul-2015,0.027,0.027,0.027,0.027,0
ADNO.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
ADO.AX,10-Jul-2015,0.073,0.075,0.073,0.075,820734
ADQ.AX,10-Jul-2015,0.011,0.011,0.011,0.011,0
ADV.AX,10-Jul-2015,0.005,0.005,0.005,0.005,20000
ADX.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
ADY.AX,10-Jul-2015,0.019,0.019,0.019,0.019,8000
AEB.AX,10-Jul-2015,0.052,0.054,0.051,0.054,181000
AED.AX,10-Jul-2015,0.145,0.145,0.145,0.145,0
AEE.AX,10-Jul-2015,0.018,0.018,0.017,0.018,686650
AEEOA.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
AEF.AX,10-Jul-2015,58,62,58,62,363
AEI.AX,10-Jul-2015,0.44,0.44,0.44,0.44,0
AEJ.AX,10-Jul-2015,8,8,8,8,0
AEK.AX,10-Jul-2015,0.067,0.068,0.067,0.068,193000
AEKO.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
AER.AX,10-Jul-2015,0.175,0.175,0.175,0.175,0
AES.AX,10-Jul-2015,0.035,0.035,0.035,0.035,0
AFA.AX,10-Jul-2015,0.3,0.3,0.3,0.3,60000
AFG.AX,10-Jul-2015,1.08,1.1,1.07,1.07,60124
AFI.AX,10-Jul-2015,6.15,6.19,6.11,6.11,361224
AFIG.AX,10-Jul-2015,116.5,117.59,116.5,117.59,412
AFJ.AX,10-Jul-2015,0.69,0.697,0.685,0.69,4258574
AFR.AX,10-Jul-2015,0.074,0.074,0.074,0.074,123322
AFT.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
AGD.AX,10-Jul-2015,0.15,0.15,0.15,0.15,0
AGE.AX,10-Jul-2015,0.035,0.035,0.035,0.035,0
AGF.AX,10-Jul-2015,1.255,1.315,1.255,1.3,3022673
AGG.AX,10-Jul-2015,2.22,2.22,2.1,2.18,2155
AGI.AX,10-Jul-2015,2.69,2.72,2.63,2.64,328075
AGIKOA.AX,10-Jul-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,10-Jul-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,10-Jul-2015,0.082,0.082,0.082,0.082,0
AGL.AX,10-Jul-2015,15.6,15.77,15.46,15.6,1988195
AGLHA.AX,10-Jul-2015,104.5,105.2,104.5,105.12,4180
AGLKOB.AX,10-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10-Jul-2015,2.76,2.76,2.76,2.76,0
AGLKOD.AX,10-Jul-2015,2,2,2,2,0
AGLKOP.AX,10-Jul-2015,2.76,2.76,2.76,2.76,0
AGLKOR.AX,10-Jul-2015,4.96,4.96,4.96,4.96,0
AGO.AX,10-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,10-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,10-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,10-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,10-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,10-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,10-Jul-2015,0.12,0.13,0.11,0.13,701259
AGS.AX,10-Jul-2015,0.115,0.115,0.11,0.11,78997
AGX.AX,10-Jul-2015,0.013,0.013,0.013,0.013,111540
AGY.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
AHA.AX,10-Jul-2015,0.015,0.015,0.015,0.015,150000
AHD.AX,10-Jul-2015,12.7,12.89,12.6,12.65,22851
AHF.AX,10-Jul-2015,0.2,0.2,0.2,0.2,298443
AHG.AX,10-Jul-2015,4.04,4.11,4.01,4.02,381196
AHK.AX,10-Jul-2015,0.052,0.052,0.052,0.052,0
AHN.AX,10-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,10-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,10-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,10-Jul-2015,1.855,1.87,1.835,1.845,520258
AHZ.AX,10-Jul-2015,0.076,0.078,0.075,0.076,2609119
AIA.AX,10-Jul-2015,4.69,4.7,4.63,4.67,273953
AIB.AX,10-Jul-2015,0.85,0.85,0.85,0.85,0
AIK.AX,10-Jul-2015,0.11,0.11,0.11,0.11,0
AIO.AX,10-Jul-2015,7.92,7.95,7.86,7.92,2322828
AIOKOB.AX,10-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOC.AX,10-Jul-2015,1.42,1.42,1.42,1.42,0
AIOKOD.AX,10-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,10-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,10-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,10-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,10-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,10-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,10-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,10-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,10-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,10-Jul-2015,2.26,2.26,2.26,2.26,100250
AJA.AX,10-Jul-2015,5.04,5.04,4.98,4.99,57591
AJC.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,10-Jul-2015,1.26,1.27,1.26,1.27,27511
AJJ.AX,10-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,10-Jul-2015,0.38,0.38,0.38,0.38,25000
AJM.AX,10-Jul-2015,0.023,0.025,0.023,0.023,1950275
AJMO.AX,10-Jul-2015,0.007,0.007,0.007,0.007,375000
AJO.AX,10-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Jul-2015,0.049,0.049,0.049,0.049,100000
AJR.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,10-Jul-2015,0.58,0.61,0.58,0.6,618447
AJY.AX,10-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,10-Jul-2015,0.07,0.07,0.07,0.07,417
AKG.AX,10-Jul-2015,0.71,0.71,0.71,0.71,0
AKK.AX,10-Jul-2015,0.026,0.026,0.024,0.025,985173
AKM.AX,10-Jul-2015,0.018,0.018,0.018,0.018,0
AKMO.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,10-Jul-2015,8.2,8.5,8.2,8.5,11080
AKY.AX,10-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,10-Jul-2015,0.105,0.105,0.105,0.105,0
ALAO.AX,10-Jul-2015,0.01,0.012,0.01,0.012,505013
ALF.AX,10-Jul-2015,1.29,1.3,1.29,1.295,49521
ALI.AX,10-Jul-2015,1.93,1.965,1.915,1.965,124820
ALIO.AX,10-Jul-2015,0.063,0.063,0.055,0.055,339461
ALK.AX,10-Jul-2015,0.27,0.28,0.27,0.275,32501
ALL.AX,10-Jul-2015,8.11,8.21,7.97,8.01,1567078
ALLKOB.AX,10-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,10-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,10-Jul-2015,1.71,1.71,1.71,1.71,0
ALLKOP.AX,10-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,10-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,10-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,10-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,10-Jul-2015,5.56,5.71,5.54,5.63,1841585
ALQKOA.AX,10-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,10-Jul-2015,1.28,1.28,1.28,1.28,3700
ALQKOP.AX,10-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,10-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,10-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,10-Jul-2015,1.12,1.13,1.12,1.13,1876
ALT.AX,10-Jul-2015,0.01,0.011,0.01,0.011,2100000
ALU.AX,10-Jul-2015,4.1,4.3,4.1,4.3,892216
ALY.AX,10-Jul-2015,0.032,0.032,0.03,0.03,376667
AMA.AX,10-Jul-2015,0.575,0.595,0.57,0.58,728706
AMB.AX,10-Jul-2015,0.135,0.135,0.135,0.135,0
AMC.AX,10-Jul-2015,13.78,13.78,13.56,13.6,2219996
AMCKOB.AX,10-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,10-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,10-Jul-2015,2.38,2.38,2.38,2.38,0
AMH.AX,10-Jul-2015,0.905,0.905,0.9,0.9,40000
AMI.AX,10-Jul-2015,0.041,0.043,0.036,0.041,3981931
AMN.AX,10-Jul-2015,0.19,0.19,0.185,0.185,60000
AMNOA.AX,10-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,10-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,10-Jul-2015,6.28,6.31,6.175,6.21,7606987
AMPHA.AX,10-Jul-2015,101.95,102,101.9,101.9,1036
AMPKOE.AX,10-Jul-2015,1.33,1.33,1.33,1.33,0
AMPKOJ.AX,10-Jul-2015,1.22,1.22,1.12,1.13,40500
AMPKOQ.AX,10-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,10-Jul-2015,1.78,1.78,1.78,1.78,6430
AMPKOU.AX,10-Jul-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,10-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,10-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,10-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,10-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,10-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,10-Jul-2015,0.1,0.1,0.1,0.1,0
ANG.AX,10-Jul-2015,0.54,0.54,0.54,0.54,54981
ANI.AX,10-Jul-2015,2.3,2.32,2.29,2.29,37304
ANN.AX,10-Jul-2015,25.06,25.11,24.46,24.56,395249
ANO.AX,10-Jul-2015,0.029,0.03,0.029,0.03,53333
ANP.AX,10-Jul-2015,0.11,0.11,0.11,0.11,112196
ANPO.AX,10-Jul-2015,0.041,0.041,0.041,0.041,0
ANQ.AX,10-Jul-2015,0.003,0.004,0.003,0.004,11840158
ANR.AX,10-Jul-2015,0.86,0.88,0.85,0.85,32000
ANW.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,10-Jul-2015,32.33,32.52,32.22,32.25,3726281
ANZHA.AX,10-Jul-2015,102.2,102.45,102.08,102.102,13627
ANZKOQ.AX,10-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,10-Jul-2015,2.01,2.01,2.01,2.01,0
ANZKOT.AX,10-Jul-2015,2.59,2.77,2.59,2.77,24000
ANZKOU.AX,10-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,10-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,10-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,10-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,10-Jul-2015,4.92,4.98,4.92,4.97,4000
ANZLOB.AX,10-Jul-2015,0.645,0.645,0.645,0.645,0
ANZLOE.AX,10-Jul-2015,4.34,4.34,4.34,4.34,0
ANZLOI.AX,10-Jul-2015,1.565,1.64,1.56,1.56,10000
ANZLOQ.AX,10-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,10-Jul-2015,1.065,1.065,1.065,1.065,0
ANZLOU.AX,10-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,10-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,10-Jul-2015,100.149,100.3,100.07,100.15,25911
ANZPC.AX,10-Jul-2015,100.5,100.84,100.5,100.5,4907
ANZPD.AX,10-Jul-2015,98.6,99.25,98.6,99.03,3838
ANZPE.AX,10-Jul-2015,96.96,97.34,96.85,97.25,6931
ANZPF.AX,10-Jul-2015,99.39,99.4,98.97,99.21,5516
ANZQOR.AX,10-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,10-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,10-Jul-2015,0.007,0.007,0.007,0.007,0
AOC.AX,10-Jul-2015,0.049,0.049,0.049,0.049,0
AOD.AX,10-Jul-2015,0.84,0.84,0.84,0.84,8000
AOG.AX,10-Jul-2015,2.69,2.69,2.64,2.64,788189
AOH.AX,10-Jul-2015,0.14,0.14,0.14,0.14,0
AOK.AX,10-Jul-2015,0.08,0.08,0.075,0.075,1046670
AON.AX,10-Jul-2015,0.051,0.051,0.048,0.048,173912
AOP.AX,10-Jul-2015,0.029,0.029,0.029,0.029,0
AOU.AX,10-Jul-2015,0.091,0.091,0.091,0.091,0
AOW.AX,10-Jul-2015,0.15,0.15,0.15,0.15,47109
AOWO.AX,10-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,10-Jul-2015,8.41,8.49,8.35,8.38,2194701
APAKOC.AX,10-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,10-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,10-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,10-Jul-2015,0.365,0.365,0.365,0.365,18818
APE.AX,10-Jul-2015,9.1,9.1,8.85,9,41497
APG.AX,10-Jul-2015,0.007,0.007,0.007,0.007,100000
API.AX,10-Jul-2015,1.59,1.64,1.555,1.57,951300
APN.AX,10-Jul-2015,0.685,0.695,0.63,0.655,1506982
APO.AX,10-Jul-2015,3.08,3.12,3,3.08,1393828
APW.AX,10-Jul-2015,0.13,0.13,0.13,0.13,0
APX.AX,10-Jul-2015,0.68,0.71,0.68,0.71,17300
APY.AX,10-Jul-2015,0.004,0.004,0.004,0.004,1957253
APZ.AX,10-Jul-2015,1.355,1.355,1.33,1.34,2602
AQC.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
AQD.AX,10-Jul-2015,0.022,0.022,0.022,0.022,200000
AQDO.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,10-Jul-2015,1.96,1.96,1.96,1.96,15306
AQG.AX,10-Jul-2015,3.07,3.07,3.01,3.01,42891
AQHHA.AX,10-Jul-2015,105,105.24,104.85,104.9,4874
AQI.AX,10-Jul-2015,0.06,0.06,0.06,0.06,10000
AQJ.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
AQP.AX,10-Jul-2015,0.14,0.14,0.125,0.125,73148
AQPKOC.AX,10-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Jul-2015,0.008,0.008,0.008,0.008,40000
AQR.AX,10-Jul-2015,0.075,0.075,0.075,0.075,17275
AQU.AX,10-Jul-2015,0.18,0.18,0.18,0.18,0
AQZ.AX,10-Jul-2015,0.46,0.46,0.46,0.46,12220
ARA.AX,10-Jul-2015,0.38,0.38,0.38,0.38,557
ARB.AX,10-Jul-2015,12.86,12.97,12.73,12.76,364808
ARC.AX,10-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,10-Jul-2015,0.022,0.022,0.022,0.022,19000
ARDO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
AREO.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,10-Jul-2015,1.52,1.545,1.5,1.53,49377
ARG.AX,10-Jul-2015,7.93,8.06,7.91,7.91,158753
ARH.AX,10-Jul-2015,0.006,0.006,0.006,0.006,89046
ARI.AX,10-Jul-2015,0.125,0.13,0.117,0.13,20117628
ARIKOD.AX,10-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,10-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,10-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,10-Jul-2015,0.032,0.032,0.032,0.032,0
ARO.AX,10-Jul-2015,0.029,0.031,0.029,0.031,212165
ARU.AX,10-Jul-2015,0.048,0.049,0.048,0.049,21074
ARV.AX,10-Jul-2015,0.002,0.002,0.002,0.002,250000
ARVOA.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,10-Jul-2015,0.295,0.295,0.295,0.295,52
ARX.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
ASB.AX,10-Jul-2015,1.76,1.76,1.725,1.725,153369
ASH.AX,10-Jul-2015,0.535,0.535,0.535,0.535,15000
ASL.AX,10-Jul-2015,0.35,0.355,0.33,0.345,570880
ASP.AX,10-Jul-2015,0.01,0.01,0.01,0.01,10000
AST.AX,10-Jul-2015,1.38,1.385,1.36,1.365,5237241
ASW.AX,10-Jul-2015,0.66,0.66,0.66,0.66,0
ASX.AX,10-Jul-2015,40.86,41.435,40.63,41.13,608982
ASXKOP.AX,10-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,10-Jul-2015,0.885,0.885,0.865,0.875,98983
ATC.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
ATI.AX,10-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,10-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,10-Jul-2015,0.044,0.044,0.044,0.044,0
ATR.AX,10-Jul-2015,0.15,0.15,0.15,0.15,0
ATU.AX,10-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,10-Jul-2015,8.89,9.3,8.89,9.3,8987
AUC.AX,10-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,10-Jul-2015,1.36,1.37,1.36,1.36,22168
AUI.AX,10-Jul-2015,8.2,8.21,8.2,8.21,844
AUK.AX,10-Jul-2015,0.013,0.013,0.013,0.013,0
AUP.AX,10-Jul-2015,5.43,5.43,5.43,5.43,0
AUQ.AX,10-Jul-2015,0.018,0.018,0.017,0.017,283125
AUZ.AX,10-Jul-2015,0.007,0.007,0.006,0.006,3183999
AVB.AX,10-Jul-2015,0.069,0.069,0.068,0.068,212843
AVD.AX,10-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,10-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,10-Jul-2015,0.37,0.37,0.37,0.37,107234
AVH.AX,10-Jul-2015,0.085,0.085,0.085,0.085,35800
AVI.AX,10-Jul-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,10-Jul-2015,0.645,0.645,0.645,0.645,8000
AVQ.AX,10-Jul-2015,0.345,0.365,0.34,0.35,1544186
AVX.AX,10-Jul-2015,0.007,0.007,0.007,0.007,4900
AVZ.AX,10-Jul-2015,0.007,0.007,0.007,0.007,0
AWC.AX,10-Jul-2015,1.51,1.52,1.465,1.465,15284796
AWCKOD.AX,10-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,10-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,10-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,10-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,10-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,10-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,10-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,10-Jul-2015,0.007,0.007,0.006,0.007,16949512
AWE.AX,10-Jul-2015,1.315,1.345,1.297,1.32,2801149
AWEKOD.AX,10-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,10-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,10-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,10-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,10-Jul-2015,0.3,0.3,0.29,0.3,66879
AWN.AX,10-Jul-2015,0.71,0.73,0.71,0.73,41261
AWO.AX,10-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,10-Jul-2015,0.98,0.98,0.98,0.98,12000
AWQO.AX,10-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,10-Jul-2015,0.045,0.045,0.045,0.045,0
AWW.AX,10-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,10-Jul-2015,0.1,0.1,0.1,0.1,113214
AXI.AX,10-Jul-2015,0.058,0.058,0.057,0.057,316457
AXP.AX,10-Jul-2015,0.495,0.5,0.495,0.5,110000
AXT.AX,10-Jul-2015,0.013,0.013,0.013,0.013,0
AXZ.AX,10-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,10-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
AYC.AX,10-Jul-2015,0.034,0.038,0.033,0.038,277239
AYCO.AX,10-Jul-2015,0.015,0.015,0.015,0.015,0
AYD.AX,10-Jul-2015,62.04,62.04,62.04,62.04,0
AYF.AX,10-Jul-2015,6.1,6.1,6.1,6.1,0
AYG.AX,10-Jul-2015,0.001,0.001,0.001,0.001,500000
AYH.AX,10-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,10-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
AYUHA.AX,10-Jul-2015,101,101.51,101,101.51,130
AZC.AX,10-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Jul-2015,5.35,5.36,5.265,5.27,4832505
AZJKOC.AX,10-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,10-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,10-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,10-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,10-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,10-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,10-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,10-Jul-2015,0.025,0.025,0.025,0.025,24665
AZQ.AX,10-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,10-Jul-2015,0.013,0.013,0.013,0.013,0
AZV.AX,10-Jul-2015,0.14,0.14,0.14,0.14,154486
AZY.AX,10-Jul-2015,0.02,0.021,0.014,0.014,37253279
AZYO.AX,10-Jul-2015,0.011,0.012,0.005,0.006,25871501
AZZ.AX,10-Jul-2015,0.11,0.11,0.11,0.11,0
AZZG.AX,10-Jul-2015,1.85,1.85,1.85,1.85,0
